segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:383b-4']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	or the śrāvaka attributes,🔽or the pratyekabuddha attributes,
['BO_K02_D0008-12_H0009-12:383b-5', 'BO_K02_D0008-12_H0009-12:383b-6']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	or the attributes of a buddha,🔽or the attributes of a bodhisattva,🔽or the attributes of a sentient being,🔽or the attributes of a world,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a being in the hells,🔽or the attributes of an animal,🔽or the attributes of a hungry ghost,🔽or the attributes of a god,
['BO_K02_D0008-12_H0009-12:383b-7', 'BO_K02_D0008-12_H0009-12:383b-8']	snying rje chen po'am /🔽sangs rgyas kyi chos ma 'dres pa rnams sam /	snying rje chen po'am / sangs rgyas kyi chos ma 'dres pa rnams sam /	or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,🔽or the attributes of a god,🔽or the attributes of a human,
['BO_K02_D0008-12_H0009-12:383b-9']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	or the attributes of a
['BO_K02_D0008-12_H0009-12:383b-10']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	the qualities of a pratyekabuddha,
['BO_K02_D0008-12_H0009-12:383b-11']	byang chub sems dpa'i chos sam /	byang chub sems dpa'i chos sam /	the qualities of a bodhisattva,
['BO_K02_D0008-12_H0009-12:383b-12']	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	or the qualities of a buddha, and they work for the welfare of sentient beings and carry out the activities of sentient beings.
['BO_K02_D0008-12_H0009-12:383b-13']	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /	“To those sentient beings who are stingy, they teach the Dharma like this: ‘Give gifts!
['BO_K02_D0008-12_H0009-12:383b-14']	phongs pa ni /	phongs pa ni /	Poverty
['BO_K02_D0008-12_H0009-12:383b-15']	sdug bsngal pa ste /	sdug bsngal pa ste /	is suffering.
['BO_K02_D0008-12_H0009-12:383b-16']	phongs pas ni /	phongs pas ni /	Because of poverty,
['BO_K02_D0008-12_H0009-12:383b-17']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	you are unable to carry out your own aims,🔽let alone the aims of others.
['BO_K02_D0008-12_H0009-12:383b-18']	gzhan gyi don lta ci smos kyi; de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	gzhan gyi don lta ci smos kyi; de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	Therefore, by giving gifts, you should make yourselves happy
['BO_K02_D0008-12_H0009-12:383b-19']	gzhan yang bde bar gyis shig /	gzhan yang bde bar gyis shig /	and make others happy as well.
['BO_K02_D0008-12_H0009-12:383b-20']	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston te /	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar bar gyur ta re zhes chos ston te /	Do not be overcome by poverty, devouring your own flesh, and be unable to escape the three lower realms.’
['BO_K02_D0008-12_H0009-12:383b-21']	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	“To those sentient beings who have bad ethics, they teach the Dharma like this:
['BO_K02_D0008-12_H0009-12:383b-22']	kye skyes bu dag /	kye skyes bu dag /	‘Oh, beings!
['BO_K02_D0008-12_H0009-12:383b-23', 'BO_K02_D0008-12_H0009-12:383b-24']	tshul khrims ngan pa ni /🔽sdug bsngal ba ste; tshul khrims ngan pas ni /	tshul khrims ngan pa ni / sdug bsngal ba ste; tshul khrims ngan pas ni /	“Those with bad ethics🔽are miserable.
['BO_K02_D0008-12_H0009-12:383b-25']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	If you cannot accomplish your own goals with bad ethics,
['BO_K02_D0008-12_H0009-12:383b-26']	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te /	what need is there to mention accomplishing the goals of others?
['BO_K02_D0008-12_H0009-12:383b-27']	tshul khrims ngan pa'i rnam par smin pa ni /	tshul khrims ngan pa'i rnam par smin pa ni /	The ripening of bad ethics
['BO_K02_D0008-12_H0009-12:383b-28', 'BO_K02_D0008-12_H0009-12:384a-0', 'BO_K02_D0008-12_H0009-12:384a-1']	sems can dmyal ba'am /🔽byol song gi @384a *//🔽skye gnas sam /	sems can dmyal ba'am / byol song gi @384a *// skye gnas sam /	is the hells,🔽the animal realm,
['BO_K02_D0008-12_H0009-12:384a-2']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or the world of the Lord of Death.
['BO_K02_D0008-12_H0009-12:384a-3']	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you,
['BO_K02_D0008-12_H0009-12:384a-4']	gzhan gdon par lta ci smos kyi /	gzhan gdon par lta ci smos kyi /	what need is there to mention saving others?
['BO_K02_D0008-12_H0009-12:384a-5']	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you must not allow even a single thought of bad ethics to arise.
['BO_K02_D0008-12_H0009-12:384a-6']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Do not later become regretful.”
['BO_K02_D0008-12_H0009-12:384a-7']	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	sems can phan tshun gnod sems su gyur pa gang ji snyed pa de dag la 'di skad du chos ston te /	“To those sentient beings who have harmful thoughts toward each other, they teach the Dharma as follows:
['BO_K02_D0008-12_H0009-12:384a-8']	de ltar khyed gcig la gcig gnod sems su ma byed cig /	de ltar khyed gcig la gcig gnod sems su ma byed cig /	‘Do not have harmful thoughts toward each other.
['BO_K02_D0008-12_H0009-12:384a-9']	sems 'khrugs par 'gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	sems 'khrugs par 'gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	When the mind is disturbed, no virtuous qualities can arise.
['BO_K02_D0008-12_H0009-12:384a-10']	de lta bas na /	de lta bas na /	Therefore,
['BO_K02_D0008-12_H0009-12:384a-11']	khyed phan tshun sems 'khrugs par gyur na /	khyed phan tshun sems 'khrugs par gyur na /	if you become disturbed with each other,
['BO_K02_D0008-12_H0009-12:384a-12', 'BO_K02_D0008-12_H0009-12:384a-13']	sems can dmyal bar skye ba'am /🔽byol song gi skye gnas su skye ba'am /	sems can dmyal bar skye ba'am / byol song gi skye gnas su skye ba'am /	you will be reborn in the hells,🔽you will be reborn in the animal realm,
['BO_K02_D0008-12_H0009-12:384a-14']	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	gshin rje'i 'jig rten du skye ba'i gnas yod kyi /	or you will be reborn in the world of Yama.
['BO_K02_D0008-12_H0009-12:384a-15']	de bas na /	de bas na /	Therefore,
['BO_K02_D0008-12_H0009-12:384a-16']	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	khyed kyis 'khrug pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	do not give an opportunity to even a slight disturbance.
['BO_K02_D0008-12_H0009-12:384a-17']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Later you will regret it.
['BO_K02_D0008-12_H0009-12:384a-18']	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings who are lazy, he teaches the Dharma as follows:
['BO_K02_D0008-12_H0009-12:384a-19']	kye skyes bu dag /	kye skyes bu dag /	‘Oh people,
['BO_K02_D0008-12_H0009-12:384a-20']	le lo ni /	le lo ni /	laziness
['BO_K02_D0008-12_H0009-12:384a-21']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:384a-22']	le los ni /	le los ni /	Because of laziness,
['BO_K02_D0008-12_H0009-12:384a-23']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	you are unable to accomplish your own goals,
['BO_K02_D0008-12_H0009-12:384a-24']	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te /	let alone the goals of others.
['BO_K02_D0008-12_H0009-12:384a-25', 'BO_K02_D0008-12_H0009-12:384a-26', 'BO_K02_D0008-12_H0009-12:384a-27']	le lo'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	le lo'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The ripening of laziness🔽is rebirth as a hell being,🔽an animal,
['BO_K02_D0008-12_H0009-12:384a-28']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or in the world of Yama.
['BO_K02_D0008-12_H0009-12:384b-0']	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par @384b mi nus na /	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par @384b mi nus na /	If you fall into the three lower realms, we will not be able to save you,
['BO_K02_D0008-12_H0009-12:384b-1']	gzhan gdon par lta ci smos kyi /	gzhan gdon par lta ci smos kyi /	let alone others.
['BO_K02_D0008-12_H0009-12:384b-2']	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you must not allow any opportunity for even a single thought of laziness.
['BO_K02_D0008-12_H0009-12:384b-3']	phyis 'gyod pa can du gyur ta re zhes chos ston to //	phyis 'gyod pa can du gyur ta re zhes chos ston to //	Do not be regretful later on!’
['BO_K02_D0008-12_H0009-12:384b-4']	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings whose minds are distracted, they teach the Dharma as follows:
['BO_K02_D0008-12_H0009-12:384b-5']	kye skyes bu dag /	kye skyes bu dag /	‘Oh people!
['BO_K02_D0008-12_H0009-12:384b-6']	sems g-yeng ba ni /	sems g-yeng ba ni /	A distracted mind
['BO_K02_D0008-12_H0009-12:384b-7']	sdug bsngal ba ste /	sdug bsngal ba ste /	is suffering.
['BO_K02_D0008-12_H0009-12:384b-8', 'BO_K02_D0008-12_H0009-12:384b-9', 'BO_K02_D0008-12_H0009-12:384b-10']	gang sems g-yeng ba'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	gang sems g-yeng ba'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	The ripening of a distracted mind🔽is the realm of the hell beings,🔽the realm of the animals,
['BO_K02_D0008-12_H0009-12:384b-11']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	or the realm of the Lord of Death.
['BO_K02_D0008-12_H0009-12:384b-12']	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	de ltar khyed ngan song gsum du lhung na bdag cag kyang gdon par mi nus na /	If you fall into the three lower realms, we will not be able to save you,🔽let alone others.
['BO_K02_D0008-12_H0009-12:384b-13']	gzhan gdon par lta ci smos kyi; de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	gzhan gdon par lta ci smos kyi; de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	Therefore, you must not allow any opportunity for even a single thought of distraction.’
['BO_K02_D0008-12_H0009-12:384b-14']	phyi sa 'gyod pa can du gyur te re zhes chos ston to //	phyi sa 'gyod pa can du gyur te re zhes chos ston to //	I teach the Dharma to those who are remorseful about their excrement.
['BO_K02_D0008-12_H0009-12:384b-15']	sems can shes rab 'chal pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can shes rab 'chal pa can gang ji snyed pa de dag la 'di skad du chos ston te /	To those who have faulty wisdom, I teach the Dharma as follows:
['BO_K02_D0008-12_H0009-12:384b-16', 'BO_K02_D0008-12_H0009-12:384b-17']	kye skyes bu dag /🔽shes rab 'chal ba ni /	kye skyes bu dag / shes rab 'chal ba ni /	‘Oh beings!
['BO_K02_D0008-12_H0009-12:384b-18', 'BO_K02_D0008-12_H0009-12:384b-19']	sdug bsngal ba ste /🔽shes rab 'chal bas ni /	sdug bsngal ba ste / shes rab 'chal bas ni /	Faulty wisdom is suffering.
['BO_K02_D0008-12_H0009-12:384b-20', 'BO_K02_D0008-12_H0009-12:384b-21']	bdag gi don kyang bya bar mi nus na /🔽gzhan gyi don lta ci smos te; shes rab 'chal ba'i rnam par smin pa ni /	bdag gi don kyang bya bar mi nus na / gzhan gyi don lta ci smos te; shes rab 'chal ba'i rnam par smin pa ni /	If you cannot accomplish your own purpose with faulty wisdom,🔽what need is there to speak of the purpose of others?
['BO_K02_D0008-12_H0009-12:384b-22']	sems can dmyal ba'am /	sems can dmyal ba'am /	The result of faulty wisdom is rebirth as a hell being,
['BO_K02_D0008-12_H0009-12:384b-23', 'BO_K02_D0008-12_H0009-12:384b-24']	byol song gi skye gnas sam /🔽gshin rje'i 'jig rten yin te /	byol song gi skye gnas sam / gshin rje'i 'jig rten yin te /	an animal, or a hungry ghost.
['BO_K02_D0008-12_H0009-12:384b-25', 'BO_K02_D0008-12_H0009-12:384b-26', 'BO_K02_D0008-12_H0009-12:384b-27']	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //🔽phyis 'gyod pa can du gyur te re zhes chos ston to //🔽'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	de ltar khyed kyis shes rab 'chal ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o // phyis 'gyod pa can du gyur te re zhes chos ston to // 'dod chags kyi spyod pa can gang ji snyed pa de dag mi sdug pa la sbyor ro //	Therefore, you should not allow even the thought of faulty wisdom to arise.🔽I teach the Dharma to those who are remorseful about their faulty wisdom.🔽To those whose behavior is dominated by desire, I teach the Dharma of ugliness.
['BO_K02_D0008-12_H0009-12:385a-0']	zhe sdang gi spyod @385a *//	zhe sdang gi spyod @385a *//	To those whose behavior is dominated by hatred, I teach the Dharma of love.
['BO_K02_D0008-12_H0009-12:385a-1']	pa can gang ji snyed pa de dag byams pa la sbyor ro //	pa can gang ji snyed pa de dag byams pa la sbyor ro //	I connect those who are attached to desire with loving kindness.
['BO_K02_D0008-12_H0009-12:385a-2']	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel par 'byung ba la sbyor ro //	gti mug gi spyod pa can gang ji snyed pa de dag rten cing 'brel par 'byung ba la sbyor ro //	I connect those who are attached to ignorance with dependent origination.
['BO_K02_D0008-12_H0009-12:385a-3']	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	lam ngan par zhugs pa gang ji snyed pa de dag yang dag pa'i lam la sbyor te /	I connect those who have entered bad paths with the right path.
['BO_K02_D0008-12_H0009-12:385a-4']	nyan thos kyi lam mam /	nyan thos kyi lam mam /	I connect them with the path of the śrāvakas,
['BO_K02_D0008-12_H0009-12:385a-5']	rang sangs rgyas kyi lam mam /	rang sangs rgyas kyi lam mam /	the path of the pratyekabuddhas,🔽and the path of the buddhas.
['BO_K02_D0008-12_H0009-12:385a-6']	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	I teach them the Dharma like this:
['BO_K02_D0008-12_H0009-12:385a-7']	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	khyed chos gang la mngon par zhen par gyur pa'i chos de dag ni /	‘Those phenomena that you are attached to
['BO_K02_D0008-12_H0009-12:385a-8']	ngo bo nyid kyis stong ste /	ngo bo nyid kyis stong ste /	are empty of inherent nature.
['BO_K02_D0008-12_H0009-12:385a-9']	ngo bo nyid kyis stong pa'i chos rnams la ni mngon par zhen par mi nus te /	ngo bo nyid kyis stong pa'i chos rnams la ni mngon par zhen par mi nus te /	It is not possible to be attached to phenomena that are empty of inherent nature.
['BO_K02_D0008-12_H0009-12:385a-10']	stong pa nyid la mngon par zhen pa med do //	stong pa nyid la mngon par zhen pa med do //	There is no attachment to emptiness.
['BO_K02_D0008-12_H0009-12:385a-11']	zhes chos ston to //	zhes chos ston to //	He teaches the Dharma in this way.
['BO_K02_D0008-12_H0009-12:385a-12']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams la gnas shing sems can rnams kyi don byed pa yin no //	In this way, Subhuti, the Bodhisattva, the great being, coursing in the perfection of wisdom, standing in the superknowledges, works the weal of beings.
['BO_K02_D0008-12_H0009-12:385a-13']	de lca'i mig rnam par dag pa mi las 'das pa de nyid kyis lho nub kyi phyogs mtshams kyi 'jig rten gyi khams thams cad mthong ste /	de lca'i mig rnam par dag pa mi las 'das pa de nyid kyis lho nub kyi phyogs mtshams kyi 'jig rten gyi khams thams cad mthong ste /	With that very pure divine eye, which is superior to the human, he sees all the world systems in the southern region,
['BO_K02_D0008-12_H0009-12:385a-14']	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	and he goes to them by his magic power and works the weal of beings by means of gifts,
['BO_K02_D0008-12_H0009-12:385a-15']	tshul khrims sam /	tshul khrims sam /	of morality,🔽of patience,
['BO_K02_D0008-12_H0009-12:385a-16']	bzod pa'am / brtson 'grus sam /	bzod pa'am / brtson 'grus sam /	of vigour,
['BO_K02_D0008-12_H0009-12:385a-17']	bsam gtan nam /	bsam gtan nam /	of meditation,
['BO_K02_D0008-12_H0009-12:385a-18']	shes rab bam /	shes rab bam /	of wisdom,
['BO_K02_D0008-12_H0009-12:385a-19']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	of the applications of mindfulness,
['BO_K02_D0008-12_H0009-12:385a-20', 'BO_K02_D0008-12_H0009-12:385a-21']	yang dag par spong ba rnams sam /🔽rdzu 'phrul gyi rkang pa rnams sam /	yang dag par spong ba rnams sam / rdzu 'phrul gyi rkang pa rnams sam /	of the right efforts,🔽of the bases of psychic power,
['BO_K02_D0008-12_H0009-12:385a-22']	dbang po rnams sam /	dbang po rnams sam /	of the faculties,
['BO_K02_D0008-12_H0009-12:385a-23']	stobs rnams sam /	stobs rnams sam /	of the powers,
['BO_K02_D0008-12_H0009-12:385a-24']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	of the limbs of enlightenment,
['BO_K02_D0008-12_H0009-12:385b-0']	'phags pa'i lam yan lag @385b brgyad pa'am /	'phags pa'i lam yan lag @385b brgyad pa'am /	of the path,
['BO_K02_D0008-12_H0009-12:385b-1']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	the signless gate of liberation, and the wishless gate of liberation;
['BO_K02_D0008-12_H0009-12:385b-2']	bsam gtan rnams sam /	bsam gtan rnams sam /	the meditative stabilities;
['BO_K02_D0008-12_H0009-12:385b-3']	tshad med pa rnams sam /	tshad med pa rnams sam /	the immeasurable aspirations;
['BO_K02_D0008-12_H0009-12:385b-4']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	the formless absorptions;
['BO_K02_D0008-12_H0009-12:385b-5', 'BO_K02_D0008-12_H0009-12:385b-6']	rnam par thar pa rnams sam /🔽ting nge 'dzin rnams sam /	rnam par thar pa rnams sam / ting nge 'dzin rnams sam /	the aspects of liberation;🔽the meditative stabilizations;
['BO_K02_D0008-12_H0009-12:385b-7']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	the serial absorptions;
['BO_K02_D0008-12_H0009-12:385b-8']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	the powers of the tathāgatas;
['BO_K02_D0008-12_H0009-12:385b-9']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	the fearlessnesses;
['BO_K02_D0008-12_H0009-12:385b-10', 'BO_K02_D0008-12_H0009-12:385b-11']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	the detailed and thorough knowledges;🔽great love;
['BO_K02_D0008-12_H0009-12:385b-12']	snying rje chen po'am /	snying rje chen po'am /	great compassion;
['BO_K02_D0008-12_H0009-12:385b-13']	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgyas kyi chos ma 'dres pa rnams sam /	the distinct attributes of a buddha;
['BO_K02_D0008-12_H0009-12:385b-14']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	the dharmas of śrāvakas;
['BO_K02_D0008-12_H0009-12:385b-15']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	the dharmas of pratyekabuddhas;
['BO_K02_D0008-12_H0009-12:385b-16']	byang chub sems dpa'i chos sam /	byang chub sems dpa'i chos sam /	the dharmas of bodhisattvas;
['BO_K02_D0008-12_H0009-12:385b-17']	sangs rgyas kyi chos rnams kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	sangs rgyas kyi chos rnams kyis sems can rnams kyi don byed cing sems can de dag gi bya ba byed de /	or the dharmas of buddhas, and they work for the welfare of sentient beings and do what has to be done for sentient beings.
['BO_K02_D0008-12_H0009-12:385b-18', 'BO_K02_D0008-12_H0009-12:385b-19']	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig /🔽phongs pa ni /	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te sbyin pa byin cig / phongs pa ni /	‘Give generously!
['BO_K02_D0008-12_H0009-12:385b-20']	sdug bsngal ba ste /	sdug bsngal ba ste /	Poverty is suffering.
['BO_K02_D0008-12_H0009-12:385b-21']	phongs pas ni /	phongs pas ni /	Those who are poor
['BO_K02_D0008-12_H0009-12:385b-22']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	are unable to accomplish their own goals,🔽let alone the goals of others.
['BO_K02_D0008-12_H0009-12:385b-23']	gzhan gyi don lta ci smos kyi; de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	gzhan gyi don lta ci smos kyi; de ltar khyed kyis sbyin pa byin la bdag cag kyang bde bar gyis shig /	Therefore, give generously and make yourselves happy!
['BO_K02_D0008-12_H0009-12:385b-24']	gzhan yang bde bar gyis shig /	gzhan yang bde bar gyis shig /	Make others happy as well!
['BO_K02_D0008-12_H0009-12:385b-25']	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston te /	phongs pas zil gyis non cing nying sha nying gis zos te ngan song gsum las mi thar par gyur ta re zhes chos ston te /	Do not be overcome by poverty, devouring your own flesh, and be unable to escape the three lower realms!’
['BO_K02_D0008-12_H0009-12:385b-26']	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can tshul khrims ngan pa can gang ji snyed pa de dag la 'di skad du chos ston te /	To those sentient beings who have bad ethics, he teaches the Dharma like this:
['BO_K02_D0008-12_H0009-12:385b-27']	kye skyes bu dag /	kye skyes bu dag /	‘Oh beings!
['BO_K02_D0008-12_H0009-12:385b-28']	tshul khrims ngan pa ni /	tshul khrims ngan pa ni /	Bad ethics
['BO_K02_D0008-12_H0009-12:386a-0']	sdug @386a *// bsngal ba ste /	sdug @386a *// bsngal ba ste /	are suffering.
['BO_K02_D0008-12_H0009-12:386a-1']	tshul khrims ngan pas ni /	tshul khrims ngan pas ni /	Those with bad ethics
['BO_K02_D0008-12_H0009-12:386a-2']	bdag gi don kyang bya bar mi nus na /	bdag gi don kyang bya bar mi nus na /	are unable to accomplish their own goals,
