segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1044:32']	gzhi ra ba dra ba gur bla re ye shes kyi me 'bar ba dang bcas par gyur par bsam/	gzhi ra ba dra ba gur bla re ye shes kyi me 'bar ba dang bcas par gyur par bsam/	32	Imagine that the vajra ground, enclosure, lattice, canopy, and blazing fire of timeless awareness appear.🔽Inside of that, imagine a white source of phenomena with an
['BO_T17_MW1PD95844_1044:33', 'BO_T17_MW1PD95844_1044:34', 'BO_T17_MW1PD95844_1044:35']	de'i nang du hum yongs su gyur pa las byung ba'i chos kyi 'byung gnas phyi dkar la🔽ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs🔽nang dmar ba gdengs ka gyen du phyogs pa bsgom/_de'i nang du pam las pad+ma	de'i nang du hum yongs su gyur pa las byung ba'i chos kyi 'byung gnas phyi dkar la ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs nang dmar ba gdengs ka gyen du phyogs pa bsgom/_de'i nang du pam las pad+ma	33	open apex facing upward,🔽the outside white and the inside red.🔽In its center, from pam, is a red lotus,
['BO_T17_MW1PD95844_1044:36']	dmar po'i lte bar a las zla ba'i dkyil 'khor dkar po'i steng du hrih_las byung	dmar po'i lte bar a las zla ba'i dkyil 'khor dkar po'i steng du hrih_las byung	36	in its center, from ah, is a white moon mandala,🔽upon which is hrih, from which arises a white, four-faced, four-armed Avalokiteshvara.
['BO_T17_MW1PD95844_1044:37']	ba lcags kyu dmar po'i 'od zer 'phro ba dang bcas pa'i pa'i gis mtshhan pa	ba lcags kyu dmar po'i 'od zer 'phro ba dang bcas pa'i pa'i gis mtshhan pa	37	It is marked with a red iron hook radiating light rays.
['BO_T17_MW1PD95844_1044:38', 'BO_T17_MW1PD95844_1044:39']	bsam/_de yongs su gyur pa las rigs kyi 'jig rten dbang phyug yum dang bcas pa gnyis ka'ang sku mdog dmar po zhal gcig phyag bzhi pa spyan gsum pa/🔽phyag g.yas kyi dang po lcags kyu/_gnyis pa rin po che dang mchog sbyin/_g.yon gyi	bsam/_de yongs su gyur pa las rigs kyi 'jig rten dbang phyug yum dang bcas pa gnyis ka'ang sku mdog dmar po zhal gcig phyag bzhi pa spyan gsum pa/ phyag g.yas kyi dang po lcags kyu/_gnyis pa rin po che dang mchog sbyin/_g.yon gyi	38	That completely transforms into the two of the family, Lokeshvara with his consort, both red, with one face, four arms, and three eyes.
['BO_T17_MW1PD95844_1044:40', 'BO_T17_MW1PD95844_1044:41']	dang po na zhags pa dang bcas pas 'khyud pa/_gnyis pa na pad+ma dmar po 'dzin🔽pa/_mu tig dang nor bu'i tshhogs kyis brgyan pa/_'od dpag tu med pa'i	dang po na zhags pa dang bcas pas 'khyud pa/_gnyis pa na pad+ma dmar po 'dzin pa/_mu tig dang nor bu'i tshhogs kyis brgyan pa/_'od dpag tu med pa'i	40	The first right hand holds an iron hook, the second a jewel and a boon-granting gesture; the first left holds a lasso and embraces, the second a red lotus.🔽They are adorned with pearls and jewels, have crowns of Amitabha, and sit in sattva posture.
['BO_T17_MW1PD95844_1044:42']	cod pan can sems dpa'i skyil krung gis bzhugs pa/_shin tu dgyes pa'i	cod pan can sems dpa'i skyil krung gis bzhugs pa/_shin tu dgyes pa'i	42	Meditate on them with the expression of great bliss.
['BO_T17_MW1PD95844_1044:43']	nyams dang ldan pa bsgom/_de nas thugs ka'i sa bon las 'od 'phros pas/	nyams dang ldan pa bsgom/_de nas thugs ka'i sa bon las 'od 'phros pas/	43	Then light radiates from the seed syllable at the heart,🔽inviting the family Lokeshvara from Akanishtha.
['BO_T17_MW1PD95844_1044:44']	rigs kyi 'jig rten dbang phyug mdun gyi nam mkhar spyan drang /_mchod pa	rigs kyi 'jig rten dbang phyug mdun gyi nam mkhar spyan drang /_mchod pa	44	Make offerings and praise.
['BO_T17_MW1PD95844_1044:45']	rnams kyis mchod/_dzahhu~m bam hohzhes pas rang gi lus dang gnyis su med par	rnams kyis mchod/_dzahhu~m bam hohzhes pas rang gi lus dang gnyis su med par	45	Then, with “jah hūṃ vaṃ hoḥ,” they dissolve inseparably into your body.🔽Again, visualize the three seed syllables in the heart.
['BO_T17_MW1PD95844_1044:46', 'BO_T17_MW1PD95844_1044:47']	bstim slar yang thugs kar yi ge gsum gyi sngags bsam/_de dag las 'od🔽zer 'phros pas/_dbang gi lha spyan drangs mchod pas mchod/_om sarba ta tha	bstim slar yang thugs kar yi ge gsum gyi sngags bsam/_de dag las 'od zer 'phros pas/_dbang gi lha spyan drangs mchod pas mchod/_om sarba ta tha	46	Light rays radiate from them🔽and invoke the empowerment deities.🔽Offer them with “oṃ sarva tathāgata abhiṣiñca tu.”
['BO_T17_MW1PD95844_1044:48']	ga ta a b+hi shiny+tsha tu tu zhes dbang bskur bar gsol ba gdab/_de bzhin	ga ta a b+hi shiny+tsha tu tu zhes dbang bskur bar gsol ba gdab/_de bzhin	48	Make the supplication to confer the empowerment with “oṃ all tathāgatas🔽please confer the actual empowerment upon me.”
['BO_T17_MW1PD95844_1044:49']	gshegs pa de rnams kyis ye shes kyi chus gang ba'i bum pas dbang bskur bar	gshegs pa de rnams kyis ye shes kyi chus gang ba'i bum pas dbang bskur bar	49	Imagine that the tathāgatas confer the empowerment with vases filled with the water of awareness.
['BO_T17_MW1PD95844_1044:50']	bsams la/_lha'i sku la dmigs pa'i bsam gtan bya/_de las skyo na sngags	bsams la/_lha'i sku la dmigs pa'i bsam gtan bya/_de las skyo na sngags	50	Then do the meditative concentration that focuses on the deity’s form.
['BO_T17_MW1PD95844_1044:51']	kyi bzlas pa ni thugs ka nas/_hrihhum dzahzhes pa'i sngags kyi phreng ba zhal nas	kyi bzlas pa ni thugs ka nas/_hrihhum dzahzhes pa'i sngags kyi phreng ba zhal nas	51	When you feel weary of that, for the mantra recitation, a mantra string of hriḥ hūṃ jaḥ emerges from the heart🔽and exits from the mouth.
['BO_T17_MW1PD95844_1044:52']	'thon/_yum gyi zhal du zhugs mkha' dang gsang ba'i rim pa bzhin brgyud	'thon/_yum gyi zhal du zhugs mkha' dang gsang ba'i rim pa bzhin brgyud	52	It enters the mother’s mouth, passes through her space and secret place,🔽and dissolves into the heart.
['BO_T17_MW1PD95844_1044:53']	nas thugs kar thim zhing 'khor ba la dmigs nas sems gzhan du ma 'phro bar	nas thugs kar thim zhing 'khor ba la dmigs nas sems gzhan du ma 'phro bar	53	Focusing on that, do not let your attention stray elsewhere.
['BO_T17_MW1PD95844_1044:54']	bzlas par bya/_thun mtshhams su mchod pa dang gtor ma btang zhing /_gnas	bzlas par bya/_thun mtshhams su mchod pa dang gtor ma btang zhing /_gnas	54	One should recite [the mantra].
['BO_T17_MW1PD95844_1044:55', 'BO_T17_MW1PD95844_1044:56']	skabs thams cad du lha'i nga rgyal dang mi 'bral bar bya/_rdzogs pa'i rim pa🔽bsgom pa ni/_lnga bcu pa dang /_de nyid kyi don grub ma hi mas blangs pa'i sgrub	skabs thams cad du lha'i nga rgyal dang mi 'bral bar bya/_rdzogs pa'i rim pa bsgom pa ni/_lnga bcu pa dang /_de nyid kyi don grub ma hi mas blangs pa'i sgrub	55	In between sessions, one should make offerings and give torma, and in all situations, one should not be separate from the pride of the deity.🔽The meditation of the completion stage
['BO_T17_MW1PD95844_1044:57']	thabs las 'byung ba bzhin nyams su blang bar bya'o//_//	thabs las 'byung ba bzhin nyams su blang bar bya'o//_//	57	should be practiced according to what appears in the Fifty Verses and the Sādhana of the Meaning of That composed by Aśvaghoṣa.
['BO_T17_MW1PD95844_1044:58', 'BO_T17_MW1PD95844_1044:59']	de ltar na ring por mi thogs par 'jig rten dbang phyug gi skur 'gyur ro//🔽rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa pan+di ta chen po bi ma la shri'i	de ltar na ring por mi thogs par 'jig rten dbang phyug gi skur 'gyur ro// rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa pan+di ta chen po bi ma la shri'i	58	Thus, one will not be delayed in becoming the body of Lokeśvara.🔽This is the end of the Stages of Meditation on the Family of Lokeśvara,
['BO_T17_MW1PD95844_1044:60']	zhal snga nas 'byung ba bzhin bris pa 'di rdzogs so//	zhal snga nas 'byung ba bzhin bris pa 'di rdzogs so//	60	written according to the teachings of the great paṇḍita Vimalamitra.🔽kulo lokanātha
['BO_T17_MW1PD95844_1044:61']	ku la lo ka na tha ya/_'phags pa spyan ras gzigs rigs kyi 'jig rten	ku la lo ka na tha ya/_'phags pa spyan ras gzigs rigs kyi 'jig rten	61	The ritual permission of Ārya Avalokiteśvara, the Lord of the Family of Lokeśvara,
['BO_T17_MW1PD95844_1044:62']	mgon po'i rjes gnang gi cho ga ni/_gnas dben par man+dal 'dab ma brgyad	mgon po'i rjes gnang gi cho ga ni/_gnas dben par man+dal 'dab ma brgyad	62	is as follows: In an isolated place, one should draw an eight-petaled maṇḍala
['BO_T17_MW1PD95844_1044:63', 'BO_T17_MW1PD95844_1044:64']	byas la/_de'i dbus su mtshhan nyid dang ldan pa'i bum pa bshams la gzhan🔽yang ji ltar 'byor pa'i yo byad sta gon byas nas slob dpon bdag nyid kyis rnal	byas la/_de'i dbus su mtshhan nyid dang ldan pa'i bum pa bshams la gzhan yang ji ltar 'byor pa'i yo byad sta gon byas nas slob dpon bdag nyid kyis rnal	63	In the center of that, set up a vase that has all the characteristics.🔽Also, set up whatever articles you have for the setup.🔽The master himself should meditate on the complete yoga,
['BO_T17_MW1PD95844_1044:65']	'byor rnams rdzogs par bsgom ste/_sngags ci rigs par bzlas la/_de'i rjes	'byor rnams rdzogs par bsgom ste/_sngags ci rigs par bzlas la/_de'i rjes	65	recite the mantras as appropriate, and then
['BO_T17_MW1PD95844_1044:66']	la bum pa cho ga bzhin du lhar bskyed la/_mchod bstod bzlas pa rnams	la bum pa cho ga bzhin du lhar bskyed la/_mchod bstod bzlas pa rnams	66	generate the vase as the deity according to the rite,🔽complete the offerings, praises, and recitations,
['BO_T17_MW1PD95844_1044:67']	rdzogs par bya'o/_/de nas slob ma khrus byas nas/_phyag dang man+dal phul nas/	rdzogs par bya'o/_/de nas slob ma khrus byas nas/_phyag dang man+dal phul nas/	67	and then the disciples should wash, make prostrations, and offer a mandala.
['BO_T17_MW1PD95844_1044:68']	de nas dga' chen khyod bdag ston pa ste/_/zhes pa la sogs pas gsol ba	de nas dga' chen khyod bdag ston pa ste/_/zhes pa la sogs pas gsol ba	68	Then, after supplicating with “Great joy, you are my teacher,”🔽and so on,
['BO_T17_MW1PD95844_1044:69', 'BO_T17_MW1PD95844_1044:70']	btab nas/_bu tshhur theg pa chen po zhes pa la sogs pa'i sngags kyis theg pa la🔽spro ba bskyed nas/_dkon mchog gsum la bdag skyabs mchi/_/zhes pa la	btab nas/_bu tshhur theg pa chen po zhes pa la sogs pa'i sngags kyis theg pa la spro ba bskyed nas/_dkon mchog gsum la bdag skyabs mchi/_/zhes pa la	69	encourage them with the mantra “Child, enter the Mahayana” and so on.🔽Then, after confessing misdeeds with “I go for refuge to the Three Jewels” and so on,
['BO_T17_MW1PD95844_1044:71']	sogs pa sdig pa bshags pa dang /_ji ltar dus gsum mgon po rnams/_/	sogs pa sdig pa bshags pa dang /_ji ltar dus gsum mgon po rnams/_/	71	and “Just as the lords of the three times” and so on,
['BO_T17_MW1PD95844_1044:72']	zhes pa la sogs pas rigs lnga'i khyad par gyi sdom pa sbyin pa dang /_de rnams	zhes pa la sogs pas rigs lnga'i khyad par gyi sdom pa sbyin pa dang /_de rnams	72	With those and so forth, the special vows of the five families are given.
['BO_T17_MW1PD95844_1044:73']	mi nyams par bya ba'i phyir/_phan yon dang /_nyes dmigs dang /_mna'i chu	mi nyams par bya ba'i phyir/_phan yon dang /_nyes dmigs dang /_mna'i chu	73	In order to not degenerate those, the benefits, the faults, the water of the vow,
['BO_T17_MW1PD95844_1044:74']	dang /_rdo rje slob dpon gyi bka' mnyan pa'i sgo nas dam la gzhag_/sgrub	dang /_rdo rje slob dpon gyi bka' mnyan pa'i sgo nas dam la gzhag_/sgrub	74	and the vajra master’s command are used to establish the vow.🔽The stages of the blessing and permission for the practice
['BO_T17_MW1PD95844_1044:75']	ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs	ku la lo ka byin tha'i byin rlabs dang rjes gnang bya ba'i rim pa bzhugs	75	of the three vajras are as follows:🔽The disciple is generated as the deity.
['BO_T17_MW1PD95844_1044:76']	pa'i thabs ltar slob ma lhar bskyed la/_om ah_gis gis sku gsung thugs byin	pa'i thabs ltar slob ma lhar bskyed la/_om ah_gis gis sku gsung thugs byin	76	Bless the body, speech, and mind with oṃ āḥ hūṃ.
['BO_T17_MW1PD95844_1044:77']	gyis brlabs ye shes pa gzhug pa dang /_bum pa'i chus dbang bskur ba	gyis brlabs ye shes pa gzhug pa dang /_bum pa'i chus dbang bskur ba	77	The awareness beings enter, and the empowerment is conferred with the vase water.
['BO_T17_MW1PD95844_1044:78', 'BO_T17_MW1PD95844_1044:79']	rnams byas nas/_/gsang sngags 'bru gsum snyan nas brgyud/_/bka' drin🔽gyi lan mchod pa dang /_/bsnyen bkur tshhul bzhin du byed du gzhug_/dge	rnams byas nas/_/gsang sngags 'bru gsum snyan nas brgyud/_/bka' drin gyi lan mchod pa dang /_/bsnyen bkur tshhul bzhin du byed du gzhug_/dge	78	After that, the three seed syllables of secret mantra are whispered in the ear.🔽The disciple is made to offer a gift of gratitude and service.🔽The virtue is dedicated to perfect awakening.
['BO_T17_MW1PD95844_1044:80']	ba'i rtsha ba rdzogs pa'i byang chub tu bsngo'o/_/slob mas bla ma la yon phul te/	ba'i rtsha ba rdzogs pa'i byang chub tu bsngo'o/_/slob mas bla ma la yon phul te/	80	The disciple offers a gift to the guru.
['BO_T17_MW1PD95844_1044:81']	tsha  ru'i bza' ba la longs spyad/_lhag ma'i bar rdzogs pa dang /_bsngo ba	tsha  ru'i bza' ba la longs spyad/_lhag ma'i bar rdzogs pa dang /_bsngo ba	81	Enjoy the food of the elder brother, and when the remainder is finished, do the dedication,
['BO_T17_MW1PD95844_1044:82', 'BO_T17_MW1PD95844_1044:83']	dang /_bzod gsol dang /_gshegs su gsol ba rnams cho ga bzhin bya'o/_/🔽de nas las kyi rjes mi _mngon par bsdus te/_bdag nyid spyod lam gyi rnal	dang /_bzod gsol dang /_gshegs su gsol ba rnams cho ga bzhin bya'o/_/ de nas las kyi rjes mi _mngon par bsdus te/_bdag nyid spyod lam gyi rnal	82	the request for forbearance, and the request for departure, all according to the rite.🔽Then, without making the subsequent action of the rite visible, one should remain in the yoga of conduct.
['BO_T17_MW1PD95844_1044:84']	'byor gyis gnas par bya'o/_/ku la lo ka na tha'i byin rlabs  dang rjes gnang bya	'byor gyis gnas par bya'o/_/ku la lo ka na tha'i byin rlabs  dang rjes gnang bya	84	The stages of the blessing and permission of the Kula Lokanatha are
['BO_T17_MW1PD95844_1044:85']	ba'i rim pa kha che'i pan+di ta bi ma la shri'i zhal snga nas bris pa rdzogs so//_//	ba'i rim pa kha che'i pan+di ta bi ma la shri'i zhal snga nas bris pa rdzogs so//_//	85	complete.
['BO_T17_MW1PD95844_1044:86']	sangs rgyas lnga yi rnam dag pa'i/_/ma rig gsal ba'i rim pa las	sangs rgyas lnga yi rnam dag pa'i/_/ma rig gsal ba'i rim pa las	86	From the stages of the illumination of ignorance, which is the complete purity of the five buddhas,
['BO_T17_MW1PD95844_1044:87']	/_/ dbang bskur byed pa'i rim pa yis/_/ye shes lnga ni thob par 'gyur/_/zhes	/_/ dbang bskur byed pa'i rim pa yis/_/ye shes lnga ni thob par 'gyur/_/zhes	87	through the stages of bestowing empowerment, the five pristine consciousnesses are attained.
['BO_T17_MW1PD95844_1044:88']	rdo rje phreng ba las gsungs pas/_ma rig pa lnga bsal nas rig pa ye shes lnga	rdo rje phreng ba las gsungs pas/_ma rig pa lnga bsal nas rig pa ye shes lnga	88	Since it is said in the Vajra Garland that the five ignorances are removed and the five pristine consciousnesses
['BO_T17_MW1PD95844_1044:89']	rtogs par byed pas na rig pa'i dbang ngo /_/lo tsha ba blo brtan gyis bsgyur	rtogs par byed pas na rig pa'i dbang ngo /_/lo tsha ba blo brtan gyis bsgyur	89	are realized, it is the empowerment of pristine consciousness.🔽Translated by the Kashmiri Pandit Vimalashiri.
['BO_T17_MW1PD95844_1044:90']	ba'o//_//   kyi la_/da ba la ba	ba'o//_//   kyi la_/da ba la ba	90	The and indicates that it is also the basis of the afflicted view of the self.
