segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:156b-14']	grangs can pa rnams ni yon tan dang skyes bu tha dad par shes pa las chan po la sogs pa'i 'jug pa'i rim pa log pas rnam par 'gyur ba'i tshogs rnam pa thams cad du zhi bas thar pa'i gnas skabs na skyes bu shes pa yod pa nyid	grangs can pa rnams ni yon tan dang skyes bu tha dad par shes pa las chan po la sogs pa'i 'jug pa'i rim pa log pas rnam par 'gyur ba'i tshogs rnam pa thams cad du zhi bas thar pa'i gnas skabs na skyes bu shes pa yod pa nyid	156b	The Samkhyas say that the soul is liberated by the complete pacification of the collection of transformations, because the soul is known to be different from the qualities and the process of engagement in such things as rice is reversed.
['BO_T04_D3865:156b-15']	gnas pa'i phyir bdag grol ba yod pa ma yin dang / ji skad brjod pa'i nyes pa spangs pas thar par rtog par byed do //	gnas pa'i phyir bdag grol ba yod pa ma yin dang / ji skad brjod pa'i nyes pa spangs pas thar par rtog par byed do //	156b	They think that liberation is the existence of the soul’s consciousness at the time of liberation, and they think that the soul is liberated because it is free from the faults mentioned above.
['BO_T04_D3865:156b-16', 'BO_T04_D3865:156b-17']	de dag gi de yang /🔽sred dang bral la thar ba'i tshe //	de dag gi de yang / sred dang bral la thar ba'i tshe //	156b	But that is not so, because:🔽When liberated, what use is consciousness
['BO_T04_D3865:156b-18']	shes yod yon tan ci zhig yod //	shes yod yon tan ci zhig yod //	156b	To one free from craving?
['BO_T04_D3865:156b-19']	grol bar gyur pa'i skyes bu la ni thar pa'i gnas skabs na shes pa yod pa nyid yod par brtag par mi rigs so //	grol bar gyur pa'i skyes bu la ni thar pa'i gnas skabs na shes pa yod pa nyid yod par brtag par mi rigs so //	156b	It is not logical to imagine that the soul’s consciousness exists at the time of liberation for a liberated person.
['BO_T04_D3865:156b-20']	de dag gi ltar na blos lhag par zhen pa'i don la skyes bus shes par byed cing /	de dag gi ltar na blos lhag par zhen pa'i don la skyes bus shes par byed cing /	156b	According to them, the soul causes consciousness of an object that is grasped by the intellect.
['BO_T04_D3865:156b-21']	shes pa yod pa nyid kyang me'i tsha ba nyid ji lta ba bzhin du de'i rang gi ngo bo'o zhes bya bar mngon par 'dod la /	shes pa yod pa nyid kyang me'i tsha ba nyid ji lta ba bzhin du de'i rang gi ngo bo'o zhes bya bar mngon par 'dod la /	156b	The existence of consciousness is like the heat of fire, and it is accepted that it is the intrinsic nature of consciousness.
['BO_T04_D3865:156b-22']	de yang yul ji ltar bstan pa yongs su gcod pa'i bdag nyid can yin no //	de yang yul ji ltar bstan pa yongs su gcod pa'i bdag nyid can yin no //	156b	And that is the nature of the ascertainment of the object as it is taught.
['BO_T04_D3865:156b-23', 'BO_T04_D3865:157a-0']	rang bzhin ni yul nye bar longs spyod pa'i 'dod pa rig cing skyes bu dang tha mi dad par rtogs nas rim gyis dbang po'i tshogs 'byung ba na skyes bu'i yul nye bar longs spyod pa'i rgyu yin no //🔽gang gi tshe yul nye bar @157a * //	rang bzhin ni yul nye bar longs spyod pa'i 'dod pa rig cing skyes bu dang tha mi dad par rtogs nas rim gyis dbang po'i tshogs 'byung ba na skyes bu'i yul nye bar longs spyod pa'i rgyu yin no // gang gi tshe yul nye bar @157a * //	156b	The intrinsic nature is the cause of the person’s experience of the object, because it is known to be the desire for the experience of the object and it is understood to be not different from the person. When the collection of sense faculties gradually arises, it is the cause of the person’s experience of the object.
['BO_T04_D3865:157a-1']	longs spyod pa'i skyes bu la 'dod pa log pa de'i tshe de la sred pa ldog go //	longs spyod pa'i skyes bu la 'dod pa log pa de'i tshe de la sred pa ldog go //	157a	When the person experiences the object, the desire for the object ceases.
['BO_T04_D3865:157a-2']	sred pa ni 'dod pa yin la /	sred pa ni 'dod pa yin la /	157a	Desire is the desire for the object.
['BO_T04_D3865:157a-3']	sred pa dang bral ba de la ni shes pa yod pa nyid kyis yon tan 'ga' zhig yod pa yang ma yin no //	sred pa dang bral ba de la ni shes pa yod pa nyid kyis yon tan 'ga' zhig yod pa yang ma yin no //	157a	When the person is free from desire, then because of the existence of consciousness, it is not the case that he has some quality.
['BO_T04_D3865:157a-4']	des ni de'i tshe don 'ga' yang yang dag par mi myong ste /	des ni de'i tshe don 'ga' yang yang dag par mi myong ste /	157a	At that time, he does not experience any object at all.
['BO_T04_D3865:157a-5']	rnam par 'gyur ba'i tshogs rgyu dang 'bras bu'i bdag nyid can mtha' dag rab tu zhi bar 'gyur ba'i phyir ro //	rnam par 'gyur ba'i tshogs rgyu dang 'bras bu'i bdag nyid can mtha' dag rab tu zhi bar 'gyur ba'i phyir ro //	157a	because the entire collection of modifications, which is the nature of cause and effect, will be completely extinguished.
['BO_T04_D3865:157a-6']	de'i phyir grol ba'i bdag la thar pa shes pa yod pa nyid mi rigs so //	de'i phyir grol ba'i bdag la thar pa shes pa yod pa nyid mi rigs so //	157a	Therefore, it is not reasonable that the liberated self has the existence of knowledge.
['BO_T04_D3865:157a-7']	'o na ni de'i tshe skyes bu shes pa yod pa ma yin par 'gyur la rag go zhe na /	'o na ni de'i tshe skyes bu shes pa yod pa ma yin par 'gyur la rag go zhe na /	157a	But at that time, it would follow that the person does not have the existence of knowledge.
['BO_T04_D3865:157a-8']	de ltar na yang shes pa med pa'i yod pa yang //	de ltar na yang shes pa med pa'i yod pa yang //	157a	Even so, the existence of the person without knowledge
['BO_T04_D3865:157a-9', 'BO_T04_D3865:157a-10']	gsal bar yod pa min dang mtshungs pa ma yin nam //🔽shes pa yod pa las tha dad med pa'i rang gi ngo bo can gyi skyes bu la shes pa yod pa nyid med na shes pa med pa la gang zhig bden pa yod par brtags pa de ni ches gsal bar yod pa ma yin pa mo gsham gyi	gsal bar yod pa min dang mtshungs pa ma yin nam // shes pa yod pa las tha dad med pa'i rang gi ngo bo can gyi skyes bu la shes pa yod pa nyid med na shes pa med pa la gang zhig bden pa yod par brtags pa de ni ches gsal bar yod pa ma yin pa mo gsham gyi	157a	is not the same as the nonexistence of the manifest, is it?
['BO_T04_D3865:157a-11']	bu la sogs pa dang 'dra ba zhig go //	bu la sogs pa dang 'dra ba zhig go //	157a	If the person, whose nature is not different from the existence of knowledge, does not have the existence of knowledge, then the person without knowledge is even more clearly nonexistent, like the son of a barren woman and so on.
['BO_T04_D3865:157a-12']	ci ste grol ba'i gnas skabs can shes pa yod pa nyid kyi nus pa yod pa'i phyir bdag yod do snyam du sems na 'di yang snying po med pa zhig ste /	ci ste grol ba'i gnas skabs can shes pa yod pa nyid kyi nus pa yod pa'i phyir bdag yod do snyam du sems na 'di yang snying po med pa zhig ste /	157a	But if you think that since the existent consciousness that has the state of liberation has the potential, therefore the self exists, this is also pointless.
['BO_T04_D3865:157a-13']	gang gi phyir /	gang gi phyir /	157a	Because:
['BO_T04_D3865:157a-14']	thar pa bdag gcig yod na ni //	thar pa bdag gcig yod na ni //	157a	If liberation were a single self,
['BO_T04_D3865:157a-15']	shes yod sa bon srid pa yod //	shes yod sa bon srid pa yod //	157a	The existence of consciousness and the seed of existence would be possible.
['BO_T04_D3865:157a-16']	gal te grol ba'i gnas skabs su bdag brtag par nus na ni de'i tshe bdag yod dang de'i rten can shes pa yod pa nyid kyi nus pa yod par 'gyur ba zhig na /	gal te grol ba'i gnas skabs su bdag brtag par nus na ni de'i tshe bdag yod dang de'i rten can shes pa yod pa nyid kyi nus pa yod par 'gyur ba zhig na /	157a	If the self could be conceived in the state of liberation, then at that time the self would exist and the potential of the existent consciousness that has it as its basis would exist.
['BO_T04_D3865:157a-17']	de'i shes ba yod pa nyid kyi rang gi ngo bo can yin pa nyid kyi phyir de med par yod pa ma yin pas rten med pa'i nus pa yang mi srid do //	de'i shes ba yod pa nyid kyi rang gi ngo bo can yin pa nyid kyi phyir de med par yod pa ma yin pas rten med pa'i nus pa yang mi srid do //	157a	But since the nature of consciousness is the existence of its own entity, it does not exist without it. Therefore it is also impossible for the potential to exist without a basis.
['BO_T04_D3865:157a-18', 'BO_T04_D3865:157a-19']	gzhan yang 'byung bar 'gyur ba'i don da lta mi nye ba'i phyir 'ga' yang nus pa'i khyad par yod pa nyid du brtag pa mdzes par mi 'gyur la grol ba'i bdag la gang shes pa yod pa nyid kyi 'jug pa rang 'byung bar 'gyur ba ni srid pa🔽yang ma yin no //	gzhan yang 'byung bar 'gyur ba'i don da lta mi nye ba'i phyir 'ga' yang nus pa'i khyad par yod pa nyid du brtag pa mdzes par mi 'gyur la grol ba'i bdag la gang shes pa yod pa nyid kyi 'jug pa rang 'byung bar 'gyur ba ni srid pa yang ma yin no //	157a	And it is impossible for the self of a liberated person to engage in knowing anything, since it would arise by itself.
['BO_T04_D3865:157a-20']	'di'i phyir yang sems pa can gyis don yod pa ma yin pas bdag med do //	'di'i phyir yang sems pa can gyis don yod pa ma yin pas bdag med do //	157a	Therefore, since the object of consciousness does not exist, the self does not exist.
['BO_T04_D3865:157a-21']	gal te thar bar grol bar gyur pa 'ga' yang med pas thar ba med pa nyid du 'gyur ro //	gal te thar bar grol bar gyur pa 'ga' yang med pas thar ba med pa nyid du 'gyur ro //	157a	If there is no liberation, then liberation would not exist at all,🔽and therefore this existence would not cease.
['BO_T04_D3865:157b-0']	de'i phyir srid pa 'di mi 'jig par 'gyur ro @157b zhes mi 'dod pa mang po zhig tu 'gyur ba ma yin nam zhe na /	de'i phyir srid pa 'di mi 'jig par 'gyur ro @157b zhes mi 'dod pa mang po zhig tu 'gyur ba ma yin nam zhe na /	157b	Do you not accept that many undesirable consequences would follow?
['BO_T04_D3865:157b-1']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	157b	That is not so.
['BO_T04_D3865:157b-2']	shes pa yod pa'i 'jug pa dang / de'i nus pa gnyis dngos po bden par yod na ni ji srid 'jug pa yod pa zhig gam 'on te med pa zhig snyam du the tshom za bar 'gyur ba zhig na /	shes pa yod pa'i 'jug pa dang / de'i nus pa gnyis dngos po bden par yod na ni ji srid 'jug pa yod pa zhig gam 'on te med pa zhig snyam du the tshom za bar 'gyur ba zhig na /	157b	If the engagement of consciousness and its potential were truly existent things, then one would doubt whether it exists as long as the engagement exists or whether it does not exist.
['BO_T04_D3865:157b-3', 'BO_T04_D3865:157b-4']	gang gi tshe rten med pas de dag rnam pa thams cad du yod pa ma yin pa de'i tshe /🔽de med na ni srid pa la //	gang gi tshe rten med pas de dag rnam pa thams cad du yod pa ma yin pa de'i tshe / de med na ni srid pa la //	157b	But when they do not exist in any way because they have no basis,🔽then without it,
['BO_T04_D3865:157b-5']	bsam pa'am yod pa ma yin no //	bsam pa'am yod pa ma yin no //	157b	there is no thought of or existence in cyclic existence.
['BO_T04_D3865:157b-6']	myu gu la sogs pa'i nus pa'i rten sa bon tshig par gyur na myu gu la sogs pa'i rgyun mi 'jug pa bzhin du rnam pa thams cad du bdag gi rgyun tsam zhig kyang mi 'jug pas thar par rigs so //	myu gu la sogs pa'i nus pa'i rten sa bon tshig par gyur na myu gu la sogs pa'i rgyun mi 'jug pa bzhin du rnam pa thams cad du bdag gi rgyun tsam zhig kyang mi 'jug pas thar par rigs so //	157b	Just as when the seed that is the basis of the potential of the sprout, etc., is burned, the continuum of the sprout, etc., is not engaged, so also the continuum of the self is not engaged in any way. Therefore, it is logical that one is liberated.
['BO_T04_D3865:157b-7', 'BO_T04_D3865:157b-8']	gang gi phyir 'di de ltar yin pa de'i phyir /🔽sdug bsngal las thar mi rnams la //	gang gi phyir 'di de ltar yin pa de'i phyir / sdug bsngal las thar mi rnams la //	157b	Since this is so,🔽it is certain that liberation
['BO_T04_D3865:157b-9']	gzhan las yod pa min par nges //	gzhan las yod pa min par nges //	157b	for humans does not exist elsewhere.🔽Therefore, it is said that the complete exhaustion of the self
['BO_T04_D3865:157b-10']	de'i phyir rnam pa kun tu'ang bdag / zad pa legs zhes bya bar brjod //	de'i phyir rnam pa kun tu'ang bdag / zad pa legs zhes bya bar brjod //	157b	is the best.
['BO_T04_D3865:157b-11']	sdug bsngal las grol ba ni sdug bsngal yang mi 'byung ba yin no //	sdug bsngal las grol ba ni sdug bsngal yang mi 'byung ba yin no //	157b	Liberation from suffering is the non-arising of suffering.
['BO_T04_D3865:157b-12']	sdug bsngal yang skye ba dang 'gag pa'i chos can gyi 'du byed las dang nyon mongs pas bskyed pa rnams yin la /	sdug bsngal yang skye ba dang 'gag pa'i chos can gyi 'du byed las dang nyon mongs pas bskyed pa rnams yin la /	157b	Suffering is the arising and cessation of formations generated by karma and afflictions.
['BO_T04_D3865:157b-13']	de rnams la brten nas kyang gang zag tu 'dogs te /	de rnams la brten nas kyang gang zag tu 'dogs te /	157b	The person is imputed in dependence on those.
['BO_T04_D3865:157b-14']	de ni bdag yin no //	de ni bdag yin no //	157b	That is the self.🔽When suffering ceases, the appropriator who is of the same continuum as the self and who is happy is completely extinguished in every respect. That extinction is the good.
['BO_T04_D3865:157b-15']	sdug bsngal 'gags na ni de dang grub pa dang bde ba gcig pa'i nye bar len pa po bdag rnam pa thams cad du phyis mi 'byung ba'i bdag nyid kyis zad pa gang yin pa de nyid legs pa'o zhes bya ba grol ba'i bdag yod pa ni ma	sdug bsngal 'gags na ni de dang grub pa dang bde ba gcig pa'i nye bar len pa po bdag rnam pa thams cad du phyis mi 'byung ba'i bdag nyid kyis zad pa gang yin pa de nyid legs pa'o zhes bya ba grol ba'i bdag yod pa ni ma	157b	The self that is liberated does not exist.
['BO_T04_D3865:157b-16']	yin no // de ni re zhig rgyu med pa can nyid kyi phyir rang nyid kyis yod pa ma yin te /	yin no // de ni re zhig rgyu med pa can nyid kyi phyir rang nyid kyis yod pa ma yin te /	157b	That self does not exist by itself because it is causeless.
['BO_T04_D3865:157b-17']	mo gsham gyi bu bzhin no //	mo gsham gyi bu bzhin no //	157b	It is like the son of a barren woman.
['BO_T04_D3865:157b-18']	de'i rang gi ngo bo yod na yang de rtag pa nyid kyis rnam par mi 'gyur ba'i phyir bcings pa dang / thar pa gnyis la khyad par med pas snga ma bzhin du 'khor ba ldog par mi 'gyur ro //	de'i rang gi ngo bo yod na yang de rtag pa nyid kyis rnam par mi 'gyur ba'i phyir bcings pa dang / thar pa gnyis la khyad par med pas snga ma bzhin du 'khor ba ldog par mi 'gyur ro //	157b	If it has its own nature, then because it is permanent and does not change, there would be no difference between bondage and liberation, and, as before, there would be no cessation of cyclic existence.
['BO_T04_D3865:157b-19']	khyad par khas len na yang rnam par 'gyur ba yod pa'i phyir mi rtag par 'gyur la /	khyad par khas len na yang rnam par 'gyur ba yod pa'i phyir mi rtag par 'gyur la /	157b	If you accept a difference, then because there would be change, it would not be permanent.
['BO_T04_D3865:157b-20']	de'i phyir rgyu dang ldan pa nyid du 'gyur ro //	de'i phyir rgyu dang ldan pa nyid du 'gyur ro //	157b	And therefore it would have a cause.
['BO_T04_D3865:157b-21']	de'i phyir sdug bsngal gyi rgyu dang 'dra pa nyid dang rang gi rtsod pa btang bar 'gyur ro //	de'i phyir sdug bsngal gyi rgyu dang 'dra pa nyid dang rang gi rtsod pa btang bar 'gyur ro //	157b	And therefore it would be similar to the cause of suffering.
['BO_T04_D3865:157b-22']	de'i phyir 'dis bdag khas blangs par mi rigs so //	de'i phyir 'dis bdag khas blangs par mi rigs so //	157b	Therefore it is not reasonable to accept a self.
['BO_T04_D3865:158a-0']	gang zhig gzhan la bstan par mi @158a * //	gang zhig gzhan la bstan par mi @158a * //	158a	It is not possible to teach it to others,
['BO_T04_D3865:158a-1']	nus pa dang / bshad zin pa'i skyon gyis khas blangs nas kyang yongs su dor bar bya ba yin ba de ni khas blangs pa ci zhig dgos de'i phyir bdag tu smra ba dor bar bya'o //	nus pa dang / bshad zin pa'i skyon gyis khas blangs nas kyang yongs su dor bar bya ba yin ba de ni khas blangs pa ci zhig dgos de'i phyir bdag tu smra ba dor bar bya'o //	158a	and having accepted it, it is to be abandoned because of the faults already explained. What need is there to accept it? Therefore you should abandon the doctrine of a self.
['BO_T04_D3865:158a-2']	gal te de ltar grol ba'i gnas skabs na grol ba'i bdag kyang yod pa ma yin la /	gal te de ltar grol ba'i gnas skabs na grol ba'i bdag kyang yod pa ma yin la /	158a	If, in the state of liberation, there is no self that is liberated,
['BO_T04_D3865:158a-3']	don dam pa'i ming can mya ngan las 'das pa na yang 'du byed rnams slar mi 'byung bas gtan yongs su zad pa'i ngo bor smra na ni de'i phyir de dang 'dra ba'i dam pa'i don 'di don du gnyer bas ci zhig bya /	don dam pa'i ming can mya ngan las 'das pa na yang 'du byed rnams slar mi 'byung bas gtan yongs su zad pa'i ngo bor smra na ni de'i phyir de dang 'dra ba'i dam pa'i don 'di don du gnyer bas ci zhig bya /	158a	and if, in nirvana, which is called “ultimate,” compounded things do not arise again, and so are said to be totally extinguished, then what is the use of striving for such an ultimate?
['BO_T04_D3865:158a-4']	de'i phyir bdag legs su 'dod pa la //	de'i phyir bdag legs su 'dod pa la //	158a	Therefore, if you want what is best for yourself,
['BO_T04_D3865:158a-5']	'jig rten pa 'di nyid bla yi //	'jig rten pa 'di nyid bla yi //	158a	you should rely on this very mundane world.
['BO_T04_D3865:158a-6']	don dam rnam kun ma yin te //	don dam rnam kun ma yin te //	158a	The ultimate does not exist in any way,
['BO_T04_D3865:158a-7']	'jig rten pa la cung zad yod //	'jig rten pa la cung zad yod //	158a	but the mundane world does exist in some way.
['BO_T04_D3865:158a-8']	dam pa'i don la yod ma yin //	dam pa'i don la yod ma yin //	158a	The ultimate does not exist,🔽but the mundane world does exist.
['BO_T04_D3865:158a-9']	bdag legs su 'dod pa ni mig nad byung du dogs pas mig 'byin pa rjes su mi sgrub kyi /	bdag legs su 'dod pa ni mig nad byung du dogs pas mig 'byin pa rjes su mi sgrub kyi /	158a	Those who want what is best for themselves do not follow the example of someone who gouges out his own eyes for fear of eye disease.
['BO_T04_D3865:158a-10']	nad sel ba kho na byed pa de bzhin du 'khor ba'i sdug bsngal la yid byung bas kyang sdug bsngal tsam btang ba kho na mchog gi thams cad med pa ma yin no //	nad sel ba kho na byed pa de bzhin du 'khor ba'i sdug bsngal la yid byung bas kyang sdug bsngal tsam btang ba kho na mchog gi thams cad med pa ma yin no //	158a	They only try to cure the disease. In the same way, those who are disgusted with the suffering of cyclic existence only abandon suffering itself. It is not the case that everything is totally nonexistent.
['BO_T04_D3865:158a-11']	thams cad med bar gyur na ni bde ba yang rnam pa thams cad du gcad pas 'dis bdag la phan cung zad kyang btags par mi 'gyur ro //	thams cad med bar gyur na ni bde ba yang rnam pa thams cad du gcad pas 'dis bdag la phan cung zad kyang btags par mi 'gyur ro //	158a	If everything were nonexistent, then even happiness would be completely eliminated. Thus, this [happiness] would not benefit me in the slightest.
['BO_T04_D3865:158a-12']	de'i phyir 'jig rten pa 'di nyid bla'i /	de'i phyir 'jig rten pa 'di nyid bla'i /	158a	Therefore, this mundane [happiness] is better.
['BO_T04_D3865:158a-13']	'jig rten pa der ni khyod kyis cung zad cig khas len te gang mig la sogs pa dang / myu gu la sogs pa'am brten nas btags pa bum pa dang / snam bu dang / re lde dang / khyim dang / nags dang / dmag dang /	'jig rten pa der ni khyod kyis cung zad cig khas len te gang mig la sogs pa dang / myu gu la sogs pa'am brten nas btags pa bum pa dang / snam bu dang / re lde dang / khyim dang / nags dang / dmag dang /	158a	You accept some things in the world, such as eyes and so on, sprouts and so on, and the dependently designated vases, cloth, fences, forests, armies,
['BO_T04_D3865:158a-14']	kun dga' ra ba dang / bzhon pa dang / gru la sogs pa rnams so //	kun dga' ra ba dang / bzhon pa dang / gru la sogs pa rnams so //	158a	pleasure groves, vehicles, boats, and so on.
['BO_T04_D3865:158a-15']	cung zad cig ni khas mi len te /	cung zad cig ni khas mi len te /	158a	You do not accept some things,
['BO_T04_D3865:158a-16']	gang mu stegs can rnams kyis yang dag pa ma yin par sgro btags pa dang / dngos po rnams rang bzhin dang bcas pa'o //	gang mu stegs can rnams kyis yang dag pa ma yin par sgro btags pa dang / dngos po rnams rang bzhin dang bcas pa'o //	158a	such as the superimpositions of non-Buddhists, and the intrinsic reality of things.
['BO_T04_D3865:158a-17']	yang na gang dge ba dang mi dge ba la sogs pa'i las 'das pa 'bras bu ma byung ba dang / bde ba'i 'bras bu ma 'ongs pa'am /	yang na gang dge ba dang mi dge ba la sogs pa'i las 'das pa 'bras bu ma byung ba dang / bde ba'i 'bras bu ma 'ongs pa'am /	158a	Or, you accept some things, such as virtuous and nonvirtuous actions that have not yet produced results, and future results that are pleasant.
['BO_T04_D3865:158a-18']	'du byed da ltar byung ba rnams te /	'du byed da ltar byung ba rnams te /	158a	and present formations.
['BO_T04_D3865:158a-19']	de lta bu 'di ni khyod 'jig rten pa la yod la /	de lta bu 'di ni khyod 'jig rten pa la yod la /	158a	This is what you have in the world,
['BO_T04_D3865:158b-0']	de las lhag mar gyur pa ni yod pa ma yin pas gang du thams cad med pa ma yin pa 'jig rten pa 'di bla'i don dam pa ni @158b mchog ma yin te /	de las lhag mar gyur pa ni yod pa ma yin pas gang du thams cad med pa ma yin pa 'jig rten pa 'di bla'i don dam pa ni @158b mchog ma yin te /	158b	and there is nothing more than that. Therefore, the ultimate is not superior to the world, since everything exists in the world.
['BO_T04_D3865:158b-1']	gtan du yang bdag yod pa ma yin pa'i phyir ro //	gtan du yang bdag yod pa ma yin pa'i phyir ro //	158b	And the self does not exist at all.
['BO_T04_D3865:158b-2', 'BO_T04_D3865:158b-3']	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las dngos po rtag pa dgag pa bsgom pa'i ting nge 'dzin bstan pa zhes bya ba ste /🔽rab tu byed pa dgu pa'i 'grel pa'o /	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las dngos po rtag pa dgag pa bsgom pa'i ting nge 'dzin bstan pa zhes bya ba ste / rab tu byed pa dgu pa'i 'grel pa'o /	158b	Aryadeva's discussion of the meditative absorption that is the cultivation of the refutation of the permanence of things in his Four Hundred Stanzas on the Yogic Deeds of Bodhisattvas is completed.
['BO_T04_D3865:158b-4']	// / bshad par bya ste /	// / bshad par bya ste /	158b	This is the commentary on the ninth chapter, having twenty-two verses, called “the examination of the self.”
['BO_T04_D3865:158b-5']	gal te bdag ces bya ba 'ga' zhig rang gi ngo bos yod na ni de mya ngan las 'das par thams cad du chad pa mthong ba'i phyir bdag med do //	gal te bdag ces bya ba 'ga' zhig rang gi ngo bos yod na ni de mya ngan las 'das par thams cad du chad pa mthong ba'i phyir bdag med do //	158b	Now, if the so-called self existed inherently, then since it would be seen as either permanent or impermanent in nirvana, the self would not exist.
['BO_T04_D3865:158b-6']	'byung bar yang mi 'gyur ro //	'byung bar yang mi 'gyur ro //	158b	It would not arise.
['BO_T04_D3865:158b-7']	bdag gi ba med do //	bdag gi ba med do //	158b	There would be no “mine.”
['BO_T04_D3865:158b-8']	'byung bar mi 'gyur ro snyam du dgos pa la /	'byung bar mi 'gyur ro snyam du dgos pa la /	158b	It will not occur.
['BO_T04_D3865:158b-9']	'jig rten pa nyid 'di bla'i zhes bya ba la sogs pa 'di de ltar 'gyur ba zhig na /	'jig rten pa nyid 'di bla'i zhes bya ba la sogs pa 'di de ltar 'gyur ba zhig na /	158b	It is better to be a worldly person.
['BO_T04_D3865:158b-10', 'BO_T04_D3865:158b-11', 'BO_T04_D3865:158b-12']	bdag ni rang gi ngo bos srid pa yang ma yin no //🔽gal te yod na ni de nges par bud med nyid dam /🔽skyes pa nyid dam /	bdag ni rang gi ngo bos srid pa yang ma yin no // gal te yod na ni de nges par bud med nyid dam / skyes pa nyid dam /	158b	But the self does not exist by intrinsic nature.🔽If it did exist, it would certainly be a woman,🔽a man,
['BO_T04_D3865:158b-13']	ma ning zhig tu 'gyur grang ste /	ma ning zhig tu 'gyur grang ste /	158b	or a neuter.
['BO_T04_D3865:158b-14']	de las gzhan pa'i rtog pa med pa'i phyir ro //	de las gzhan pa'i rtog pa med pa'i phyir ro //	158b	Because there is no other alternative.
['BO_T04_D3865:158b-15', 'BO_T04_D3865:158b-16']	mu stegs can rnams ni bdag rnam pa gnyis smra bar byed de /🔽'di lta ste /	mu stegs can rnams ni bdag rnam pa gnyis smra bar byed de / 'di lta ste /	158b	The tīrthikas speak of two kinds of self:
['BO_T04_D3865:158b-17']	nang gi bdag dang / phyi'i bdag go //	nang gi bdag dang / phyi'i bdag go //	158b	the inner self and the outer self.
['BO_T04_D3865:158b-18']	de la nang gi bdag ces bya ba ni gang zhig lus kyi khong na rnam par gnas shing /	de la nang gi bdag ces bya ba ni gang zhig lus kyi khong na rnam par gnas shing /	158b	The inner self is that which resides within the body and
['BO_T04_D3865:158b-19']	de'i dbang po'i tshogs de dang der rab tu 'jug par byed pa'o //	de'i dbang po'i tshogs de dang der rab tu 'jug par byed pa'o //	158b	controls the various sense faculties.
['BO_T04_D3865:158b-20']	nang gi byed pa'i skyes bu 'gro ba'i ngar 'dzin pa'i rgyu dge ba dang mi dge ba dang lung du ma bstan pa'i las kyi 'bras bu'i zab po rgyud re re zhing rnam par rtog pa du ma'i dbye bas phye ba'o //	nang gi byed pa'i skyes bu 'gro ba'i ngar 'dzin pa'i rgyu dge ba dang mi dge ba dang lung du ma bstan pa'i las kyi 'bras bu'i zab po rgyud re re zhing rnam par rtog pa du ma'i dbye bas phye ba'o //	158b	The internal agent is the cause of the self-grasping of the goer, and the profound result of virtuous, nonvirtuous, and neutral karma is differentiated by the many conceptual distinctions in each mindstream.
['BO_T04_D3865:158b-21', 'BO_T04_D3865:158b-22']	phyi'i bdag ni lus dang dbang po 'dus pa'i ngo bo can nang gi bdag la phan 'dogs pa'o //🔽de la re zhig nang gi bdag gang yin pa de gal te bud med nyid du rtog na ni de'i tshe rang gi ngo bo mi 'dor ba'i ngo bo can yin pa'i phyir tshe gzhan du brjes kyang rtags gzhan la mi brten pas rtag tu bud med nyid	phyi'i bdag ni lus dang dbang po 'dus pa'i ngo bo can nang gi bdag la phan 'dogs pa'o // de la re zhig nang gi bdag gang yin pa de gal te bud med nyid du rtog na ni de'i tshe rang gi ngo bo mi 'dor ba'i ngo bo can yin pa'i phyir tshe gzhan du brjes kyang rtags gzhan la mi brten pas rtag tu bud med nyid	158b	The external self is the essence of the collection of body and faculties that benefits the internal self.
['BO_T04_D3865:158b-23']	du 'gyur na /	du 'gyur na /	158b	First, if the internal self is conceived to be female, then at that time, because it has the nature of not abandoning its own nature, it would be female forever, even when changing to another life, since it does not rely on another sign.
['BO_T04_D3865:158b-24']	de ltar yang ma yin te /	de ltar yang ma yin te /	158b	But that is not so.
['BO_T04_D3865:158b-25']	'chol ba dmigs pa'i phyir dang / bud med nyid la sogs pa rnams bdag gi yon tan nyid du med pa'i phyir ro //	'chol ba dmigs pa'i phyir dang / bud med nyid la sogs pa rnams bdag gi yon tan nyid du med pa'i phyir ro //	158b	Because a mixture is observed and because being female and so on are not qualities of the self.
['BO_T04_D3865:158b-26']	de nyid kyi phyir /	de nyid kyi phyir /	158b	For that reason,
['BO_T04_D3865:158b-27']	'dod chags shin tu 'bar ba'i sems dang ni //	'dod chags shin tu 'bar ba'i sems dang ni //	158b	And with a mind burning with passion,
['BO_T04_D3865:158b-28']	lus ngag dbang po'i blo dang las rnams kyis //	lus ngag dbang po'i blo dang las rnams kyis //	158b	With body, speech, and mind, and with actions,
['BO_T04_D3865:159a-0', 'BO_T04_D3865:159a-1']	bud med bzhin du @159a * //🔽'khrig pa'i nang 'jug pa //	bud med bzhin du @159a * // 'khrig pa'i nang 'jug pa //	159a	He enters into the womb like a woman.
['BO_T04_D3865:159a-2']	mi mkhas de ni gzhan du bud med 'gyur //	mi mkhas de ni gzhan du bud med 'gyur //	159a	The unwise one becomes a woman in another life.
