segmentnr	original	analyzed	translated
['BO_T02_D1472:74b-7', 'BO_T02_D1472:74b-8', 'BO_T02_D1472:74b-9']	mche ba gtsigs pa /🔽ral pa dang thod pa'i dbu rgyan can /🔽spyi gtsug gi 'khor lo /	mche ba gtsigs pa / ral pa dang thod pa'i dbu rgyan can / spyi gtsug gi 'khor lo /	He bares his fangs.🔽He has a topknot and a crown of skulls.
['BO_T02_D1472:74b-10']	rna rgyan / mgul rgyan /	rna rgyan / mgul rgyan /	He has a head ornament, earrings, a necklace,
['BO_T02_D1472:74b-11']	dpung rgyan gdu bu dang ska rags kyis brgyan pa /	dpung rgyan gdu bu dang ska rags kyis brgyan pa /	and is adorned with armlets, bracelets, and a belt.
['BO_T02_D1472:74b-12']	mi mgo lnga bcu'i chun 'phyang can /	mi mgo lnga bcu'i chun 'phyang can /	He has a garland of fifty human heads.
['BO_T02_D1472:74b-13']	skyil krung phyed pa'i gar stabs can /	skyil krung phyed pa'i gar stabs can /	He has the dance posture of half-lotus posture.
['BO_T02_D1472:74b-14']	dpral ba dang / mgrin pa dang / snying gar aom a'a: h'um gsum gyis byin gyis brlabs la /	dpral ba dang / mgrin pa dang / snying gar aom a'a: h'um gsum gyis byin gyis brlabs la /	Bless the forehead, throat, and heart with the three syllables oṃ āḥ hūṃ.
['BO_T02_D1472:74b-15']	shes rab rdo rje rnal 'byor mas 'khyud pa /	shes rab rdo rje rnal 'byor mas 'khyud pa /	He is embraced by Prajñāvajra Yoginī.
['BO_T02_D1472:74b-16']	thugs kar sna tshogs rdo rje'i sting du yi ge h'um bsgom par bya'o //	thugs kar sna tshogs rdo rje'i sting du yi ge h'um bsgom par bya'o //	Meditate on the syllable hūṃ on a multicolored vajra at the heart.
['BO_T02_D1472:74b-17']	de'i 'od zer gyis rang 'dra ba'i ye shes sems dpa' nam mkha' nas bkug ste bdag nyid la bstim par bya'o //	de'i 'od zer gyis rang 'dra ba'i ye shes sems dpa' nam mkha' nas bkug ste bdag nyid la bstim par bya'o //	Light rays from that invoke a gnosis being similar to oneself from space, which dissolves into oneself.
['BO_T02_D1472:74b-18']	slar 'od zer gyis de bzhin gshegs pa lha lnga'i dkyil 'khor gyis bdag la dbang bskur ba dang mchod pa dang bstod par bsam mo //	slar 'od zer gyis de bzhin gshegs pa lha lnga'i dkyil 'khor gyis bdag la dbang bskur ba dang mchod pa dang bstod par bsam mo //	Again, light rays confer empowerment with the maṇḍala of the five deities of the tathāgatas, and imagine offerings and praises.
['BO_T02_D1472:74b-19']	de nas bdud rtsi myang ba byas la /	de nas bdud rtsi myang ba byas la /	Then, having performed the tasting of the elixir,
['BO_T02_D1472:74b-20']	chos sku ni 'di ltar dmigs par bya ste /	chos sku ni 'di ltar dmigs par bya ste /	one should visualize the dharmakāya as follows:
['BO_T02_D1472:74b-21']	spyi bo dang mgrin pa dang snying ga dang / lte ba dang bde ba chen po dang / longs spyod dang sprul pa'i 'khor lo bsams te /	spyi bo dang mgrin pa dang snying ga dang / lte ba dang bde ba chen po dang / longs spyod dang sprul pa'i 'khor lo bsams te /	one should imagine the wheels of the crown, throat, heart, navel, great bliss, enjoyment, and emanation,
['BO_T02_D1472:74b-22']	ham aom h'um aam ste de dag gi lte bar bsgom par bya'o //	ham aom h'um aam ste de dag gi lte bar bsgom par bya'o //	and one should meditate on the centers of those wheels as being haṃ, oṃ, hūṃ, aṃ, and haṃ.
['BO_T02_D1472:74b-23']	de nas srog dang rtsol ba'i sbyor bas /	de nas srog dang rtsol ba'i sbyor bas /	Then, by the union of prāṇa and āyāma,
['BO_T02_D1472:74b-24']	aa las ye shes kyi me 'bar bas /	aa las ye shes kyi me 'bar bas /	the fire of gnosis blazes from the aṃ,🔽and the syllables previously arranged are burned.
['BO_T02_D1472:74b-25']	sngar bkod pa'i ye ge bsreg bar byas nas ham gi bdud rtsi'i thig le 'bab par byas la lte bar bsgom par bya'o //	sngar bkod pa'i ye ge bsreg bar byas nas ham gi bdud rtsi'i thig le 'bab par byas la lte bar bsgom par bya'o //	One should meditate on the drop of elixir from the haṃ falling to the navel.
['BO_T02_D1472:74b-26']	de la sems gtad cing rtse gcig par byas te /	de la sems gtad cing rtse gcig par byas te /	One should focus the mind on that and make it one-pointed.
['BO_T02_D1472:74b-27']	du ba la sogs pa'i rtags rnyed nas sprin med pa'i nam mkha' lta bu'i chos nyid mngon du bya'o //	du ba la sogs pa'i rtags rnyed nas sprin med pa'i nam mkha' lta bu'i chos nyid mngon du bya'o //	Having obtained the signs of smoke and so on, one should actualize the dharmatā, which is like a cloudless sky.
['BO_T02_D1472:74b-28']	de ltar ci nus su bya sla ma goms pa'i dbang gis gsal bar ma gyur na /	de ltar ci nus su bya sla ma goms pa'i dbang gis gsal bar ma gyur na /	If, due to the power of not being accustomed to doing it easily, it does not become clear,
['BO_T02_D1472:74b-29']	sngon bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu la dmigs te blta par bya'o //	sngon bshad pa'i dpal he ru ka'i sku 'ja' tshon lta bu la dmigs te blta par bya'o //	One should visualize the form of glorious Heruka like a rainbow, as explained before.
['BO_T02_D1472:74b-30']	de'i bzlas pa ni /	de'i bzlas pa ni /	His mantra is:
['BO_T02_D1472:74b-31']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1472:74b-32', 'BO_T02_D1472:75a-0']	ces pa 'di bzlas par bya'o //🔽mchod @75a * //	ces pa 'di bzlas par bya'o // mchod @75a * //	One should recite this.
['BO_T02_D1472:75a-1']	pa rnam pa lngas mchod la rang gi snying gar bsdu bar bya'o //	pa rnam pa lngas mchod la rang gi snying gar bsdu bar bya'o //	One should make offerings with the five offerings and gather them into one's heart.
['BO_T02_D1472:75a-2']	dpa' bo gcig pa'i sgrub thabs /	dpa' bo gcig pa'i sgrub thabs /	The Sādhana of the Sole Hero
['BO_T02_D1472:75a-3']	slob dpon chen po n'a ro pas mdzad pa rdzogs so//	slob dpon chen po n'a ro pas mdzad pa rdzogs so//	Composed by the Great Master Nāropa is complete.
