segmentnr	original	analyzed	translated
['BO_T03_D3807-1:58a-5']	phung po lnga dang / skye mched bcu gnyis dang ; khams bco brgyad dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba bcu gnyis dang / 'dus byas dang 'dus ma byas pa'i chos rnams snyong pa nyid la brtson par byed na brtson par chud do zhes bya ba'i tha tshig go //	phung po lnga dang / skye mched bcu gnyis dang ; khams bco brgyad dang / 'phags pa'i bden pa bzhi dang / rten cing 'brel par 'byung ba bcu gnyis dang / 'dus byas dang 'dus ma byas pa'i chos rnams snyong pa nyid la brtson par byed na brtson par chud do zhes bya ba'i tha tshig go //	If one strives in the emptiness of the five aggregates, the twelve sense spheres, the eighteen elements, the four noble truths, the twelve links of dependent origination, and conditioned and unconditioned phenomena, then one is said to be striving. This is the meaning.
['BO_T03_D3807-1:58a-6']	de la phung po dang / khams dang / skye mched dang bden pa dang / rten cing 'brel par 'byung ba rnams smos pa ni /	de la phung po dang / khams dang / skye mched dang bden pa dang / rten cing 'brel par 'byung ba rnams smos pa ni /	Here, the aggregates, elements, sense spheres, truths, and dependent origination are mentioned.
['BO_T03_D3807-1:58a-7']	phung po la sogs pa so so'i mtshan nyid bye brag tu phye ste stong pa nyid du bstan to //	phung po la sogs pa so so'i mtshan nyid bye brag tu phye ste stong pa nyid du bstan to //	The emptiness of each aggregate, etc. is taught by distinguishing their individual characteristics.
['BO_T03_D3807-1:58a-8']	'dus byas dang / 'dus ma byas pa'i chos gang ji snyed ming du gdags su yod ces bya ba dang / rang bzhin stong pa nyid ces bya ba ni chos thams cad spyir bsdus pa'i mtshan nyid stong pa nyid du bstan pa'o //	'dus byas dang / 'dus ma byas pa'i chos gang ji snyed ming du gdags su yod ces bya ba dang / rang bzhin stong pa nyid ces bya ba ni chos thams cad spyir bsdus pa'i mtshan nyid stong pa nyid du bstan pa'o //	As for whatever conditioned and unconditioned phenomena there are, to the extent that they can be designated by names, and the emptiness of inherent nature, this is the teaching on the emptiness of the general characteristics of all phenomena.
['BO_T03_D3807-1:58a-9']	stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o zhes bya ba ni /	stong pa nyid bdun po 'di dag la brtson na brtson zhes bya'o zhes bya ba ni /	One is called diligent if one is diligent in these seven kinds of emptiness.
['BO_T03_D3807-1:58a-10', 'BO_T03_D3807-1:58a-11']	phung po dang / khams la sogs pa so sor phye ba bdun po la bya'o //🔽de stong pa nyid bdun po 'di dag gis shes rab kyi pha rol tu phyin pa la brtson par byed kyang brtson zhe'am /	phung po dang / khams la sogs pa so sor phye ba bdun po la bya'o // de stong pa nyid bdun po 'di dag gis shes rab kyi pha rol tu phyin pa la brtson par byed kyang brtson zhe'am /	This refers to the seven kinds of distinctions, such as the aggregates and the elements.🔽 Even if one is diligent in the perfection of wisdom through these seven kinds of emptiness, one should not say diligent or not diligent.
['BO_T03_D3807-1:58a-12']	mi brtson zhes mi brjod de zhes bya ba ni /	mi brtson zhes mi brjod de zhes bya ba ni /	This is because
['BO_T03_D3807-1:58a-13']	de ltar brtson pa rnams kyi mtshan nyid bstan na brtson par byed pa de lta bu don dam par dngos po yod do snyam du rtogs pa las bzlog pa ste /	de ltar brtson pa rnams kyi mtshan nyid bstan na brtson par byed pa de lta bu don dam par dngos po yod do snyam du rtogs pa las bzlog pa ste /	if the characteristic of those who are diligent in that way is taught, that kind of diligence is the opposite of the realization that ultimately things exist.
['BO_T03_D3807-1:58a-14']	de ltar brtson par byed pa rnams kyi mtshan nyid bstan pa yang kun rdzob kyi tha snyad tsam du bstan du zad kyi /	de ltar brtson par byed pa rnams kyi mtshan nyid bstan pa yang kun rdzob kyi tha snyad tsam du bstan du zad kyi /	 Even if the characteristic of those who are diligent in that way is taught, it is merely taught as a conventional designation.
['BO_T03_D3807-1:58a-15']	don dam par mtshan nyid ma grub pa'i phyir brtson zhes bya ba'am mi brtson zhes bya bar brjod du med do zhes bstan pa'o //	don dam par mtshan nyid ma grub pa'i phyir brtson zhes bya ba'am mi brtson zhes bya bar brjod du med do zhes bstan pa'o //	 Because ultimately the characteristic is not established, it is taught that one should not say diligent or not diligent.
['BO_T03_D3807-1:58a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3807-1:58b-0']	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par @58b rjes su mi mthong ngo zhes bya ba la sogs pas don dam par mtshan nyid dmigs su med pa bstan te /	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par @58b rjes su mi mthong ngo zhes bya ba la sogs pas don dam par mtshan nyid dmigs su med pa bstan te /	This shows that ultimately the characteristics are not perceived.
['BO_T03_D3807-1:58b-1']	de yang gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pa dang / 'dus pa'i ngo bo nyid dmigs su med pa dang / rang gi mtshan nyid dmigs su med pa dang / chos thams cad dmigs su med pa dang rnam pa bzhis stong pa nyid la spyod na brtson par chud do zhes bstan te /	de yang gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pa dang / 'dus pa'i ngo bo nyid dmigs su med pa dang / rang gi mtshan nyid dmigs su med pa dang / chos thams cad dmigs su med pa dang rnam pa bzhis stong pa nyid la spyod na brtson par chud do zhes bstan te /	Moreover, if one practices emptiness by means of the four aspects of the non-perception of the individual natures of form and so on, the non-perception of their assembled nature, the non-perception of their own characteristics, and the non-perception of all phenomena, one is said to be striving.
['BO_T03_D3807-1:58b-2']	de la gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pas stong ba  nyid la spyod pa ni /	de la gzugs la sogs pa so so'i bye brag gi ngo bo nyid dmigs su med pas stong ba  nyid la spyod pa ni /	Here, the practice of emptiness by means of the non-perception of the individual natures of form and so on is as follows.
['BO_T03_D3807-1:58b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3807-1:58b-4']	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	'di ltar des gzugs brtson zhes bya ba'am mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	Thus, he does not see form as either striving or not striving.
['BO_T03_D3807-1:58b-5']	rnam par shes pa kun nas nyon mongs pa'i chos can nam /	rnam par shes pa kun nas nyon mongs pa'i chos can nam /	He does not see consciousness as a phenomenon of affliction,
['BO_T03_D3807-1:58b-6']	rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis bstan to //	rnam par byang ba'i chos can du yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis bstan to //	or as a phenomenon of purification.
['BO_T03_D3807-1:58b-7']	gzugs la sogs pa'i chos rnams 'dus pa'i ngo bo nyid dmigs su med pa ni /	gzugs la sogs pa'i chos rnams 'dus pa'i ngo bo nyid dmigs su med pa ni /	The non-apprehension of the identity of the aggregation of phenomena such as form is taught
['BO_T03_D3807-1:58b-8']	gzugs ni tshor ba dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	gzugs ni tshor ba dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas /	from “he does not see form moving about together with feeling,” up to
['BO_T03_D3807-1:58b-9']	rnam par shes pa ni 'du byed dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa'i bar gyis bstan to //	rnam par shes pa ni 'du byed dang lhan cig kun du rgyu zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa'i bar gyis bstan to //	“he does not see consciousness moving about together with volitions.”
['BO_T03_D3807-1:58b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3807-1:58b-11']	de ni 'di ltar chos gang yang chos gang dang yang lhan cig tu kun du rgyu ba med de zhes bya ba la sogs pas 'dus pa'i ngo bo nyid dmigs su med pa'i gtan tshigs bstan to //	de ni 'di ltar chos gang yang chos gang dang yang lhan cig tu kun du rgyu ba med de zhes bya ba la sogs pas 'dus pa'i ngo bo nyid dmigs su med pa'i gtan tshigs bstan to //	The reason for the non-apprehension of the identity of the aggregation is taught from “because no phenomenon moves about together with any other phenomenon,” and so on.
['BO_T03_D3807-1:58b-12']	sha ra dva ti'i bu gzugs kyi stong ba nyid gang yin pa de ni gzugs ma yin te 'di ltar gzugs kyi stong pa nyid gang yin pa de yang thogs par byed pa med do zhes bya ba nas /	sha ra dva ti'i bu gzugs kyi stong ba nyid gang yin pa de ni gzugs ma yin te 'di ltar gzugs kyi stong pa nyid gang yin pa de yang thogs par byed pa med do zhes bya ba nas /	Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.
['BO_T03_D3807-1:58b-13', 'BO_T03_D3807-1:58b-14', 'BO_T03_D3807-1:58b-15']	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te 'di ltar rnam par shes pa'i stong pa nyid gang yin pa ste /🔽rnam par shes par mi byed do zhes bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa bstan to //🔽de ci'i phyir zhe na /	rnam par shes pa'i stong pa nyid gang yin pa de ni rnam par shes pa ma yin te 'di ltar rnam par shes pa'i stong pa nyid gang yin pa ste / rnam par shes par mi byed do zhes bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa bstan to // de ci'i phyir zhe na /	Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.
['BO_T03_D3807-1:58b-16', 'BO_T03_D3807-1:58b-17']	sha ra dva ti'i bu gzugs kyang gzhan ma yin la /🔽stong pa nyid kyang gzhan ma yin la /	sha ra dva ti'i bu gzugs kyang gzhan ma yin la / stong pa nyid kyang gzhan ma yin la /	Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.🔽Thus, the emptiness of form is not form.🔽Thus, the emptiness of consciousness is not consciousness.
['BO_T03_D3807-1:58b-18']	stong pa nyid kyang gzhan ma yin zhes bya ba nas /	stong pa nyid kyang gzhan ma yin zhes bya ba nas /	Thus, the emptiness of form is not form.
['BO_T03_D3807-1:58b-19']	gang mi skye mi 'gag cing kun nas nyon mongs par 'gyur ba med /	gang mi skye mi 'gag cing kun nas nyon mongs par 'gyur ba med /	Thus, the
['BO_T03_D3807-1:59a-0']	rnam par byang  bar 'gyur ba med la mi 'grib mi 'phel te zhes @59a * //	rnam par byang  bar 'gyur ba med la mi 'grib mi 'phel te zhes @59a * //	There is no increase or decrease in the unconditioned.
['BO_T03_D3807-1:59a-1']	bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa'i gtan tshigs bstan to //	bya ba'i bar gyis ni rang gi mtshan nyid dmigs su med pa'i gtan tshigs bstan to //	Up to here, the reason for the non-apprehension of intrinsic identity is taught.
['BO_T03_D3807-1:59a-2']	'das pa yang ma yin /	'das pa yang ma yin /	It is not past,
['BO_T03_D3807-1:59a-3']	ma 'ongs pa yang ma yin /	ma 'ongs pa yang ma yin /	it is not future,🔽it is not present.
['BO_T03_D3807-1:59a-4']	da ltar byung ba yang ma yin pa de la ni gzugs med do //	da ltar byung ba yang ma yin pa de la ni gzugs med do //	In that, there is no form,
['BO_T03_D3807-1:59a-5']	tshor ba med do zhes bya ba nas /	tshor ba med do zhes bya ba nas /	there is no feeling,
['BO_T03_D3807-1:59a-6']	de la ni sangs rgyas med do //	de la ni sangs rgyas med do //	up to there is no Buddha,🔽there is no enlightenment.
['BO_T03_D3807-1:59a-7']	byang chub med do zhes bya ba'i bar du chos thams cad dmigs su med pa bstan to //	byang chub med do zhes bya ba'i bar du chos thams cad dmigs su med pa bstan to //	Thus, the non-apprehension of all dharmas is taught.
['BO_T03_D3807-1:59a-8']	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes bya ste zhes bya ba ni /	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes bya ste zhes bya ba ni /	Śāradvatīputra, a bodhisattva mahāsattva who practices like this is said to be endeavoring in the perfection of wisdom.
['BO_T03_D3807-1:59a-9']	de ltar spyod na shes rab kyi pha rol tu phyin pa la brtson pa'i mtshan nyid du chud do zhes bstan pa'o //	de ltar spyod na shes rab kyi pha rol tu phyin pa la brtson pa'i mtshan nyid du chud do zhes bstan pa'o //	Thus, if one practices like this, it is taught that one is included in the definition of one who is endeavoring in the perfection of wisdom.
['BO_T03_D3807-1:59a-10']	de ltar shes rab kyi pha rol tu phyin pa la spyod kyang /	de ltar shes rab kyi pha rol tu phyin pa la spyod kyang /	Thus, although they practice the perfection of wisdom,🔽they do not see it as “striving” in form,
['BO_T03_D3807-1:59a-11', 'BO_T03_D3807-1:59a-12']	gzugs la brtson zhes bya ba'am /🔽mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas sha ra dva ti'i bu rnam grangs de lta bus na /	gzugs la brtson zhes bya ba'am / mi brtson zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba nas sha ra dva ti'i bu rnam grangs de lta bus na /	or as “not striving” in form.🔽Up to: “Śāradvatī­putra, for these reasons, great bodhisattva beings are said to ‘strive’ in the transcendent perfection of wisdom, because all things are neither conjoined nor disjoined.”
['BO_T03_D3807-1:59a-13']	chos thams cad 'du ba dang 'bral ba med pa'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson zhes bya ba'o zhes bya ba'i bar du ni bdag nyid la byed pa por rnam par rtog pa med pa dang	chos thams cad 'du ba dang 'bral ba med pa'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson zhes bya ba'o zhes bya ba'i bar du ni bdag nyid la byed pa por rnam par rtog pa med pa dang	This passage explains that, because they have no concept of themselves as agents,
['BO_T03_D3807-1:59a-14']	/ bdag tu lta ba med pa'i phyir /	/ bdag tu lta ba med pa'i phyir /	and because they have no view of a self,
['BO_T03_D3807-1:59a-15']	bdag nyid la brtson pa'am mi brtson pa'i rnam par rtog pa yongs su spangs pas brtson pa'i mtshan nyid du chud pa rnam pa gzhan gyis bstan to //	bdag nyid la brtson pa'am mi brtson pa'i rnam par rtog pa yongs su spangs pas brtson pa'i mtshan nyid du chud pa rnam pa gzhan gyis bstan to //	they have completely abandoned the concept of themselves as striving or not striving. Thus, they are said to “strive” in a different sense, which is the characteristic of striving.
['BO_T03_D3807-1:59a-16', 'BO_T03_D3807-1:59a-17']	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /🔽stong pa nyid dang stong pa nyid du mi sdud mi 'byed de zhes bya ba nas /	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe / stong pa nyid dang stong pa nyid du mi sdud mi 'byed de zhes bya ba nas /	They do not combine the absence of expectancy with the absence of expectancy, nor do they discern it.🔽They do not combine the emptiness of internal phenomena with the emptiness of external phenomena, nor do they discern it.🔽They do not combine the emptiness of both external and internal phenomena with the emptiness of both external and internal phenomena, nor do they discern it.🔽They do not combine the emptiness of emptiness with the emptiness of emptiness, nor do they discern it.🔽They do not combine the emptiness of great extent with the emptiness of great extent, nor do they discern it.🔽They do not combine the emptiness of ultimate reality with the emptiness of ultimate reality, nor do they discern it.🔽They do not combine the emptiness of conditioned phenomena with the emptiness of conditioned phenomena, nor do they discern it.🔽They do not combine the emptiness of unconditioned phenomena with the emptiness of unconditioned phenomena, nor do they discern it.🔽They do not combine the emptiness of the unlimited with the emptiness of the unlimited, nor do they discern it.🔽They do not combine the emptiness of that which has neither beginning nor end with the emptiness of that which has neither beginning nor end, nor do they discern it.🔽They do not combine the emptiness of inherent existence with the emptiness of inherent existence, nor do they discern it.
['BO_T03_D3807-1:59a-18', 'BO_T03_D3807-1:59a-19']	smon pa med pa dang / smon pa med par mi sdud mi 'byed de /🔽smon pa med pa'i rnal 'byor dang yang ma yin no zhes bya ba'i bar gyis rnam par thar pa'i sgo rnams la /	smon pa med pa dang / smon pa med par mi sdud mi 'byed de / smon pa med pa'i rnal 'byor dang yang ma yin no zhes bya ba'i bar gyis rnam par thar pa'i sgo rnams la /	They do not combine the emptiness of all things with the emptiness of all things, nor do they discern it.🔽They do not combine the emptiness of intrinsic defining characteristics with the emptiness of intrinsic defining characteristics, nor do they discern it.
['BO_T03_D3807-1:59a-20', 'BO_T03_D3807-1:59a-21']	sdud pa dang 'byed pa rnam par rtog pa spang bas brtson pa'i mtshan nyid bstan te /🔽stong pa nyid ces bya ba'i chos zhig dngos por yod na ni stong pa nyid de ma yin pa gzhan dang sdud cing 'byed pa yang srid na /	sdud pa dang 'byed pa rnam par rtog pa spang bas brtson pa'i mtshan nyid bstan te / stong pa nyid ces bya ba'i chos zhig dngos por yod na ni stong pa nyid de ma yin pa gzhan dang sdud cing 'byed pa yang srid na /	They do not combine the emptiness of non-apprehension with the emptiness of non-apprehension, nor do they discern it.🔽They do not combine the emptiness of essential nature with the emptiness of essential nature, nor do they discern it.🔽They do not combine the emptiness of non-repudiation with the emptiness of non-repudiation, nor do they discern it.🔽They do not combine the emptiness of nature with the emptiness of nature, nor do they discern it.
['BO_T03_D3807-1:59a-22']	stong pa nyid ces bya ba'i chos dngos por grub pa gang yang med pas stong pa nyid dang stong pa nyid du mi sdud mi 'byed do //	stong pa nyid ces bya ba'i chos dngos por grub pa gang yang med pas stong pa nyid dang stong pa nyid du mi sdud mi 'byed do //	They do not combine the emptiness of all things with the emptiness of all things, nor do they discern it.🔽They do not combine the emptiness of specific defining characteristics with the emptiness
['BO_T03_D3807-1:59a-23']	stong pa nyid kyi rnal 'byor dang yang ma yin no zhes bya ba ni /	stong pa nyid kyi rnal 'byor dang yang ma yin no zhes bya ba ni /	Nor is it the yoga of emptiness.
['BO_T03_D3807-1:59a-24']	stong pa nyid kyi ting nge 'dzin la bya ste /	stong pa nyid kyi ting nge 'dzin la bya ste /	This refers to the concentration on emptiness.
['BO_T03_D3807-1:59b-0']	ting nge 'dzin de yang dngos po med @59b pas ting nge 'dzin gzhan dang mi sdud mi 'byed do zhes bya ba'i tha tshig go //	ting nge 'dzin de yang dngos po med @59b pas ting nge 'dzin gzhan dang mi sdud mi 'byed do zhes bya ba'i tha tshig go //	Since that concentration is also not a thing, it does not unite or separate with other concentrations. This is the meaning.
['BO_T03_D3807-1:59b-1']	de bzhin du mtshan ma med pa dang / smon pa med pa la yang sbyar bar bya'o //	de bzhin du mtshan ma med pa dang / smon pa med pa la yang sbyar bar bya'o //	The same should be applied to the signless and the wishless.
['BO_T03_D3807-1:59b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3807-1:59b-3']	de ni 'di ltar stong pa nyid la 'du ba'am 'bral ba med do zhes bya ba la sogs pa ni /	de ni 'di ltar stong pa nyid la 'du ba'am 'bral ba med do zhes bya ba la sogs pa ni /	It is because there is no union or separation in emptiness.
['BO_T03_D3807-1:59b-4']	rnam par thar pa'i sgo gsum dngos po med pa'i gtan tshigs bstan to //	rnam par thar pa'i sgo gsum dngos po med pa'i gtan tshigs bstan to //	This shows the reason why the three doors of liberation are not things.
['BO_T03_D3807-1:59b-5']	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Moreover, Śāradvatī­putra, when great bodhisattva beings practice the transcendent perfection of wisdom,
['BO_T03_D3807-1:59b-6']	chos rnams kyi rang gi mtshan nyid stong pa nyid la 'jug ste /	chos rnams kyi rang gi mtshan nyid stong pa nyid la 'jug ste /	they engage with the emptiness of the unique essential nature of phenomena.
