segmentnr	original	analyzed	folio	translated
['BO_K12_D0490_H0459:83a-24']	ral gri ral gri 'dzin rgyal po //	ral gri ral gri 'dzin rgyal po //	83a	The sword is the king, the sword-holder,
['BO_K12_D0490_H0459:83a-25']	'khor lo de bzhin 'khor lo 'dzin //	'khor lo de bzhin 'khor lo 'dzin //	83a	The wheel is the tathāgata, the wheel-holder.
['BO_K12_D0490_H0459:83a-26']	'jig rten gsum rgyal nyid dang ni //	'jig rten gsum rgyal nyid dang ni //	83a	The victory over the three worlds
['BO_K12_D0490_H0459:83a-27']	'di rnams kyi yang rigs nyid 'gyur //	'di rnams kyi yang rigs nyid 'gyur //	83a	Is also the nature of these.
['BO_K12_D0490_H0459:83a-28']	de nyid chags dang chags bral ba //	de nyid chags dang chags bral ba //	83a	That itself is attachment and non-attachment,
['BO_K12_D0490_H0459:83a-29', 'BO_K12_D0490_H0459:83a-30']	'dod dang thar pa ru yang 'gyur //🔽dus gsum dang ni srid gsum mchog /	'dod dang thar pa ru yang 'gyur // dus gsum dang ni srid gsum mchog /	83a	Desire and liberation.🔽The supreme of the three times and the three existences,🔽The three worlds and the three realms,
['BO_K12_D0490_H0459:83b-0']	'jig rten gsum dang khams gsum @83b pa; ;brtan pa thams cad de nyid de //	'jig rten gsum dang khams gsum @83b pa; ;brtan pa thams cad de nyid de //	83b	All the firm ones are that itself,
['BO_K12_D0490_H0459:83b-1']	rnam pa sna tshogs nyid du 'gyur //	rnam pa sna tshogs nyid du 'gyur //	83b	Becoming various kinds.
['BO_K12_D0490_H0459:83b-2']	g-yo ba kun nas sna tshogs pa //	g-yo ba kun nas sna tshogs pa //	83b	All the various movements
['BO_K12_D0490_H0459:83b-3']	thams cad du ni de 'gyur ro //	thams cad du ni de 'gyur ro //	83b	become that in every way.
['BO_K12_D0490_H0459:83b-4']	de la sogs pa sna tshogs mchog /	de la sogs pa sna tshogs mchog /	83b	The supreme variety of these and so forth
['BO_K12_D0490_H0459:83b-5']	chos dbyings mnyam dang mi mnyam pa //	chos dbyings mnyam dang mi mnyam pa //	83b	is the uniform and nonuniform dharmadhātu.
['BO_K12_D0490_H0459:83b-6']	nam mkha'i khams kyi mtha' klas pa //	nam mkha'i khams kyi mtha' klas pa //	83b	It is the extent of the realm of space,
['BO_K12_D0490_H0459:83b-7']	dngos po kun tu de 'gyur ro //	dngos po kun tu de 'gyur ro //	83b	and all things become that.
['BO_K12_D0490_H0459:83b-8']	de nyid bcom ldan rnal 'byor te //	de nyid bcom ldan rnal 'byor te //	83b	That is the yoga of the Bhagavān,
['BO_K12_D0490_H0459:83b-9']	gcig pu nyid ni lhag pa'i lha //	gcig pu nyid ni lhag pa'i lha //	83b	the supreme deity, the sole one.
['BO_K12_D0490_H0459:83b-10']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	83b	In the space of all the realms, glorious
['BO_K12_D0490_H0459:83b-11']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	83b	Vajrasattva, the tathāgata,
['BO_K12_D0490_H0459:83b-12']	dpal ldan sgyu ma chen po 'chang //	dpal ldan sgyu ma chen po 'chang //	83b	the glorious great illusionist,
['BO_K12_D0490_H0459:83b-13']	rnam snang rtag pa thams cad du //	rnam snang rtag pa thams cad du //	83b	Vairocana, the eternal one, in every way,🔽the lord of yogins, the great pervader,
['BO_K12_D0490_H0459:83b-14']	rnal 'byor dbang phyug gtso chen khyab; ;sangs rgyas 'khor lo can mi bskyod //	rnal 'byor dbang phyug gtso chen khyab; ;sangs rgyas 'khor lo can mi bskyod //	83b	the buddha, the wielder of the wheel, Akṣobhya,
['BO_K12_D0490_H0459:83b-15']	che dang rin chen 'byung stobs che //	che dang rin chen 'byung stobs che //	83b	the great one, the powerful Ratnasaṃbhava,
['BO_K12_D0490_H0459:83b-16']	tshe dpag med pa kun nas mchog /	tshe dpag med pa kun nas mchog /	83b	Amitāyus, the supreme one in every way,🔽Amoghasiddhi, the one who performs various deeds,
['BO_K12_D0490_H0459:83b-17']	don yod sna tshogs mdzad pa dang // rdo rje sems dpa' blta na sdug /	don yod sna tshogs mdzad pa dang // rdo rje sems dpa' blta na sdug /	83b	and Vajrasattva, the one who is beautiful to behold.🔽The supreme method of summoning
['BO_K12_D0490_H0459:83b-18']	dgug pa mchog gi sbyor ba dang // legs par mdzad pa de nyid yin //	dgug pa mchog gi sbyor ba dang // legs par mdzad pa de nyid yin //	83b	is just that good deed.
['BO_K12_D0490_H0459:83b-19', 'BO_K12_D0490_H0459:83b-20']	rin chen sgrol ma de bzhin rtog /🔽rdo rje bzhad pa snang ba che //	rin chen sgrol ma de bzhin rtog / rdo rje bzhad pa snang ba che //	83b	Ratnasaṃbhava, likewise Tārā,🔽Vajrahasita, Mahāloka,
['BO_K12_D0490_H0459:83b-21']	rdo rje chos dang rno ba che //	rdo rje chos dang rno ba che //	83b	Vajradharma, Mahātikṣṇa,🔽hetu, Vādīśvara, Amṛta,
['BO_K12_D0490_H0459:83b-22']	rgyu dang smra mchog bdud rtsi dang // las dang go cha gnod sbyin che //	rgyu dang smra mchog bdud rtsi dang // las dang go cha gnod sbyin che //	83b	karma, varma, Mahādāna,
['BO_K12_D0490_H0459:83b-23']	khu tshur de bzhin gshegs pa kun //	khu tshur de bzhin gshegs pa kun //	83b	muṣṭi, and all the Tathāgatas,
['BO_K12_D0490_H0459:83b-24']	de nyid bcom ldan rnal 'byor te //	de nyid bcom ldan rnal 'byor te //	83b	the Bhagavān himself is yoga,
['BO_K12_D0490_H0459:83b-25']	rdo rje sems dpa' stobs po che //	rdo rje sems dpa' stobs po che //	83b	Vajrasattva, Mahābala,🔽Vajrahūṃkāra, Hūṃkāra,
['BO_K12_D0490_H0459:83b-26', 'BO_K12_D0490_H0459:83b-27']	rdo rje h'um mdzod h'um mdzad dang // rta mgrin zhes ni rnam par grags //🔽he ru ka dpal rdo rje che //	rdo rje h'um mdzod h'um mdzad dang // rta mgrin zhes ni rnam par grags // he ru ka dpal rdo rje che //	83b	and renowned as Hayagrīva.🔽Śrī Heruka, great vajra,
['BO_K12_D0490_H0459:83b-28']	mchog gi dbang phyug gshin rje gshed //	mchog gi dbang phyug gshin rje gshed //	83b	Ugra, Yāmin,
['BO_K12_D0490_H0459:83b-29']	khro bo gzegs ma snang ba che //	khro bo gzegs ma snang ba che //	83b	angry, with great radiance,
['BO_K12_D0490_H0459:83b-30', 'BO_K12_D0490_H0459:84a-0']	rdo rje me ni 'od chen po //🔽gzugs rnams @84a *//	rdo rje me ni 'od chen po // gzugs rnams @84a *//	83b	Vajrānala, great light,
['BO_K12_D0490_H0459:84a-1']	kyi ni mchog gcig pu //	kyi ni mchog gcig pu //	84a	the supreme of all forms,
['BO_K12_D0490_H0459:84a-2']	ting nge 'dzin las dbang bsgyur ma //	ting nge 'dzin las dbang bsgyur ma //	84a	the one who controls meditative concentration,
['BO_K12_D0490_H0459:84a-3']	shes rab pha rol phyin pa gtso //	shes rab pha rol phyin pa gtso //	84a	the chief of the perfection of wisdom,
['BO_K12_D0490_H0459:84a-4']	sa dang pha rol phyin pa'i stobs //	sa dang pha rol phyin pa'i stobs //	84a	the power of the stages and perfections,
['BO_K12_D0490_H0459:84a-5']	tshangs pa'i gnas pa chen po bzhi; ;dbang ni mchog tu 'bar ba dang // dran pa nye bar gzhag pa bzhi //	tshangs pa'i gnas pa chen po bzhi; ;dbang ni mchog tu 'bar ba dang // dran pa nye bar gzhag pa bzhi //	84a	The supreme blazing of the powers, and the four establishments of mindfulness.🔽The faculties, the strengths, and the six recollections,🔽The state of being a male, and the basis of meditation,
['BO_K12_D0490_H0459:84a-6']	dbang po rnams dang stobs rnams dang // rjes dran drug phor gyur pa dang // bsgom par bya ba rab tu gnas; ;de nyid bcom ldan gcig pu ste //	dbang po rnams dang stobs rnams dang // rjes dran drug phor gyur pa dang // bsgom par bya ba rab tu gnas; ;de nyid bcom ldan gcig pu ste //	84a	That alone is the Bhagavān,
['BO_K12_D0490_H0459:84a-7']	byang chub yan lag bdun brtags pa //	byang chub yan lag bdun brtags pa //	84a	The seven factors of enlightenment are examined.
['BO_K12_D0490_H0459:84a-8']	mtha' gcig yongs su rdzogs par 'gyur //	mtha' gcig yongs su rdzogs par 'gyur //	84a	It becomes completely perfected in one place.
['BO_K12_D0490_H0459:84a-9']	sum cu rtsa gnyis mchog gi mtshan //	sum cu rtsa gnyis mchog gi mtshan //	84a	The thirty-two supreme marks,
['BO_K12_D0490_H0459:84a-10']	'jig rten 'das pa'i lam po che //	'jig rten 'das pa'i lam po che //	84a	The great path that transcends the world,
['BO_K12_D0490_H0459:84a-11']	'phags lam yan lag brgyad brtags pa //	'phags lam yan lag brgyad brtags pa //	84a	The eightfold noble path is examined,
['BO_K12_D0490_H0459:84a-12']	stobs bcu yi ni bcu pa nyid //	stobs bcu yi ni bcu pa nyid //	84a	The tenth of the ten powers,
['BO_K12_D0490_H0459:84a-13']	sangs rgyas chos kyi bdag nyid gnas //	sangs rgyas chos kyi bdag nyid gnas //	84a	The nature of the Buddha's qualities,
['BO_K12_D0490_H0459:84a-14', 'BO_K12_D0490_H0459:84a-15']	byang chub phyogs kyi chos chen po; ;rnam par dbye ba sum cu bdun //🔽mthar gyis gnas pa'i snyoms 'jug ni //	byang chub phyogs kyi chos chen po; ;rnam par dbye ba sum cu bdun // mthar gyis gnas pa'i snyoms 'jug ni //	84a	The great factors of enlightenment, the thirty-seven divisions,🔽The nine successive absorptions,
['BO_K12_D0490_H0459:84a-16']	dgu la gnas par gyur pa dang // bsdu ba'i dngos po chen po bzhis //	dgu la gnas par gyur pa dang // bsdu ba'i dngos po chen po bzhis //	84a	The one who has become established, and through the four great means of gathering,
['BO_K12_D0490_H0459:84a-17']	sems can bsdu bas sdud pa dang // so so yang dag rig pa bzhi //	sems can bsdu bas sdud pa dang // so so yang dag rig pa bzhi //	84a	Attracting beings, the four correct knowledges,
['BO_K12_D0490_H0459:84a-18']	de bzhin srung ba mi mnga' ba //	de bzhin srung ba mi mnga' ba //	84a	And likewise, the absence of protection.
['BO_K12_D0490_H0459:84a-19']	skal pa chen po'i mi 'jigs pa //	skal pa chen po'i mi 'jigs pa //	84a	The fearlessness of great good fortune,
['BO_K12_D0490_H0459:84a-20']	mchog tu gyur pa nyid dang ni //	mchog tu gyur pa nyid dang ni //	84a	And the state of being supreme,
['BO_K12_D0490_H0459:84a-21']	bsam gtan gzugs med bzhi phrag gnyis //	bsam gtan gzugs med bzhi phrag gnyis //	84a	The two sets of four dhyānas and formless states,
['BO_K12_D0490_H0459:84a-22']	tshad med pa yang de bzhin no //	tshad med pa yang de bzhin no //	84a	And likewise, the immeasurables,
['BO_K12_D0490_H0459:84a-23']	byang chub sems kyi skyed pa gtso //	byang chub sems kyi skyed pa gtso //	84a	The generation of the mind of awakening,
['BO_K12_D0490_H0459:84a-24']	bden pa bzhi ni ston pa po //	bden pa bzhi ni ston pa po //	84a	And the teacher of the four truths,
['BO_K12_D0490_H0459:84a-25']	nyon mongs can gyi mi mthun phyogs //	nyon mongs can gyi mi mthun phyogs //	84a	The antidotes to the afflictions,
['BO_K12_D0490_H0459:84b-0']	zag bcas zag pa @84b med pa'i mchog /	zag bcas zag pa @84b med pa'i mchog /	84b	And the supreme, with and without contaminants,
['BO_K12_D0490_H0459:84b-1']	de nyid bcom ldan rnal 'byor te //	de nyid bcom ldan rnal 'byor te //	84b	The Blessed One is the yogin,
['BO_K12_D0490_H0459:84b-2']	dbang phyug mchog gi dbang phyug dang // skye rgu'i bdag po skye rgu'i mgon //	dbang phyug mchog gi dbang phyug dang // skye rgu'i bdag po skye rgu'i mgon //	84b	The lord of lords, the lord of beings,
['BO_K12_D0490_H0459:84b-3']	mchog gi bdag nyid dbyangs bdag po //	mchog gi bdag nyid dbyangs bdag po //	84b	The supreme self, the lord of melody,🔽All expressions of the relative,
['BO_K12_D0490_H0459:84b-4']	kun rdzob brjod pa thams cad dang // sgra rnams kyi ni spyod yul 'gyur //	kun rdzob brjod pa thams cad dang // sgra rnams kyi ni spyod yul 'gyur //	84b	And the domain of all sounds.
['BO_K12_D0490_H0459:84b-5']	brjod du med cing spros pa bral //	brjod du med cing spros pa bral //	84b	Inconceivable, free from elaborations,
['BO_K12_D0490_H0459:84b-6']	stong pa mkha' mnyam mtshungs pa med //	stong pa mkha' mnyam mtshungs pa med //	84b	Empty, equal to space, incomparable,
['BO_K12_D0490_H0459:84b-7']	tshig mtha' sgra yi rnam dgod pa //	tshig mtha' sgra yi rnam dgod pa //	84b	The ultimate, beyond words,🔽The supreme, the ultimate,
['BO_K12_D0490_H0459:84b-8']	'jig rten tha snyad tshul du gtogs //	'jig rten tha snyad tshul du gtogs //	84b	Are included in the way of worldly convention.
['BO_K12_D0490_H0459:84b-9']	de tshe lus sogs dbye ba yis //	de tshe lus sogs dbye ba yis //	84b	At that time, through the division of the body and so forth,
['BO_K12_D0490_H0459:84b-10']	sa rnams kyi ni yongs su brtags //	sa rnams kyi ni yongs su brtags //	84b	The stages are fully investigated.
['BO_K12_D0490_H0459:84b-11']	sku ni sprul pa nyid du 'gyur //	sku ni sprul pa nyid du 'gyur //	84b	The body is the emanation body,
['BO_K12_D0490_H0459:84b-12']	longs spyod rdzogs pa yang dag brnyes //	longs spyod rdzogs pa yang dag brnyes //	84b	And the perfect enjoyment body is attained.
['BO_K12_D0490_H0459:84b-13']	rdo rje'i sku dang de bzhin du //	rdo rje'i sku dang de bzhin du //	84b	The vajra body and likewise
['BO_K12_D0490_H0459:84b-14']	ye shes sku sogs yongs su brtags //	ye shes sku sogs yongs su brtags //	84b	The wisdom body and so forth are fully investigated.
['BO_K12_D0490_H0459:84b-15']	mtha' yas sku dang sku chen po //	mtha' yas sku dang sku chen po //	84b	The infinite body and the great body,
['BO_K12_D0490_H0459:84b-16']	rin chen sku ni 'od byed pa //	rin chen sku ni 'od byed pa //	84b	The precious body that shines with light,
['BO_K12_D0490_H0459:84b-17']	padma'i sku ni snang ba che //	padma'i sku ni snang ba che //	84b	The lotus body that is a great appearance,
['BO_K12_D0490_H0459:84b-18']	thams cad sku ni las bzang byed //	thams cad sku ni las bzang byed //	84b	The all-body that performs good actions,
['BO_K12_D0490_H0459:84b-19']	rtogs par bya ba las kyi sku //	rtogs par bya ba las kyi sku //	84b	The body that is to be realized, and the action body
['BO_K12_D0490_H0459:84b-20']	rnam pa gsum du'ang dbye bar bya //	rnam pa gsum du'ang dbye bar bya //	84b	Are also divided into three types.
['BO_K12_D0490_H0459:84b-21']	de nyid bcom ldan rnal 'byor te //	de nyid bcom ldan rnal 'byor te //	84b	That itself is the yoga of the Bhagavān,
['BO_K12_D0490_H0459:84b-22']	byang chub sems ni 'od gsal ba //	byang chub sems ni 'od gsal ba //	84b	And the clear light of bodhicitta
['BO_K12_D0490_H0459:84b-23']	kun tu 'od kyi sa chen po //	kun tu 'od kyi sa chen po //	84b	Is the great stage of universal light.
['BO_K12_D0490_H0459:84b-24']	nyi ma'i dkyil 'khor gzi brjid ldan //	nyi ma'i dkyil 'khor gzi brjid ldan //	84b	The mandala of the sun is endowed with splendor.
['BO_K12_D0490_H0459:84b-25']	gnyis pa bdud rtsi'i 'od ces bya //	gnyis pa bdud rtsi'i 'od ces bya //	84b	The second is called the light of nectar.
['BO_K12_D0490_H0459:84b-26']	zla ba'i 'od ni 'od gsal ba //	zla ba'i 'od ni 'od gsal ba //	84b	The light of the moon is clear light.
['BO_K12_D0490_H0459:84b-27']	gsum pa nam mkha'i 'od ces bya //	gsum pa nam mkha'i 'od ces bya //	84b	The third is called the light of space.
['BO_K12_D0490_H0459:84b-28', 'BO_K12_D0490_H0459:84b-29']	mkha' bzhin legs par rab tu gnas //🔽rdo rje'i 'od mtha' gang zhig sa //	mkha' bzhin legs par rab tu gnas // rdo rje'i 'od mtha' gang zhig sa //	84b	And is well established like space.
['BO_K12_D0490_H0459:84b-30']	bzhi pa de ni yid 'ong ba //	bzhi pa de ni yid 'ong ba //	84b	The fourth is called the “beautiful,”
['BO_K12_D0490_H0459:84b-31']	bsam pa brtan pa'i sbyor ba yis //	bsam pa brtan pa'i sbyor ba yis //	84b	With the application of a stable intention.
['BO_K12_D0490_H0459:84b-32']	rdo rje zhes ni yongs su bsgrags //	rdo rje zhes ni yongs su bsgrags //	84b	It is proclaimed to be the vajra.
['BO_K12_D0490_H0459:84b-33']	lnga pa rin chen 'od ces bya //	lnga pa rin chen 'od ces bya //	84b	The fifth is called the “jewel light,”
['BO_K12_D0490_H0459:85a-0']	dbang bskur pa ni rab tu @85a *//	dbang bskur pa ni rab tu @85a *//	85a	With the consecration well established.
['BO_K12_D0490_H0459:85a-1']	gnas; ;drug pa padmo 'chang zhes bya //	gnas; ;drug pa padmo 'chang zhes bya //	85a	The sixth is called the “lotus holder,”
['BO_K12_D0490_H0459:85a-2']	pad bzhin rab tu rnam par snang //	pad bzhin rab tu rnam par snang //	85a	Shining like a lotus.
['BO_K12_D0490_H0459:85a-3']	rang bzhin gyis ni chos nyid dag /	rang bzhin gyis ni chos nyid dag /	85a	The nature of phenomena is
['BO_K12_D0490_H0459:85a-4']	bdag gi med cing yongs bzung mad //	bdag gi med cing yongs bzung mad //	85a	Without self and without grasping.
['BO_K12_D0490_H0459:85a-5']	bdun pa las kyi sa zhes bya //	bdun pa las kyi sa zhes bya //	85a	The seventh is called the “karma stage,”
['BO_K12_D0490_H0459:85a-6']	sangs rgyas 'phrin las mdzad pa che //	sangs rgyas 'phrin las mdzad pa che //	85a	With the great activity of the buddhas.
['BO_K12_D0490_H0459:85a-7']	brgyad pa dpe med pa zhes bya //	brgyad pa dpe med pa zhes bya //	85a	The eighth is called the “incomparable,”
['BO_K12_D0490_H0459:85a-8']	dpe ni de la yod ma yin //	dpe ni de la yod ma yin //	85a	With no example existing for it.
['BO_K12_D0490_H0459:85a-9']	dgu pa dpe dang bral zhes bya //	dgu pa dpe dang bral zhes bya //	85a	The ninth is called the “example-free,”
['BO_K12_D0490_H0459:85a-10']	dpe rnams thams cad rab 'jug pa //	dpe rnams thams cad rab 'jug pa //	85a	With all examples fully engaged.
['BO_K12_D0490_H0459:85a-11']	bcu pa shes rab 'od ces bya //	bcu pa shes rab 'od ces bya //	85a	The tenth is called the “wisdom light,”
['BO_K12_D0490_H0459:85a-12']	sangs rgyas sa ni bla na med //	sangs rgyas sa ni bla na med //	85a	The unsurpassed stage of buddhahood.
['BO_K12_D0490_H0459:85a-13']	bcu gcig kun mkhyen nyid ces bya //	bcu gcig kun mkhyen nyid ces bya //	85a	The eleventh is called “omniscience,”
['BO_K12_D0490_H0459:85a-14']	sa chen po ni 'od gsal ba //	sa chen po ni 'od gsal ba //	85a	The great stage of luminosity.
['BO_K12_D0490_H0459:85a-15']	bcu gnyis so sor bdag rig pa //	bcu gnyis so sor bdag rig pa //	85a	The twelve are individually self-aware.
['BO_K12_D0490_H0459:85a-16']	rnal 'byor ye shes yongs rdzogs nyid //	rnal 'byor ye shes yongs rdzogs nyid //	85a	The perfection of the wisdom of yoga
['BO_K12_D0490_H0459:85a-17']	sa chen po ni 'di dag rnams //	sa chen po ni 'di dag rnams //	85a	Is the great stage.
['BO_K12_D0490_H0459:85a-18']	sangs rgyas rnams kyis don dam du //	sangs rgyas rnams kyis don dam du //	85a	These are the ultimate of the buddhas.
['BO_K12_D0490_H0459:85a-19']	sangs rgyas dang ni sangs rgyas chos //	sangs rgyas dang ni sangs rgyas chos //	85a	The buddhas and the qualities of the buddhas
['BO_K12_D0490_H0459:85a-20']	rnal 'byor ye shes gang brjod pa //	rnal 'byor ye shes gang brjod pa //	85a	Are said to be the wisdom of yoga.
['BO_K12_D0490_H0459:85a-21']	thams cad nyid ni mtha' yas mchog /	thams cad nyid ni mtha' yas mchog /	85a	Everything is the infinite supreme,
['BO_K12_D0490_H0459:85a-22']	chos dbyings mnyam dang mi mnyam pa //	chos dbyings mnyam dang mi mnyam pa //	85a	The dharmadhātu, equal and unequal.
['BO_K12_D0490_H0459:85a-23']	de bzhin gshegs pa thams cad kyi rdo rje snying po rgyan gyi rgyud chen po las; sngags kyi de kho na nyid do ////	de bzhin gshegs pa thams cad kyi rdo rje snying po rgyan gyi rgyud chen po las; sngags kyi de kho na nyid do ////	85a	From the Tantra of the Great Jewel Ornament of the Heart of All Tathāgatas, the Reality of Mantra.
['BO_K12_D0490_H0459:85a-24']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das thog ma dang tha ma med pa chos kyi 'khor lo chen po bskor ba rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das thog ma dang tha ma med pa chos kyi 'khor lo chen po bskor ba rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	85a	Then the Blessed One, the Great Lord of Yogins, the Blessed One who turns the great wheel of Dharma without beginning or end, was supplicated by all the tathāgatas:
['BO_K12_D0490_H0459:85b-0', 'BO_K12_D0490_H0459:85b-1']	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de dag gis gsol ba @85b btab pa'i tshig gi de ma thag nyid du de bzhin gshegs pa thams cad mnyam pa nyid du dmigs pa rdo rje zhes bya ba'i ting nge 'dzin la mnyam🔽par bzhag pa'i de ma thag tu yang bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs rdo rje la rjes su bcug nas bcom ldan 'das rnam par snang mdzad kyi lus dang ngag dang yid mnyam pa nyid du byin gyis brlabs nas mnyam par bzhugs so	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de dag gis gsol ba @85b btab pa'i tshig gi de ma thag nyid du de bzhin gshegs pa thams cad mnyam pa nyid du dmigs pa rdo rje zhes bya ba'i ting nge 'dzin la mnyam par bzhag pa'i de ma thag tu yang bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs rdo rje la rjes su bcug nas bcom ldan 'das rnam par snang mdzad kyi lus dang ngag dang yid mnyam pa nyid du byin gyis brlabs nas mnyam par bzhugs so	85b	Then, the Bhagavān, the great lord of yogins, immediately after the words of their request, entered the samādhi called “Vajra of the Observation of the Equality of All Tathāgatas.”🔽Immediately after he entered that samādhi, the Bhagavān, having caused the vajra mind of all tathāgatas to enter, having blessed the equality of the body, speech, and mind of the Bhagavān Vairocana, remained in equipoise.
['BO_K12_D0490_H0459:85b-2']	// de nas bcom ldan 'das rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi skur bdag nyid rtogs nas ting nge 'dzin las gzhengs te 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	// de nas bcom ldan 'das rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi skur bdag nyid rtogs nas ting nge 'dzin las gzhengs te 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	85b	Then, the Bhagavān, the great lord of yogins, having realized himself as the body of all tathāgatas, arose from samādhi and said this to Mañjuśrī Kumārabhūta:🔽“Mañjuśrī,
