segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:233b-23']	rang snying 'od kyis bur byas la //	rang snying 'od kyis bur byas la //	233b	Should be made into sons with the light of their heart.
['BO_T02_D1657:233b-24', 'BO_T02_D1657:233b-25']	tshig ni 'di skad bsgrag par bya //🔽bu tshur theg pa chen po la //	tshig ni 'di skad bsgrag par bya // bu tshur theg pa chen po la //	233b	The words should be proclaimed thus:
['BO_T02_D1657:233b-26']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	233b	“Son, come here! You are a vessel for the Great Vehicle.
['BO_T02_D1657:233b-27']	gsang sngags spyod pa'i cho ga ni //	gsang sngags spyod pa'i cho ga ni //	233b	The ritual of Secret Mantra conduct
['BO_T02_D1657:233b-28']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	233b	Will be properly explained to you.🔽All the perfect buddhas of the past,
['BO_T02_D1657:233b-29']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	233b	And likewise those who have not yet come,
['BO_T02_D1657:233b-30']	de ltar byung ba'i rdzogs sangs rgyas //	de ltar byung ba'i rdzogs sangs rgyas //	233b	And the perfect buddhas who have appeared
['BO_T02_D1657:233b-31', 'BO_T02_D1657:233b-32']	'gro la phan phyir bzhugs pa kun //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa kun // de dag kun gyis gsang sngags kyi //	233b	Abide for the benefit of migrating beings.🔽All of them, having understood
['BO_T02_D1657:233b-33']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	233b	This excellent ritual of Secret Mantra,
['BO_T02_D1657:233b-34']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	233b	The hero, at the foot of the Bodhi tree,
['BO_T02_D1657:233b-35']	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen pa tshad med brnyes //	233b	Attained the immeasurable omniscience.
['BO_T02_D1657:233b-36']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	233b	The unequaled conduct of Secret Mantra
['BO_T02_D1657:233b-37', 'BO_T02_D1657:233b-38']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzad pa //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzad pa //	233b	Was that of the glorious Heruka, the protector.🔽He conquered the great army
['BO_T02_D1657:233b-39']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	233b	Of the extremely unbearable hordes of demons.
['BO_T02_D1657:233b-40']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	233b	Therefore, for the sake of attaining omniscience,
['BO_T02_D1657:233b-41']	bu yis blo gros 'di gyis shig / gong nas gong gi sdom pa ni ;	bu yis blo gros 'di gyis shig / gong nas gong gi sdom pa ni ;	233b	Son, you should apply your mind to this.
['BO_T02_D1657:233b-42']	; bu khyod kyis ni bsrung bya ste /	; bu khyod kyis ni bsrung bya ste /	233b	The higher vows are to be guarded by you, son,
['BO_T02_D1657:233b-43']	grol ba'i rgyu ni de las gzhan //	grol ba'i rgyu ni de las gzhan //	233b	For there is no other cause of liberation🔽Than the vows of the three vehicles.
['BO_T02_D1657:233b-44', 'BO_T02_D1657:233b-45']	thabs ni gang yang yod ma yin //🔽mkha' 'gro'i yan lag las byung ba'i //	thabs ni gang yang yod ma yin // mkha' 'gro'i yan lag las byung ba'i //	233b	There is no other means at all.🔽The confession and so forth of the disciple
['BO_T02_D1657:233b-46']	bshags pa la sogs slob ma la //	bshags pa la sogs slob ma la //	233b	Arisen from the branch of the ḍākinī,
['BO_T02_D1657:233b-47']	byang chub thob pa'i don gyi phyir //	byang chub thob pa'i don gyi phyir //	233b	For the sake of attaining enlightenment,
['BO_T02_D1657:233b-48']	cho ga thams cad tshogs par spyad //	cho ga thams cad tshogs par spyad //	233b	Should be performed in the gathering of all the rites.
['BO_T02_D1657:234a-0']	bdag gis sdig @234a * //	bdag gis sdig @234a * //	234a	The misdeeds that I have done,🔽And caused to be done, and rejoiced in,
['BO_T02_D1657:234a-1']	pa bgyis pa dang // bgyid du stsal dang yi rang dang // sangs rgyas spyan sngar mchis nas ni //	pa bgyis pa dang // bgyid du stsal dang yi rang dang // sangs rgyas spyan sngar mchis nas ni //	234a	Having come into the presence of the buddhas,
['BO_T02_D1657:234a-2']	ma lus so sor bshags par bgyi //	ma lus so sor bshags par bgyi //	234a	I confess each and every one.🔽The merit of the buddhas, bodhisattvas,
['BO_T02_D1657:234a-3']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	234a	Solitary buddhas, and the assembly of arhats,
['BO_T02_D1657:234a-4']	bsgom dang bzlas brjod bsod nams rnams ;	bsgom dang bzlas brjod bsod nams rnams ;	234a	And the merit of meditation and recitation,
['BO_T02_D1657:234a-5']	; tshogs dag la ni yi rang ngo //	; tshogs dag la ni yi rang ngo //	234a	I rejoice in all of those.
['BO_T02_D1657:234a-6']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	234a	To the Buddha, Dharma, and Sangha,
['BO_T02_D1657:234a-7']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	234a	I always go for refuge.
['BO_T02_D1657:234a-8']	sangs rgyas thod pa mkha' 'gro ma //	sangs rgyas thod pa mkha' 'gro ma //	234a	Dakini of the Buddha’s skull-cup,
['BO_T02_D1657:234a-9']	'khor lo gsum gyi bdag nyid can //	'khor lo gsum gyi bdag nyid can //	234a	You who are the very essence of the three wheels,
['BO_T02_D1657:234a-10']	kun la rtag tu skyabs su mchi //	kun la rtag tu skyabs su mchi //	234a	I always go for refuge to you all.
['BO_T02_D1657:234a-11']	dpa' bo dpa' mo dbang lha mo //	dpa' bo dpa' mo dbang lha mo //	234a	Heroic ones, heroines, powerful goddesses,
['BO_T02_D1657:234a-12']	byang chub sems dpa'i bdag nyid che //	byang chub sems dpa'i bdag nyid che //	234a	Great beings who are bodhisattvas,
['BO_T02_D1657:234a-13']	khyad par du yang slob dpon la //	khyad par du yang slob dpon la //	234a	And especially the master,
['BO_T02_D1657:234a-14']	rtag tu bdag ni skyabs su mchi //	rtag tu bdag ni skyabs su mchi //	234a	I always go for refuge.
['BO_T02_D1657:234a-15']	dpal ldan khrag 'thung dpa' bo dang // rnal 'byor ma dang snang mdzad sogs //	dpal ldan khrag 'thung dpa' bo dang // rnal 'byor ma dang snang mdzad sogs //	234a	Glorious heruka, heroes, yoginīs, Akṣobhya, and so on,
['BO_T02_D1657:234a-16']	byang chub sems dpa' dpag med sogs //	byang chub sems dpa' dpag med sogs //	234a	Infinite bodhisattvas, and so on,
['BO_T02_D1657:234a-17']	thams cad bdag la dgongs su gsol //	thams cad bdag la dgongs su gsol //	234a	All of you, please consider me.
['BO_T02_D1657:234a-18', 'BO_T02_D1657:234a-19']	che ge dus 'di nas bzung nas //🔽ji srid gnyis med la gnas par //	che ge dus 'di nas bzung nas // ji srid gnyis med la gnas par //	234a	From this time forth🔽And for as long as I remain in samsara,
['BO_T02_D1657:234a-20']	de yi tshangs spyod gnyis med pa //	de yi tshangs spyod gnyis med pa //	234a	I will maintain the vows of celibacy
['BO_T02_D1657:234a-21']	byang chub mchog sems bskyed par bgyi //	byang chub mchog sems bskyed par bgyi //	234a	And generate the supreme bodhicitta.
['BO_T02_D1657:234a-22']	bdag gi dge ba'i las rnams kyis //	bdag gi dge ba'i las rnams kyis //	234a	Through my virtuous actions
['BO_T02_D1657:234a-23', 'BO_T02_D1657:234a-24']	sangs rgyas myur du bsgrub byas te /🔽sems can 'khor ba'i rgya mtsho las //	sangs rgyas myur du bsgrub byas te / sems can 'khor ba'i rgya mtsho las //	234a	I will quickly accomplish buddhahood🔽And liberate sentient beings from the ocean of samsara
['BO_T02_D1657:234a-25']	bla med gnas su bsgral bar bgyi //	bla med gnas su bsgral bar bgyi //	234a	To the unsurpassed state.
['BO_T02_D1657:234a-26']	yud tsam slob ma lhar byas nas //	yud tsam slob ma lhar byas nas //	234a	For a moment, the disciples are made into deities.
['BO_T02_D1657:234a-27']	gnas gsum thig le bkod pa'i sar //	gnas gsum thig le bkod pa'i sar //	234a	In the places of the three seed syllables,
['BO_T02_D1657:234a-28']	rdo rjes mtshan pa'i 'bru gsum bsgom //	rdo rjes mtshan pa'i 'bru gsum bsgom //	234a	one should meditate on the three seed syllables marked with vajras.
['BO_T02_D1657:234a-29']	sku gsung thugs kyi mtshan mar gyur //	sku gsung thugs kyi mtshan mar gyur //	234a	They become the signs of body, speech, and mind.
['BO_T02_D1657:234a-30']	de dkyil 'bru gsum nus mchog gis //	de dkyil 'bru gsum nus mchog gis //	234a	In the center of those, the three seed syllables, with supreme power,
['BO_T02_D1657:234a-31']	bkug bstim lha ru gsal byas la //	bkug bstim lha ru gsal byas la //	234a	are drawn in and dissolved, and one should visualize the deity.
['BO_T02_D1657:234a-32']	spyi bor me tog mdun du spos //	spyi bor me tog mdun du spos //	234a	Place a flower on the crown, and in front, incense.
['BO_T02_D1657:234a-33']	dri dang mar me snying gar te //	dri dang mar me snying gar te //	234a	Scent and a lamp are at the heart,
['BO_T02_D1657:234a-34']	lha bshos zhal du snyan la sgra'o //	lha bshos zhal du snyan la sgra'o //	234a	and food in the mouth, and music in the ears.
['BO_T02_D1657:234a-35']	au du mb'a ra aa shva da sogs //	au du mb'a ra aa shva da sogs //	234a	Udumbara, aśoka, and so on,
['BO_T02_D1657:234a-36']	sor bcu gnyis kyi tshad tsam la //	sor bcu gnyis kyi tshad tsam la //	234a	the size of twelve finger joints,
['BO_T02_D1657:234a-37']	skyon bal me tog rtser bcings sbyin //	skyon bal me tog rtser bcings sbyin //	234a	are offered, bound with a flower on the tip.
['BO_T02_D1657:234a-38']	shar ram byang du kha bltas te //	shar ram byang du kha bltas te //	234a	Facing east or north,
['BO_T02_D1657:234a-39']	mi smra bar ni so shing bca' //	mi smra bar ni so shing bca' //	234a	without speaking, one chews the tooth stick.
['BO_T02_D1657:234a-40']	ba ko tsam lci byugs pa'i sar //	ba ko tsam lci byugs pa'i sar //	234a	In a place smeared with cow dung the size of a cow’s footprint,
['BO_T02_D1657:234a-41']	so shing mdun ni drang por dor //	so shing mdun ni drang por dor //	234a	one throws the tooth stick straight in front.🔽If at that time it points toward oneself
['BO_T02_D1657:234a-42']	de tsher rang la blta ba dang // rtse mo gyen du 'greng gyur na //	de tsher rang la blta ba dang // rtse mo gyen du 'greng gyur na //	234a	and the tip points upward,
['BO_T02_D1657:234a-43']	dngos grub mchog tu de bshad do //	dngos grub mchog tu de bshad do //	234a	that is explained as the supreme spiritual power.
['BO_T02_D1657:234a-44']	mtshams dang byang du bltas pa na //	mtshams dang byang du bltas pa na //	234a	If it points to the intermediate directions or north,
['BO_T02_D1657:234a-45']	'jig rten pa yi dngos grub thob //	'jig rten pa yi dngos grub thob //	234a	One will attain worldly powers.
['BO_T02_D1657:234a-46']	de bzhin gzhan du kha bltas na //	de bzhin gzhan du kha bltas na //	234a	Likewise, if one looks elsewhere,
['BO_T02_D1657:234b-0', 'BO_T02_D1657:234b-1']	dngos grub 'bring bo @234b nyid du 'gyur //🔽so shing bar ba brgya zhig la //	dngos grub 'bring bo @234b nyid du 'gyur // so shing bar ba brgya zhig la //	234b	One will attain middling powers.🔽If one chews the tooth stick
['BO_T02_D1657:234b-2']	gal te thur du kha bltas na //	gal te thur du kha bltas na //	234b	And it points downward,🔽One will certainly attain
['BO_T02_D1657:234b-3']	de ni nges par sa 'og gi / dngos grub dag la the tshom med //	de ni nges par sa 'og gi / dngos grub dag la the tshom med //	234b	Underground powers, there is no doubt.
['BO_T02_D1657:234b-4']	aom hr'i: la sogs gsang sngags kyis //	aom hr'i: la sogs gsang sngags kyis //	234b	With the mantra of HRĪḤ and so forth,
['BO_T02_D1657:234b-5']	skyor mo bsdams pa'i chu blud bya //	skyor mo bsdams pa'i chu blud bya //	234b	One should give water to rinse the mouth.
['BO_T02_D1657:234b-6']	'jig rten du ni kun mkhyen kyang //	'jig rten du ni kun mkhyen kyang //	234b	An all-knowing one in the world
['BO_T02_D1657:234b-7']	au dumb'a ri me tog ltar //	au dumb'a ri me tog ltar //	234b	Is like an udumbara flower.
['BO_T02_D1657:234b-8']	brgya lam na ni res 'ga' zhig //	brgya lam na ni res 'ga' zhig //	234b	Sometimes, after a hundred eons,
['BO_T02_D1657:234b-9']	'byung 'gyur yang ni mi 'byung ngo //	'byung 'gyur yang ni mi 'byung ngo //	234b	They may appear, but not always.
['BO_T02_D1657:234b-10']	gsang sngags spyod pa'i tshul 'di ni //	gsang sngags spyod pa'i tshul 'di ni //	234b	This way of practicing secret mantra
['BO_T02_D1657:234b-11', 'BO_T02_D1657:234b-12']	de bas kyang ni rnyed dka' ste //🔽gang gis sems can mnyam med don //	de bas kyang ni rnyed dka' ste // gang gis sems can mnyam med don //	234b	Is even more difficult to find.🔽By which one is able to accomplish
['BO_T02_D1657:234b-13']	bla na med par byed nus pa //	bla na med par byed nus pa //	234b	The unsurpassed benefit of incomparable sentient beings,
['BO_T02_D1657:234b-14']	gnyis med zab mo'i spyod tshul 'dis //	gnyis med zab mo'i spyod tshul 'dis //	234b	Through this conduct of profound nonduality,
['BO_T02_D1657:234b-15']	sems can sangs rgyas thob byed pa'o //	sems can sangs rgyas thob byed pa'o //	234b	Sentient beings will attain buddhahood.
['BO_T02_D1657:234b-16']	dang po bskal pa grangs med nas //	dang po bskal pa grangs med nas //	234b	From the first countless eon,
['BO_T02_D1657:234b-17']	bsags pa'i sdig pa gang dang gang //	bsags pa'i sdig pa gang dang gang //	234b	Whatever accumulated misdeeds there are
['BO_T02_D1657:234b-18']	de kun zad par 'gyur ba ni //	de kun zad par 'gyur ba ni //	234b	all of those will be exhausted
['BO_T02_D1657:234b-19', 'BO_T02_D1657:234b-20']	zab mo'i dkyil 'khor mthong bas so //🔽de rjes 'bru gsum sngags mchog gis //	zab mo'i dkyil 'khor mthong bas so // de rjes 'bru gsum sngags mchog gis //	234b	by seeing the profound maṇḍala.🔽After that, one should consecrate the kuśa
['BO_T02_D1657:234b-21']	ku sha byin gyis brlab byas te //	ku sha byin gyis brlab byas te //	234b	with the three syllables and the supreme mantra
['BO_T02_D1657:234b-22', 'BO_T02_D1657:234b-23']	sngas dang stan du gding bar bya //🔽gtso bo'i snying po rab bzlas pa'i //	sngas dang stan du gding bar bya // gtso bo'i snying po rab bzlas pa'i //	234b	and spread it out as a pillow and a seat.
['BO_T02_D1657:234b-24']	srad bu dmar la mdud pa gsum //	srad bu dmar la mdud pa gsum //	234b	One should make three knots in a red thread🔽that has been enchanted with the essence mantra of the principal deity
['BO_T02_D1657:234b-25']	bya ste dpung pa g-yon par bcing //	bya ste dpung pa g-yon par bcing //	234b	and wear it on one’s left arm.
['BO_T02_D1657:234b-26']	seng ge'i nyal stangs bstan byas te //	seng ge'i nyal stangs bstan byas te //	234b	One should teach the lion posture
['BO_T02_D1657:234b-27']	ku sha'i stan la khyod nyol la //	ku sha'i stan la khyod nyol la //	234b	and say, “You should sleep on a bed of kuśa grass.🔽In the morning, you beautiful ones, arise!
['BO_T02_D1657:234b-28', 'BO_T02_D1657:234b-29']	nang par bzhin bzangs rnams longs shig / sang gi nang par khyod rnams kyis ;🔽; dpal ldan sangs rgyas thod pa yi //	nang par bzhin bzangs rnams longs shig / sang gi nang par khyod rnams kyis ; ; dpal ldan sangs rgyas thod pa yi //	234b	Tomorrow morning you will see
['BO_T02_D1657:234b-30']	grong khyer chen po mthong zhes brjod //	grong khyer chen po mthong zhes brjod //	234b	the great city of glorious Buddhakapāla.”
['BO_T02_D1657:234b-31']	de nas rang snying sa bon las //	de nas rang snying sa bon las //	234b	Then, from the seed syllable in one’s heart,
['BO_T02_D1657:234b-32']	sngags zhugs mdun du lha rnams sprul //	sngags zhugs mdun du lha rnams sprul //	234b	the deities who have entered the mantra emanate in front.🔽One should also visualize the glorious herukas
['BO_T02_D1657:234b-33', 'BO_T02_D1657:234b-34']	phyi nang bdag nyid can gyis kyang //🔽dpal ldan khrag 'thung la sogs pa'i //	phyi nang bdag nyid can gyis kyang //🔽dpal ldan khrag 'thung la sogs pa'i //	234b	and so on, with both outer and inner natures,🔽in the sky in front.
['BO_T02_D1657:234b-35']	'khor lo rnams ni rab tu mchod //	'khor lo rnams ni rab tu mchod //	234b	The wheels are to be worshipped.
['BO_T02_D1657:234b-36']	'byung po rnams kyang mgu bar bya //	'byung po rnams kyang mgu bar bya //	234b	The spirits are also to be satisfied.
['BO_T02_D1657:234b-37']	nang bar gyi ni dus dag tu //	nang bar gyi ni dus dag tu //	234b	In the morning,
['BO_T02_D1657:234b-38']	rmi lam mtshan ma dri bar bya //	rmi lam mtshan ma dri bar bya //	234b	the signs in the dream are to be asked about.
['BO_T02_D1657:234b-39']	des kyang mtshan ma gang mthong rnams //	des kyang mtshan ma gang mthong rnams //	234b	Whatever signs he has seen
['BO_T02_D1657:234b-40']	'dzem pa med par smra bar bya //	'dzem pa med par smra bar bya //	234b	he should speak without hesitation.
['BO_T02_D1657:234b-41']	gal te bzang na dngos grub bsten //	gal te bzang na dngos grub bsten //	234b	If they are good, he should seek the powers;
['BO_T02_D1657:234b-42']	ngan na bgegs rnams bzlog par bya //	ngan na bgegs rnams bzlog par bya //	234b	if bad, he should ward off the obstacles.
['BO_T02_D1657:234b-43']	slob ma lhag gnas cho ga'o //	slob ma lhag gnas cho ga'o //	234b	This is the ritual of the disciples' preparatory rite.
['BO_T02_D1657:234b-44']	de ltar lhag par gnas byas nas //	de ltar lhag par gnas byas nas //	234b	Thus having prepared the disciples,
['BO_T02_D1657:234b-45']	shes rab can gyis nang par du //	shes rab can gyis nang par du //	234b	the wise one should, in the morning,
['BO_T02_D1657:234b-46']	thig dag gdab par bya ba'i phyir //	thig dag gdab par bya ba'i phyir //	234b	lay out the lines.
['BO_T02_D1657:234b-47']	slob dpon mtshan nyid sngar gsungs pas //	slob dpon mtshan nyid sngar gsungs pas //	234b	The master, with the previously mentioned characteristics,
['BO_T02_D1657:234b-48']	thod pa las byas spyi bor 'chang //	thod pa las byas spyi bor 'chang //	234b	should carry on his head a skull cup,
['BO_T02_D1657:234b-49']	yan lag thal bas rnam par byugs //	yan lag thal bas rnam par byugs //	234b	his limbs smeared with ashes,
['BO_T02_D1657:234b-50']	lus la phyag rgya drug la sogs //	lus la phyag rgya drug la sogs //	234b	his body adorned with the six symbolic ornaments,
['BO_T02_D1657:234b-51']	kha tv'am ga ni lag na thogs //	kha tv'am ga ni lag na thogs //	234b	holding a khaṭvāṅga in his hand,
['BO_T02_D1657:235a-0']	@235a * // brgya phyed phring bas rnam par brgyan //	@235a * // brgya phyed phring bas rnam par brgyan //	235a	adorned with a garland of heads,
['BO_T02_D1657:235a-1']	he ru ka dpal rang byas te //	he ru ka dpal rang byas te //	235a	having made himself into Śrī Heruka,
['BO_T02_D1657:235a-2']	'khor la bltas pas snying gar dgod //	'khor la bltas pas snying gar dgod //	235a	he should look at the wheel and place it in his heart.
['BO_T02_D1657:235a-3']	bdag nyid gsal bar go gyon cing //	bdag nyid gsal bar go gyon cing //	235a	Having clearly put on the armor,
['BO_T02_D1657:235a-4']	sngags dang phyag rgyas brgyan nas ni //	sngags dang phyag rgyas brgyan nas ni //	235a	adorned with mantra and mudra,🔽one should draw the mandala
['BO_T02_D1657:235a-5', 'BO_T02_D1657:235a-6']	dngos grub mchog ni stsol ba yi //🔽dkyil 'khor 'jigs pa bri bar bya //	dngos grub mchog ni stsol ba yi // dkyil 'khor 'jigs pa bri bar bya //	235a	that bestows the supreme attainment.
['BO_T02_D1657:235a-7']	ga mi ta ka la sogs pas //	ga mi ta ka la sogs pas //	235a	Having abandoned the kamitaka and so forth,
['BO_T02_D1657:235a-8']	na ra ru dhi ras spangs pas //	na ra ru dhi ras spangs pas //	235a	and the nararudhira,🔽the yogin should measure out
['BO_T02_D1657:235a-9', 'BO_T02_D1657:235a-10']	shes rab dkyil 'khor nyis 'gyur sogs //🔽tshad ldan srang bu bkal byas nas //	shes rab dkyil 'khor nyis 'gyur sogs // tshad ldan srang bu bkal byas nas //	235a	the mandala of wisdom, double that, and so forth.
['BO_T02_D1657:235a-11']	khrag 'thung grong khyer nyams dga' ba //	khrag 'thung grong khyer nyams dga' ba //	235a	Having measured the delightful city of the blood drinkers,
['BO_T02_D1657:235a-12']	ji srid mtho ldan brtsams nas //	ji srid mtho ldan brtsams nas //	235a	as high as one wishes,
['BO_T02_D1657:235a-13']	bcu gnyis bcu drug mthar thug par //	bcu gnyis bcu drug mthar thug par //	235a	up to twelve or sixteen cubits,
['BO_T02_D1657:235a-14']	rnal 'byor dbang phyug dam pa yi //	rnal 'byor dbang phyug dam pa yi //	235a	the supreme lord of yogins
['BO_T02_D1657:235a-15']	shes rab can gyis thig gdab ste //	shes rab can gyis thig gdab ste //	235a	should lay out the lines with wisdom.
['BO_T02_D1657:235a-16']	srad bu kha dog sna lnga ru //	srad bu kha dog sna lnga ru //	235a	Having divided the five-colored thread
['BO_T02_D1657:235a-17']	rnam par phye ste btsos nas ni //	rnam par phye ste btsos nas ni //	235a	and boiled it,
['BO_T02_D1657:235a-18']	thod pa'i snod gzhag dag mos pas //	thod pa'i snod gzhag dag mos pas //	235a	the pure one should place it in a skull cup
['BO_T02_D1657:235a-19']	sa bon las byung rigs lngar bskyed //	sa bon las byung rigs lngar bskyed //	235a	and generate the five families from the seed syllables.
['BO_T02_D1657:235a-20']	dpal ldan khrag 'thung la sogs kun //	dpal ldan khrag 'thung la sogs kun //	235a	All the glorious blood drinkers and so forth🔽are invited and dissolved into that.
['BO_T02_D1657:235a-21']	spyan drangs nas ni de ru gzhug / sangs rgyas kun gyi mkha' 'gro ma //	spyan drangs nas ni de ru gzhug / sangs rgyas kun gyi mkha' 'gro ma //	235a	The dakinis of all buddhas
['BO_T02_D1657:235a-22']	gtso bo'i sngags dang gnyis med pas //	gtso bo'i sngags dang gnyis med pas //	235a	And the mantra of the principal deity, which is nondual,
['BO_T02_D1657:235a-23']	padma'i snod la legs gzhag cing //	padma'i snod la legs gzhag cing //	235a	Well placed in a lotus vessel,
['BO_T02_D1657:235a-24']	rung byung me tog dag gis mchod //	rung byung me tog dag gis mchod //	235a	And worshiped with suitable flowers.
['BO_T02_D1657:235a-25']	ye shes sku pa skyed byas nas su //	ye shes sku pa skyed byas nas su //	235a	Having generated the wisdom being,
['BO_T02_D1657:235a-26']	mkhas pas thig ni gdab bya ba //	mkhas pas thig ni gdab bya ba //	235a	The wise one should lay out the lines,
['BO_T02_D1657:235a-27']	sngon chad cho ga mthong ba yis //	sngon chad cho ga mthong ba yis //	235a	As seen in the ritual previously.
['BO_T02_D1657:235a-28']	ye shes thig skud gdab bya'i phyir //	ye shes thig skud gdab bya'i phyir //	235a	In order to lay out the wisdom thread,
['BO_T02_D1657:235a-29']	bla mas khu tshur gyis bzung zhing //	bla mas khu tshur gyis bzung zhing //	235a	The guru should hold it with his fist,
['BO_T02_D1657:235a-30']	gcig ni mtha' ru shi sha yis //	gcig ni mtha' ru shi sha yis //	235a	And one should hold the other end.
['BO_T02_D1657:235a-31']	dbugs 'byin 'gro bar bsams nas su //	dbugs 'byin 'gro bar bsams nas su //	235a	Imagining the exhalation of beings,
['BO_T02_D1657:235a-32']	thig gnyis dag ni legs par bsgril //	thig gnyis dag ni legs par bsgril //	235a	The two threads should be well wound.🔽Having wound them with the nondual mantra,
['BO_T02_D1657:235a-33']	gnyis su med pa'i gsang sngags kyis / bsgril nas thig ni der bya'o //	gnyis su med pa'i gsang sngags kyis / bsgril nas thig ni der bya'o //	235a	The thread should be laid out there.
['BO_T02_D1657:235a-34']	dzdza dzdza zhes pas legs btang zhing //	dzdza dzdza zhes pas legs btang zhing //	235a	With ja ja ja, it should be well released,
['BO_T02_D1657:235a-35', 'BO_T02_D1657:235a-36']	blo ldan rgyab nas 'greng bar bya //🔽dang po byang dang lho yi ni //	blo ldan rgyab nas 'greng bar bya // dang po byang dang lho yi ni //	235a	And the wise one should stand behind.🔽First, just as it is in the center of the northern and southern
['BO_T02_D1657:235a-37']	sgo dbus ji bzhin gnas nas su //	sgo dbus ji bzhin gnas nas su //	235a	doors,
['BO_T02_D1657:235a-38']	lho ru mngon par phyogs nas su //	lho ru mngon par phyogs nas su //	235a	Facing south,
['BO_T02_D1657:235a-39']	de bzhin nam mkha'i thig gdab bo //	de bzhin nam mkha'i thig gdab bo //	235a	The thread of space should be laid out.
['BO_T02_D1657:235a-40']	nub dang shar nas gnyis pa gdab //	nub dang shar nas gnyis pa gdab //	235a	The second is laid out from west to east.
['BO_T02_D1657:235a-41']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	235a	Oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D1657:235a-42']	de rjes g-yon pa'i khu tshur gyis //	de rjes g-yon pa'i khu tshur gyis //	235a	Then, with the left fist
['BO_T02_D1657:235a-43']	lte ba'i phyogs su bzung nas kyang //	lte ba'i phyogs su bzung nas kyang //	235a	held at the navel,
['BO_T02_D1657:235a-44']	shar du bltas nas 'gro mgon gyis //	shar du bltas nas 'gro mgon gyis //	235a	the protector of beings should look to the east
['BO_T02_D1657:235a-45']	sa la tshangs pa'i thig gnyis gdab //	sa la tshangs pa'i thig gnyis gdab //	235a	and draw two Brahmā lines on the ground.
['BO_T02_D1657:235a-46', 'BO_T02_D1657:235a-47']	thig skud dag ni 'debs pa'i tshe //🔽'jig rten khams ni ma lus pa'i //	thig skud dag ni 'debs pa'i tshe // 'jig rten khams ni ma lus pa'i //	235a	When the line is being drawn,
['BO_T02_D1657:235a-48']	sangs rgyas la sogs 'gro ba'i don //	sangs rgyas la sogs 'gro ba'i don //	235a	all the buddhas and so forth in the entire world🔽are invoked, saying,
['BO_T02_D1657:235b-0']	khyed kyi @235b dus ni yin zhes bskul //	khyed kyi @235b dus ni yin zhes bskul //	235b	“This is your time to benefit beings.”
['BO_T02_D1657:235b-1']	bla ma nyid dam grogs mchog gis //	bla ma nyid dam grogs mchog gis //	235b	The guru himself or a supreme friend
['BO_T02_D1657:235b-2', 'BO_T02_D1657:235b-3']	g-yon nas bskor ba shin tu brtson //🔽rlung dang dbang ldan phyogs gnas dang // me dang bden bral khar gnas te //	g-yon nas bskor ba shin tu brtson // rlung dang dbang ldan phyogs gnas dang // me dang bden bral khar gnas te //	235b	should make a very diligent clockwise circumambulation.🔽The guru should stand in the northeast and southeast
['BO_T02_D1657:235b-4']	bla mas mtshams su thig gnyis gdab //	bla mas mtshams su thig gnyis gdab //	235b	and draw two lines in the southwest and northwest.
['BO_T02_D1657:235b-5', 'BO_T02_D1657:235b-6']	byang nas mngon par bltas nas ni //🔽bden bral du ni srad bu spring //	byang nas mngon par bltas nas ni // bden bral du ni srad bu spring //	235b	Looking to the north,🔽the line should be extended to the southwest.
['BO_T02_D1657:235b-7']	me yi phyogs su gnas pa dang // dbang ldan phyogs su gnas pa yis //	me yi phyogs su gnas pa dang // dbang ldan phyogs su gnas pa yis //	235b	Those standing in the southeast and northeast
['BO_T02_D1657:235b-8']	shar gyi thig ni gang yin pa //	shar gyi thig ni gang yin pa //	235b	should extend the eastern line🔽to the southwest and northwest.
['BO_T02_D1657:235b-9']	brtul zhugs can gyis cho gas gdab //	brtul zhugs can gyis cho gas gdab //	235b	The one who is skilled in the rite should cast the thread.
