segmentnr	original	analyzed	folio	translated
['BO_K10_D0202_H0203:97b-1']	za ba cing brtan pa'i tshul rgya mtsho'i dus rlabs kyi ting nge 'dzin 'thob pa /	za ba cing brtan pa'i tshul rgya mtsho'i dus rlabs kyi ting nge 'dzin 'thob pa /	97b	who had attained the samādhi of the ocean waves of the method of firm stability,
['BO_K10_D0202_H0203:97b-2']	dbang bskur ba'i gzungs thob pa /	dbang bskur ba'i gzungs thob pa /	97b	who had attained the dhāraṇī of empowerment,
['BO_K10_D0202_H0203:97b-3']	sangs rgyas kyi sku mdog mtha' yas pa yongs su 'grub pa'i gzungs thob pa sha stag dang thabs gcig tu bzhugs te /	sangs rgyas kyi sku mdog mtha' yas pa yongs su 'grub pa'i gzungs thob pa sha stag dang thabs gcig tu bzhugs te /	97b	and who had attained the dhāraṇī of the accomplishment of the infinite colors of the body of the Buddha.🔽Then Mañjuśrī Kumārabhūta said to the Bhagavān:
['BO_K10_D0202_H0203:97b-4']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	97b	“Bhagavān, it is excellent, excellent🔽that you have taught well the samādhi, the revealed equality of the nature of all phenomena,🔽and that you have explained it well.🔽Bhagavān, I too will recite the words for the dhāraṇī of the revealed equality of the nature of all phenomena, which I have learned in the presence of past tathāgatas, arhats, perfectly enlightened buddhas.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of the past.🔽Bhagavān, it is the dhāraṇī that was taught by those tathāgatas, arhats, perfectly enlightened buddhas of
['BO_K10_D0202_H0203:97b-5']	bcom ldan 'das /	bcom ldan 'das /	97b	Blessed One,
['BO_K10_D0202_H0203:97b-6']	phyag rgya gang gis byang chub sems dpa' 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges te /	phyag rgya gang gis byang chub sems dpa' 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges te /	97b	by what seal can I know that these bodhisattvas are not definite for unsurpassed, perfect, complete awakening,
['BO_K10_D0202_H0203:97b-7']	bla na med pa'i yi shes kyi lam las phyir ldog par 'gyur ba'o //	bla na med pa'i yi shes kyi lam las phyir ldog par 'gyur ba'o //	97b	and that they will turn back from the path of unsurpassed wisdom?
['BO_K10_D0202_H0203:97b-8']	byang chub sems dpa' 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges te /	byang chub sems dpa' 'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges te /	97b	And that these bodhisattvas are definite for unsurpassed, perfect, complete awakening,🔽and that they will not turn back from the path of unsurpassed wisdom?”🔽The Blessed One said to Mañjuśrī Kumārabhūta, “Mañjuśrī, it is excellent, excellent that you have asked the Tathāgata about this matter.🔽Mañjuśrī, ask whatever you like about the Tathāgata, the Worthy One, the Perfectly Awakened One.🔽I will please your mind by answering your questions.”🔽Mañjuśrī Kumārabhūta said to the Blessed One, “Blessed One, please teach the Dharma discourse called ‘The Seal of the Bodhisattvas’ Entry into Definite and Undefinite States,’ by which I will know that these bodhisattvas are not definite for unsurpassed, perfect, complete awakening,🔽and that they will turn back from the path of unsurpassed wisdom.🔽And that these bodhisattvas are definite for unsurpassed, perfect, complete awakening,
['BO_K10_D0202_H0203:97b-9']	bla na med pa'i ye shes kyi lam las phyir mi ldog pa'o zhes bgyi bar bdag gis 'tshal bar 'gyur ba byang chub sems dpa' rnams kyi nges pa dang / ma nges par 'gro ba'i phyag rgyal 'jug pa zhes bgyi ba'i chos kyi rnam grangs bstan du gsol /	bla na med pa'i ye shes kyi lam las phyir mi ldog pa'o zhes bgyi bar bdag gis 'tshal bar 'gyur ba byang chub sems dpa' rnams kyi nges pa dang / ma nges par 'gro ba'i phyag rgyal 'jug pa zhes bgyi ba'i chos kyi rnam grangs bstan du gsol /	97b	and that they will not turn back from the path of unsurpassed wisdom.”
['BO_K10_D0202_H0203:97b-10']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	97b	Having made this request, the Blessed One said to Mañjuśrī Kumārabhūta, “Mañjuśrī, it is excellent, excellent that you have asked the Tathāgata about this matter.
['BO_K10_D0202_H0203:97b-11']	'jam dpal / byang chub sems dpa' rnams kyi 'gro ba ni lnga po 'di dag yin te /	'jam dpal / byang chub sems dpa' rnams kyi 'gro ba ni lnga po 'di dag yin te /	97b	Mañjuśrī, there are five ways in which bodhisattvas go.
['BO_K10_D0202_H0203:98a-0']	@98a *// lnga gang zhe na /	@98a *// lnga gang zhe na /	98a	What are the five?
['BO_K10_D0202_H0203:98a-1']	'di lta ste /	'di lta ste /	98a	They are
['BO_K10_D0202_H0203:98a-2']	phyugs kyi shing rtas 'gro ba lta bu dang / glang po che'i shing rtas 'gro ba lta bu dang / zla ba dang / nyi mas 'gro ba lta bu dang; nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu dang / de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba lta bu ste /	phyugs kyi shing rtas 'gro ba lta bu dang / glang po che'i shing rtas 'gro ba lta bu dang / zla ba dang / nyi mas 'gro ba lta bu dang; nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu dang / de bzhin gshegs pa'i rdzu 'phrul gyis 'gro ba lta bu ste /	98a	the way of going like a cattle cart, the way of going like an elephant chariot, the way of going like the moon, the way of going like the sun, and the way of going like the miraculous power of the hearers.
['BO_K10_D0202_H0203:98a-3']	'jam dpal / lnga po de dag ni byang chub sems dpa' rnams kyi 'gro ba yin no //	'jam dpal / lnga po de dag ni byang chub sems dpa' rnams kyi 'gro ba yin no //	98a	Mañjuśrī, these are the five ways in which bodhisattvas go.
['BO_K10_D0202_H0203:98a-4']	'jam dpal / de la byang chub sems dpa' gnyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges pa'i 'gro ba pa yin no //	'jam dpal / de la byang chub sems dpa' gnyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges pa'i 'gro ba pa yin no //	98a	Mañjuśrī, among them, two bodhisattvas go to a place that is not definite with regard to unsurpassed, perfect enlightenment.
['BO_K10_D0202_H0203:98a-5']	byang chub sems dpa' gsum ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa'i 'gro ba pa yin no //	byang chub sems dpa' gsum ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges pa'i 'gro ba pa yin no //	98a	Three bodhisattvas go to a place that is definite with regard to unsurpassed, perfect enlightenment.
['BO_K10_D0202_H0203:98a-6']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	98a	Mañjuśrī said:
['BO_K10_D0202_H0203:98a-7']	bcom ldan 'das /	bcom ldan 'das /	98a	Blessed One,
['BO_K10_D0202_H0203:98a-8']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges pa'i 'gro ba pa bla na med pa'i ye shes kyi lam las slar ldog pa dag gang lags /	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges pa'i 'gro ba pa bla na med pa'i ye shes kyi lam las slar ldog pa dag gang lags /	98a	what are the bodhisattvas who are not certain to attain unsurpassed, perfect, complete awakening, and who turn back from the path of unsurpassed wisdom?
['BO_K10_D0202_H0203:98a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	98a	The Blessed One said:
['BO_K10_D0202_H0203:98a-10']	'jam dpal / byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu dang / glang po che'i shing rtas 'gro ba lta bu yin te /	'jam dpal / byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu dang / glang po che'i shing rtas 'gro ba lta bu yin te /	98a	Mañjuśrī, there are bodhisattvas who proceed like a bullock cart and those who proceed like an elephant cart.
['BO_K10_D0202_H0203:98a-11']	'jam dpal / byang chub sems dpa' 'di gnyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges te /	'jam dpal / byang chub sems dpa' 'di gnyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu ma nges te /	98a	Mañjuśrī, these two bodhisattvas are not certain to attain unsurpassed, perfect, complete awakening,
['BO_K10_D0202_H0203:98b-0']	bla na med pa'i ye shes kyi lam las phyir ldog pa yin @98b no; ;'jam dpal /	bla na med pa'i ye shes kyi lam las phyir ldog pa yin @98b no; ;'jam dpal /	98b	and they turn back from the path of unsurpassed wisdom.🔽Mañjuśrī,
['BO_K10_D0202_H0203:98b-1']	byang chub sems dpa' zla ba dang / nyi mas 'gro ba lta bu pa dang / byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu pa dang / byang chub sems dpa' de bzhin gshegs pa'i rdzu 'phrul gyi 'gro ba lta bu pa 'di gsum ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges te /	byang chub sems dpa' zla ba dang / nyi mas 'gro ba lta bu pa dang / byang chub sems dpa' nyan thos kyi rdzu 'phrul gyis 'gro ba lta bu pa dang / byang chub sems dpa' de bzhin gshegs pa'i rdzu 'phrul gyi 'gro ba lta bu pa 'di gsum ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges te /	98b	The bodhisattvas who are like the moon and sun in their movement, the bodhisattvas who are like the śrāvakas in their movement, and the bodhisattvas who are like the tathāgatas in their movement: these three are certain to attain unsurpassed, perfect, complete awakening.
['BO_K10_D0202_H0203:98b-2']	bla na med pa'i ye shes kyi lam las phyir mi ldog pa yin no //	bla na med pa'i ye shes kyi lam las phyir mi ldog pa yin no //	98b	They are irreversible from the path of unsurpassed wisdom.
['BO_K10_D0202_H0203:98b-3']	'jam dpal / ji ltar byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu pa yin par rig par bya zhe na /	'jam dpal / ji ltar byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu pa yin par rig par bya zhe na /	98b	Mañjuśrī, how should one know the bodhisattvas who are like those who travel in a bullock cart?
['BO_K10_D0202_H0203:98b-4']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	98b	Mañjuśrī, it is like this:
['BO_K10_D0202_H0203:98b-5']	dper na / skyes bu la la zhig sangs rgyas kyi zhing lnga brgya'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams rnams 'da' bar 'dod la /	dper na / skyes bu la la zhig sangs rgyas kyi zhing lnga brgya'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams rnams 'da' bar 'dod la /	98b	Suppose someone wanted to pass through world systems as numerous as the atoms in five hundred buddhafields.
['BO_K10_D0202_H0203:98b-6']	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab gcig yod nas de 'di snyam du sems te /	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab gcig yod nas de 'di snyam du sems te /	98b	He would think, ‘I have a task, a great task, a purpose, a great purpose, a great aim, the greatest aim.’
['BO_K10_D0202_H0203:98b-7', 'BO_K10_D0202_H0203:98b-8']	bdag gis bzhon pa ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo //🔽de'ang 'di snyam du dpyod de /	bdag gis bzhon pa ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo // de'ang 'di snyam du dpyod de /	98b	He would think, ‘What kind of vehicle should I use to cross those world systems?’
['BO_K10_D0202_H0203:98b-9']	ma la bdag phyugs kyi shing rta la zhon la 'jig rten gyi khams de dag 'da' bar bya gor ma chag snyam ste /	ma la bdag phyugs kyi shing rta la zhon la 'jig rten gyi khams de dag 'da' bar bya gor ma chag snyam ste /	98b	He would think, ‘I will cross those world systems by riding in a cart drawn by oxen.’
['BO_K10_D0202_H0203:98b-10', 'BO_K10_D0202_H0203:99a-0']	'jam dpal / mi de phyugs kyi shing rta la zhon te lam der zhugs nas de yun ring zhing dus ring mo zhig na dpag tshad brgyar phyin pa las /🔽de rlung gi dkyil 'khor chen pos de nas bzlog nas dpag @99a *//	'jam dpal / mi de phyugs kyi shing rta la zhon te lam der zhugs nas de yun ring zhing dus ring mo zhig na dpag tshad brgyar phyin pa las / de rlung gi dkyil 'khor chen pos de nas bzlog nas dpag @99a *//	98b	Mañjuśrī, that man would ride in a cart drawn by oxen on that road. After a long time, a very long time, he would travel one hundred leagues.
['BO_K10_D0202_H0203:99a-1']	tshad brgyad cur phyir ded de phul na /	tshad brgyad cur phyir ded de phul na /	99a	But then a great wind would blow and push him back eighty leagues.
['BO_K10_D0202_H0203:99a-2']	'jam dpal / 'di ji snyam du sems /	'jam dpal / 'di ji snyam du sems /	99a	Mañjuśrī, what do you think?
['BO_K10_D0202_H0203:99a-3']	mi des bskal pa gcig gam /	mi des bskal pa gcig gam /	99a	Would that man be able to cross those world systems in a single eon?
['BO_K10_D0202_H0203:99a-4']	bskal pa brgya'am /	bskal pa brgya'am /	99a	Or a hundred eons?
['BO_K10_D0202_H0203:99a-5']	bskal pa stong ngam /	bskal pa stong ngam /	99a	for a thousand eons,
['BO_K10_D0202_H0203:99a-6']	bskal pa bye ba phrag 'bum mam /	bskal pa bye ba phrag 'bum mam /	99a	for a hundred thousand eons,
['BO_K10_D0202_H0203:99a-7']	bskal pa brjod du med pa'i yang brjod du med pas kyang 'jig rten gyi khams de dag 'da' ba'am /	bskal pa brjod du med pa'i yang brjod du med pas kyang 'jig rten gyi khams de dag 'da' ba'am /	99a	or for a hundred thousand quintillion eons, or even for inexpressibly inexpressible eons, to pass a single world system,
['BO_K10_D0202_H0203:99a-8']	'jig rten gyi khams gcig kyang 'da' bar nus sam /	'jig rten gyi khams gcig kyang 'da' bar nus sam /	99a	or even to pass a single world system?
['BO_K10_D0202_H0203:99a-9']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	99a	Mañjuśrī replied,
['BO_K10_D0202_H0203:99a-10']	bcom ldan 'das /	bcom ldan 'das /	99a	“Blessed One,
['BO_K10_D0202_H0203:99a-11']	de ni gnas ma mchis so //	de ni gnas ma mchis so //	99a	that is impossible.
['BO_K10_D0202_H0203:99a-12']	bcom ldan 'das /	bcom ldan 'das /	99a	Blessed One,
['BO_K10_D0202_H0203:99a-13']	de ni skabs ma mchis te /	de ni skabs ma mchis te /	99a	that is not possible.
['BO_K10_D0202_H0203:99a-14', 'BO_K10_D0202_H0203:99a-15']	phyugs kyi shing rta la 'tshal ba'i mi des bskal pa gcig gam /🔽bskal pa brgya'am /	phyugs kyi shing rta la 'tshal ba'i mi des bskal pa gcig gam / bskal pa brgya'am /	99a	It is impossible for a person riding in a cart drawn by cattle to pass a single world system,🔽for a hundred eons,
['BO_K10_D0202_H0203:99a-16']	bskal pa stong ngam /	bskal pa stong ngam /	99a	for a thousand eons,
['BO_K10_D0202_H0203:99a-17']	bskal pa bye ba phrag 'bum mam /	bskal pa bye ba phrag 'bum mam /	99a	for a hundred thousand eons,
['BO_K10_D0202_H0203:99a-18']	bskal pa brjod du med pa'i yang brjod du med pas kyang 'jig rten gyi khams gcig kyang 'da' bar nus pa de ni gnas ma mchis lags so //	bskal pa brjod du med pa'i yang brjod du med pas kyang 'jig rten gyi khams gcig kyang 'da' bar nus pa de ni gnas ma mchis lags so //	99a	or for a hundred thousand quintillion eons, or even for inexpressibly inexpressible eons.
['BO_K10_D0202_H0203:99a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	99a	The Blessed One said,
['BO_K10_D0202_H0203:99a-20']	'jam dpal / de bzhin du rigs kyi bu'am /	'jam dpal / de bzhin du rigs kyi bu'am /	99a	“Mañjuśrī, in the same way, it is impossible for a son of noble family
['BO_K10_D0202_H0203:99a-21']	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la theg pa chen po mi 'dzin mi klog par nyan thos kyi theg pa pa rnams dang lhan cig gnas te /	rigs kyi bu mo gang la la zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la theg pa chen po mi 'dzin mi klog par nyan thos kyi theg pa pa rnams dang lhan cig gnas te /	99a	“Noble sons and daughters who have given rise to the mind set on unsurpassed and perfect awakening but who do not uphold or recite the Great Vehicle, who live together with followers of the Hearers’ Vehicle,
['BO_K10_D0202_H0203:99b-0', 'BO_K10_D0202_H0203:99b-1', 'BO_K10_D0202_H0203:99b-2']	nyan thos kyi theg pa pa dag la snyen cing sten la bsnyen bkur byed cing de dag dang lhan cig tu 'dris par byed la @99b kun tu spyod cing longs spyod par byed la /🔽kun dga' ra ba'am /🔽gtsug lag khang ngam /	nyan thos kyi theg pa pa dag la snyen cing sten la bsnyen bkur byed cing de dag dang lhan cig tu 'dris par byed la @99b kun tu spyod cing longs spyod par byed la / kun dga' ra ba'am / gtsug lag khang ngam /	99b	who attend upon, serve, and venerate followers of the Hearers’ Vehicle, who befriend them, associate with them, and enjoy themselves with them,🔽who live in the same monastery,🔽the same temple,
['BO_K10_D0202_H0203:99b-3']	'chag sar spyod yul mthun par gnas par byed /	'chag sar spyod yul mthun par gnas par byed /	99b	or the same walking place,
['BO_K10_D0202_H0203:99b-4']	nyan thos kyi theg pa klog cing kha ton byed /	nyan thos kyi theg pa klog cing kha ton byed /	99b	who read and recite the Hearers’ Vehicle,
['BO_K10_D0202_H0203:99b-5']	dpyod cing khong du chud par byed la gzhan dag kyang klog tu 'jug pa nas khong du chud pa'i bar du byed na /	dpyod cing khong du chud par byed la gzhan dag kyang klog tu 'jug pa nas khong du chud pa'i bar du byed na /	99b	who analyze it and understand it, and who make others read it up to understanding it,
['BO_K10_D0202_H0203:99b-6']	de nyan thos kyi theg pa 'dzin pa'i dge ba'i rtsa ba skyed pa mngon par 'du byed pa des shes rab rtul por 'gyur te /	de nyan thos kyi theg pa 'dzin pa'i dge ba'i rtsa ba skyed pa mngon par 'du byed pa des shes rab rtul por 'gyur te /	99b	Through the roots of virtue that they create by upholding the Śrāvakayāna, their wisdom becomes dull.
['BO_K10_D0202_H0203:99b-7', 'BO_K10_D0202_H0203:99b-8']	bla na med pa'i ye shes kyi lam las phyir 'dren cing phyir zlog go /🔽byang chub sems dpa' de'i byang chub kyi sems bsgoms pa las byung ba'i shes rab kyi dbang po shes rab kyi mig gang yin pa de'ang de nyan thos kyi theg pa 'dzin cing 'chang ba'i dge ba'i rtsa ba bskyed pa mngon par 'du byed pa des rtul por	bla na med pa'i ye shes kyi lam las phyir 'dren cing phyir zlog go / byang chub sems dpa' de'i byang chub kyi sems bsgoms pa las byung ba'i shes rab kyi dbang po shes rab kyi mig gang yin pa de'ang de nyan thos kyi theg pa 'dzin cing 'chang ba'i dge ba'i rtsa ba bskyed pa mngon par 'du byed pa des rtul por	99b	They are led away from and turned back from the path of unsurpassed wisdom.🔽The faculty of wisdom, the eye of wisdom, of that bodhisattva that arises from the cultivation of the mind of awakening, is also made dull
['BO_K10_D0202_H0203:99b-9']	byed cing nyams par byed do //	byed cing nyams par byed do //	99b	and impaired by the roots of virtue that they create by upholding and possessing the Śrāvakayāna.
['BO_K10_D0202_H0203:99b-10']	'jam dpal / dper na /	'jam dpal / dper na /	99b	Mañjuśrī, it is like this:
['BO_K10_D0202_H0203:99b-11', 'BO_K10_D0202_H0203:99b-12']	mi la la zhig mig nad kyi mig zum par gyur nas /🔽de mig dbye ba dang mthong du rung bar bya ba'i phyir zla ba gcig gi bar du dpyad byas te /	mi la la zhig mig nad kyi mig zum par gyur nas / de mig dbye ba dang mthong du rung bar bya ba'i phyir zla ba gcig gi bar du dpyad byas te /	99b	Suppose a person’s eyes were covered with cataracts.🔽In order to open and clear their eyes, they would undergo treatment for a month.
['BO_K10_D0202_H0203:99b-13']	zla ba gcig lon nas mig 'byed cing 'dzums par byed pa las de'i dgra'am /	zla ba gcig lon nas mig 'byed cing 'dzums par byed pa las de'i dgra'am /	99b	After a month, their eyes would be opened and their cataracts removed.
['BO_K10_D0202_H0203:99b-14', 'BO_K10_D0202_H0203:100a-0']	mi mdza' ba gzhan zhig gis pi pi ling gi phye ma spar gang gis mig bkang nas de'ang long bar byas pa de bzhin du /🔽'jam dpal / byang chub sems dpa' de'i byang chub kyi sems bsgoms pa las @100a *//	mi mdza' ba gzhan zhig gis pi pi ling gi phye ma spar gang gis mig bkang nas de'ang long bar byas pa de bzhin du / 'jam dpal / byang chub sems dpa' de'i byang chub kyi sems bsgoms pa las @100a *//	99b	Another enemy, a non-friend, fills his eyes with a handful of black pepper powder, and he becomes blind.🔽Mañjuśrī, in the same way, the eye of wisdom, the faculty of wisdom that arises from the bodhisattva’s cultivation of the thought of awakening,
['BO_K10_D0202_H0203:100a-1']	byung ba'i shes rab kyi dbang po shes rab kyi mig gang yin pa de'ang de nyan thos kyi theg pa 'dzin cing 'chang ba'i dge ba'i rtsa ba bskyed pa mngon par 'du byed pa des rtul por byed cing nyams par byed de /	byung ba'i shes rab kyi dbang po shes rab kyi mig gang yin pa de'ang de nyan thos kyi theg pa 'dzin cing 'chang ba'i dge ba'i rtsa ba bskyed pa mngon par 'du byed pa des rtul por byed cing nyams par byed de /	100a	is dulled and impaired by the production of the roots of virtue that come from holding and upholding the vehicle of the hearers.
['BO_K10_D0202_H0203:100a-2']	'jam dpal / 'di ni byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu pa yin par rig par bya'o //	'jam dpal / 'di ni byang chub sems dpa' phyugs kyi shing rtas 'gro ba lta bu pa yin par rig par bya'o //	100a	Mañjuśrī, you should know that this is a bodhisattva who is like someone traveling in a cart pulled by cattle.
['BO_K10_D0202_H0203:100a-3']	'jam dpal / ji ltar byang chub sems dpa' glang po che'i shing rtas 'gro ba lta bu pa yin par rig par bya zhe na /	'jam dpal / ji ltar byang chub sems dpa' glang po che'i shing rtas 'gro ba lta bu pa yin par rig par bya zhe na /	100a	Mañjuśrī, how should you know that a bodhisattva is like someone traveling in an elephant-drawn cart?
['BO_K10_D0202_H0203:100a-4']	'jam dpal / dper na /	'jam dpal / dper na /	100a	Mañjuśrī, it is like this.
['BO_K10_D0202_H0203:100a-5']	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	mi la la zhig 'jig rten gyi khams de dag nyid 'da' bar 'dod la /	100a	Suppose someone wants to cross through those very world systems.
['BO_K10_D0202_H0203:100a-6']	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	der yang de'i bya ba dang / bya ba chen po dang / don dang / don chen po dang / ched che ba dang / ched che rab cig yod nas de 'di snyam du sems te /	100a	He thinks, ‘I have a task, a great task, a purpose, a great purpose, a great aim, a supreme aim.’
['BO_K10_D0202_H0203:100a-7', 'BO_K10_D0202_H0203:100a-8']	bdag gi bzhon pa ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo //🔽de'ang 'di snyam du dpyod de /	bdag gi bzhon pa ji lta bu zhig gis 'jig rten gyi khams de dag 'da' bar bya snyam mo // de'ang 'di snyam du dpyod de /	100a	He thinks, ‘What kind of vehicle shall I use to travel through those world systems?’
['BO_K10_D0202_H0203:100a-9']	ma la bdag glang po che'i shing rta yan lag brgyad dang ldan pa la zhon te 'jig rten gyi khams de dag 'da' bar bya gor ma chag snyam nas /	ma la bdag glang po che'i shing rta yan lag brgyad dang ldan pa la zhon te 'jig rten gyi khams de dag 'da' bar bya gor ma chag snyam nas /	100a	He thinks, ‘I will definitely travel through those world systems riding in an elephant chariot with eight parts.’
