segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:29a-51', 'BO_T02_D1516:29a-52']	aom badzra du hi t'a ya bh'a tri m'a tu: pu tra s+yee ba tu sva srikka hum h'um phat /🔽aom badzra du hi t'i ye hum h'um phat /	aom badzra du hi t'a ya bh'a tri m'a tu: pu tra s+yee ba tu sva srikka hum h'um phat / aom badzra du hi t'i ye hum h'um phat /	29a	Oṃ vajra-son, come here! mother of Vajra, come here! wife of Vajra, come here! hūṃ hūṃ phaṭ🔽Oṃ vajra-mother, come here! hūṃ hūṃ phaṭ
['BO_T02_D1516:29a-53', 'BO_T02_D1516:29a-54']	aom badzra du hi t'a hum h'um phat /🔽aom badzra pu tr'i ye hum h'um phat /	aom badzra du hi t'a hum h'um phat / aom badzra pu tr'i ye hum h'um phat /	29a	Oṃ vajra-mother, come here! hūṃ hūṃ phaṭ🔽Oṃ vajra-daughter, come here! hūṃ hūṃ phaṭ
['BO_T02_D1516:29a-55']	aom badzra bu tra hum h'um phat /	aom badzra bu tra hum h'um phat /	29a	Oṃ vajra-son, come here! hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-0', 'BO_T02_D1516:29b-1']	// / @29b aom badzra ma ka r'i ye hum h'um phat /🔽aom badzra ma ka ra hum h'um phat /	// / @29b aom badzra ma ka r'i ye hum h'um phat / aom badzra ma ka ra hum h'um phat /	29b	Oṃ vajra-maker, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-2', 'BO_T02_D1516:29b-3']	aom badzra ku rmam'i ye hum h'um phat /🔽aom badzra kurmma hum h'um phat /	aom badzra ku rmam'i ye hum h'um phat / aom badzra kurmma hum h'um phat /	29b	Oṃ vajra-making, hūṃ hūṃ phaṭ.🔽Oṃ vajra-action, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-4', 'BO_T02_D1516:29b-5']	aom badzra matstsha ye hum h'um phat /🔽aom badzra matstsha hum h'um phat /	aom badzra matstsha ye hum h'um phat / aom badzra matstsha hum h'um phat /	29b	Oṃ vajra-acting, hūṃ hūṃ phaṭ.🔽Oṃ vajra-conquering, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-6', 'BO_T02_D1516:29b-7']	aom badzra bim g'i ye hum h'um phat /🔽aom badzra katstsha p'i ye hum h'um phat /	aom badzra bim g'i ye hum h'um phat / aom badzra katstsha p'i ye hum h'um phat /	29b	Oṃ vajra-conqueror, hūṃ hūṃ phaṭ.🔽Oṃ vajra-vine, hūṃ hūṃ phaṭ.🔽Oṃ vajra-vine-maker, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-8', 'BO_T02_D1516:29b-9']	aom badzra katstsha pa hum h'um phat /🔽aom badzra ao dri k'i ye hum h'um phat /	aom badzra katstsha pa hum h'um phat / aom badzra ao dri k'i ye hum h'um phat /	29b	Oṃ vajra-vine-making, hūṃ hūṃ phaṭ.🔽Oṃ vajra-Odreka, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-10', 'BO_T02_D1516:29b-11']	aom badzra ao dri ka hum h'um phat /🔽aom badzra s'u ts'i ye hum h'um phat /	aom badzra ao dri ka hum h'um phat / aom badzra s'u ts'i ye hum h'um phat /	29b	Oṃ vajra-Odreka-maker, hūṃ hūṃ phaṭ.🔽Oṃ vajra-Suci, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-12', 'BO_T02_D1516:29b-13']	aom badzra s'u tsi hum h'um phat /🔽aom badzra gagga r'i ye hum h'um phat /	aom badzra s'u tsi hum h'um phat / aom badzra gagga r'i ye hum h'um phat /	29b	Oṃ vajra-Suci-maker, hūṃ hūṃ phaṭ.🔽Oṃ vajra-Gagari, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-14', 'BO_T02_D1516:29b-15']	aom badzra gagga ri hum h'um phat /🔽aom badzra shi l'i ye hum h'um phat /	aom badzra gagga ri hum h'um phat / aom badzra shi l'i ye hum h'um phat /	29b	Oṃ vajra-Gagari-maker, hūṃ hūṃ phaṭ.🔽Oṃ vajra-Śilī, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-16']	aom badzra shi li hum h'um phat /	aom badzra shi li hum h'um phat /	29b	Oṃ vajra-Śilī-maker, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-17']	aom badzra dza la gu h'i ye hum h'um phat /	aom badzra dza la gu h'i ye hum h'um phat /	29b	Oṃ vajra-Jalaguhā, hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-18', 'BO_T02_D1516:29b-19']	aom badzra dza la gu ha hum h'um phat /🔽aom badzra ki ti mu kh'i ye hum h'um phat /	aom badzra dza la gu ha hum h'um phat / aom badzra ki ti mu kh'i ye hum h'um phat /	29b	Oṃ vajra jala guha hūṃ hūṃ phaṭ🔽Oṃ vajra kīṭīmukhyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-20', 'BO_T02_D1516:29b-21']	aom badzra ki ti mu kha hum h'um phat /🔽aom badzra pha tim g'i ye hum h'um phat /	aom badzra ki ti mu kha hum h'um phat / aom badzra pha tim g'i ye hum h'um phat /	29b	Oṃ vajra kīṭīmukha hūṃ hūṃ phaṭ🔽Oṃ vajra paṭimukhyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-22', 'BO_T02_D1516:29b-23']	aom badzra pha tim ga hum h'um phat /🔽aom badzra karka t'i ye hum h'um phat /	aom badzra pha tim ga hum h'um phat / aom badzra karka t'i ye hum h'um phat /	29b	Oṃ vajra paṭimukha hūṃ hūṃ phaṭ🔽Oṃ vajra karkatīmukhyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-24', 'BO_T02_D1516:29b-25']	aom badzra karka ta hum h'um phat /🔽aom badzra su y'i ye h'um h'um phat /	aom badzra karka ta hum h'um phat / aom badzra su y'i ye h'um h'um phat /	29b	Oṃ vajra karkatīmukha hūṃ hūṃ phaṭ🔽Oṃ vajra sukhāyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-26', 'BO_T02_D1516:29b-27']	aom badzra su yi hum h'um phat /🔽aom badzra mushi k'a ye hum h'um phat /	aom badzra su yi hum h'um phat / aom badzra mushi k'a ye hum h'um phat /	29b	Oṃ vajra sukhi hūṃ hūṃ phaṭ🔽Oṃ vajra muṣikāyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-28', 'BO_T02_D1516:29b-29']	aom badzra mu sha ka hum h'um phat /🔽aom badzra pippa ti mu kh'i ye hum h'um phat /	aom badzra mu sha ka hum h'um phat / aom badzra pippa ti mu kh'i ye hum h'um phat /	29b	Oṃ vajra muṣikā hūṃ hūṃ phaṭ🔽Oṃ vajra pippatīmukhyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-30', 'BO_T02_D1516:29b-31']	aom badzra pippa ti mu kha hum h'um phat /🔽aom badzra dza la na r'i ye hum h'um phat /	aom badzra pippa ti mu kha hum h'um phat / aom badzra dza la na r'i ye hum h'um phat /	29b	Oṃ vajra pippatīmukha hūṃ hūṃ phaṭ🔽Oṃ vajra jīnārīmukhyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-32', 'BO_T02_D1516:29b-33']	aom badzra dza la na ra hum h'um phat /🔽aom badzra ba ta b'i ye hum h'um phat /	aom badzra dza la na ra hum h'um phat / aom badzra ba ta b'i ye hum h'um phat /	29b	Oṃ vajra jīnārīmukha hūṃ hūṃ phaṭ🔽Oṃ vajra bāṭavāyai hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-34']	aom badzra ba ta ba hum h'um phat /	aom badzra ba ta ba hum h'um phat /	29b	Oṃ vajra bāṭavā hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-35']	aom badzra danti n'i ye hum h'um phat /	aom badzra danti n'i ye hum h'um phat /	29b	Oṃ vajra-Danta-nāyikā hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-36', 'BO_T02_D1516:29b-37']	aom badzra danati hum h'um phat /🔽aom badzra by'a ghri ye hum h'um phat /	aom badzra danati hum h'um phat / aom badzra by'a ghri ye hum h'um phat /	29b	Oṃ vajra-Danta hūṃ hūṃ phaṭ.🔽Oṃ vajra-Vyāghrī-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-38', 'BO_T02_D1516:29b-39']	aom badzra by'a ghr'a hum h'um phat /🔽aom badzra dzam bu k'i ye hum h'um phat /	aom badzra by'a ghr'a hum h'um phat / aom badzra dzam bu k'i ye hum h'um phat /	29b	Oṃ vajra-Vyāghra hūṃ hūṃ phaṭ.🔽Oṃ vajra-Jambhaka-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-40', 'BO_T02_D1516:29b-41']	aom badzra dzam bu ka hum h'um phat /🔽aom badzra dza la aa h'i ye hum h'um phat /	aom badzra dzam bu ka hum h'um phat / aom badzra dza la aa h'i ye hum h'um phat /	29b	Oṃ vajra-Jambhaka hūṃ hūṃ phaṭ.🔽Oṃ vajra-Jvalā-ahī-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-42', 'BO_T02_D1516:29b-43']	aom badzra dza la aa hi hum h'um phat /🔽aom badzra sham kh'i ye hum h'um phat /	aom badzra dza la aa hi hum h'um phat / aom badzra sham kh'i ye hum h'um phat /	29b	Oṃ vajra-Jvalā-ahī hūṃ hūṃ phaṭ.🔽Oṃ vajra-Śaṃkhā-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-44', 'BO_T02_D1516:29b-45']	aom badzra sham kha hum h'um phat /🔽aom badzra karba d'i ye hum h'um phat /	aom badzra sham kha hum h'um phat / aom badzra karba d'i ye hum h'um phat /	29b	Oṃ vajra-Śaṃkhā hūṃ hūṃ phaṭ.🔽Oṃ vajra-Karvaṭī-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-46', 'BO_T02_D1516:29b-47']	aom badzra karba de hum h'um phat /🔽aom badzra mukti ye hum h'um phat /	aom badzra karba de hum h'um phat / aom badzra mukti ye hum h'um phat /	29b	Oṃ vajra-Karvaṭī hūṃ hūṃ phaṭ.🔽Oṃ vajra-Mukti-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-48', 'BO_T02_D1516:29b-49']	aom badzra mukti ka hum h'um phat /🔽aom badzra ma n'i ye hum h'um phat /	aom badzra mukti ka hum h'um phat / aom badzra ma n'i ye hum h'um phat /	29b	Oṃ vajra-Muktikā hūṃ hūṃ phaṭ.🔽Oṃ vajra-Manī-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-50', 'BO_T02_D1516:29b-51']	aom badzra ma ni hum h'um phat /🔽aom badzra dzi gu r'i ye hum h'um phat /	aom badzra ma ni hum h'um phat / aom badzra dzi gu r'i ye hum h'um phat /	29b	Oṃ vajra-Manī hūṃ hūṃ phaṭ.🔽Oṃ vajra-Jigukā-yai hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-52']	aom badzra dzi gu ri hum h'um phat /	aom badzra dzi gu ri hum h'um phat /	29b	Oṃ vajra-Jigukā hūṃ hūṃ phaṭ.
['BO_T02_D1516:29b-53']	aom badzra l'i s'i ye hum h'um phat /	aom badzra l'i s'i ye hum h'um phat /	29b	Oṃ vajra lāsye hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-54', 'BO_T02_D1516:29b-55']	aom badzra l'i si hum h'um phat /🔽aom badzra duddu r'i ye h'um h'um phat /	aom badzra l'i si hum h'um phat / aom badzra duddu r'i ye h'um h'um phat /	29b	Oṃ vajra lāsī hūṃ hūṃ phaṭ🔽Oṃ vajra dundubhi hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-56', 'BO_T02_D1516:29b-57']	aom badzra duddu ri hum h'um phat /🔽aom badzra karno t'i ye hum h'um phat /	aom badzra duddu ri hum h'um phat / aom badzra karno t'i ye hum h'um phat /	29b	Oṃ vajra dundubhi hūṃ hūṃ phaṭ🔽Oṃ vajra kaṇṭhaye hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-58', 'BO_T02_D1516:29b-59']	aom badzra pha da k'i ye hum h'um phat /🔽aom badzra pha ta ki hum h'um phat /	aom badzra pha da k'i ye hum h'um phat / aom badzra pha ta ki hum h'um phat /	29b	Oṃ vajra pūjāye hūṃ hūṃ phaṭ🔽Oṃ vajra pūjakī hūṃ hūṃ phaṭ
['BO_T02_D1516:29b-60', 'BO_T02_D1516:30a-0', 'BO_T02_D1516:30a-1']	aom badzra d'a ba k'i ye hum h'um phat /🔽aom badzra kr'i @30a * //🔽m'i ye hum h'um phat /	aom badzra d'a ba k'i ye hum h'um phat / aom badzra kr'i @30a * // m'i ye hum h'um phat /	29b	Oṃ vajra dāvakīye hūṃ hūṃ phaṭ🔽Oṃ vajra kṛpāṇi hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-2', 'BO_T02_D1516:30a-3']	aom badzra kri mi hum h'um phat /🔽aom badzra dzu shi dzu sh'i ye hum h'um phat /	aom badzra kri mi hum h'um phat / aom badzra dzu shi dzu sh'i ye hum h'um phat /	30a	Oṃ vajra kṛpāṇi hūṃ hūṃ phaṭ🔽Oṃ vajra juṣe juṣe hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-4', 'BO_T02_D1516:30a-5']	aom badzra dzu shi dzu shi hum h'um phat /🔽aom badzra dam k'i ye hum h'um phat /	aom badzra dzu shi dzu shi hum h'um phat / aom badzra dam k'i ye hum h'um phat /	30a	Oṃ vajra juṣe juṣe hūṃ hūṃ phaṭ🔽Oṃ vajra daṃṣṭrīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-6', 'BO_T02_D1516:30a-7', 'BO_T02_D1516:30a-8']	aom badzra dam sha ka hum h'um phat /🔽aom badzra ka la hum h'um phat /🔽aom badzra ti lo tta m'i ye hum h'um phat /	aom badzra dam sha ka hum h'um phat / aom badzra ka la hum h'um phat / aom badzra ti lo tta m'i ye hum h'um phat /	30a	Oṃ vajra daṃṣṭrī hūṃ hūṃ phaṭ🔽Oṃ vajra kala hūṃ hūṃ phaṭ🔽Oṃ vajra tilottamāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-9', 'BO_T02_D1516:30a-10']	aom badzra ti lo tta ma hum h'um phat /🔽aom badzra aa ti su kh'a yee hum h'um phat /	aom badzra ti lo tta ma hum h'um phat /🔽aom badzra aa ti su kh'a yee hum h'um phat /	30a	Oṃ vajra tilottamā hūṃ hūṃ phaṭ🔽Oṃ vajra ātmaśuddhāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-11']	aom badzra aa spa sa ra s'i ye hum h'um phat /	aom badzra aa spa sa ra s'i ye hum h'um phat /	30a	Oṃ vajra aśani vajra aśani hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-12', 'BO_T02_D1516:30a-13']	aom badzra aasba sa ra sa hum h'um phat /🔽aom badzra mah'a ra t'a ye hum h'um phat /	aom badzra aasba sa ra sa hum h'um phat / aom badzra mah'a ra t'a ye hum h'um phat /	30a	Oṃ vajra aśani vajra aśani hūṃ hūṃ phaṭ🔽Oṃ vajra mahārati hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-14', 'BO_T02_D1516:30a-15']	aom badzra ma h'a ra ti hum h'um phat /🔽aom badzra t'i ye hum h'um phat /	aom badzra ma h'a ra ti hum h'um phat / aom badzra t'i ye hum h'um phat /	30a	Oṃ vajra mahārati hūṃ hūṃ phaṭ🔽Oṃ vajra te hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-16', 'BO_T02_D1516:30a-17']	aom badzra ra ti hum h'um phat /🔽aom badzra ra t+y'a khy'i ye hum h'um phat /	aom badzra ra ti hum h'um phat / aom badzra ra t+y'a khy'i ye hum h'um phat /	30a	Oṃ vajra rati hūṃ hūṃ phaṭ🔽Oṃ vajra ratikhadyotaye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-18', 'BO_T02_D1516:30a-19']	aom badzra ra t+ya khya h'um h'um phat /🔽aom badzra padme n'i ye hum h'um phat /	aom badzra ra t+ya khya h'um h'um phat / aom badzra padme n'i ye hum h'um phat /	30a	Oṃ vajra ratikhadyota hūṃ hūṃ phaṭ🔽Oṃ vajra padminīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-20', 'BO_T02_D1516:30a-21']	aom badzra padma ka hum h'um phat /🔽aom badzra sham kh'i n'i ye hum h'um phat /	aom badzra padma ka hum h'um phat / aom badzra sham kh'i n'i ye hum h'um phat /	30a	Oṃ vajra padma ka hūṃ hūṃ phaṭ🔽Oṃ vajra śaṃkhinīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-22', 'BO_T02_D1516:30a-23']	aom badzra sham khi hum h'um phat /🔽aom badzra tsi tri n'i ye hum h'um phat /	aom badzra sham khi hum h'um phat / aom badzra tsi tri n'i ye hum h'um phat /	30a	Oṃ vajra śaṃkhinī hūṃ hūṃ phaṭ🔽Oṃ vajra citrīṇīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-24', 'BO_T02_D1516:30a-25', 'BO_T02_D1516:30a-26']	aom badzra tsi tra ka hum h'um phat /🔽aom badzra ga dz'i ye hum h'um phat /🔽aom badzra ga dza ka hum h'um phat /	aom badzra tsi tra ka hum h'um phat / aom badzra ga dz'i ye hum h'um phat / aom badzra ga dza ka hum h'um phat /	30a	Oṃ vajra citraka hūṃ hūṃ phaṭ🔽Oṃ vajra gajīye hūṃ hūṃ phaṭ🔽Oṃ vajra gajaka hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-27']	aom badzra ma h'a r'u p'i ye hum h'um phat /	aom badzra ma h'a r'u p'i ye hum h'um phat /	30a	Oṃ vajra mahārupiṇīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-28', 'BO_T02_D1516:30a-29']	aom badzra mah'a r'u pa hum h'um phat /🔽aom badzra su r'u p'i ye hum h'um phat /	aom badzra mah'a r'u pa hum h'um phat / aom badzra su r'u p'i ye hum h'um phat /	30a	Oṃ vajra mahā rūpa hūṃ hūṃ phaṭ🔽Oṃ vajra surūpa īye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-30', 'BO_T02_D1516:30a-31']	aom badzra su r'u pa hum h'um phat /🔽aom badzra k'anat'i ye hum h'um phat /	aom badzra su r'u pa hum h'um phat / aom badzra k'anat'i ye hum h'um phat /	30a	Oṃ vajra surūpa hūṃ hūṃ phaṭ🔽Oṃ vajra kāntīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-32', 'BO_T02_D1516:30a-33']	aom badzra k'a nati hum h'um phat /🔽aom badzra bi l'a si n'i ye h'um h'um phat /	aom badzra k'a nati hum h'um phat / aom badzra bi l'a si n'i ye h'um h'um phat /	30a	Oṃ vajra kāntī hūṃ hūṃ phaṭ🔽Oṃ vajra vilāsiniye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-34', 'BO_T02_D1516:30a-35']	aom badzra bi l'a si hum h'um phat /🔽aom badzra su kh'i ye hum h'um phat /	aom badzra bi l'a si hum h'um phat / aom badzra su kh'i ye hum h'um phat /	30a	Oṃ vajra vilāsī hūṃ hūṃ phaṭ🔽Oṃ vajra sukheye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-36', 'BO_T02_D1516:30a-37']	aom badzra su kha hum h'um phat /🔽aom badzra pushpa k'a m'i ye hum h'um phat /	aom badzra su kha hum h'um phat / aom badzra pushpa k'a m'i ye hum h'um phat /	30a	Oṃ vajra sukha hūṃ hūṃ phaṭ🔽Oṃ vajra puṣpakāmīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-38', 'BO_T02_D1516:30a-39']	aom badzra pushpa k'a ma hum h'um phat /🔽aom badzra ku mu d'i ye hum h'um phat /	aom badzra pushpa k'a ma hum h'um phat / aom badzra ku mu d'i ye hum h'um phat /	30a	Oṃ vajra puṣpakāmī hūṃ hūṃ phaṭ🔽Oṃ vajra kumudīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-40', 'BO_T02_D1516:30a-41']	aom badzra ku mud da hum h'um phat /🔽aom badzra n'i lotpa l'i ye hum h'um phat /	aom badzra ku mud da hum h'um phat / aom badzra n'i lotpa l'i ye hum h'um phat /	30a	Oṃ vajra kumudā hūṃ hūṃ phaṭ🔽Oṃ vajra nīlotpalāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-42', 'BO_T02_D1516:30a-43']	aom badzra n'i lotpa la hum h'um phat /🔽aom badzra sunda r'i ye hum h'um phat /	aom badzra n'i lotpa la hum h'um phat / aom badzra sunda r'i ye hum h'um phat /	30a	Oṃ vajra nīlotpalā hūṃ hūṃ phaṭ🔽Oṃ vajra sundarīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-44']	aom badzra sunda ra hum h'um phat /	aom badzra sunda ra hum h'um phat /	30a	Oṃ vajra sundarī hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-45']	aom badzra r'a g'i ye hum h'um phat /	aom badzra r'a g'i ye hum h'um phat /	30a	Oṃ vajra rāgīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-46', 'BO_T02_D1516:30a-47']	aom badzra r'a ga hum h'um phat /🔽aom badzra ma h'a r'a g'i ye hum h'um phat /	aom badzra r'a ga hum h'um phat / aom badzra ma h'a r'a g'i ye hum h'um phat /	30a	Oṃ vajra rāga hūṃ hūṃ phaṭ🔽Oṃ vajra mahā rāgīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-48', 'BO_T02_D1516:30a-49']	aom badzra ma h'a r'a ga hum h'um phat /🔽aom badzra ra m'a khy'i ye hum h'um phat /	aom badzra ma h'a r'a ga hum h'um phat / aom badzra ra m'a khy'i ye hum h'um phat /	30a	Oṃ vajra mahā rāga hūṃ hūṃ phaṭ🔽Oṃ vajra rāmakhyāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-50', 'BO_T02_D1516:30a-51']	aom badzra ra m'a khya hum h'um phat /🔽aom badzra ma h'a ra ma k'i ye hum h'um phat /	aom badzra ra m'a khya hum h'um phat / aom badzra ma h'a ra ma k'i ye hum h'um phat /	30a	Oṃ vajra rāmakhya hūṃ hūṃ phaṭ🔽Oṃ vajra mahā rāmakīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-52', 'BO_T02_D1516:30a-53']	aom badzra ma h'a ra ma ka h'um h'um phat /🔽aom badzra ma da n'i ye hum h'um phat /	aom badzra ma h'a ra ma ka h'um h'um phat / aom badzra ma da n'i ye hum h'um phat /	30a	Oṃ vajra mahā rāmaka hūṃ hūṃ phaṭ🔽Oṃ vajra madanīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-54', 'BO_T02_D1516:30a-55']	aom badzra ma da na hum h'um phat /🔽aom badzra ma da na pr'i ye hum h'um phat /	aom badzra ma da na hum h'um phat / aom badzra ma da na pr'i ye hum h'um phat /	30a	Oṃ vajra madana hūṃ hūṃ phaṭ🔽Oṃ vajra madana parīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-56', 'BO_T02_D1516:30a-57']	aom badzra ma da na pr'i ya hum h'um phat /🔽aom badzra k'a mi n'i ye hum h'um phat /	aom badzra ma da na pr'i ya hum h'um phat / aom badzra k'a mi n'i ye hum h'um phat /	30a	Oṃ vajra madana parīya hūṃ hūṃ phaṭ🔽Oṃ vajra kāminīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30a-58', 'BO_T02_D1516:30b-0']	aom badzra k'a mi ka hum h'um phat /🔽aom badzra ma h'a k'a mi n'i @30b ye hum h'um phat /	aom badzra k'a mi ka hum h'um phat / aom badzra ma h'a k'a mi n'i @30b ye hum h'um phat /	30a	Oṃ vajra kāmika hūṃ hūṃ phaṭ🔽Oṃ vajra mahā kāminīye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-1']	aom badzra ma h'a k'a mi ka hum h'um phat /	aom badzra ma h'a k'a mi ka hum h'um phat /	30b	Oṃ vajra mahā kāmika hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-2']	aom badzra su khodbha w'a yee hum h'um phat /	aom badzra su khodbha w'a yee hum h'um phat /	30b	Oṃ vajra sukhodbhavāye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-3', 'BO_T02_D1516:30b-4']	aom badzra su khodbha wa hum h'um phat /🔽aom badzra su kha ma t'i ye h'um h'um phat /	aom badzra su khodbha wa hum h'um phat / aom badzra su kha ma t'i ye h'um h'um phat /	30b	Oṃ vajra sukha bhavā hūṃ hūṃ phaṭ🔽Oṃ vajra sukha matiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-5', 'BO_T02_D1516:30b-6']	aom badzra su kha ma ti hum h'um phat /🔽aom badzra pr'i ya ta m'i ye hum h'um phat /	aom badzra su kha ma ti hum h'um phat / aom badzra pr'i ya ta m'i ye hum h'um phat /	30b	Oṃ vajra sukha mati hūṃ hūṃ phaṭ🔽Oṃ vajra parīyā matiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-7', 'BO_T02_D1516:30b-8']	aom badzra pr'i ya ta ma h'um h'um phat /🔽aom badzra phra ma k'i ye hum h'um phat /	aom badzra pr'i ya ta ma h'um h'um phat / aom badzra phra ma k'i ye hum h'um phat /	30b	Oṃ vajra parīya ta hūṃ hūṃ phaṭ🔽Oṃ vajra pramā kaiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-9']	aom badzra pre ma ka hum h'um phat /	aom badzra pre ma ka hum h'um phat /	30b	Oṃ vajra pramāka hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-10']	aom badzra soo bha gya ma t'i ye hum h'um phat /	aom badzra soo bha gya ma t'i ye hum h'um phat /	30b	Oṃ vajra sobhā matiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-11', 'BO_T02_D1516:30b-12']	aom badzra bha gya ma ti hum h'um phat /🔽aom badzra soo bha g'i ye hum h'um phat /	aom badzra bha gya ma ti hum h'um phat / aom badzra soo bha g'i ye hum h'um phat /	30b	Oṃ vajra bhagā mati hūṃ hūṃ phaṭ🔽Oṃ vajra sobhā gye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-13', 'BO_T02_D1516:30b-14']	aom badzra soo bh'a ga hum h'um phat /🔽aom badzra me nu k'i ye hum h'um phat /	aom badzra soo bh'a ga hum h'um phat / aom badzra me nu k'i ye hum h'um phat /	30b	Oṃ vajra sobhā ga hūṃ hūṃ phaṭ🔽Oṃ vajra menuka kaiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-15', 'BO_T02_D1516:30b-16']	aom badzra menu ka hum h'um phat /🔽aom badzra pra t+yum na k'i ye hum h'um phat /	aom badzra menu ka hum h'um phat / aom badzra pra t+yum na k'i ye hum h'um phat /	30b	Oṃ vajra menuka hūṃ hūṃ phaṭ🔽Oṃ vajra pratyuṃna kaiye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-17']	aom badzra pra t+yum na hum h'um phat /	aom badzra pra t+yum na hum h'um phat /	30b	Oṃ vajra pratyuṃna hūṃ hūṃ phaṭ🔽Oṃ vajra jāti rūpaye hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-18', 'BO_T02_D1516:30b-19']	aom badzra dz'a ti r'u p'i ye h'um h'um phat /🔽aom badzra dz'i ti r'u pa hum h'um phat /	aom badzra dz'a ti r'u p'i ye h'um h'um phat /🔽aom badzra dz'i ti r'u pa hum h'um phat /	30b	Oṃ vajra jīti rūpa hūṃ hūṃ phaṭ
['BO_T02_D1516:30b-20', 'BO_T02_D1516:30b-21']	// / aom badzra bha dra ka wa buddhe bh+yo hum h'um phat /🔽aom badzra goo r'i ye hum h'um phat /	// / aom badzra bha dra ka wa buddhe bh+yo hum h'um phat / aom badzra goo r'i ye hum h'um phat /	30b	Oṃ vajra bhadraka buddha bhyo huṃ hūṃ phaṭ🔽Oṃ vajra gaurīye huṃ hūṃ phaṭ
