segmentnr	original	analyzed	translated
['BO_T02_D1704:61a-5']	bcug pa'i rjes la yi ge t'am las byung ba t'am gis byin gyis brlabs pa'i rdo rje rtse lnga pa dang aindra n'i la'i 'od lta bu bsgoms la /	bcug pa'i rjes la yi ge t'am las byung ba t'am gis byin gyis brlabs pa'i rdo rje rtse lnga pa dang aindra n'i la'i 'od lta bu bsgoms la /	After inducting, one should meditate on the five-pronged vajra arisen from the syllable TAM, consecrated by the syllable TAM, and resembling the light of sapphire.
['BO_T02_D1704:61a-6']	rdo rje de las rnam par snang mdzad la sogs pa'i de bzhin gshegs pa nam mkha'i khams ma lus pa kun du khyab par spros pa bsgom mo //	rdo rje de las rnam par snang mdzad la sogs pa'i de bzhin gshegs pa nam mkha'i khams ma lus pa kun du khyab par spros pa bsgom mo //	From that vajra, one should meditate on the emanation of Vairochana and the other Tathagatas pervading the entire realm of space.
['BO_T02_D1704:61a-7']	de bzhin gshegs pa rnams la yang /	de bzhin gshegs pa rnams la yang /	And also to the Tathagatas,
['BO_T02_D1704:61a-8']	rdo rje de nyid las byung ba'i me tog dang / spos dang / mar me dang / dri dang / lta ba shos dang / na bza' dang rgyan la sogs pa dag rgya che ba bsnams pa mtha' yas pas mchod nas /	rdo rje de nyid las byung ba'i me tog dang / spos dang / mar me dang / dri dang / lta ba shos dang / na bza' dang rgyan la sogs pa dag rgya che ba bsnams pa mtha' yas pas mchod nas /	one should make offerings with the very same vajra, holding limitless vast flowers, incense, lamps, fragrances, tastes, clothes, ornaments, and so forth.
['BO_T02_D1704:61a-9']	de rnams kyi mdun du /	de rnams kyi mdun du /	In front of them,
['BO_T02_D1704:61a-10']	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / theg pa chen po la yang dag par gnas par byas la /	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / theg pa chen po la yang dag par gnas par byas la /	Having confessed his sins, rejoiced in merit, gone for refuge to the Three Jewels, generated the thought of awakening, and settled in the Great Vehicle,
['BO_T02_D1704:61a-11']	sems can thams cad 'khor ba thog ma med pa nas lta ba sna tshogs pa'i dra bas bcings pa'i sems kyi rgyun la dmigs nas /	sems can thams cad 'khor ba thog ma med pa nas lta ba sna tshogs pa'i dra bas bcings pa'i sems kyi rgyun la dmigs nas /	he should focus on the continuum of mind of all sentient beings, which since beginningless time has been bound by the net of various views.
['BO_T02_D1704:61a-12']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyi byang chub kyi sems bsgoms la sngags 'di brjod par bya'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyi byang chub kyi sems bsgoms la sngags 'di brjod par bya'o //	Having cultivated the thought of awakening, which is by nature emptiness, signlessness, and wishlessness, he should recite this mantra:
['BO_T02_D1704:61a-13']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.
['BO_T02_D1704:61a-14']	de nas rgyu ba dang mi rgyu ba dang 'di thams cad rang gi lus dang lhan cig tu nam mkha'i rang bzhin du bsgom de nas sngags 'dis sngar bshad pa'i rdo rjer nga rgyal bya'o //	de nas rgyu ba dang mi rgyu ba dang 'di thams cad rang gi lus dang lhan cig tu nam mkha'i rang bzhin du bsgom de nas sngags 'dis sngar bshad pa'i rdo rjer nga rgyal bya'o //	Then, he should meditate on all this, the moving and unmoving, together with his own body, as having the nature of space. Then, with this mantra, he should take pride in the previously explained vajra:
['BO_T02_D1704:61a-15']	aom badzra a'atma konyaham /	aom badzra a'atma konyaham /	Oṃ vajra ātmāko ’haṃ.
['BO_T02_D1704:61a-16']	de nas yi ge h'um las rdo rje'i bdag nyid kha dog ser po'i sa gzhir bsgom mo //	de nas yi ge h'um las rdo rje'i bdag nyid kha dog ser po'i sa gzhir bsgom mo //	Then, from the syllable hūṃ, one should meditate on the ground, which is the nature of a vajra, yellow in color.
['BO_T02_D1704:61a-17']	de nas steng du sna tshogs padma la zla ba'i dkyil 'khor /	de nas steng du sna tshogs padma la zla ba'i dkyil 'khor /	Then, above that, on a variegated lotus, a moon maṇḍala.
['BO_T02_D1704:61a-18']	de'i steng du yi ge t'as byin gyis brlabs pa'i rdo rje /	de'i steng du yi ge t'as byin gyis brlabs pa'i rdo rje /	On that, the syllable taṃ is consecrated as a vajra.
['BO_T02_D1704:61a-19']	de las byung ba'i bcom ldan 'das ma sgrol ma'i ngo bor bdag nyid bsgom par bya'o //	de las byung ba'i bcom ldan 'das ma sgrol ma'i ngo bor bdag nyid bsgom par bya'o //	From that, one should meditate on oneself as having the nature of Bhagavatī Tārā.
['BO_T02_D1704:61a-20']	zhal gsum pa phyag drug pa nor bu marka ta'i mdog 'dra ba /	zhal gsum pa phyag drug pa nor bu marka ta'i mdog 'dra ba /	She has three faces and six arms, and is the color of a cat’s eye gem.
['BO_T02_D1704:61a-21']	de bzhin gshegs pa lnga'i cod pan can /	de bzhin gshegs pa lnga'i cod pan can /	She has crowns of the five tathāgatas.
['BO_T02_D1704:61b-0']	rtsa ba'i zhal don yod grub pa'i dbu rgyan dang ldan @61b pa'i sems dpa'i skyil mo krung gis bzhugs pa'o //	rtsa ba'i zhal don yod grub pa'i dbu rgyan dang ldan @61b pa'i sems dpa'i skyil mo krung gis bzhugs pa'o //	Her principal face has the crown of Amoghasiddhi and is seated in the sattva posture.
['BO_T02_D1704:61b-1']	de la dbus ma'i zhal ni nor bu marka ta'i mdog can /	de la dbus ma'i zhal ni nor bu marka ta'i mdog can /	Her central face is the color of a cat’s eye gem.
['BO_T02_D1704:61b-2']	g-yas pa nag po /	g-yas pa nag po /	The right face is black.
['BO_T02_D1704:61b-3']	g-yon pa dkar po'o //	g-yon pa dkar po'o //	The left face is white.
['BO_T02_D1704:61b-4']	g-yas pa'i phyag dang po mi 'jigs pa sbyin pa /	g-yas pa'i phyag dang po mi 'jigs pa sbyin pa /	The first right hand is in the boon-granting gesture.
['BO_T02_D1704:61b-5']	gnyis pa na rdo rje nag po /	gnyis pa na rdo rje nag po /	The second right hand holds a black vajra.
['BO_T02_D1704:61b-6']	gsum pa na mda'o //	gsum pa na mda'o //	The third right hand holds an arrow.
['BO_T02_D1704:61b-7']	g-yon pa'i dang po sdigs mdzub mdzad pa /	g-yon pa'i dang po sdigs mdzub mdzad pa /	The first left hand makes a threatening gesture.
['BO_T02_D1704:61b-8']	gnyis pa la autpala sngon po /	gnyis pa la autpala sngon po /	The second holds a blue lotus.
['BO_T02_D1704:61b-9']	gsum pa la gzhu bsnams pa'o //	gsum pa la gzhu bsnams pa'o //	The third holds a bow.
['BO_T02_D1704:61b-10']	ba spu'i khung bu re re nas kyang de bzhin gshegs pa'i rigs kyis nam mkha' gang ba sangs rgyas dang byang chub sems dpas 'gro ba rnams kyi 'jigs pa thams cad sel ba'i bcom ldan 'das ma bsgoms la /	ba spu'i khung bu re re nas kyang de bzhin gshegs pa'i rigs kyis nam mkha' gang ba sangs rgyas dang byang chub sems dpas 'gro ba rnams kyi 'jigs pa thams cad sel ba'i bcom ldan 'das ma bsgoms la /	From each pore of her body, one should visualize the space filled with the Tathagata family, the Buddhas and Bodhisattvas, who dispel all the fears of living beings.
['BO_T02_D1704:61b-11']	de nas byin gyis brlab par bya'o //	de nas byin gyis brlab par bya'o //	Then one should bless oneself.
['BO_T02_D1704:61b-12']	de la spyi bo'i dbus su aom gyi ngo bo dkar po sku rdo rje'o //	de la spyi bo'i dbus su aom gyi ngo bo dkar po sku rdo rje'o //	In the middle of the crown, there is a white Om, which is the essence of the Body Vajra.
['BO_T02_D1704:61b-13']	mgrin par a'a:'i ngo bo dmar po gsung rdo rje'o //	mgrin par a'a:'i ngo bo dmar po gsung rdo rje'o //	In the throat, there is a red Ah, which is the essence of the Speech Vajra.
['BO_T02_D1704:61b-14']	snying gar h'um gi ngo bo nag po thugs rdo rje'o //	snying gar h'um gi ngo bo nag po thugs rdo rje'o //	In the heart, there is a blue Hum, which is the essence of the Mind Vajra.
['BO_T02_D1704:61b-15']	brang la nor bu marka ta'i mdog can gyi yi ge t'am ye shes sems dpa' de bzhin gshegs pa'i rigs dpag tu med pa 'phro bar bsgoms la /	brang la nor bu marka ta'i mdog can gyi yi ge t'am ye shes sems dpa' de bzhin gshegs pa'i rigs dpag tu med pa 'phro bar bsgoms la /	In the chest, there is a syllable Tam or a wisdom being, the color of a sapphire, from which emanate immeasurable Tathagata families.
['BO_T02_D1704:61b-16']	de nas sngags 'dis bzlas pa bya'o //	de nas sngags 'dis bzlas pa bya'o //	Then one should recite the mantra.
['BO_T02_D1704:61b-17']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1704:61b-18']	bzlas pa byas nas dkyil 'khor gyi 'khor lo spros la ji ltar nus pa ci yod kyis mchod par bya'o //	bzlas pa byas nas dkyil 'khor gyi 'khor lo spros la ji ltar nus pa ci yod kyis mchod par bya'o //	Having performed the recitation, one should emanate the maṇḍala wheel and make offerings to the best of one's ability.
['BO_T02_D1704:61b-19']	de la dkyil 'khor gyi dbus su bcom ldan 'das ma rje btsun sgrol ma sngar bshad pa'i rim pas so //	de la dkyil 'khor gyi dbus su bcom ldan 'das ma rje btsun sgrol ma sngar bshad pa'i rim pas so //	In the center of the maṇḍala, one should visualize Bhagavatī Venerable Tārā in the previously explained manner.
['BO_T02_D1704:61b-20']	de la shar gyi 'dab ma la /	de la shar gyi 'dab ma la /	On the eastern petal,
['BO_T02_D1704:61b-21']	aom satva badzri h'um /	aom satva badzri h'um /	oṃ satva-vajrī hūṃ.
['BO_T02_D1704:61b-22']	lho'i 'dab ma la /	lho'i 'dab ma la /	On the southern petal,
['BO_T02_D1704:61b-23']	aom ratna badzri h'um /	aom ratna badzri h'um /	oṃ ratna-vajrī hūṃ.
['BO_T02_D1704:61b-24']	nub kyi 'dab ma la /	nub kyi 'dab ma la /	On the western petal,
['BO_T02_D1704:61b-25']	aom dharm'a badzri h'um /	aom dharm'a badzri h'um /	oṃ dharma-vajrī hūṃ.
['BO_T02_D1704:61b-26']	byang gi 'dab ma la /	byang gi 'dab ma la /	On the northern petal,
['BO_T02_D1704:61b-27']	aom karma badzri h'um /	aom karma badzri h'um /	oṃ karma-vajrī hūṃ.
['BO_T02_D1704:61b-28']	me'i phyogs su /	me'i phyogs su /	In the southeast,
['BO_T02_D1704:61b-29']	aom m'a le badzri h'um /	aom m'a le badzri h'um /	oṃ māle vajrī hūṃ.
['BO_T02_D1704:61b-30']	bden bral gyi phyogs su /	bden bral gyi phyogs su /	In the southwest,
['BO_T02_D1704:61b-31']	aom dh'u pa badzri h'um /	aom dh'u pa badzri h'um /	oṃ dhūpa-vajrī hūṃ.
['BO_T02_D1704:61b-32']	rlung gi phyogs su /	rlung gi phyogs su /	In the northwest,
['BO_T02_D1704:61b-33']	aom gandha badzri h'um /	aom gandha badzri h'um /	oṃ gandha-vajrī hūṃ.
['BO_T02_D1704:61b-34']	dbang ldan gyi phyogs su /	dbang ldan gyi phyogs su /	In the northeast,
['BO_T02_D1704:61b-35']	aom r'a sa badzri h'um /	aom r'a sa badzri h'um /	oṃ rāsa-vajrī hūṃ.
['BO_T02_D1704:61b-36', 'BO_T02_D1704:61b-37']	shar la sogs pa'i phyogs su /🔽aom badzra aam ku shi h'um /	shar la sogs pa'i phyogs su / aom badzra aam ku shi h'um /	In the east and so forth,🔽oṃ vajra aṅkuśi hūṃ.
['BO_T02_D1704:61b-38']	aom badzra p'a shi h'um /	aom badzra p'a shi h'um /	oṃ vajra pāśi hūṃ.
['BO_T02_D1704:61b-39']	aom badzri spo ti h'um /	aom badzri spo ti h'um /	Oṃ vajra-sphoṭa hūṃ.
['BO_T02_D1704:61b-40']	aom badzra a'a be shi h'um /	aom badzra a'a be shi h'um /	Oṃ vajra-āveśa hūṃ.
['BO_T02_D1704:61b-41']	bsgom pa dang bzlas pa byas la /	bsgom pa dang bzlas pa byas la /	Having performed the meditation and recitation,
['BO_T02_D1704:61b-42']	de nas gshegs su gsol bar bya'o //	de nas gshegs su gsol bar bya'o //	then one should request them to depart.
['BO_T02_D1704:61b-43']	bsam gtan las langs nas kyang /	bsam gtan las langs nas kyang /	Having arisen from meditative concentration,
['BO_T02_D1704:61b-44']	de bzhin gshegs pa dang / mchod rten la sogs pa la nus pa ci yod kyis mchod par bya'o //	de bzhin gshegs pa dang / mchod rten la sogs pa la nus pa ci yod kyis mchod par bya'o //	one should make offerings to the Tathāgatas, stūpas, and so forth, to the best of one's ability.
['BO_T02_D1704:61b-45']	aom badzra aargham h'um /	aom badzra aargham h'um /	Oṃ vajra arghaṃ hūṃ.
['BO_T02_D1704:62a-0', 'BO_T02_D1704:62a-1', 'BO_T02_D1704:62a-2']	aom @62a * //🔽badzra pushpe h'um /🔽aom badzra dh'u pe h'um /	aom @62a * // badzra pushpe h'um / aom badzra dh'u pe h'um /	Oṃ.🔽Oṃ vajra puṣpe hūṃ.🔽Oṃ vajra dhūpe hūṃ.
['BO_T02_D1704:62a-3', 'BO_T02_D1704:62a-4']	aom badzra a'a lo ke h'um /🔽aom badzra gandhe h'um /	aom badzra a'a lo ke h'um / aom badzra gandhe h'um /	Oṃ vajra āloke hūṃ.🔽Oṃ vajra gandhe hūṃ.
['BO_T02_D1704:62a-5']	aom badzra aa re h'um /	aom badzra aa re h'um /	Oṃ vajra āre hūṃ.
['BO_T02_D1704:62a-6']	aom sarba ta th'a ga t'a aa nutta rap'u dza me gha pra sa ra sa mu dra h'um /	aom sarba ta th'a ga t'a aa nutta rap'u dza me gha pra sa ra sa mu dra h'um /	Oṃ sarva-tathāgata-anuttarapūja-megha-prasara-samudra hūṃ.
['BO_T02_D1704:62a-7']	'phags pa sgyu 'phrul dra ba'i rim pas rje btsun ma sgrol ma'i sgrub pa'i thabs rdzogs so /	'phags pa sgyu 'phrul dra ba'i rim pas rje btsun ma sgrol ma'i sgrub pa'i thabs rdzogs so /	The sādhana of Venerable Tārā according to the Ārya-māyājāla-krama is complete.
['BO_T02_D1704:62a-8']	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	Translated by the Indian preceptor Mahājana and the translator junior Zhonu.
