segmentnr	original	analyzed	translated
['BO_K10_D0208_H0209:169b-12']	mthong nas kyang 'di snyam du sems te /	mthong nas kyang 'di snyam du sems te /	Having seen this, he thought,🔽“Whoever builds a mansion like this and offers it to the saṅgha of monks on the four sides,
['BO_K10_D0208_H0209:170a-0']	gang zhig gis khang pa brtsegs pa 'di lta bu zhig byas te phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum @170a *//	gang zhig gis khang pa brtsegs pa 'di lta bu zhig byas te phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum @170a *//	and whoever takes relics of the Tathāgata the size of a mustard seed and places them in a stūpa
['BO_K10_D0208_H0209:170a-1']	ba skyu ru ra tsam gyi nang du bcug ste /	ba skyu ru ra tsam gyi nang du bcug ste /	the size of a jujube fruit,🔽erects a life-sized image the size of a needle,
['BO_K10_D0208_H0209:170a-2']	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	and erects a parasol the size of a jujube leaf,
['BO_K10_D0208_H0209:170a-3']	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	or makes an image of the Tathāgata the size of a grain—
['BO_K10_D0208_H0209:170a-4']	de gnyis las gang bsod nams ches mang du 'phel snyam mo //	de gnyis las gang bsod nams ches mang du 'phel snyam mo //	between these two, whose merit increases more?”
['BO_K10_D0208_H0209:170a-5']	de nas tshe dang ldan pa kun dga' bo mnyan yod nas bsod snyoms las slar 'khor nas zan zos te zas phyi ma spangs nas lhung bzed dang / chos gos bzhag ste rkang pa bkrus nas /	de nas tshe dang ldan pa kun dga' bo mnyan yod nas bsod snyoms las slar 'khor nas zan zos te zas phyi ma spangs nas lhung bzed dang / chos gos bzhag ste rkang pa bkrus nas /	Then, after the venerable Ānanda had returned from his alms round in Śrāvastī, eaten his meal, and declined the invitation to a later meal, he put away his bowl and robe, washed his feet,
['BO_K10_D0208_H0209:170a-6']	bcom ldan 'das gan ba der song ste phyin nas /	bcom ldan 'das gan ba der song ste phyin nas /	and approached the Blessed One.
['BO_K10_D0208_H0209:170a-7']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	When he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K10_D0208_H0209:170a-8']	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	As he sat there, the venerable Ānanda said to the Blessed One,
['BO_K10_D0208_H0209:170a-9']	btsun pa / 'di na bdag snga dro sham thabs dang / chos gos bgos te lhung bzed thogs nas mnyan yod du bsod snyoms la mchis te /	btsun pa / 'di na bdag snga dro sham thabs dang / chos gos bgos te lhung bzed thogs nas mnyan yod du bsod snyoms la mchis te /	“Lord, this morning I put on my lower and upper robes, took my bowl, and entered Śrāvastī for alms.
['BO_K10_D0208_H0209:170a-10']	btsun pa / bdag mnyan yod du bsod snyoms la mchis pa na khang pa brtsegs pa chen po slad nang byugs shing byi dor bgyis pa /	btsun pa / bdag mnyan yod du bsod snyoms la mchis pa na khang pa brtsegs pa chen po slad nang byugs shing byi dor bgyis pa /	Lord, as I was entering Śrāvastī for alms, I saw a great mansion that was plastered inside and out,
['BO_K10_D0208_H0209:170a-11']	sgo gtan legs par stsal pa /	sgo gtan legs par stsal pa /	with its bolts well secured,
['BO_K10_D0208_H0209:170a-12']	skar khung bkum pa zhig mthong lags so //	skar khung bkum pa zhig mthong lags so //	I saw a window that was closed.
['BO_K10_D0208_H0209:170a-13']	mthong nas kyang bdag nyid 'di snyam du sems te /	mthong nas kyang bdag nyid 'di snyam du sems te /	Having seen it, I thought to myself:
['BO_K10_D0208_H0209:170b-0']	gang zhig gis khang pa brtsegs pa 'di lta bu zhig bgyis te phyogs bzhi'i dge slong gi dge @170b 'dun la dbul bar bgyid pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du stsal te /	gang zhig gis khang pa brtsegs pa 'di lta bu zhig bgyis te phyogs bzhi'i dge slong gi dge @170b 'dun la dbul bar bgyid pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du stsal te /	‘One who builds a multi-storied building such as this and offers it to the Saṅgha of monks in the four directions, and one who places in a stūpa the size of a jujube fruit the relics of a Tathāgata the size of a mustard seed,
['BO_K10_D0208_H0209:170b-1']	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par bgyid pa'am /	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par bgyid pa'am /	erects a life-pillar the size of a needle, and hoists a parasol the size of a jujube leaf,
['BO_K10_D0208_H0209:170b-2']	de bzhin gshegs pa'i sku gzugs tshon gang pa tsam zhig bgyid na /	de bzhin gshegs pa'i sku gzugs tshon gang pa tsam zhig bgyid na /	or makes an image of the Tathāgata the size of a mustard seed,
['BO_K10_D0208_H0209:170b-3']	de gnyis las gang bsod nams ches mang du 'phel snyam bgyid lags te /	de gnyis las gang bsod nams ches mang du 'phel snyam bgyid lags te /	between these two, which would generate the greater amount of merit?’
['BO_K10_D0208_H0209:170b-4']	bcom ldan 'das la bdag don 'di yongs su zhu lags so //	bcom ldan 'das la bdag don 'di yongs su zhu lags so //	I ask the Blessed One about this matter.”
['BO_K10_D0208_H0209:170b-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	The Blessed One replied to the venerable Ānanda:
['BO_K10_D0208_H0209:170b-6']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0208_H0209:170b-7']	legs so / legs so //	legs so / legs so //	excellent, excellent!
['BO_K10_D0208_H0209:170b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:170b-9']	khyod gang zhig gis khang ba brtsegs pa de lta bu zhig byas te phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	khyod gang zhig gis khang ba brtsegs pa de lta bu zhig byas te phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	if someone were to build such a multistoried building and offer it to the saṅgha of monks in the four directions,
['BO_K10_D0208_H0209:170b-10']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	and if someone else were to take a relic of the Tathāgata the size of a mustard seed and place it in a stūpa the size of a jujube fruit,
['BO_K10_D0208_H0209:170b-11']	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	plant a central pole the size of a needle, and attach to it a canopy the size of a jujube leaf,
['BO_K10_D0208_H0209:170b-12']	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	or make an image of the Tathāgata the size of a mustard seed,🔽which of the two would generate the greater amount of merit?”
['BO_K10_D0208_H0209:170b-13']	de gnyis las gang bsod nams ches mang du 'phel zhes pa ni khyod kyi zhu ba bzung la spobs pa legs te dpyod pa dge'o //	de gnyis las gang bsod nams ches mang du 'phel zhes pa ni khyod kyi zhu ba bzung la spobs pa legs te dpyod pa dge'o //	“You have asked well, Ānanda. It is excellent that you have the confidence to analyze this virtuous matter.”
['BO_K10_D0208_H0209:170b-14', 'BO_K10_D0208_H0209:171a-0']	kun dga' bo /🔽de'i phyir legs @171a *//	kun dga' bo / de'i phyir legs @171a *//	Ānanda,
['BO_K10_D0208_H0209:171a-1']	par rab tu nyon la yid la zungs shig dang ngas bshad do //	par rab tu nyon la yid la zungs shig dang ngas bshad do //	therefore listen well and keep this in mind! I will explain it to you.
['BO_K10_D0208_H0209:171a-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:171a-3']	gang zhig gis khang pa brtsegs pa de lta bu zhig byas nas phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	gang zhig gis khang pa brtsegs pa de lta bu zhig byas nas phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	if someone were to build a multi-storied building and offer it to the Saṅgha of monks in the four directions,
['BO_K10_D0208_H0209:171a-4']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	and if someone else were to take a relic of the Tathāgata the size of a mustard seed and place it in a stūpa the size of a jujube fruit,
['BO_K10_D0208_H0209:171a-5']	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	and plant a spire the size of a needle and attach a canopy the size of a jujube leaf,
['BO_K10_D0208_H0209:171a-6']	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	or make an image of the Tathāgata the size of a grain,
['BO_K10_D0208_H0209:171a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:171a-8']	bsod nams 'di la bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	bsod nams 'di la bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	the merit of this would not approach even a hundredth part of the previous merit.
['BO_K10_D0208_H0209:171a-9']	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / dpe dang / rgyur yang nye bar mi 'gro'o //	It would not even be a fraction, a hundredth, a thousandth, or a hundred thousandth of a fraction of that. It would not even be comparable, or even similar, to it.”
['BO_K10_D0208_H0209:171a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	“Why is that?”
['BO_K10_D0208_H0209:171a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te; tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te; tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang /	“Ānanda, the tathāgatas, the arhats, the perfectly enlightened buddhas are endowed with immeasurable qualities such as these: immeasurable discipline, immeasurable samādhi, immeasurable insight,
['BO_K10_D0208_H0209:171a-12']	rnam par grol pa dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	rnam par grol pa dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	immeasurable liberation, and immeasurable liberated wisdom vision.
['BO_K10_D0208_H0209:171a-13']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0208_H0209:171b-0']	dzambu'i gling chu zheng dang / rgyar dpag tshad bdun stong yod pa 'di rgyun du zhugs pa rnams dang / lan @171b gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams kyis /	dzambu'i gling chu zheng dang / rgyar dpag tshad bdun stong yod pa 'di rgyun du zhugs pa rnams dang / lan @171b gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams kyis /	This Jambudvīpa, seven thousand yojanas wide and deep, is filled with stream-enterers, once-returners, non-returners, arhats, and pratyekabuddhas,
['BO_K10_D0208_H0209:171b-1', 'BO_K10_D0208_H0209:171b-2']	'di lta ste /🔽'bras s'a lu'i zhing ngam /	'di lta ste / 'bras s'a lu'i zhing ngam /	just like🔽a field of rice,
['BO_K10_D0208_H0209:171b-3', 'BO_K10_D0208_H0209:171b-4']	til gyi zhing ngam /🔽smyig ma'i tshal lam /	til gyi zhing ngam / smyig ma'i tshal lam /	a field of sesame,
['BO_K10_D0208_H0209:171b-5']	'dam bu'i tshal lam /	'dam bu'i tshal lam /	a bamboo grove,🔽a reed bed,
['BO_K10_D0208_H0209:171b-6']	bu ram shing gi tshal bzhin du gang bar gyur pa de dag la /	bu ram shing gi tshal bzhin du gang bar gyur pa de dag la /	or a sugar cane grove.
['BO_K10_D0208_H0209:171b-7']	mi la la zhig gis ji srid 'tsho'i bar du chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams kyis ci 'dod pa bstabs te /	mi la la zhig gis ji srid 'tsho'i bar du chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams kyis ci 'dod pa bstabs te /	If someone were to offer them robes, alms-food, bedding, seats, remedies for exhaustion, and medicinal herbs for as long as they lived,
['BO_K10_D0208_H0209:171b-8']	de dag thams cad yongs su mya ngan las 'das nas kyang mchod rten byas te /	de dag thams cad yongs su mya ngan las 'das nas kyang mchod rten byas te /	and after they had all passed into parinirvāṇa, were to build stūpas for them,
['BO_K10_D0208_H0209:171b-9']	gdugs dang / sil snyan dang / ba dan dang / dri dang / bdug pa dang / phreng ba dang / phye ma dang / byug pa dag gis mchod pa byed la /	gdugs dang / sil snyan dang / ba dan dang / dri dang / bdug pa dang / phreng ba dang / phye ma dang / byug pa dag gis mchod pa byed la /	They make offerings with parasols, music, banners, incense, perfume, garlands, powders, and ointments.
['BO_K10_D0208_H0209:171b-10']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	“Ānanda, if someone were to place in a stūpa the size of a jujube kernel the size of a mustard seed of the relics of a tathāgata who has passed into parinirvāṇa,
['BO_K10_D0208_H0209:171b-11']	srog shing kha ba tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	srog shing kha ba tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	and were to erect a victory banner the size of a needle and hoist a parasol the size of a jujube leaf,
['BO_K10_D0208_H0209:171b-12']	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	or were to make an image of the Tathāgata the size of a mustard seed,
['BO_K10_D0208_H0209:171b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:171b-14']	bsod nams 'di la bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	bsod nams 'di la bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	the previous merit would not come close to even a hundredth of this merit.
['BO_K10_D0208_H0209:171b-15']	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / dpe dang / rgyur yang nye bar mi 'gro'o //	It would not come close to a thousandth, a hundred-thousandth, or even a decimal, fraction, example, or cause of it.
['BO_K10_D0208_H0209:171b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0208_H0209:172a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @172a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @172a *//	The Tathāgata, the Arhat, the Perfectly Enlightened One,🔽
['BO_K10_D0208_H0209:172a-1']	pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te /	pa'i sangs rgyas rnams ni dpag tu med pa'i chos 'di lta bu dag dang ldan te /	The Tathāgata, the Arhat, the Perfectly Awakened One possesses immeasurable dharmas such as these.
['BO_K10_D0208_H0209:172a-2']	tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang / rnam par grol pa dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	tshul khrims dpag tu med pa dang / ting nge 'dzin dpag tu med pa dang / shes rab dpag tu med pa dang / rnam par grol pa dpag tu med pa dang / rnam par grol ba'i ye shes gzigs pa dpag tu med pa dang ldan pa'i phyir ro //	Because he possesses immeasurable morality, immeasurable samādhi, immeasurable wisdom, immeasurable liberation, and immeasurable knowledge and vision of liberation.
['BO_K10_D0208_H0209:172a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172a-4']	shar gyi lus 'phags gling chu zheng dang / rgyar dpag tshad brgyad stong yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas rnam par grol ba'i ye shes gzigs pa zhes bya ba'i bar du rgya cher snga ma bzhin du brjod par bya'o //	shar gyi lus 'phags gling chu zheng dang / rgyar dpag tshad brgyad stong yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas rnam par grol ba'i ye shes gzigs pa zhes bya ba'i bar du rgya cher snga ma bzhin du brjod par bya'o //	if the eastern Videha continent, eight thousand yojanas wide and long, were filled with stream-enterers, and so on up to: if it were filled with those who have the knowledge and vision of liberation, and if someone were to serve and honor them all for a hundred years, offering the three kinds of offerings,
['BO_K10_D0208_H0209:172a-5']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172a-6']	nub kyi ba lang spyod kyi gling chu zheng dang / rgyar dpag tshad dgu stong yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas snga ma bzhin du rgyas par sbyar ro //	nub kyi ba lang spyod kyi gling chu zheng dang / rgyar dpag tshad dgu stong yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas snga ma bzhin du rgyas par sbyar ro //	In Godānīya in the west, which is nine thousand leagues across, may all the stream-enterers fill it up.
['BO_K10_D0208_H0209:172a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172a-8']	byang gi sgra mi snyan gyi gling chu zheng du dpag tshad khri yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas snga ma bzhin du rgyas par sbyar ro //	byang gi sgra mi snyan gyi gling chu zheng du dpag tshad khri yod pa rgyun du zhugs pa rnams kyis kyang gang bar gyur ces bya ba nas snga ma bzhin du rgyas par sbyar ro //	in Kuru in the north, which is ten thousand leagues across, may all the stream-enterers fill it up.
['BO_K10_D0208_H0209:172a-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172a-10']	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal ba zhes bya ba ka ba brgyad khri bzhi stong rab tu brtan pa dag yod de /	lha'i dbang po brgya byin gyi khang bzang rnam par rgyal ba zhes bya ba ka ba brgyad khri bzhi stong rab tu brtan pa dag yod de /	Śakra, Lord of the Gods, has a palace called Vaijayanta, which has 84,000 very sturdy pillars.
['BO_K10_D0208_H0209:172a-11']	ka ba de dag thams cad kyang lha'i bee d'urya sngon po yin no //	ka ba de dag thams cad kyang lha'i bee d'urya sngon po yin no //	All those pillars are of divine blue beryl.
['BO_K10_D0208_H0209:172a-12']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172b-0']	khang bzang rnam par rgyal ba gser gyi bye ma brdal ba la tsandan @172b gyi chus chag chag btab pa /	khang bzang rnam par rgyal ba gser gyi bye ma brdal ba la tsandan @172b gyi chus chag chag btab pa /	the Vaijayanta Palace is covered with golden sand and sprinkled with sandalwood water.
['BO_K10_D0208_H0209:172b-1']	gser gyi dra bas g-yogs shing gser gyi dril bu g-yer kas bskor ba ste /	gser gyi dra bas g-yogs shing gser gyi dril bu g-yer kas bskor ba ste /	covered with a golden latticework and surrounded by golden bells.
['BO_K10_D0208_H0209:172b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172b-3']	gang zhig stong gsum gyi stong chen po'i 'jig rten gyi khams khar bzang de lta bu sha stag gis bkang ste /	gang zhig stong gsum gyi stong chen po'i 'jig rten gyi khams khar bzang de lta bu sha stag gis bkang ste /	if someone were to fill the trichiliocosm with such excellent vessels
['BO_K10_D0208_H0209:172b-4']	phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed la /	and offer it to the saṅgha of monks in the four directions,
['BO_K10_D0208_H0209:172b-5']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i sku gdung yungs 'bru tsam zhes bya ba nas rgya cher snga ma bzhin du sbyar ro //	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i sku gdung yungs 'bru tsam zhes bya ba nas rgya cher snga ma bzhin du sbyar ro //	and if someone else were to take a relic the size of a mustard seed of the Tathāgata who has passed into parinirvāṇa, and so on as before,
['BO_K10_D0208_H0209:172b-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0208_H0209:172b-7']	lus 'phags mo'i bu yul ma ga ngh'a'i rgyal po ma skyes dgras pha rgyun du zhugs pa bsad nas de de bzhin gshegs pa'i sku gdung la mchod pa bya ba'i phyir sku gdung gi brgyad cha la bkur stir bya ba dang / bla mar bya ba dang /	lus 'phags mo'i bu yul ma ga ngh'a'i rgyal po ma skyes dgras pha rgyun du zhugs pa bsad nas de de bzhin gshegs pa'i sku gdung la mchod pa bya ba'i phyir sku gdung gi brgyad cha la bkur stir bya ba dang / bla mar bya ba dang /	when Ajātaśatru, the king of Magadha, son of Vaidehī, killed his father, who was a stream-enterer, he honored the eighth part of the relic of the Tathāgata in order to make offerings to the Tathāgata's relics, and he made offerings to it, venerated it,
['BO_K10_D0208_H0209:172b-8']	ri mor bya ba dang / mchod par bya ba dang / rjod par bya ba dang / gsol bar bya ba la brtson par 'gyur ro zhes sangs rgyas kyis bsngags pa'i dge ba'i las de des byas pas sems can dmyal bar lan gcig song nas las de nyid dang /	ri mor bya ba dang / mchod par bya ba dang / rjod par bya ba dang / gsol bar bya ba la brtson par 'gyur ro zhes sangs rgyas kyis bsngags pa'i dge ba'i las de des byas pas sems can dmyal bar lan gcig song nas las de nyid dang /	“Having gone to the hells, they will be liberated from there by that very karma,
['BO_K10_D0208_H0209:172b-9']	dge ba'i rtsa ba de nyid dang / sngon legs par spyad pa de nyid kyis de nas thar nas bskal pa nyi shur log par ltung bar mi 'gyur la /	dge ba'i rtsa ba de nyid dang / sngon legs par spyad pa de nyid kyis de nas thar nas bskal pa nyi shur log par ltung bar mi 'gyur la /	by that very root of virtue, and by that very previous good conduct.
['BO_K10_D0208_H0209:172b-10', 'BO_K10_D0208_H0209:172b-11']	skra dang / kha spu bregs nas gos ngur smrig bgos te /🔽yang dag par khyim nas khyim med par rab tu byung nas rang byang chub mngon du byed par 'gyur te /	skra dang / kha spu bregs nas gos ngur smrig bgos te / yang dag par khyim nas khyim med par rab tu byung nas rang byang chub mngon du byed par 'gyur te /	They will shave off their hair and beard, don the saffron-colored robes,🔽and go forth from the household to become renunciants.
['BO_K10_D0208_H0209:172b-12']	rang sangs rgyas rnam par rgyal ba'i sde zhes bya bar 'gyur ro //	rang sangs rgyas rnam par rgyal ba'i sde zhes bya bar 'gyur ro //	They will actualize the state of a solitary buddha and become the solitary buddha known as Vijitāvin.
['BO_K10_D0208_H0209:173a-0']	@173a *// de ci'i phyir zhe na /	@173a *// de ci'i phyir zhe na /	Why is that?
