segmentnr	original	analyzed	translated
['BO_K12_D0422_H0382:3a-0']	ljang brtson ma dang / 'od 'dun ma dang / tshangs pa ma dang / khyab 'jug ma @3a *//	ljang brtson ma dang / 'od 'dun ma dang / tshangs pa ma dang / khyab 'jug ma @3a *//	Green Effort, Light Desire, Brahma, Vishnu,
['BO_K12_D0422_H0382:3a-1']	dang / thog kha ma dang / thams cad skyed ma dang / dpa' bo'i yum mo //	dang / thog kha ma dang / thams cad skyed ma dang / dpa' bo'i yum mo //	Sky, All-Producing, and Heroine.
['BO_K12_D0422_H0382:3a-2']	yang ma mo'i btsun mo rnams la 'di lta ste /	yang ma mo'i btsun mo rnams la 'di lta ste /	The queens of the Mothers are as follows:
['BO_K12_D0422_H0382:3a-3']	skam ma dang / 'jigs ma dang / 'od ma dang / mchu 'phyang ma dang / ri rab so ma dang / dus kyi bde byed ma dang / nyi mig ma dang / me zhal ma dang / 'dod pa ma dang / lce ring ma dang /	skam ma dang / 'jigs ma dang / 'od ma dang / mchu 'phyang ma dang / ri rab so ma dang / dus kyi bde byed ma dang / nyi mig ma dang / me zhal ma dang / 'dod pa ma dang / lce ring ma dang /	Dry, Fearful, Light, Hanging Lip, Mountain Tooth, Time's Delight, Sun-Eye, Fire-Face, Desire, Long Tongue,
['BO_K12_D0422_H0382:3a-4']	chos dga' ma dang / 'dod bden ma dang / mig stong ma dang / stag ma dang / gtum mo dang / 'dod gzugs ma'o //	chos dga' ma dang / 'dod bden ma dang / mig stong ma dang / stag ma dang / gtum mo dang / 'dod gzugs ma'o //	Dharma Joy, Truth of Desire, Thousand Eyes, Tigress, Fierce, and Desire-Form.
['BO_K12_D0422_H0382:3b-0']	de lta bu'i rab zhal la sogs pa dpa' bo chen po dang / dpa' mo'i dbang phyug ma dang / ma mo'i btsun mo bya ba phrag bdun cu rtsa gnyis kyi grangs kyi 'khor gyi dbus su legs dgyes @3b chen po'i sbyor ba la bzhugs nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te /	de lta bu'i rab zhal la sogs pa dpa' bo chen po dang / dpa' mo'i dbang phyug ma dang / ma mo'i btsun mo bya ba phrag bdun cu rtsa gnyis kyi grangs kyi 'khor gyi dbus su legs dgyes @3b chen po'i sbyor ba la bzhugs nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te /	In the center of a retinue of seventy-two heroes and heroines, such as the one facing forward, and the powerful heroines and the queens of the mamos, the Bhagavān, abiding in union with the great Hevajra, addressed the bodhisattva mahāsattva Maheśvara.
['BO_K12_D0422_H0382:3b-1']	kye byang chub sems dpa' sems dpa' chen po lha'i dbang phyug /	kye byang chub sems dpa' sems dpa' chen po lha'i dbang phyug /	“O bodhisattva mahāsattva Maheśvara,
['BO_K12_D0422_H0382:3b-2']	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' dang / de la rang gi ngo bo dang / rnam pa dang / tshad dag dpal ye shes thig ler grags pa nyon cig /	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' dang / de la rang gi ngo bo dang / rnam pa dang / tshad dag dpal ye shes thig ler grags pa nyon cig /	listen to the essence of the three realities, the supreme bliss of the moon, the limit of the great seal, and there, the essence, the aspect, and the measure, which are renowned in the Śrījñānatilaka.
['BO_K12_D0422_H0382:3b-3', 'BO_K12_D0422_H0382:3b-4']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lha'i dbang phyug 'khor thams cad dang lhan cig tu lan gsum du bskor ba byas nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te sa la lta zhing cang mi smra bar 'dug go /🔽de'i tshe nam mkha' la me tog mand'a ra ba dang / mand'a ra ba chen po dang / autpa la dang / nyi ma'i 'od mnyam dang / chu skyes dang / punda r'i ka dang / aa sho ka dang / tsam pa ka dang / aardzu na dang /	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po lha'i dbang phyug 'khor thams cad dang lhan cig tu lan gsum du bskor ba byas nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te sa la lta zhing cang mi smra bar 'dug go / de'i tshe nam mkha' la me tog mand'a ra ba dang / mand'a ra ba chen po dang / autpa la dang / nyi ma'i 'od mnyam dang / chu skyes dang / punda r'i ka dang / aa sho ka dang / tsam pa ka dang / aardzu na dang /	When the Bhagavān had spoken thus, the bodhisattva mahāsattva Maheśvara, together with his entire retinue, circumambulated the Bhagavān three times and, bowing his head at the Bhagavān’s feet, remained silent, looking at the ground.
['BO_K12_D0422_H0382:3b-5']	n'a ga ge sar la sogs pa dri zhim pa'i me tog rnam pa sna tshogs pa dang / rin po che'i char du ma bcom ldan 'das kyi zhabs kyi drung du babs so //	n'a ga ge sar la sogs pa dri zhim pa'i me tog rnam pa sna tshogs pa dang / rin po che'i char du ma bcom ldan 'das kyi zhabs kyi drung du babs so //	At that time, various kinds of fragrant flowers such as mandārava, great mandārava, utpala, equal sunlight, water-born, puṇḍarīka, aśoka, campaka, aśoka, and nāga-kesara fell as a rain of jewels at the Bhagavān’s feet.
['BO_K12_D0422_H0382:3b-6']	yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te /	yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bos te /	Again, the Lord addressed the bodhisattva mahāsattva Maheśvara:
['BO_K12_D0422_H0382:4a-0']	khyod ci zhig la ya mtshan @4a *//	khyod ci zhig la ya mtshan @4a *//	“What do you wonder about?”
['BO_K12_D0422_H0382:4a-1']	du gyur / lha'i dbang phyug gis gsol pa /	du gyur / lha'i dbang phyug gis gsol pa /	Maheśvara said:
['BO_K12_D0422_H0382:4a-2']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0422_H0382:4a-3']	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' dang / de la rang gi ngo bo dang / tshad dang / rnam pa yod dam ci lags zhes bdag ya mtshan du gyur lags so //	de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' dang / de la rang gi ngo bo dang / tshad dang / rnam pa yod dam ci lags zhes bdag ya mtshan du gyur lags so //	I wonder whether the essence, aspect, and measure exist in the three natures, the supreme bliss of the moon, and the limit of the great seal.”
['BO_K12_D0422_H0382:4a-4']	dpa' bo chen po lha'i dbang phyug la rdo rje 'dzin pa'i mchog gis 'di skad ces bka' stsal to //	dpa' bo chen po lha'i dbang phyug la rdo rje 'dzin pa'i mchog gis 'di skad ces bka' stsal to //	The supreme vajra holder said this to the great hero Maheśvara:
['BO_K12_D0422_H0382:4a-5']	ae ma ho de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' la de'i rang gi ngo bo dang / rnam pa dang / tshad med dam ci /	ae ma ho de kho na nyid gsum gyi bdag nyid kyi dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i mtha' la de'i rang gi ngo bo dang / rnam pa dang / tshad med dam ci /	“Amazing! The essence, aspect, and measure of the three natures, the supreme bliss of the moon, and the limit of the great seal do not exist.”
['BO_K12_D0422_H0382:4a-6']	de ltar ma yin na /	de ltar ma yin na /	If it is not like that,
['BO_K12_D0422_H0382:4a-7']	chos thams cad kyi ngo bo stong pa nyid 'di ga la shes /	chos thams cad kyi ngo bo stong pa nyid 'di ga la shes /	How can one know this emptiness, the essence of all phenomena?
['BO_K12_D0422_H0382:4a-8']	mig yor tsam gyi rgyu'i rten ni /	mig yor tsam gyi rgyu'i rten ni /	The basis of the cause of the mere reflection
['BO_K12_D0422_H0382:4a-9']	chos thams cad do //	chos thams cad do //	is all phenomena.
['BO_K12_D0422_H0382:4a-10']	de ltar gla rtsi la brten nas dri 'byung ba gla rtsi'i dngos po med na /	de ltar gla rtsi la brten nas dri 'byung ba gla rtsi'i dngos po med na /	Thus, if the scent does not exist in the substance of the musk,
['BO_K12_D0422_H0382:4a-11']	dri ji ltar rnyed par 'gyur /	dri ji ltar rnyed par 'gyur /	how can one obtain the scent in dependence on musk?
['BO_K12_D0422_H0382:4a-12']	de bzhin du rang gi ngo bo dang / chos kyi tshad dang / rnam pa dag med par gyur na /	de bzhin du rang gi ngo bo dang / chos kyi tshad dang / rnam pa dag med par gyur na /	In the same way, if the intrinsic essence, the measure of phenomena, and the aspects do not exist,
['BO_K12_D0422_H0382:4a-13']	de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i sku'i rnyed pa med do //	de kho na nyid gsum gyi bdag nyid dang / zla ba'i bde ba mchog dang / phyag rgya chen po'i sku'i rnyed pa med do //	then the attainment of the body of the great seal, the supreme bliss of the moon, the nature of the three realities, does not exist.
['BO_K12_D0422_H0382:4a-14']	de bas na /	de bas na /	Therefore,
['BO_K12_D0422_H0382:4a-15']	khyab dang khyab byed bye brag tu //	khyab dang khyab byed bye brag tu //	the pervader and the pervaded are distinct.
['BO_K12_D0422_H0382:4a-16']	gnyis su med pa'i bde ba che //	gnyis su med pa'i bde ba che //	The great bliss of nonduality
['BO_K12_D0422_H0382:4a-17']	bde ba sku la brnyen pa'i phyir //	bde ba sku la brnyen pa'i phyir //	is the attainment of the body of bliss.
['BO_K12_D0422_H0382:4a-18']	bde la brten na de nyid 'gyur //	bde la brten na de nyid 'gyur //	If one relies on bliss, it becomes reality.
['BO_K12_D0422_H0382:4a-19']	bde sku rnam par shes yin na //	bde sku rnam par shes yin na //	If the body of bliss is consciousness,
['BO_K12_D0422_H0382:4b-0']	@4b thams cad gnyis su med pa'i dngos //	@4b thams cad gnyis su med pa'i dngos //	all things are the nondual reality.
['BO_K12_D0422_H0382:4b-1']	drug gi bde ba ye shes mchog /	drug gi bde ba ye shes mchog /	The bliss of the six is the supreme intuition.
['BO_K12_D0422_H0382:4b-2']	bde dang sku ni gnyis las 'byung //	bde dang sku ni gnyis las 'byung //	Bliss and the body arise from the two.
['BO_K12_D0422_H0382:4b-3']	'khor lo drug gi dbus na bzhugs //	'khor lo drug gi dbus na bzhugs //	Resides in the middle of the six cakras.
['BO_K12_D0422_H0382:4b-4']	de nyid gsum gyi bdag nyid mchog /	de nyid gsum gyi bdag nyid mchog /	The supreme nature of the three realities
['BO_K12_D0422_H0382:4b-5']	zla ba la sogs 'bral bdag nyid //	zla ba la sogs 'bral bdag nyid //	Is the nature free from the moon and so forth.
['BO_K12_D0422_H0382:4b-6']	de nyid gsum bdag rgyu ru grags //	de nyid gsum bdag rgyu ru grags //	The nature of the three realities is renowned as the cause.
['BO_K12_D0422_H0382:4b-7']	lus rten srog gi dbyug pa la //	lus rten srog gi dbyug pa la //	In the body support, the staff of life,
['BO_K12_D0422_H0382:4b-8']	sbyor ba drug gi ye shes bzhugs //	sbyor ba drug gi ye shes bzhugs //	The wisdom of the six unions resides.
['BO_K12_D0422_H0382:4b-9']	'khor lo drug gi lte ba'i dbus //	'khor lo drug gi lte ba'i dbus //	In the middle of the center of the six cakras,
['BO_K12_D0422_H0382:4b-10']	phra mo'i lus ldan rtsa ni drug /	phra mo'i lus ldan rtsa ni drug /	There are six nāḍīs with subtle bodies.
['BO_K12_D0422_H0382:4b-11']	thig le dang bcas de rnams sbyor //	thig le dang bcas de rnams sbyor //	They are united with the bindu
['BO_K12_D0422_H0382:4b-12']	srog gi dbyug pa'i nang du'o //	srog gi dbyug pa'i nang du'o //	In the inner staff of life.
['BO_K12_D0422_H0382:4b-13']	bde chen 'khor lo'i lte ba yi //	bde chen 'khor lo'i lte ba yi //	In the center of the cakra of great bliss,🔽The moon is endowed with life;
['BO_K12_D0422_H0382:4b-14']	zla mo tshe dang ldan pa ste; ;de ni srog dbyug rtsa ba yin //	zla mo tshe dang ldan pa ste; ;de ni srog dbyug rtsa ba yin //	That is the root of the staff of life.
['BO_K12_D0422_H0382:4b-15']	zur gsum gyi ni rnam pa'i tshul //	zur gsum gyi ni rnam pa'i tshul //	It is in the aspect of a triangle.
['BO_K12_D0422_H0382:4b-16']	longs spyod rdzogs pa'i lte ba yi //	longs spyod rdzogs pa'i lte ba yi //	In the center of the saṃbhogacakra,
['BO_K12_D0422_H0382:4b-17']	lce ma bde ba ldan pa ni //	lce ma bde ba ldan pa ni //	The tongue is endowed with bliss;
['BO_K12_D0422_H0382:4b-18']	de ni srog gi dbyug pa'i ske //	de ni srog gi dbyug pa'i ske //	That is the neck of the staff of life.
['BO_K12_D0422_H0382:4b-19']	rigs kyi me tog dang 'dra ba //	rigs kyi me tog dang 'dra ba //	It is like the flower of the family.
['BO_K12_D0422_H0382:4b-20']	chos kyi 'khor lo'i lte ba la //	chos kyi 'khor lo'i lte ba la //	In the center of the dharmacakra,
['BO_K12_D0422_H0382:4b-21']	nam mkha' ma ni ye shes ldan //	nam mkha' ma ni ye shes ldan //	The sky is endowed with wisdom;
['BO_K12_D0422_H0382:4b-22']	de ni srog gi dbyug pa'i snying //	de ni srog gi dbyug pa'i snying //	That is the heart of the staff of life.
['BO_K12_D0422_H0382:4b-23']	ba yi mig gi rnam pa'i gzugs //	ba yi mig gi rnam pa'i gzugs //	The form of the eye of a cow.
['BO_K12_D0422_H0382:4b-24']	lte ba'i sprul pa'i 'khor lo'i nang //	lte ba'i sprul pa'i 'khor lo'i nang //	In the center of the emanation cakra of the navel,
['BO_K12_D0422_H0382:4b-25']	'od ma dang ni dus ldan ma //	'od ma dang ni dus ldan ma //	Kāśyapī is with Kālarātri.
['BO_K12_D0422_H0382:4b-26']	de ni srog gi dbyug pa'i lte //	de ni srog gi dbyug pa'i lte //	That is the knot of the staff of life.
['BO_K12_D0422_H0382:4b-27']	padma rgyas pa'i rnam pa bzhin //	padma rgyas pa'i rnam pa bzhin //	It is like the form of an open lotus.
['BO_K12_D0422_H0382:4b-28']	me yi 'khor lo'i snying ga yi //	me yi 'khor lo'i snying ga yi //	The fire cakra is in the heart.
['BO_K12_D0422_H0382:4b-29']	'dod pa dang ldan rab 'od ma //	'dod pa dang ldan rab 'od ma //	Ratipriyā is with Prabhāvatī.
['BO_K12_D0422_H0382:4b-30']	de ni srog gi dbyug pa'i 'doms //	de ni srog gi dbyug pa'i 'doms //	That is the knot of the staff of life.
['BO_K12_D0422_H0382:4b-31']	rdo rje'i rnam pa bzhin du gsal //	rdo rje'i rnam pa bzhin du gsal //	It is clear, like the form of a vajra.
['BO_K12_D0422_H0382:4b-32']	rlung gi 'khor lo'i lte ba la //	rlung gi 'khor lo'i lte ba la //	In the center of the air cakra,
['BO_K12_D0422_H0382:4b-33']	stobs ni brtson 'grus ma dang ldan //	stobs ni brtson 'grus ma dang ldan //	Balā is with Vīryavatī.
['BO_K12_D0422_H0382:5a-0']	srog gi @5a *//	srog gi @5a *//	The staff of life
['BO_K12_D0422_H0382:5a-1']	dbyug pa de yi mtha'//	dbyug pa de yi mtha'//	is at the end of that.
['BO_K12_D0422_H0382:5a-2']	til gyi me tog rgyas pa bzhin //	til gyi me tog rgyas pa bzhin //	It is like a fully opened sesame flower.
['BO_K12_D0422_H0382:5a-3']	de ni sbyor drug gi rnam shes //	de ni sbyor drug gi rnam shes //	That is the consciousness of the six unions.
['BO_K12_D0422_H0382:5a-4']	rtsa dang thig le dang ldan no //	rtsa dang thig le dang ldan no //	It is endowed with nāḍīs and bindus.
['BO_K12_D0422_H0382:5a-5']	rtog med mas ni 'khyud yin phyir //	rtog med mas ni 'khyud yin phyir //	Since it is embraced by Akṛtā,
['BO_K12_D0422_H0382:5a-6']	de tshe tshangs pa'i dbyug pa yin //	de tshe tshangs pa'i dbyug pa yin //	at that time it is the staff of Brahmā.
['BO_K12_D0422_H0382:5a-7']	de yi dus ni bdag gis bshad //	de yi dus ni bdag gis bshad //	I will explain its time.
['BO_K12_D0422_H0382:5a-8']	shar dang nub pa rnam gnyis so //	shar dang nub pa rnam gnyis so //	There are two: the east and the west.
['BO_K12_D0422_H0382:5a-9']	gang gi tshe tshangs pa'i dbyug pa la mdud pa sum cu rtsa gnyis yod de /	gang gi tshe tshangs pa'i dbyug pa la mdud pa sum cu rtsa gnyis yod de /	The staff of Brahma has thirty-two knots.
['BO_K12_D0422_H0382:5a-10']	de la lte ba'i 'og tu 'pho ba bcu drug /	de la lte ba'i 'og tu 'pho ba bcu drug /	Below the navel there are sixteen movements.
['BO_K12_D0422_H0382:5a-11']	steng du 'pho ba bcu drug /	steng du 'pho ba bcu drug /	Above there are sixteen movements.
['BO_K12_D0422_H0382:5a-12']	byang chub kyi sems dang rlung gnyis phrad pa'i phyir 'pho ba ste /	byang chub kyi sems dang rlung gnyis phrad pa'i phyir 'pho ba ste /	Because the bodhicitta and the wind meet, there is movement.
['BO_K12_D0422_H0382:5a-13']	steng 'og gcig pu'i dngos po sbyor ba'i rtsa sum cu rtsa gnyis so //	steng 'og gcig pu'i dngos po sbyor ba'i rtsa sum cu rtsa gnyis so //	The staff of Brahma is the thirty-two nāḍīs that unite the upper and lower [winds].
['BO_K12_D0422_H0382:5a-14']	byang chub kyi sems dga' ba dang ldan pa'i gdu bu'i rnam pa sku dang gsung dang thugs kyi ngo bo gcig pu'i rtog med bde legs yid mas tshangs pa'i dbyug pa 'khyud nas bde ba chen po'i gtsug tor nas gsang ba bde ba chen po nor bu'i kha	byang chub kyi sems dga' ba dang ldan pa'i gdu bu'i rnam pa sku dang gsung dang thugs kyi ngo bo gcig pu'i rtog med bde legs yid mas tshangs pa'i dbyug pa 'khyud nas bde ba chen po'i gtsug tor nas gsang ba bde ba chen po nor bu'i kha	The bodhicitta, which is like a bracelet endowed with joy, the nature of the body, speech, and mind, the single nonconceptual bliss, embraces the staff of Brahma, and the great bliss of the secret great-bliss gem at the crown
['BO_K12_D0422_H0382:5a-15']	rlung gi 'khor lo yan chad /	rlung gi 'khor lo yan chad /	up to the wheel of the wind.
['BO_K12_D0422_H0382:5a-16']	ji ltar tsandan go sh'irsha'i shing la sbrul chen po yod pa lta bu'o //	ji ltar tsandan go sh'irsha'i shing la sbrul chen po yod pa lta bu'o //	It is like a great snake on a sandalwood tree.
['BO_K12_D0422_H0382:5a-17']	lha'i dbang phyug /	lha'i dbang phyug /	O Lord of the Gods,
['BO_K12_D0422_H0382:5a-18']	de la ji ltar rang gi ngo bo bshad par bya ste /	de la ji ltar rang gi ngo bo bshad par bya ste /	now I will explain its nature.
['BO_K12_D0422_H0382:5a-19']	tshangs pa'i rus pa'i dbyug pa'i snying po'i dang po zur gsum gyi rnam pa mdud pa lte ba'i srog gi rlung dang ldan pa'i byang chub kyi sems 'od kyi thig le shes rab ma'i lte bas zla ba yar ngo'i tshes dang po'i chu tshod gcig gi bar du	tshangs pa'i rus pa'i dbyug pa'i snying po'i dang po zur gsum gyi rnam pa mdud pa lte ba'i srog gi rlung dang ldan pa'i byang chub kyi sems 'od kyi thig le shes rab ma'i lte bas zla ba yar ngo'i tshes dang po'i chu tshod gcig gi bar du	The essence of the staff of Brahma's bone, in the form of a triple-pointed knot, is endowed with the life-force wind at the navel. The bindu of light of bodhicitta, from the navel of the wisdom consort, is the waxing moon, for one hour of the first lunar day.
['BO_K12_D0422_H0382:5b-0']	'dod @5b pa'i dga' bshar ba'o //	'dod @5b pa'i dga' bshar ba'o //	This is the drinking of the joy of desire.
['BO_K12_D0422_H0382:5b-1']	padma'i 'bras bu'i 'dod pa las 'dar ba'i nye ba dang ldan pa tshes gnyis kyi bar du stobs nub pa'o //	padma'i 'bras bu'i 'dod pa las 'dar ba'i nye ba dang ldan pa tshes gnyis kyi bar du stobs nub pa'o //	From the desire of the lotus fruit, endowed with trembling, for two lunar days, the strength declines.
['BO_K12_D0422_H0382:5b-2']	drag po'i mig gi 'dus pa las 'gro ba mnyam pa dang ldan pa tshes gsum gyi chu tshod gsum gyi bar du sprin gyi thig le shar ba'i dus su'o //	drag po'i mig gi 'dus pa las 'gro ba mnyam pa dang ldan pa tshes gsum gyi chu tshod gsum gyi bar du sprin gyi thig le shar ba'i dus su'o //	From the union of Shiva's eye, endowed with equality, for three hours of the third lunar day, at the time of the rising of the bindu of the cloud.
['BO_K12_D0422_H0382:5b-3']	rigs kyi bu me tog gi nu ma reg pa las dga' ba gyen du 'gro ba dang ldan pa'i tshes bzhi'i chu tshod bzhi'i bar du nub pa'o //	rigs kyi bu me tog gi nu ma reg pa las dga' ba gyen du 'gro ba dang ldan pa'i tshes bzhi'i chu tshod bzhi'i bar du nub pa'o //	Son of good family, from the touch of the flower bud, endowed with the upward movement of joy, for four hours of the fourth lunar day, the decline.
['BO_K12_D0422_H0382:5b-4']	tshangs pa'i mig ma mchu'i bdud rtsi btung ba sbyin pa las rgyas pa thur du byung ba dang ldan pa tshes lnga'i chu tshod lnga'i bar dbugs shar ba'i dus so //	tshangs pa'i mig ma mchu'i bdud rtsi btung ba sbyin pa las rgyas pa thur du byung ba dang ldan pa tshes lnga'i chu tshod lnga'i bar dbugs shar ba'i dus so //	The eye of Brahmā, endowed with the expansion that comes from drinking the nectar of the lower lip, is the time of the arising of the breath up to the fifth period of the fifth lunar day.
['BO_K12_D0422_H0382:5b-5']	dung gi mig gis sen mo btab pa las drag po 'jigs pa'i tshul dang ldan pa'i tshes drug gi chu tshod drug gi bar du autpa la'i nub pa'i dus so //	dung gi mig gis sen mo btab pa las drag po 'jigs pa'i tshul dang ldan pa'i tshes drug gi chu tshod drug gi bar du autpa la'i nub pa'i dus so //	The eye of the conch, endowed with the manner of the fierce one that comes from pressing the nail, is the time of the setting of the utpala up to the sixth period of the sixth lunar day.
['BO_K12_D0422_H0382:5b-6']	rna ba'i mig gi sbyor ba las byung ba'i khyab byed dang ldan pa'i tshes bdun gyi chu tshod bdun gyi bar du mgo ka la shar ba'i dus so //	rna ba'i mig gi sbyor ba las byung ba'i khyab byed dang ldan pa'i tshes bdun gyi chu tshod bdun gyi bar du mgo ka la shar ba'i dus so //	The eye of the ear, endowed with the pervading that comes from union, is the time of the rising of the head up to the seventh period of the seventh lunar day.
['BO_K12_D0422_H0382:5b-7']	ba'i mig gis 'bras bu'i bskyod pa las mchog gi dga' ba bzhi dang ldan pa tshes brgyad kyi chu tshod brgyad kyi bar du yid nub pa'i dus so //	ba'i mig gis 'bras bu'i bskyod pa las mchog gi dga' ba bzhi dang ldan pa tshes brgyad kyi chu tshod brgyad kyi bar du yid nub pa'i dus so //	The eye of the anus, endowed with the four supreme joys that comes from the shaking of the fruit, is the time of the setting of the mind up to the eighth period of the eighth lunar day.
['BO_K12_D0422_H0382:5b-8']	dung gi lte ba'i nu ma dam por 'khyud pa las 'bar ba lhod pa dang ldan pa'i tshes dgu'i chu tshod dgu'i bar du snying po shar ba'i dus so //	dung gi lte ba'i nu ma dam por 'khyud pa las 'bar ba lhod pa dang ldan pa'i tshes dgu'i chu tshod dgu'i bar du snying po shar ba'i dus so //	From the tight embrace of the nipple in the center of the conch, the blazing is relaxed, and the essence arises for nine hours of the ninth day.
['BO_K12_D0422_H0382:6a-0', 'BO_K12_D0422_H0382:6a-1']	glang po che'i lte ba'i ske'i  sgra las thig le mtha' dang ldan pa'i tshes bcu'i chu tshod bcu'i bar du zla ba nub @6a *//🔽pa'i dus so //	glang po che'i lte ba'i ske'i  sgra las thig le mtha' dang ldan pa'i tshes bcu'i chu tshod bcu'i bar du zla ba nub @6a *// pa'i dus so //	From the sound of the throat in the center of the elephant, the bindu is endowed with an end, and the moon sets for ten hours of the tenth day.
