segmentnr	original	analyzed	folio	translated
['BO_K10_D0134_H0136:160b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	160b	The Blessed One said,
['BO_K10_D0134_H0136:160b-5']	sred med kyi bu /	sred med kyi bu /	160b	“Nārāyaṇa,
['BO_K10_D0134_H0136:160b-6']	'di ltar byang chub sems dpa' thabs la mkhas pa de dag ni /	'di ltar byang chub sems dpa' thabs la mkhas pa de dag ni /	160b	thus, those bodhisattvas who are skilled in means
['BO_K10_D0134_H0136:160b-7']	thabs la mkhas pa de dang ldan pas sems bskyed pa thams cad la chos bzhis yongs su sgo bar byed de /	thabs la mkhas pa de dang ldan pas sems bskyed pa thams cad la chos bzhis yongs su sgo bar byed de /	160b	are guarded by four dharmas in all their arousals of the mind, through possessing that skill in means.
['BO_K10_D0134_H0136:160b-8']	bzhi gang zhe na /	bzhi gang zhe na /	160b	What are the four?
['BO_K10_D0134_H0136:160b-9']	'di lta ste /	'di lta ste /	160b	They are as follows:
['BO_K10_D0134_H0136:160b-10']	byams pa chen po dang / snying rje chen po dang / thams cad mkhyen pa'i ye shes dang / sangs rgyas 'byung bas chos kyi tshul rgyun mi 'chad par bya ba ste /	byams pa chen po dang / snying rje chen po dang / thams cad mkhyen pa'i ye shes dang / sangs rgyas 'byung bas chos kyi tshul rgyun mi 'chad par bya ba ste /	160b	great love, great compassion, omniscient wisdom, and the continuity of the way of the Dharma through the appearance of the buddhas.
['BO_K10_D0134_H0136:160b-11']	sred med kyi bu /	sred med kyi bu /	160b	Nārāyaṇa,
['BO_K10_D0134_H0136:160b-12']	chos bzhi po de dag gis chos thams cad yongs su sgo bar byed de /	chos bzhi po de dag gis chos thams cad yongs su sgo bar byed de /	160b	those four dharmas guard all dharmas.
['BO_K10_D0134_H0136:160b-13']	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par shes shing thos la yid ches shing mos su zin kyang bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro //	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par shes shing thos la yid ches shing mos su zin kyang bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro //	160b	Even though they know, hear, believe in, and aspire to the fact that all dharmas are naturally completely extinguished, they do not completely extinguish themselves in the interim.
['BO_K10_D0134_H0136:160b-14', 'BO_K10_D0134_H0136:160b-15']	des sems can rnams kyi don gyi phyir chos 'dul ba 'di shes te /🔽shes shing mthong la nges pa ni /	des sems can rnams kyi don gyi phyir chos 'dul ba 'di shes te / shes shing mthong la nges pa ni /	160b	He knows this Dharma-Vinaya for the sake of sentient beings.
['BO_K10_D0134_H0136:160b-16']	mi mthong ngo //	mi mthong ngo //	160b	He knows and sees, but he does not see with certainty.
['BO_K10_D0134_H0136:160b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	160b	Why is that?
['BO_K10_D0134_H0136:161a-0']	des sems can thams cad yongs su ma btang ba'i @161a *//	des sems can thams cad yongs su ma btang ba'i @161a *//	161a	Because he has not abandoned any sentient beings.
['BO_K10_D0134_H0136:161a-1']	phyir ro; ;de nas bcom ldan 'das la tshan po che chen po dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	phyir ro; ;de nas bcom ldan 'das la tshan po che chen po dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	161a	Then the great being Vimalatejā said to the Bhagavān,
['BO_K10_D0134_H0136:161a-2']	bcom ldan 'das /	bcom ldan 'das /	161a	“Bhagavān,
['BO_K10_D0134_H0136:161a-3']	bcom ldan 'das kyis nges par ltung bar 'gyur ro //	bcom ldan 'das kyis nges par ltung bar 'gyur ro //	161a	the Bhagavān has said, ‘They will certainly fall.’
['BO_K10_D0134_H0136:161a-4']	zhes de skad gsungs pa'i byang chub sems dpa'i skyon de gang lags /	zhes de skad gsungs pa'i byang chub sems dpa'i skyon de gang lags /	161a	What is the fault of the bodhisattvas that the Bhagavān has spoken of in that way?”
['BO_K10_D0134_H0136:161a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	161a	The Bhagavān replied,
['BO_K10_D0134_H0136:161a-6']	rigs kyi bu /	rigs kyi bu /	161a	“Son of noble family,
['BO_K10_D0134_H0136:161a-7']	byang chub sems dpa' rnams la ni /	byang chub sems dpa' rnams la ni /	161a	for the bodhisattvas
['BO_K10_D0134_H0136:161a-8']	skyon gang yin pa'i lta bar gyur pa'ang ci'ang med la rnam par rtog pa'ang ci'ang med mod kyi /	skyon gang yin pa'i lta bar gyur pa'ang ci'ang med la rnam par rtog pa'ang ci'ang med mod kyi /	161a	there is no view whatsoever that is a fault, nor is there any conception whatsoever.
['BO_K10_D0134_H0136:161a-9']	'on kyang nyan thos kyi theg pa la dmigs pa byas nas sems can thams cad la ma dmigs /	'on kyang nyan thos kyi theg pa la dmigs pa byas nas sems can thams cad la ma dmigs /	161a	However, if they focus on the vehicle of the hearers, they do not focus on all sentient beings.
['BO_K10_D0134_H0136:161a-10']	sangs rgyas kyi rigs la ma dmigs /	sangs rgyas kyi rigs la ma dmigs /	161a	They do not focus on the family of the Buddha,
['BO_K10_D0134_H0136:161a-11']	chos dang / dge 'dun gyi rigs la mi dmigs /	chos dang / dge 'dun gyi rigs la mi dmigs /	161a	nor on the family of the Dharma or the Saṅgha.
['BO_K10_D0134_H0136:161a-12']	theg pa chen po la dmigs te /	theg pa chen po la dmigs te /	161a	They focus on the Great Vehicle,
['BO_K10_D0134_H0136:161a-13']	thams cad mkhyen pa yal bar bor nas mi lta ba dang / yang dag par rdzogs pa'i byang chub tu smon lam mi 'debs pa dang / 'dus byas thams cad la skyo bas nyan thos kyi skyon med pa la 'jug par byed do //	thams cad mkhyen pa yal bar bor nas mi lta ba dang / yang dag par rdzogs pa'i byang chub tu smon lam mi 'debs pa dang / 'dus byas thams cad la skyo bas nyan thos kyi skyon med pa la 'jug par byed do //	161a	but they abandon omniscience and do not look at it, do not make aspirations for complete and perfect awakening, and, being weary of conditioned things, they enter into the flawlessness of the śrāvakas.
['BO_K10_D0134_H0136:161a-14']	byang chub sems dpa' sems dpa' chen pos ni /	byang chub sems dpa' sems dpa' chen pos ni /	161a	Bodhisattva mahāsattvas
['BO_K10_D0134_H0136:161a-15']	sems can thams cad la dmigs pa byas te dkon mchog gsum gyi rigs la dmigs pa byas shing theg pa chen po la dmigs pa byas nas thams cad mkhyen pa'i ye shes la lta ste /	sems can thams cad la dmigs pa byas te dkon mchog gsum gyi rigs la dmigs pa byas shing theg pa chen po la dmigs pa byas nas thams cad mkhyen pa'i ye shes la lta ste /	161a	focus on all sentient beings, focus on the family of the Three Jewels, and focus on the Great Vehicle, and then look at the wisdom of omniscience.
['BO_K10_D0134_H0136:161a-16']	lus dang srog la mi lta'o //	lus dang srog la mi lta'o //	161a	They do not look at body and life.
['BO_K10_D0134_H0136:161b-0']	chos thams cad mtshan nyid gcig par shes kyang @161b skyon med pa la 'jug par mi byed /	chos thams cad mtshan nyid gcig par shes kyang @161b skyon med pa la 'jug par mi byed /	161b	Although they know that all phenomena have a single characteristic, they do not enter into flawlessness.
['BO_K10_D0134_H0136:161b-1']	sems can la blta ba'i phyir bsam gtan yang 'dris par byed la /	sems can la blta ba'i phyir bsam gtan yang 'dris par byed la /	161b	In order to look after sentient beings, they also practice concentration.
['BO_K10_D0134_H0136:161b-2']	nyan thos kyi skyon med par yang mi ltung ste /	nyan thos kyi skyon med par yang mi ltung ste /	161b	They do not fall into the fault of the śrāvakas.
['BO_K10_D0134_H0136:161b-3', 'BO_K10_D0134_H0136:161b-4']	rigs kyi bu /🔽rnam grangs des kyang khyod kyis byang chub sems dpa' rnams kyi skyon yang med la /	rigs kyi bu / rnam grangs des kyang khyod kyis byang chub sems dpa' rnams kyi skyon yang med la /	161b	Son of noble family,🔽through this one of many explanations you should know that bodhisattvas do not have faults
['BO_K10_D0134_H0136:161b-5']	skyon med pa la'ang 'jug par mi byed pa de ltar rig par bya'o //	skyon med pa la'ang 'jug par mi byed pa de ltar rig par bya'o //	161b	and do not enter into faultlessness.
['BO_K10_D0134_H0136:161b-6']	de skad ces bka' stsal pa dang / bcom ldan 'das la chen po che chen po 'dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la chen po che chen po 'dri ma med pa'i gzi brjid kyis 'di skad ces gsol to //	161b	When this was said, the great bodhisattva Vimalatejā said to the Blessed One,
['BO_K10_D0134_H0136:161b-7']	bcom ldan 'das /	bcom ldan 'das /	161b	“Blessed One,
['BO_K10_D0134_H0136:161b-8']	byang chub sems dpa' sems dpa' chen po rnams kyi rmad du byung ba'i chos de la nyan thos dang / rang sangs rgyas thams cad kyis ma mchis pa ni /	byang chub sems dpa' sems dpa' chen po rnams kyi rmad du byung ba'i chos de la nyan thos dang / rang sangs rgyas thams cad kyis ma mchis pa ni /	161b	it is amazing that the marvelous Dharma of the bodhisattva great beings is not present in any of the śrāvakas and solitary buddhas.
['BO_K10_D0134_H0136:161b-9']	ngo mtshar lags so //	ngo mtshar lags so //	161b	It is truly amazing!”
['BO_K10_D0134_H0136:161b-10']	de nas 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	de nas 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	161b	Then Mañjuśrī Kumārabhūta, who was present in the assembly, said,🔽“Blessed One,
['BO_K10_D0134_H0136:161b-11']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sred med kyi bus 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sred med kyi bus 'di skad ces gsol to //	161b	the bodhisattva great beings have no faults and do not enter into faultlessness.
['BO_K10_D0134_H0136:161b-12']	bcom ldan 'das /	bcom ldan 'das /	161b	Blessed One,
['BO_K10_D0134_H0136:161b-13', 'BO_K10_D0134_H0136:161b-14']	'jam dpal gzhon nur gyur pa 'di bsod nams thams cad bsdus pa'i ting nge 'dzin 'di'i skabs su bka' mchid kyi rgyud ci'ang mi mchi lags so //🔽de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po sred med kyi bu la 'di skad ces smras so //	'jam dpal gzhon nur gyur pa 'di bsod nams thams cad bsdus pa'i ting nge 'dzin 'di'i skabs su bka' mchid kyi rgyud ci'ang mi mchi lags so // de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po sred med kyi bu la 'di skad ces smras so //	161b	this youthful Manjushri has not said a single word about this absorption that encapsulates all merit.
['BO_K10_D0134_H0136:161b-15']	rigs kyi bu /	rigs kyi bu /	161b	Then the youthful Manjushri said to the bodhisattva great being, the mighty strongman, “Son of noble family,
['BO_K10_D0134_H0136:161b-16']	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa' sems dpa' chen po ni /	161b	bodhisattva great beings
['BO_K10_D0134_H0136:161b-17', 'BO_K10_D0134_H0136:162a-0']	bsod nams 'dod pa'i phyir byang chub tu spyod par mi byed do //🔽rnyed pa dang / @162a *//	bsod nams 'dod pa'i phyir byang chub tu spyod par mi byed do // rnyed pa dang / @162a *//	161b	do not practice for awakening in order to attain merit.🔽They do not practice for awakening in order to attain material gain,
['BO_K10_D0134_H0136:162a-1']	bkur sti dang / tshigs su bcad pa 'dod pa dang / mtho ris 'dod pa dang / longs spyod 'dod pa dang / 'khor 'dod pa dang / grags pa dang / snyan pa dang / bsngags pa 'dod pa'i phyir byang chub tu spyod pa mi byed do //	bkur sti dang / tshigs su bcad pa 'dod pa dang / mtho ris 'dod pa dang / longs spyod 'dod pa dang / 'khor 'dod pa dang / grags pa dang / snyan pa dang / bsngags pa 'dod pa'i phyir byang chub tu spyod pa mi byed do //	162a	honor, praise, higher rebirth, enjoyments, retinue, fame, renown, or acclaim.
['BO_K10_D0134_H0136:162a-2']	sred med kyi bus smras pa /	sred med kyi bus smras pa /	162a	The mighty strongman said,🔽“Manjushri,
['BO_K10_D0134_H0136:162a-3']	'jam dpal / 'o na ci'i phyir byang chub sems dpa' rnams byang chub tu spyod par byed /	'jam dpal / 'o na ci'i phyir byang chub sems dpa' rnams byang chub tu spyod par byed /	162a	Mañjuśrī, then why do the bodhisattvas practice for awakening?”
['BO_K10_D0134_H0136:162a-4']	'jam dpal gyis smras pa; rigs kyi bu /	'jam dpal gyis smras pa; rigs kyi bu /	162a	Mañjuśrī replied, “Son of noble family,
['BO_K10_D0134_H0136:162a-5']	byang chub sems dpa' rnams ni /	byang chub sems dpa' rnams ni /	162a	the bodhisattvas
['BO_K10_D0134_H0136:162a-6']	sems can thams cad la snying rje ba'i phyir byang chub tu spyod par byed do //	sems can thams cad la snying rje ba'i phyir byang chub tu spyod par byed do //	162a	practice for awakening out of compassion for all sentient beings.
['BO_K10_D0134_H0136:162a-7']	byang chub sems dpa' rnams ni /	byang chub sems dpa' rnams ni /	162a	The bodhisattvas
['BO_K10_D0134_H0136:162a-8']	chos 'dod pa dang / sems can thams cad kyi sdug bsngal bsal bar 'dod pa dang / yang dag pa ma yin pa'i nyon mongs pa rab tu zhi bar 'dod pa dang / bdag gi sdug bsngal dang 'dra bar 'dod pa dang / lan du phan 'dogs pa mi 'dod pa'i phyir byang chub tu spyod par byed do //	chos 'dod pa dang / sems can thams cad kyi sdug bsngal bsal bar 'dod pa dang / yang dag pa ma yin pa'i nyon mongs pa rab tu zhi bar 'dod pa dang / bdag gi sdug bsngal dang 'dra bar 'dod pa dang / lan du phan 'dogs pa mi 'dod pa'i phyir byang chub tu spyod par byed do //	162a	practice for awakening out of a desire for the Dharma, out of a desire to dispel the suffering of all sentient beings, out of a desire to pacify the unreal afflictions, out of a desire for what is the same as their own suffering, and out of a desire for no return.
['BO_K10_D0134_H0136:162a-9']	rigs kyi bu /	rigs kyi bu /	162a	Son of noble family,
['BO_K10_D0134_H0136:162a-10', 'BO_K10_D0134_H0136:162a-11']	byang chub sems dpa' lus dang sems la mi lta ba dang / yongs su 'dzin pa med pa dang / mi 'phrog pa dang / lhag par zhen pa med pa dang / mtshan ma med pa dang / yid la byed pa med pa dang / mi ldog pa dang /🔽phyir mi ldog pa'i chos can dang / yang dag par rtog par mi byed pa dang / bskyod du med pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang / gcig tu dpa' ba dang / thub pa med pa dang /	byang chub sems dpa' lus dang sems la mi lta ba dang / yongs su 'dzin pa med pa dang / mi 'phrog pa dang / lhag par zhen pa med pa dang / mtshan ma med pa dang / yid la byed pa med pa dang / mi ldog pa dang / phyir mi ldog pa'i chos can dang / yang dag par rtog par mi byed pa dang / bskyod du med pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang / gcig tu dpa' ba dang / thub pa med pa dang /	162a	It is to not be concerned with body or mind. It is to be without grasping. It is to be unassailable. It is to be without attachment. It is to be without signs. It is to be without mental activity. It is to be irreversible.🔽It is to be irreversible. It is to be unmoved. It is to be without attachment. It is to be without anger. It is to be single-mindedly courageous. It is to be invincible.
['BO_K10_D0134_H0136:162b-0']	@162b gong ba med pa dang / mi skrag pa dang / mi 'jigs pa dang / kun tu rab tu mi 'jigs pa dang / ma khengs pa dang / ma dud pa dang / brtan pa dang / mi g-yo ba thob pa dang / dben pa las skyes pa dang /	@162b gong ba med pa dang / mi skrag pa dang / mi 'jigs pa dang / kun tu rab tu mi 'jigs pa dang / ma khengs pa dang / ma dud pa dang / brtan pa dang / mi g-yo ba thob pa dang / dben pa las skyes pa dang /	162b	It is to be unsurpassed. It is to be fearless. It is to be without terror. It is to be without anxiety. It is to be without arrogance. It is to be without dejection. It is to be steadfast. It is to be unshakable. It is to be born from solitude.
['BO_K10_D0134_H0136:162b-1']	don gcig pa dang / tshul gcig pa dang / gcig tu chad pa dang / tshul gcig la zhugs pa dang / gcig tu nges par brtson pa dang / sems can thams cad bsgral bar 'dod ba dang / gcig tu 'dod pa dang / de nyid 'dod pa rnams ni /	don gcig pa dang / tshul gcig pa dang / gcig tu chad pa dang / tshul gcig la zhugs pa dang / gcig tu nges par brtson pa dang / sems can thams cad bsgral bar 'dod ba dang / gcig tu 'dod pa dang / de nyid 'dod pa rnams ni /	162b	They are the same in meaning, the same in method, the same in conclusion, the same in application, the same in certainty, the same in their desire to liberate all sentient beings, the same in their desire for the one taste of omniscience, and the same in their desire for the one taste of the wisdom of omniscience.
['BO_K10_D0134_H0136:162b-2']	byang chub tu spyod par byed do //	byang chub tu spyod par byed do //	162b	They are the ones who practice for enlightenment.🔽”
['BO_K10_D0134_H0136:162b-3', 'BO_K10_D0134_H0136:162b-4']	smras pa / 'jam dpal /🔽ji ltar na /	smras pa / 'jam dpal / ji ltar na /	162b	Mañjuśrī,🔽how do bodhisattvas practice bodhisattva conduct?
['BO_K10_D0134_H0136:162b-5']	byang chub sems dpa' byang chub sems dpa'i spyad pa la spyod pa yin; smras pa /	byang chub sems dpa' byang chub sems dpa'i spyad pa la spyod pa yin; smras pa /	162b	He is a bodhisattva who practices the bodhisattva way.”🔽
['BO_K10_D0134_H0136:162b-6']	rigs kyi bu /	rigs kyi bu /	162b	“Son of noble family,
['BO_K10_D0134_H0136:162b-7', 'BO_K10_D0134_H0136:162b-8']	gang gi tshe byang chub sems dpa' byang chub de zad pa'i phyir dang / skye ba'i phyir dang / mi zad pa'i phyir dang / mi skye ba'i phyir mi spyod de /🔽gtan du zad pa dang / zad pa med pa'i phyir rlom sems su mi byed la /	gang gi tshe byang chub sems dpa' byang chub de zad pa'i phyir dang / skye ba'i phyir dang / mi zad pa'i phyir dang / mi skye ba'i phyir mi spyod de / gtan du zad pa dang / zad pa med pa'i phyir rlom sems su mi byed la /	162b	when bodhisattvas do not practice enlightenment in order to eliminate it, in order to give rise to it, in order to eliminate it, and in order to give rise to it,🔽they do not falsely project the idea of its permanent elimination or its non-elimination.
['BO_K10_D0134_H0136:162b-9']	gtan du mi skye ba'ang 'khrug par mi byed de /	gtan du mi skye ba'ang 'khrug par mi byed de /	162b	They do not falsely project the idea of its permanent non-arising or its arising.
['BO_K10_D0134_H0136:162b-10']	de ltar spyod pa'i byang chub sems dpa' ni /	de ltar spyod pa'i byang chub sems dpa' ni /	162b	Bodhisattvas who practice in this way
['BO_K10_D0134_H0136:162b-11']	byang chub sems dpa'i spyad pa la spyod pa yin no //	byang chub sems dpa'i spyad pa la spyod pa yin no //	162b	He is practicing the bodhisattva deeds.
['BO_K10_D0134_H0136:162b-12', 'BO_K10_D0134_H0136:162b-13']	sred med kyi bu /🔽gzhan yang byang chub sems dpa' 'das pa'i sems zad do //	sred med kyi bu / gzhan yang byang chub sems dpa' 'das pa'i sems zad do //	162b	Nārāyaṇa,
['BO_K10_D0134_H0136:162b-14', 'BO_K10_D0134_H0136:162b-15']	zhes spyod par mi byed /🔽ma 'ongs pa'i sems ma phyin to //	zhes spyod par mi byed / ma 'ongs pa'i sems ma phyin to //	162b	furthermore, bodhisattvas do not engage with the thought, ‘The past mind is exhausted.’
['BO_K10_D0134_H0136:162b-16', 'BO_K10_D0134_H0136:162b-17']	zhes spyod par mi byed /🔽da ltar byung ba'i sems mi gnas so //	zhes spyod par mi byed / da ltar byung ba'i sems mi gnas so //	162b	They do not engage with the thought, ‘The future mind has not yet arrived.’
['BO_K10_D0134_H0136:162b-18']	zhes spyod par mi byed la /	zhes spyod par mi byed la /	162b	They do not engage with the thought, ‘The present mind does not remain.’
['BO_K10_D0134_H0136:162b-19', 'BO_K10_D0134_H0136:163a-0']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can rnams dang / chags par mi byed de /🔽de ltar spyod @163a *//	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can rnams dang / chags par mi byed de / de ltar spyod @163a *//	162b	They do not engage with the thought, ‘Past, future, and present beings are attached.’
['BO_K10_D0134_H0136:163a-1']	pa'i byang chub sems dpa' sems dpa' chen po ni /	pa'i byang chub sems dpa' sems dpa' chen po ni /	163a	Bodhisattva great beings who practice in this way
['BO_K10_D0134_H0136:163a-2']	byang chub sems dpa'i spyad pa la spyod pa yin no //	byang chub sems dpa'i spyad pa la spyod pa yin no //	163a	are practicing the bodhisattva deeds.
['BO_K10_D0134_H0136:163a-3']	sred med kyi bu /	sred med kyi bu /	163a	Nārāyaṇa,
['BO_K10_D0134_H0136:163a-4']	gzhan yang byang chub sems dpa' ni /	gzhan yang byang chub sems dpa' ni /	163a	furthermore, bodhisattvas
['BO_K10_D0134_H0136:163a-5']	sbyin pa dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	sbyin pa dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	163a	practice the nonduality of generosity, awakening, beings, and the Thus-Gone.
['BO_K10_D0134_H0136:163a-6', 'BO_K10_D0134_H0136:163a-7']	tshul khrims dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //🔽bzod pa dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	tshul khrims dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do // bzod pa dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	163a	They practice discipline, awakening, and sentient beings without making any distinctions.🔽They practice patience, awakening, and sentient beings without making any distinctions.
['BO_K10_D0134_H0136:163a-8']	brtson 'grus dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	brtson 'grus dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	163a	They practice diligence, awakening, and sentient beings without making any distinctions.
['BO_K10_D0134_H0136:163a-9']	bsam gtan dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	bsam gtan dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod do //	163a	They practice concentration, awakening, and sentient beings without making any distinctions.
['BO_K10_D0134_H0136:163a-10']	shes rab dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod de /	shes rab dang / byang chub dang / sems can rnams dang / de bzhin gshegs pa 'di la gnyis su med par spyod de /	163a	They practice wisdom, awakening, and sentient beings without making any distinctions.
['BO_K10_D0134_H0136:163a-11']	gang gi tshe byang chub sems dpa' rnams de ltar pha rol tu phyin pa rnams la spyod la /	gang gi tshe byang chub sems dpa' rnams de ltar pha rol tu phyin pa rnams la spyod la /	163a	When bodhisattvas practice the perfections in this way,
['BO_K10_D0134_H0136:163a-12']	spyod pa'i mtshan nyid dang / ngo bo nyid kyang 'khrug par mi byed na /	spyod pa'i mtshan nyid dang / ngo bo nyid kyang 'khrug par mi byed na /	163a	and the characteristics and essence of conduct are not disturbed.
['BO_K10_D0134_H0136:163a-13']	de tsam gyis na byang chub sems dpa' rnams byang chub kyi spyad pa la spyod pa zhes bya'o //	de tsam gyis na byang chub sems dpa' rnams byang chub kyi spyad pa la spyod pa zhes bya'o //	163a	To that extent, the bodhisattvas are said to be practicing the conduct of awakening.
['BO_K10_D0134_H0136:163a-14']	sred med kyi bu /	sred med kyi bu /	163a	Nārāyaṇa,
['BO_K10_D0134_H0136:163a-15']	gzhan yang byang chub sems dpa' gzugs stong zhes mi spyod de /	gzhan yang byang chub sems dpa' gzugs stong zhes mi spyod de /	163a	furthermore, bodhisattvas do not practice by saying, ‘Form is empty.’
['BO_K10_D0134_H0136:163b-0']	gzugs nyid stong pa nyid dang / de bzhin du @163b tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes mi spyod de /	gzugs nyid stong pa nyid dang / de bzhin du @163b tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes mi spyod de /	163b	Form itself is emptiness, and likewise they do not practice by saying, ‘Feeling, perception, formation, and consciousness are empty.’
['BO_K10_D0134_H0136:163b-1']	rnam par shes pa nyid stong pa'o //	rnam par shes pa nyid stong pa'o //	163b	Consciousness itself is emptiness.
['BO_K10_D0134_H0136:163b-2']	gzugs ni / stong pa nyid kyis zad par mi byed de /	gzugs ni / stong pa nyid kyis zad par mi byed de /	163b	Form is not emptied by emptiness.
['BO_K10_D0134_H0136:163b-3']	gzugs ni; stong pa nyid kyi ngo bo nyid kyis gtan du zad pa kho na'o //	gzugs ni; stong pa nyid kyi ngo bo nyid kyis gtan du zad pa kho na'o //	163b	Form is forever empty by the very essence of emptiness.
['BO_K10_D0134_H0136:163b-4']	de bzhin du stong pa nyid kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zad par mi byed de /	de bzhin du stong pa nyid kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zad par mi byed de /	163b	Likewise, emptiness does not empty feeling, perception, formation, and consciousness.
['BO_K10_D0134_H0136:163b-5']	stong pa nyid kyi ngo bo nyid kyis rnam par shes pa gtan du zad pa kho na'o //	stong pa nyid kyi ngo bo nyid kyis rnam par shes pa gtan du zad pa kho na'o //	163b	The nature of consciousness is emptiness, and so it is utterly exhausted.
['BO_K10_D0134_H0136:163b-6']	chos thams cad ni /	chos thams cad ni /	163b	All phenomena
