segmentnr	original	analyzed	translated
['BO_T06_D4037:103b-20']	da ni bdag bde bsgrub pa'i dge ba la zhugs par tshor bzhin du de las bye ba phrag 'bum 'gyur du sdug bsngal dang du blang zhing nyams su blangs pa ni cha yin na /	da ni bdag bde bsgrub pa'i dge ba la zhugs par tshor bzhin du de las bye ba phrag 'bum 'gyur du sdug bsngal dang du blang zhing nyams su blangs pa ni cha yin na /	While knowing that, I will undergo and accept suffering a hundred thousand times more than that.
['BO_T06_D4037:103b-21']	de bas chung du lta la ci smos snyam ste /	de bas chung du lta la ci smos snyam ste /	What need is there to mention a lesser amount?’
['BO_T06_D4037:103b-22']	byang chub sems dpa' byang chub la zhugs pa de ltar tshul bzhin yid la byed cing /	byang chub sems dpa' byang chub la zhugs pa de ltar tshul bzhin yid la byed cing /	The bodhisattva who is thus correctly attending to the thought of awakening
['BO_T06_D4037:103b-23']	gzhi thams cad las byung ba'i sdug bsngal dang du len par byed do //	gzhi thams cad las byung ba'i sdug bsngal dang du len par byed do //	He accepts the suffering that arises from all bases.
['BO_T06_D4037:103b-24']	gzhi thams cad las byung ba'i sdug bsngal gang zhe na /	gzhi thams cad las byung ba'i sdug bsngal gang zhe na /	What is the suffering that arises from all bases?
['BO_T06_D4037:103b-25']	de ni mdor bsdu na rnam pa brgyad du rig par bya ste /	de ni mdor bsdu na rnam pa brgyad du rig par bya ste /	In brief, it should be understood as being of eight types:
['BO_T06_D4037:104a-0']	gnas la brten pa @104a * //	gnas la brten pa @104a * //	1) based on the dwelling place;
['BO_T06_D4037:104a-1']	dang ; 'jig rten gyi chos la brten pa dang / spyod lam la brten pa dang / chos yongs su 'dzin pa la brten pa dang / slong mos yongs su 'tsho ba la brten pa dang / mngon par brtson pas dub pa la brten pa dang /	dang ; 'jig rten gyi chos la brten pa dang / spyod lam la brten pa dang / chos yongs su 'dzin pa la brten pa dang / slong mos yongs su 'tsho ba la brten pa dang / mngon par brtson pas dub pa la brten pa dang /	2) based on worldly conditions; 3) based on deportment; 4) based on upholding the Dharma; 5) based on living by alms; 6) based on the fatigue of striving;
['BO_T06_D4037:104a-2']	sems can gyi don byed pa la brten pa dang / 'phral gyi bya ba la brten pa'o //	sems can gyi don byed pa la brten pa dang / 'phral gyi bya ba la brten pa'o //	7) based on benefiting sentient beings; and 8) based on immediate activities.
['BO_T06_D4037:104a-3']	gnas ni gzhi ste /	gnas ni gzhi ste /	The dwelling place is the basis.
['BO_T06_D4037:104a-4']	gang la brten nas legs par gsungs pa'i chos 'dul ba las rab tu byung zhing bsnyen par rdzogs te /	gang la brten nas legs par gsungs pa'i chos 'dul ba las rab tu byung zhing bsnyen par rdzogs te /	Based on that, one goes forth from the well-proclaimed Dharma and Vinaya, and receives full ordination.
['BO_T06_D4037:104a-5']	dge slong gi dngos por 'gyur ba 'di lta ste /	dge slong gi dngos por 'gyur ba 'di lta ste /	One becomes a fully ordained monk.
['BO_T06_D4037:104a-6']	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang yo byad rnams te /	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang yo byad rnams te /	They are the robes, alms-food, bedding and seats, and medicines for sickness that are obtained in a way that is base, small, contemptible, or delayed.
['BO_T06_D4037:104a-7', 'BO_T06_D4037:104a-8']	de dag ngan pa dang / nyung ba dang / ma gus pa dang / brgyangs pas thob par byang chub sems dpa' mi dga' bar mi 'gyur /🔽yongs su yi chad par mi 'gyur la /	de dag ngan pa dang / nyung ba dang / ma gus pa dang / brgyangs pas thob par byang chub sems dpa' mi dga' bar mi 'gyur / yongs su yi chad par mi 'gyur la /	The bodhisattva does not become unhappy or discouraged by these.
['BO_T06_D4037:104a-9']	gzhi nges brtson 'grus kyang gtong bar mi byed pa ste /	gzhi nges brtson 'grus kyang gtong bar mi byed pa ste /	And he does not give up his effort.
['BO_T06_D4037:104a-10']	de ltar gnas kyi rten gyi sdug bsngal dang du len par byed do //	de ltar gnas kyi rten gyi sdug bsngal dang du len par byed do //	Thus he accepts the suffering of the basis.
['BO_T06_D4037:104a-11']	'jig rten gyi chos ni dgu ste /	'jig rten gyi chos ni dgu ste /	There are nine worldly concerns:
['BO_T06_D4037:104a-12', 'BO_T06_D4037:104a-13']	ma rnyed pa dang / mi snyan pa dang / smad pa dang / sdug bsngal ba dang / 'jig pa'i chos can 'jig pa dang / zad pa'i chos can zad pa dang / rga ba'i chos can rga ba dang / na ba'i chos can na ba dang /🔽'chi ba'i chos can 'chi ba ste /	ma rnyed pa dang / mi snyan pa dang / smad pa dang / sdug bsngal ba dang / 'jig pa'i chos can 'jig pa dang / zad pa'i chos can zad pa dang / rga ba'i chos can rga ba dang / na ba'i chos can na ba dang / 'chi ba'i chos can 'chi ba ste /	gain and loss, fame and disgrace, praise and blame, pleasure and pain.
['BO_T06_D4037:104a-14']	'jig rten gyi chos 'di dag mtha' dag gam /	'jig rten gyi chos 'di dag mtha' dag gam /	These nine worldly concerns are either all good or all bad.
['BO_T06_D4037:104a-15']	so sor 'ong zhing mngon du gyur pa las sdug bsngal 'byung ba gang yin pa de ni 'jig rten gyi chos la brten pa zhes bya ste /	so sor 'ong zhing mngon du gyur pa las sdug bsngal 'byung ba gang yin pa de ni 'jig rten gyi chos la brten pa zhes bya ste /	That suffering which arises from the individual’s own manifest actions is called “based on worldly things.”
['BO_T06_D4037:104a-16']	byang chub sems dpa' ni des thebs kyang gzhi des brtson 'grus gtong bar mi byed ;	byang chub sems dpa' ni des thebs kyang gzhi des brtson 'grus gtong bar mi byed ;	Even when a bodhisattva is struck by that, he does not abandon effort on account of it.
['BO_T06_D4037:104a-17']	so sor brtags nas nyams su len cing dang du len par byed do //	so sor brtags nas nyams su len cing dang du len par byed do //	He endures it and practices with full awareness.
['BO_T06_D4037:104a-18']	spyod lam ni bzhi ste /	spyod lam ni bzhi ste /	There are four postures:
['BO_T06_D4037:104a-19']	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba'o //	'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba'o //	walking, standing, sitting, and lying down.
['BO_T06_D4037:104a-20', 'BO_T06_D4037:104a-21', 'BO_T06_D4037:104a-22']	de la byang chub sems dpa' ni 'chag pa dang / 'dug pa gnyis kyis bsgribs pa'i chos rnams las nyin mtshan du sems yongs su sbyong bar byed de /🔽gzhi de las ngal ba'i sdug bsngal byung ba dang du len par byed kyi dus ma yin par khri'am /🔽khri'u 'am / rtsva bting ba'am /	de la byang chub sems dpa' ni 'chag pa dang / 'dug pa gnyis kyis bsgribs pa'i chos rnams las nyin mtshan du sems yongs su sbyong bar byed de / gzhi de las ngal ba'i sdug bsngal byung ba dang du len par byed kyi dus ma yin par khri'am / khri'u 'am / rtsva bting ba'am /	In these, the bodhisattva purifies his mind day and night of the obscurations of the dharmas of walking and sitting.🔽He endures the suffering that arises from that cause. He does not lie down on a couch, a bench, a spread of straw,
['BO_T06_D4037:104a-23']	lo ma bting ba la glos 'bebs par mi byed do //	lo ma bting ba la glos 'bebs par mi byed do //	or a spread of leaves at the wrong time.
['BO_T06_D4037:104a-24']	chos yongs su 'dzin pa ni rnam pa bdun te /	chos yongs su 'dzin pa ni rnam pa bdun te /	There are seven kinds of Dharma-holding:
['BO_T06_D4037:104b-0']	dkon mchog gsum la mchod pa dang / @104b rim gro bya ba dang / bla ma la mchod pa bya ba dang / rim gro bya ba dang / chos rnams bzung ba dang / bzung ba rnams gzhan dag la rgya cher ston pa dang / gsang bstod de kha ton du bya ba dang /	dkon mchog gsum la mchod pa dang / @104b rim gro bya ba dang / bla ma la mchod pa bya ba dang / rim gro bya ba dang / chos rnams bzung ba dang / bzung ba rnams gzhan dag la rgya cher ston pa dang / gsang bstod de kha ton du bya ba dang /	worship and service of the Three Jewels, worship and service of the guru, receiving the teachings, teaching extensively to others what one has received, reciting them with reverence,
['BO_T06_D4037:104b-1']	gcig pu dben par gnas te /	gcig pu dben par gnas te /	and staying in solitude.
['BO_T06_D4037:104b-2']	yang dag par sems shing 'jal la nye bar rtog pa dang / rnal 'byor yid la byed pas zin pa'i zhi gnas dang lhag mthong bsgom pa'o //	yang dag par sems shing 'jal la nye bar rtog pa dang / rnal 'byor yid la byed pas zin pa'i zhi gnas dang lhag mthong bsgom pa'o //	And there is the cultivation of serenity and insight, which is supported by the attention of yoga.
['BO_T06_D4037:104b-3']	chos yongs su 'dzin pa rnam pa bdun po 'di dag la byang chub sems dpa' rtsol ba na /	chos yongs su 'dzin pa rnam pa bdun po 'di dag la byang chub sems dpa' rtsol ba na /	When the bodhisattva is engaged in these seven kinds of Dharma-holding,
['BO_T06_D4037:104b-4']	sdug bsngal ba gang yin pa de yang dang du len cing /	sdug bsngal ba gang yin pa de yang dang du len cing /	he or she accepts whatever suffering may arise
['BO_T06_D4037:104b-5']	gzhi des brtson 'grus gtong bar mi byed do //	gzhi des brtson 'grus gtong bar mi byed do //	and does not abandon effort on that basis.
['BO_T06_D4037:104b-6']	slong mos 'tsho ba yang rnam pa bdun du rig par bya ste /	slong mos 'tsho ba yang rnam pa bdun du rig par bya ste /	The life of a mendicant is also to be understood in seven ways:
['BO_T06_D4037:104b-7']	khyim pa'i mtshan ma spangs pa'i phyir /	khyim pa'i mtshan ma spangs pa'i phyir /	Because he abandons the signs of a householder,
['BO_T06_D4037:104b-8']	skra dang kha spu bregs pa la sogs pas gzugs mi sdug pa nyams su blangs pa dang / gos dras pa dang / kha dog ngan pa 'chang ba'i phyir kha dog ngan pa nyams su blangs pa dang / 'jig rten pa'i spyod pa thams cad la gdams nas gnas pa'i phyir tshul gzhan bya ba dang /	skra dang kha spu bregs pa la sogs pas gzugs mi sdug pa nyams su blangs pa dang / gos dras pa dang / kha dog ngan pa 'chang ba'i phyir kha dog ngan pa nyams su blangs pa dang / 'jig rten pa'i spyod pa thams cad la gdams nas gnas pa'i phyir tshul gzhan bya ba dang /	he practices ugliness by shaving his head and beard and so on, he practices bad color by wearing patched rags and bad colors and he practices a different mode of behavior by abandoning all worldly behavior and remaining in solitude.
['BO_T06_D4037:104b-9']	zhing las la sogs pa'i las kyi mtha' rnam par spangs te /	zhing las la sogs pa'i las kyi mtha' rnam par spangs te /	He practices the abandonment of work by abandoning work such as farming.
['BO_T06_D4037:104b-10']	gzhan las rnyed pas 'tsho bar bya ba'i phyir gzhan la rag las pa'i 'tsho ba can dang / rnyed pa rnams sogs shing longs spyod par mi byed pa'i phyir ji srid 'tsho'i bar du gzhan la chos gos la sogs pa 'tshol ba dang / mi tshangs par spyod pa 'khrig pa'i chos spangs pa'i phyir ji srid 'tsho'i bar du mi'i 'dod pa rnams las ldog par bya ba dang /	gzhan las rnyed pas 'tsho bar bya ba'i phyir gzhan la rag las pa'i 'tsho ba can dang / rnyed pa rnams sogs shing longs spyod par mi byed pa'i phyir ji srid 'tsho'i bar du gzhan la chos gos la sogs pa 'tshol ba dang / mi tshangs par spyod pa 'khrig pa'i chos spangs pa'i phyir ji srid 'tsho'i bar du mi'i 'dod pa rnams las ldog par bya ba dang /	They turn away from human desires for as long as they live, since they abandon sexual intercourse, which is impure conduct.
['BO_T06_D4037:104b-11', 'BO_T06_D4037:104b-12']	zlos gar dang / gar thabs dang / bzhad gad dang / sgeg pa la sogs pa lta lta ba spangs shing /🔽mdza' bo dang / snying du sdug pa dang / chung po grogs dag dang / bgad pa dang / rtses pa dang / dga' ba dang / dga' dgur spyod pa spangs pa'i phyir /	zlos gar dang / gar thabs dang / bzhad gad dang / sgeg pa la sogs pa lta lta ba spangs shing / mdza' bo dang / snying du sdug pa dang / chung po grogs dag dang / bgad pa dang / rtses pa dang / dga' ba dang / dga' dgur spyod pa spangs pa'i phyir /	They turn away from watching shows such as plays, dancing, comedy and flirtation.
['BO_T06_D4037:104b-13']	ji srid 'tsho'i bar du mi'i dga' ba dang rtsed mo rnams las ldog par bya ba ste /	ji srid 'tsho'i bar du mi'i dga' ba dang rtsed mo rnams las ldog par bya ba ste /	They turn away from human pleasures and games for as long as they live, since they abandon friends, lovers, young companions, laughter, play, joy and revelry.
['BO_T06_D4037:104b-14']	de lta bu nyam nga ba dang / gnod pa'i slong mo spyod pa la brten nas /	de lta bu nyam nga ba dang / gnod pa'i slong mo spyod pa la brten nas /	Such is the life of a beggar, full of danger and harm.
['BO_T06_D4037:104b-15']	sdug bsngal byung ba de yang byang chub sems dpa' dang du len par byed la /	sdug bsngal byung ba de yang byang chub sems dpa' dang du len par byed la /	In this way, the bodhisattva endures the suffering that arises from the hardships and dangers of begging for alms.
['BO_T06_D4037:104b-16']	gzhi des brtson 'grus gtong bar mi byed do //	gzhi des brtson 'grus gtong bar mi byed do //	And on that basis, he does not abandon his energetic practice.
['BO_T06_D4037:105a-0']	byang chub sems dpa' dge ba'i phyogs la mngon par brtson pa la lus kyi dub pa dang / sems kyi 'khrugs pa yongs su ngal ba'i gzhi @105a * //	byang chub sems dpa' dge ba'i phyogs la mngon par brtson pa la lus kyi dub pa dang / sems kyi 'khrugs pa yongs su ngal ba'i gzhi @105a * //	When the bodhisattva is engaged in the practice of virtue, he may become physically exhausted and mentally upset.
['BO_T06_D4037:105a-1']	las gang dag byung yang byang chub sems dpa' gzhi des brtson 'grus gtong bar mi byed do //	las gang dag byung yang byang chub sems dpa' gzhi des brtson 'grus gtong bar mi byed do //	But on that basis, the bodhisattva does not abandon his energetic practice.
['BO_T06_D4037:105a-2']	sems can gyi don gyi las ni snga ma bzhin du rnam pa bcu gcig tu rig par bya ste /	sems can gyi don gyi las ni snga ma bzhin du rnam pa bcu gcig tu rig par bya ste /	The work for the sake of sentient beings should be understood as elevenfold, as previously described.
['BO_T06_D4037:105a-3']	byang chub sems dpa' ni gzhi des sdug bsngal byung ba yang dang du len par byed la /	byang chub sems dpa' ni gzhi des sdug bsngal byung ba yang dang du len par byed la /	The bodhisattva endures the suffering that arises from that work.
['BO_T06_D4037:105a-4']	gzhi des brtson 'grus gtong bar mi byed do //	gzhi des brtson 'grus gtong bar mi byed do //	And on that basis, he does not abandon his energetic practice.
['BO_T06_D4037:105a-5']	'phral gyi bya ba ni rab tu byung ba'i chos gos dang / lhung bzed kyi las la sogs pa'o //	'phral gyi bya ba ni rab tu byung ba'i chos gos dang / lhung bzed kyi las la sogs pa'o //	The immediate action is the action of the robes and begging bowl of one who has gone forth, and so on.
['BO_T06_D4037:105a-6']	khyim pa'i ni yang dag pa'i zhing las dang / tshong bya ba dang / rgyal po la zho shas 'tsho ba la sogs pa ste /	khyim pa'i ni yang dag pa'i zhing las dang / tshong bya ba dang / rgyal po la zho shas 'tsho ba la sogs pa ste /	The householder’s is the action of agriculture, commerce, service to the king, and so on.
['BO_T06_D4037:105a-7']	byang chub sems dpa' ni gzhi de las byung ba'i sdug bsngal yang dang du len par byed la /	byang chub sems dpa' ni gzhi de las byung ba'i sdug bsngal yang dang du len par byed la /	The bodhisattva willingly accepts the suffering that arises from those actions.
['BO_T06_D4037:105a-8']	gzhi des brtson 'grus kyang gtong bar mi byed do //	gzhi des brtson 'grus kyang gtong bar mi byed do //	And he does not abandon his effort.
['BO_T06_D4037:105a-9', 'BO_T06_D4037:105a-10']	byang chub sems dpa' ni sdug bsngal gang yang rung bas thabs kyang bla na med pa yang dag par rdzogs pa'i byang chub la 'jug pa kho nar byed kyi /🔽mi 'jug par ni mi byed la /	byang chub sems dpa' ni sdug bsngal gang yang rung bas thabs kyang bla na med pa yang dag par rdzogs pa'i byang chub la 'jug pa kho nar byed kyi / mi 'jug par ni mi byed la /	Whatever suffering the bodhisattva encounters, he makes it a means to enter into unsurpassed perfect enlightenment.🔽He does not fail to enter into it.
['BO_T06_D4037:105a-11']	zhugs nas kyang ldog par mi byed cing /	zhugs nas kyang ldog par mi byed cing /	And having entered into it, he does not turn back.
['BO_T06_D4037:105a-12']	yid mi dga' ba med la /	yid mi dga' ba med la /	He does not become discouraged.
['BO_T06_D4037:105a-13']	kun nas nyon mongs pa can ma yin pa'i sems kyis 'jug pa 'di ni de'i sdug bsngal dang du len pa'i bzod pa zhes bya'o //	kun nas nyon mongs pa can ma yin pa'i sems kyis 'jug pa 'di ni de'i sdug bsngal dang du len pa'i bzod pa zhes bya'o //	He enters into it with a mind that is not afflicted. This is called the bodhisattva’s patience that willingly accepts suffering.
['BO_T06_D4037:105a-14']	de la byang chub sems dpa'i chos la nges par sems pa la mos pa'i bzod pa gang zhe na /	de la byang chub sems dpa'i chos la nges par sems pa la mos pa'i bzod pa gang zhe na /	What is the bodhisattva’s acceptance of conviction in the teaching?
['BO_T06_D4037:105a-15']	'di la byang chub sems dpa' ni yang dag pa'i chos rab tu rnam par 'byed pa shin tu brtags pa'i blos mos pa'i gnas rnam pa brgyad po dkon mchog gi yon tan rnams dang / de kho na'i don dang / sangs rgyas dang / byang chub sems dpa' rnams kyi mthu chen po dang /	'di la byang chub sems dpa' ni yang dag pa'i chos rab tu rnam par 'byed pa shin tu brtags pa'i blos mos pa'i gnas rnam pa brgyad po dkon mchog gi yon tan rnams dang / de kho na'i don dang / sangs rgyas dang / byang chub sems dpa' rnams kyi mthu chen po dang /	Here the bodhisattva, with a mind that has well investigated the discernment of the true teaching, has a firm conviction in the eight kinds of objects of conviction: the qualities of the Three Jewels, the meaning of reality, the great power of the buddhas and bodhisattvas,
['BO_T06_D4037:105a-16']	rgyu dang 'bras bu dang / bdag gis thob par bya ba'i don dang / des thob pa'i thabs dang / shes bya'i spyod yul la mos pa shin tu gnas pa yin no //	rgyu dang 'bras bu dang / bdag gis thob par bya ba'i don dang / des thob pa'i thabs dang / shes bya'i spyod yul la mos pa shin tu gnas pa yin no //	cause and effect, the meaning to be attained by oneself, the means of attaining it, and the domain of knowledge.
['BO_T06_D4037:105a-17']	mos pa de yang rgyu gnyis kyis legs par gnas pa yin te /	mos pa de yang rgyu gnyis kyis legs par gnas pa yin te /	And that conviction is well established by two causes:
['BO_T06_D4037:105a-18']	yun ring po nas goms pa dang / shes pa shin tu rnam par dag pa yang dag par thob pas so ;	yun ring po nas goms pa dang / shes pa shin tu rnam par dag pa yang dag par thob pas so ;	long practice and the attainment of very pure knowledge.
['BO_T06_D4037:105a-19']	;'di ni byang chub sems dpa' rnams kyi phyogs rnam pa gnyis la brten pa'i bzod pa thams cad de /	;'di ni byang chub sems dpa' rnams kyi phyogs rnam pa gnyis la brten pa'i bzod pa thams cad de /	This is the patience of the bodhisattvas based on two aspects.
['BO_T06_D4037:105a-20']	de la brten nas byang chub sems dpa' rnams kyi dka' ba'i bzod pa la sogs pa rgyas par dbye bar rig par bya'o //	de la brten nas byang chub sems dpa' rnams kyi dka' ba'i bzod pa la sogs pa rgyas par dbye bar rig par bya'o //	On the basis of that, the patience of the bodhisattvas should be understood as divided into the difficult, etc.
['BO_T06_D4037:105b-0']	de la byang chub sems dpa'i dka' ba'i bzod pa gang @105b zhe na ;	de la byang chub sems dpa'i dka' ba'i bzod pa gang @105b zhe na ;	What is the bodhisattvas difficult patience?
['BO_T06_D4037:105b-1']	de ni rnam pa gsum du blta bar bya ste /	de ni rnam pa gsum du blta bar bya ste /	It should be regarded as threefold.
['BO_T06_D4037:105b-2']	'di la byang chub sems dpa' sems can nyam chung ba rnams kyis gnod pa byas pa bzod par byed pa 'di ni dka' ba'i bzod pa dang po'o //	'di la byang chub sems dpa' sems can nyam chung ba rnams kyis gnod pa byas pa bzod par byed pa 'di ni dka' ba'i bzod pa dang po'o //	Here a bodhisattva endures the harm done by weak sentient beings. This is the first difficult patience.
['BO_T06_D4037:105b-3']	rje dpon du gyur pa la bdag nyid bzod par byed pa 'di ni dka' ba'i bzod pa gnyis pa'o//	rje dpon du gyur pa la bdag nyid bzod par byed pa 'di ni dka' ba'i bzod pa gnyis pa'o//	He endures the harm done by those who are in a high position. This is the second difficult patience.
['BO_T06_D4037:105b-4']	sems can rigs dang rus ches dma' ba dag gis gnod pa mchog tu chen po byas pa bzod pa 'di ni dka' ba'i bzod pa gsum pa'o //	sems can rigs dang rus ches dma' ba dag gis gnod pa mchog tu chen po byas pa bzod pa 'di ni dka' ba'i bzod pa gsum pa'o //	He endures the great harm done by sentient beings of low social class and family. This is the third difficult patience.
['BO_T06_D4037:105b-5']	de la byang chub sems dpa'i thams cad kyi sgo nas bzod pa gang zhe na /	de la byang chub sems dpa'i thams cad kyi sgo nas bzod pa gang zhe na /	In this regard, what is a bodhisattva’s patience that is directed everywhere?
['BO_T06_D4037:105b-6']	de ni rnam pa bzhir blta bar bya ste /	de ni rnam pa bzhir blta bar bya ste /	It should be regarded as being of four types:
['BO_T06_D4037:105b-7']	'di la byang chub sems dpa' ni mdza' bo dang / mi mdza' ba dang / tha mal pa dang / gsum char gyis dma' ba dang / mtshungs pa dang / lhag pa rnams kyis gnod pa byas pa bzod pa'o //	'di la byang chub sems dpa' ni mdza' bo dang / mi mdza' ba dang / tha mal pa dang / gsum char gyis dma' ba dang / mtshungs pa dang / lhag pa rnams kyis gnod pa byas pa bzod pa'o //	Here a bodhisattva endures the harm that is carried out by all beings—those who are loved, those who are not, and those who are neutral—whether they are inferior, superior, or equal to oneself.
['BO_T06_D4037:105b-8']	de la byang chub sems dpa'i skyes bu dam pa'i bzod pa gang zhe na /	de la byang chub sems dpa'i skyes bu dam pa'i bzod pa gang zhe na /	In this regard, what is a bodhisattva’s patience of a true spiritual being?
['BO_T06_D4037:105b-9']	de ni rnam pa lngar blta bar bya ste /	de ni rnam pa lngar blta bar bya ste /	It should be regarded as being of five types:
['BO_T06_D4037:105b-10']	'di la byang chub sems dpa' ni thog ma kho nar bzod pa la phan yon du lta ba yin te /	'di la byang chub sems dpa' ni thog ma kho nar bzod pa la phan yon du lta ba yin te /	Here a bodhisattva is one who, from the very outset, views patience as a benefit.
['BO_T06_D4037:105b-11']	gang zag bzod pa can ni phyi ma la yang dgra mang bar mi 'gyur ba dang / dbye ba mang bar mi 'gyur ba dang / bde ba dang yid bde ba mang bar 'gyur ba dang / 'gyod pa med par 'chi ba'i dus byed par 'gyur ba dang /	gang zag bzod pa can ni phyi ma la yang dgra mang bar mi 'gyur ba dang / dbye ba mang bar mi 'gyur ba dang / bde ba dang yid bde ba mang bar 'gyur ba dang / 'gyod pa med par 'chi ba'i dus byed par 'gyur ba dang /	He or she thinks to him or herself, “A patient person will not have many enemies in future lives, will not have many disputes, will have much happiness and mental satisfaction, and will die without having had any regrets.
['BO_T06_D4037:105b-12']	lus zhig kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro snyam ste /	lus zhig kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur ro snyam ste /	Even if the body is destroyed, they will be reborn in the higher realms, among the gods.
['BO_T06_D4037:105b-13']	de de ltar phan yon du lta bas bdag nyid kyis kyang bzod cing /	de de ltar phan yon du lta bas bdag nyid kyis kyang bzod cing /	Thus, seeing the benefits, they themselves are patient,
['BO_T06_D4037:105b-14']	gzhan yang bzod pa yang dag par 'dzin du 'jug la /	gzhan yang bzod pa yang dag par 'dzin du 'jug la /	and they encourage others to be patient.
['BO_T06_D4037:105b-15']	bzod pa'i bsngags pa yang brjod cing /	bzod pa'i bsngags pa yang brjod cing /	They praise patience.
['BO_T06_D4037:105b-16']	gang zag bzod pa can mthong na yang yid dga' zhing kun tu dga' bar 'gyur ba yin no //	gang zag bzod pa can mthong na yang yid dga' zhing kun tu dga' bar 'gyur ba yin no //	And when they see patient people, they are delighted and rejoice.
['BO_T06_D4037:105b-17']	de la byang chub sems dpa'i rnam pa thams cad kyi bzod pa gang zhe na /	de la byang chub sems dpa'i rnam pa thams cad kyi bzod pa gang zhe na /	What is a bodhisattva’s patience in all its forms?
['BO_T06_D4037:105b-18']	de ni rnam pa drug dang rnam pa bdun te /	de ni rnam pa drug dang rnam pa bdun te /	It is of six kinds and seven kinds,
['BO_T06_D4037:105b-19']	gcig tu bsdus na rnam pa bcu gsum du yod par rig par bya ste /	gcig tu bsdus na rnam pa bcu gsum du yod par rig par bya ste /	which together make up thirteen kinds.
['BO_T06_D4037:105b-20']	'di la byang chub sems dpa' ni mi bzod pa mi sdug pa'i rnam par smin par 'gyur bar rig pas 'jig pa las kyang bzod pa dang / sems can rnams la snying brtse ba'i sems dang / snying rje ba'i sems dang / gnyen po'i sems kyi byams pas kyang bzod pa dang /	'di la byang chub sems dpa' ni mi bzod pa mi sdug pa'i rnam par smin par 'gyur bar rig pas 'jig pa las kyang bzod pa dang / sems can rnams la snying brtse ba'i sems dang / snying rje ba'i sems dang / gnyen po'i sems kyi byams pas kyang bzod pa dang /	They are patient with a mind of love that is affectionate toward sentient beings, a compassionate mind and a mind that is the antidote.
['BO_T06_D4037:106a-0']	bla na med pa yang dag par rdzogs pa'i byang chub la 'dun pa drag po dang ldan pas @106a * //	bla na med pa yang dag par rdzogs pa'i byang chub la 'dun pa drag po dang ldan pas @106a * //	They are patient with a strong aspiration for unsurpassed, perfect enlightenment.🔽They are patient with the causal factor that is the cause, because they wish to perfect the transcendent perfection of patience.
['BO_T06_D4037:106a-1']	bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod pas byed rgyu'i rgyus kyang bzod pa dang / bcom ldan 'das kyis rab tu byung ba rnams ni bzod pa'i stobs can yin no zhes gsungs pas rnam grangs des kyang tshul khrims yang dag par blangs shing rab tu byung ba la bzod pa med pa ni rigs pa'i tshul ma yin pas chos yang dag par blangs	bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod pas byed rgyu'i rgyus kyang bzod pa dang / bcom ldan 'das kyis rab tu byung ba rnams ni bzod pa'i stobs can yin no zhes gsungs pas rnam grangs des kyang tshul khrims yang dag par blangs shing rab tu byung ba la bzod pa med pa ni rigs pa'i tshul ma yin pas chos yang dag par blangs	Since the Bhagavān has said that those who have gone forth are those who have the power of patience, it is illogical for those who have taken up discipline and gone forth to be impatient.
['BO_T06_D4037:106a-2', 'BO_T06_D4037:106a-3']	pas kyang bzod pa dang / rigs phun sum tshogs pa dang / sngon bzod pa goms par byas pa la gnas shing 'dug pas /🔽rang bzhin gyis kyang bzod pa dang / chos thams cad la sems can med par rig nas brjod du med pa'i chos tsam du mthong bas chos la nges par sems pas kyang bzod pa dang / gnod par byed pa thams cad kyang bzod pa dang /	pas kyang bzod pa dang / rigs phun sum tshogs pa dang / sngon bzod pa goms par byas pa la gnas shing 'dug pas / rang bzhin gyis kyang bzod pa dang / chos thams cad la sems can med par rig nas brjod du med pa'i chos tsam du mthong bas chos la nges par sems pas kyang bzod pa dang / gnod par byed pa thams cad kyang bzod pa dang /	patience due to the power of the cause, patience due to the power of the condition, patience due to the power of the root, patience due to the power of the field, patience due to the power of the basis, patience due to the power of the support,
['BO_T06_D4037:106a-4']	thams cad kyis kyang bzod pa dang / yul thams cad de lkog gam skye bo mang po sngar yang bzod pa dang / dus thams cad de snga dro dang ; nyi ma'i gung dang / nyi ma phyed dang / mtshan mo dang / nyin mo dang /	thams cad kyis kyang bzod pa dang / yul thams cad de lkog gam skye bo mang po sngar yang bzod pa dang / dus thams cad de snga dro dang ; nyi ma'i gung dang / nyi ma phyed dang / mtshan mo dang / nyin mo dang /	patience due to the power of the Dharma, patience due to the power of the object, patience due to the power of all, patience due to the power of the place, patience due to the power of the time, patience due to the power of the aspect, and patience due to the power of the mental state.
