segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2620:18']	bzhi'i/_/gsang bcu rtsha bar shes par bya/_/spyad pa lnga dang mi spang lnga/_/dang du	bzhi'i/_/gsang bcu rtsha bar shes par bya/_/spyad pa lnga dang mi spang lnga/_/dang du	and the ten secrets are to be known as the root downfalls. The five practices, the five non-rejections,
['BO_T17_MW1PD95844_2620:19']	blang dang bsgrub de bzhin/_/shes bya lnga rnams thun min bshad/_/yan lag skabs	blang dang bsgrub de bzhin/_/shes bya lnga rnams thun min bshad/_/yan lag skabs	the five to accept, and the five to accomplish, and the five things to know are explained as the special [vows].🔽The branches are to be known in the context [of the tantra].
['BO_T17_MW1PD95844_2620:20']	su shes par bya/_/thun mong dam tshhig mdor bshad pa/_/mdor bsdus bdag	su shes par bya/_/thun mong dam tshhig mdor bshad pa/_/mdor bsdus bdag	The general vows are explained concisely.
['BO_T17_MW1PD95844_2620:21']	gzhan don gnyis so/_/rnam grangs skabs su shes par bya/_/	gzhan don gnyis so/_/rnam grangs skabs su shes par bya/_/	and the benefit of others.🔽The method of protection is as follows:
['BO_T17_MW1PD95844_2620:22']	bsrung ba'i thabs ni 'di lta ste/_/rang lus rgyal ba'i phyag rgya che/_/	bsrung ba'i thabs ni 'di lta ste/_/rang lus rgyal ba'i phyag rgya che/_/	One’s own body is the great seal of the Victorious One.🔽One should know that the realms of sentient beings are also that.
['BO_T17_MW1PD95844_2620:23']	sems can khams kyang der shes shing /_/snang stong gnyis med ye shes sku/_/	sems can khams kyang der shes shing /_/snang stong gnyis med ye shes sku/_/	The wisdom body of the nonduality of appearance and emptiness🔽is created, seen, and eaten.
['BO_T17_MW1PD95844_2620:24']	byas mthong zos pa thams cad la/_/sems phyir gang yang byas snang med/_/	byas mthong zos pa thams cad la/_/sems phyir gang yang byas snang med/_/	Since there is no mind, nothing is created or appears.
['BO_T17_MW1PD95844_2620:25']	dran dang shes bzhin mngon bstang la/_/dus gsum rgyun du ma dran na/_/theg	dran dang shes bzhin mngon bstang la/_/dus gsum rgyun du ma dran na/_/theg	If one does not remember the constant flow of the three times,🔽how can one be praised as a Mahāyānist?
['BO_T17_MW1PD95844_2620:26']	chen bsngags par ci zhig tshhud/_/lta spyod dam tshhig 'brel pa yi/_/spyi dang 'dren dang dam tshhig dbang /_/nyams chag skong dang shes rgyud 'grol/_/	chen bsngags par ci zhig tshhud/_/lta spyod dam tshhig 'brel pa yi/_/spyi dang 'dren dang dam tshhig dbang /_/nyams chag skong dang shes rgyud 'grol/_/	The master of the intimate instructions and the master of the scriptures🔽are to be seen as more important than one’s own body,
['BO_T17_MW1PD95844_2620:27']	man ngag lung gi slob dpon rnams/_/lus la dbang ba'i rgyal po dang /_/khu	man ngag lung gi slob dpon rnams/_/lus la dbang ba'i rgyal po dang /_/khu	more important than a king,
['BO_T17_MW1PD95844_2620:28']	bo ma dang pha dang mig_/snying bas lhag pa'i tshhul ltas te/_/sgo gsum zol rgyu	bo ma dang pha dang mig_/snying bas lhag pa'i tshhul ltas te/_/sgo gsum zol rgyu	more important than one’s mother, father, eyes, or heart.🔽The body, speech, and mind should be free of deceit.
['BO_T17_MW1PD95844_2620:29']	med pa ni/_/yi dam lha ltar rgyun du bsam/_/bsrung rim 'chad bzhin shes	med pa ni/_/yi dam lha ltar rgyun du bsam/_/bsrung rim 'chad bzhin shes	Know the stages of protection as explained.
['BO_T17_MW1PD95844_2620:30']	par bya/_/mtha' yas sems can rang rig phyir/_/gang yang bdag las	par bya/_/mtha' yas sems can rang rig phyir/_/gang yang bdag las	Since all infinite sentient beings are your own awareness,🔽there is no one at all who is other than yourself.
['BO_T17_MW1PD95844_2620:31']	gzhan min dang /_/bde gshegs snying po yun ring phyir/_/ma 'ongs	gzhan min dang /_/bde gshegs snying po yun ring phyir/_/ma 'ongs	Since the sugata essence is long-lasting,🔽the future is the nature of buddhahood.
['BO_T17_MW1PD95844_2620:32', 'BO_T17_MW1PD95844_2620:33']	sangs rgyas rang bzhin yin/_/spyi yi mchod de pha tshhan bzhi/_/sangs rgyas chos🔽zhugs ring ba dang /_/lta spyod mthun pas nye bar bshad/_/pha cig dam tshhig	sangs rgyas rang bzhin yin/_/spyi yi mchod de pha tshhan bzhi/_/sangs rgyas chos zhugs ring ba dang /_/lta spyod mthun pas nye bar bshad/_/pha cig dam tshhig	The general offerings are the four close ones:🔽the distant one who has entered the Buddha’s teachings,🔽and the close one who has compatible view and conduct.🔽The uncle is the one with whom you share samaya,🔽and the cousin is the one with whom you share the family line.
['BO_T17_MW1PD95844_2620:34', 'BO_T17_MW1PD95844_2620:35']	nang 'dres pa/_/zhang tshhan pha spun spun pas kyang /_/lhag par bltas te🔽bsrung ba ni/_/lus kyi zas nor mnyes bya ba/_/spur ma lta bur 'phangs pa	nang 'dres pa/_/zhang tshhan pha spun spun pas kyang /_/lhag par bltas te bsrung ba ni/_/lus kyi zas nor mnyes bya ba/_/spur ma lta bur 'phangs pa	Look upon them with special regard and🔽protect them.🔽Do not be stingy with your body, food, wealth, and pleasing them.🔽Like a servant, you should definitely take up
['BO_T17_MW1PD95844_2620:36']	med/_/gtan bting khur sogs las bya ba/_/bran bzhin nges par dang du blang /_/bla ma'i rigs 'khor de bzhin du/_/nor zas blangs pa rnam smin	med/_/gtan bting khur sogs las bya ba/_/bran bzhin nges par dang du blang /_/bla ma'i rigs 'khor de bzhin du/_/nor zas blangs pa rnam smin	the tasks of carrying loads and so forth that are permanently assigned.
['BO_T17_MW1PD95844_2620:37']	phyir/_/til phub tsham yang mi 'bag cing /_/mal gos chags sogs 'gong	phyir/_/til phub tsham yang mi 'bag cing /_/mal gos chags sogs 'gong	Or lie about your bedding, clothes, and so forth.🔽It is said to be like destroying a stupa.
['BO_T17_MW1PD95844_2620:38']	mi bya/_/mchod rten bshig dang 'dra bar gsungs/_/brdeg bsad sku 'phrog	mi bya/_/mchod rten bshig dang 'dra bar gsungs/_/brdeg bsad sku 'phrog	Do not beat, kill, or steal the property
['BO_T17_MW1PD95844_2620:39']	spyod pa ni/_/dngos su bya ba ci smos kyi/_/rtshed mo las su bya ba min/	spyod pa ni/_/dngos su bya ba ci smos kyi/_/rtshed mo las su bya ba min/	Of the Three Jewels, not to mention actually doing these things.🔽Do not conceal your own faults, but proclaim your good qualities.
['BO_T17_MW1PD95844_2620:40']	bdag gis skyon sbas yon tan bsgrags/_/tshhul brjod pa ni nyams par 'gyur/	bdag gis skyon sbas yon tan bsgrags/_/tshhul brjod pa ni nyams par 'gyur/	To speak falsely is a downfall.🔽Do not make jokes about the characteristics
['BO_T17_MW1PD95844_2620:41']	bskyon bskur la sogs mtshhan nyid dag_/bre mo gtam du zur mi bya'o/_/	bskyon bskur la sogs mtshhan nyid dag_/bre mo gtam du zur mi bya'o/_/	Of others, such as their physical defects.🔽Do not be deceitful, jealous,
['BO_T17_MW1PD95844_2620:42']	yid kyis g.yo rgyu phrag dog dang /_/mngan sems dpya sems nor la brkam/_/	yid kyis g.yo rgyu phrag dog dang /_/mngan sems dpya sems nor la brkam/_/	Or covet wealth.🔽Do not snap your fingers even once,🔽But be very respectful.
['BO_T17_MW1PD95844_2620:43']	se gol yun du'ang bya ba min/_/shin tu gdung zhing brtshe bar bya/_/spyod lam	se gol yun du'ang bya ba min/_/shin tu gdung zhing brtshe bar bya/_/spyod lam	In all your actions,🔽Do whatever pleases him,
['BO_T17_MW1PD95844_2620:44']	cis kyang mnyes byed cing /_/bka' yi zur yang mi bcag pa/_/de ni sdig	cis kyang mnyes byed cing /_/bka' yi zur yang mi bcag pa/_/de ni sdig	And do not contradict his words.
['BO_T17_MW1PD95844_2620:45', 'BO_T17_MW1PD95844_2620:46']	par ma gsungs so/_/_tsha ba skyed dang las sngags kyis/_/dam tshhig las dang chos dang ni/_/sku nyid phyag rgya chen po bzhi/_/rang gi sgo gsum yi dam gyi/_/🔽sku gsung thugs su mngon sbyar la/_/rtag tu bzlas pa byed pa ni/_/byang chub	par ma gsungs so/_/_tsha ba skyed dang las sngags kyis/_/dam tshhig las dang chos dang ni/_/sku nyid phyag rgya chen po bzhi/_/rang gi sgo gsum yi dam gyi/_/ sku gsung thugs su mngon sbyar la/_/rtag tu bzlas pa byed pa ni/_/byang chub	One's own three doors are applied to the body, speech, and mind of the pledged deity.🔽One who has entered into the practice of the🔽bodhisattva vow should recite the mantra constantly, as if it were a river's current,
['BO_T17_MW1PD95844_2620:47']	gzung la zhugs pa ni/_/rab kyis chu bo'i rgyun bzhin nas/_/nyin gsum	gzung la zhugs pa ni/_/rab kyis chu bo'i rgyun bzhin nas/_/nyin gsum	and should recite it three times a day and three times a night,🔽or at least once a day, without interruption.
['BO_T17_MW1PD95844_2620:48']	mtshhan gsum nyin cig du/_/ma spangs pa yi ngag gis bzlas/_/'bring gi zla	mtshhan gsum nyin cig du/_/ma spangs pa yi ngag gis bzlas/_/'bring gi zla	The middling should recite it for a month,
['BO_T17_MW1PD95844_2620:49']	gcig dus drug du/_/dus bzhi'i bar du mi bcad cing /_/tha ma bya ba'i	gcig dus drug du/_/dus bzhi'i bar du mi bcad cing /_/tha ma bya ba'i	in the six periods, without interruption for four periods.🔽The least should recite it🔽in the first and last periods of the month,🔽without interruption.
['BO_T17_MW1PD95844_2620:50']	dam tshhig gsal bkra zhes bya ba/	dam tshhig gsal bkra zhes bya ba/	The commitments of the action should be clear.🔽The yogi should recite it with effort,
['BO_T17_MW1PD95844_2620:51']	rnal 'byor pas/_/zla re'am ra ba'i dus dag du/_/brtshon pas 'bad de mi	rnal 'byor pas/_/zla re'am ra ba'i dus dag du/_/brtshon pas 'bad de mi	without interruption, once a month or once a fortnight.🔽To do otherwise is to destroy the seed of enlightenment.
['BO_T17_MW1PD95844_2620:52']	phyed pa/_/byang chub sa bon brlag pa yin/_/tshhogs dang gtor ma de bzhin te//	phyed pa/_/byang chub sa bon brlag pa yin/_/tshhogs dang gtor ma de bzhin te//	The same is true of the offerings and the torma.
['BO_T17_MW1PD95844_2620:53']	tha ma lo zla mi zla'o/_/lta zab spyod pa glang po dang /_/lha mi gzungs dang grub	tha ma lo zla mi zla'o/_/lta zab spyod pa glang po dang /_/lha mi gzungs dang grub	The profound view and the elephant-like conduct,🔽the dhāraṇīs of gods and humans, and the signs of accomplishment
['BO_T17_MW1PD95844_2620:54']	brtags rnams/_/spyi gsang rnam pa bzhir bshad do/_/bsgrub pa gnas dus	brtags rnams/_/spyi gsang rnam pa bzhir bshad do/_/bsgrub pa gnas dus	are explained as the four general secrets.🔽The practice should be done in a very secret place,🔽with time,
['BO_T17_MW1PD95844_2620:55']	grogs dang rdzas/_/rab tu gsang la bsgrub par bya/_/gsang bar 'os la mdor sdu	grogs dang rdzas/_/rab tu gsang la bsgrub par bya/_/gsang bar 'os la mdor sdu	companions, and substances.🔽In brief, the aggregates, bali offerings, and assemblies,
['BO_T17_MW1PD95844_2620:56']	na/_/phung dang gtor ma tshhogs dag dang /_/ban d+ha phur pa mar me snod/_/	na/_/phung dang gtor ma tshhogs dag dang /_/ban d+ha phur pa mar me snod/_/	the ritual dagger, and the lamp vessel,🔽the substances, implements, and maṇḍala
['BO_T17_MW1PD95844_2620:57']	rdzas dang lag cha dkyil 'khor rnams/_/skye bos mthong bar yod mi bya/_/dril bu	rdzas dang lag cha dkyil 'khor rnams/_/skye bos mthong bar yod mi bya/_/dril bu	should not be seen by people.🔽The sound of the bell, small drum, and so on should not be heard🔽by people.🔽The conduct of friends, the faults,
['BO_T17_MW1PD95844_2620:58']	rde chung la sogs sgra/_/skye bos thos par yod mi brdung /_/grogs po spyod dang mtshhang rnams dang /_/sems can kun kyang ngan spyod dang /_/kun la gnod pa'i	rde chung la sogs sgra/_/skye bos thos par yod mi brdung /_/grogs po spyod dang mtshhang rnams dang /_/sems can kun kyang ngan spyod dang /_/kun la gnod pa'i	and all the negative conduct of sentient beings🔽are causes of awakening if they are very secret.
['BO_T17_MW1PD95844_2620:59']	spyod pa rnams/_/shin tu gsang na byang chub rgyu/_/gnyer gtad pa ni gdam ngag	spyod pa rnams/_/shin tu gsang na byang chub rgyu/_/gnyer gtad pa ni gdam ngag	The entrustment is the intimate instruction.
['BO_T17_MW1PD95844_2620:60']	ste/_/sngar bshad slob dpon rnams kyis so/_/gsang sngags skyon yod ma yin ste/_/	ste/_/sngar bshad slob dpon rnams kyis so/_/gsang sngags skyon yod ma yin ste/_/	The mantras are not faulty,🔽but are very secret for the sake of sentient beings.
['BO_T17_MW1PD95844_2620:61']	sems can don phyir rab tu gsang /_/gsang thub dngos grub mi yal bas/_/shin	sems can don phyir rab tu gsang /_/gsang thub dngos grub mi yal bas/_/shin	If you keep the secret, the spiritual powers will not diminish,🔽and if you are very secret, it is a cause of enlightenment.
['BO_T17_MW1PD95844_2620:62']	tu gsang na byang chub rgyu/_/gsang phyir gdam ngag sna tshhogs gsungs/_/dam	tu gsang na byang chub rgyu/_/gsang phyir gdam ngag sna tshhogs gsungs/_/dam	For the sake of secrecy, various oral instructions are taught.🔽Those who have damaged the commitments, who have turned away from the commitments,
['BO_T17_MW1PD95844_2620:63']	nyams dam las log pa dang /_/dam med dkyil 'khor ma mthong zhing /_/'dres	nyams dam las log pa dang /_/dam med dkyil 'khor ma mthong zhing /_/'dres	who do not have the commitments, and who have not seen the maṇḍala🔽should not think with their minds
['BO_T17_MW1PD95844_2620:64']	dang ma 'dres thams cad la/_/sems kyis brtan par mi bsam zhing /_/las kyis	dang ma 'dres thams cad la/_/sems kyis brtan par mi bsam zhing /_/las kyis	about the mixed and unmixed [teachings].🔽All should be practiced in secret.🔽Even though one has the vajra speech,
['BO_T17_MW1PD95844_2620:65']	thams cad sbas la spyad/_/ngag gi rdo rje rtshe yod kyang /_/brjod pa dag tu bya ba	thams cad sbas la spyad/_/ngag gi rdo rje rtshe yod kyang /_/brjod pa dag tu bya ba	one should not speak about them.🔽These are explained as the four secrets.
['BO_T17_MW1PD95844_2620:66']	men/_/de dag rtsha ba bzhir bshad do/_/thun min yan lag bshad bya ba/_/	men/_/de dag rtsha ba bzhir bshad do/_/thun min yan lag bshad bya ba/_/	The special branches are explained as🔽union, liberation, taking,
['BO_T17_MW1PD95844_2620:67']	sbyor sgrol ma yin len pa dang /_/rdzun smra ngag brlang dpyad pa lnga/_/rang bzhin gyi	sbyor sgrol ma yin len pa dang /_/rdzun smra ngag brlang dpyad pa lnga/_/rang bzhin gyi	lying, harsh words, and analysis.
['BO_T17_MW1PD95844_2620:68']	ni sbyor sgrol dang /_/dbang po yul gyi sbyor sgrol dang /_/ting nge 'dzin gyi sbyor sgrol	ni sbyor sgrol dang /_/dbang po yul gyi sbyor sgrol dang /_/ting nge 'dzin gyi sbyor sgrol	The five kinds of liberation are liberation through union, liberation through the union of the sense organs and their objects, liberation through samadhi,🔽and liberation through manifestation.
['BO_T17_MW1PD95844_2620:69', 'BO_T17_MW1PD95844_2620:70']	dang /_/mngon du phyung ba'i sbyor sgrol lnga'o/_/gnyis ni shes bya thun min bshad/_/🔽ting 'dzin bslab pa thun mong gsungs/_/mngon phyung dam tshhig chen po la/_/byed	dang /_/mngon du phyung ba'i sbyor sgrol lnga'o/_/gnyis ni shes bya thun min bshad/_/ ting 'dzin bslab pa thun mong gsungs/_/mngon phyung dam tshhig chen po la/_/byed	The first two are said to be the uncommon objects of knowledge,🔽while liberation through samadhi is said to be the common training.🔽Liberation through manifestation is to be known as the five syllables🔽that are performed in the great samaya.
['BO_T17_MW1PD95844_2620:71']	pa'i tshhig lngar shes par bya/_/lta spyod ting 'dzin 'brel goms pas/_/dkon	pa'i tshhig lngar shes par bya/_/lta spyod ting 'dzin 'brel goms pas/_/dkon	By being familiar with the connection between view, conduct, and samadhi,🔽the two enemies of the Three Jewels and the vajra master,
['BO_T17_MW1PD95844_2620:72']	mchog slob dpon sku dgra gnyis/_/dam nyams log dang 'khus pa dang /_/'dus	mchog slob dpon sku dgra gnyis/_/dam nyams log dang 'khus pa dang /_/'dus	those who violate the samaya, those who have turned away, those who have been expelled,🔽those who have come to the assembly, those who harm everyone,
['BO_T17_MW1PD95844_2620:73']	par 'ongs dang yongs la gnod/_/dam dgra ngan pa'i ngang tshhul can/_/ngan	par 'ongs dang yongs la gnod/_/dam dgra ngan pa'i ngang tshhul can/_/ngan	and those who are evil enemies of the samaya and have an evil nature,🔽and the three lower realms—
['BO_T17_MW1PD95844_2620:74']	song gsum dang bcu po ni/_/rnal 'byor kun gyis dang du blang /_/grangs	song gsum dang bcu po ni/_/rnal 'byor kun gyis dang du blang /_/grangs	these ten are to be accepted by all yogis.🔽The number of those to be liberated is fourteen.
['BO_T17_MW1PD95844_2620:75']	kyis rtsha ba bcu bzhi'o/_/ting 'dzin sngags dang phyag rgya rnams/_/shin tu	kyis rtsha ba bcu bzhi'o/_/ting 'dzin sngags dang phyag rgya rnams/_/shin tu	Through being very familiar with samadhi, mantra, and mudra,
['BO_T17_MW1PD95844_2620:76']	goms pas dbang bskur ro/_/byang chub zhing du dgod par bya/_/ting 'dzin	goms pas dbang bskur ro/_/byang chub zhing du dgod par bya/_/ting 'dzin	they are empowered and brought to the field of enlightenment.
['BO_T17_MW1PD95844_2620:77']	sngags rgyas bag chags sbyangs/_/rnam shes lhar skyed 'og min 'phang /_/ye	sngags rgyas bag chags sbyangs/_/rnam shes lhar skyed 'og min 'phang /_/ye	and the consciousnesses are generated as deities and brought to the🔽Unsurpassed.🔽The wisdom accumulations are perfected.
['BO_T17_MW1PD95844_2620:78']	shes tshhogs byang rdzogs par 'gyur/_/phung po byin brlabs mchod par bsgo/_/	shes tshhogs byang rdzogs par 'gyur/_/phung po byin brlabs mchod par bsgo/_/	The aggregates are blessed and visualized as offerings.
['BO_T17_MW1PD95844_2620:79']	bsod nams mchog du 'dis 'gyur ro//_//	bsod nams mchog du 'dis 'gyur ro//_//	This is the supreme merit.
['BO_T17_MW1PD95844_2620:80']	de ltar bsgral ba'i dgos ched kyang /_/byang chub sems 'phel sems	de ltar bsgral ba'i dgos ched kyang /_/byang chub sems 'phel sems	The purpose of liberating in this way is that the awakening🔽mind increases, sentient beings are happy, the gods are pleased,🔽and one’s sacred commitments are fulfilled.🔽Bad karma, obstacles, and suffering are
['BO_T17_MW1PD95844_2620:81']	can bde/_/lha mnyes bdag gis dam bskongs shing /_/las ngan bar chad	can bde/_/lha mnyes bdag gis dam bskongs shing /_/las ngan bar chad	eliminated.🔽Since one has not accumulated this evil, there is no other path to
['BO_T17_MW1PD95844_2620:82']	sdug yun thung /_/rang gis bsags med ngan song las/_/bde lam 'di las	sdug yun thung /_/rang gis bsags med ngan song las/_/bde lam 'di las	happiness than this one.🔽If one is bound by the conduct of skillful means, one will fall
['BO_T17_MW1PD95844_2620:83']	gzhan med do/_/thabs kyi spyod pas 'ching 'gyur na/_/byang chub sems dang 'dul dbang gis/_/sngon dang smad 'tshhong ston yang ltung /_/khe dang spyod pas	gzhan med do/_/thabs kyi spyod pas 'ching 'gyur na/_/byang chub sems dang 'dul dbang gis/_/sngon dang smad 'tshhong ston yang ltung /_/khe dang spyod pas	into the hells, even though one has previously been a teacher of the🔽Vajrayāna.🔽Since this is not the case, all beings who abide on the path of
['BO_T17_MW1PD95844_2620:84']	de min phyir/_/thabs chen lam la gnas pa yi/_/skye bo kun gyis bya bar	de min phyir/_/thabs chen lam la gnas pa yi/_/skye bo kun gyis bya bar	great skillful means will engage in this conduct.🔽The great sacred commitment of some is to abandon the
['BO_T17_MW1PD95844_2620:85']	'byung /_/'ga' na'i dam tshhig chen po ni/_/log chags yid 'ongs spangs pa	'byung /_/'ga' na'i dam tshhig chen po ni/_/log chags yid 'ongs spangs pa	mind of perverse attachment.
['BO_T17_MW1PD95844_2620:86']	yi/_/don gnyis mngon du byed pa yi/_/pad can dud can ri mo can/_/	yi/_/don gnyis mngon du byed pa yi/_/pad can dud can ri mo can/_/	The lotus, the conch, the striped,
['BO_T17_MW1PD95844_2620:87', 'BO_T17_MW1PD95844_2620:88']	ban glang can dang lcug phran can/_/sdong cig me reg phyal ba brgyad/_/mnyen🔽drang ske ring stod smad phyed/_/yan lag 'phra 'jam tshhigs dmig zlum/_/	ban glang can dang lcug phran can/_/sdong cig me reg phyal ba brgyad/_/mnyen drang ske ring stod smad phyed/_/yan lag 'phra 'jam tshhigs dmig zlum/_/	the elephant, the creeper, the single tree, the burnt, and the open are the eight types of women who are to be known as the means of accomplishing the two aims.🔽They are tender, straight, long-necked, with a well-defined upper and lower body, slender and smooth limbs, and round eyes.
['BO_T17_MW1PD95844_2620:89']	dpral  ba'i dbyes che smin khyugs ring /_/dmig phra dkyil nas nas mdog_/	dpral  ba'i dbyes che smin khyugs ring /_/dmig phra dkyil nas nas mdog_/	They have a broad forehead, prominent cheekbones, long eyelashes, and eyes that are dark in the middle.🔽They are said to be of medium height and width, and their bodies smell like a river, camphor, and
['BO_T17_MW1PD95844_2620:90']	chu zheng gnyis ka 'bring du bshad/_/lus dang chu klung ga bur dri/_/gsang	chu zheng gnyis ka 'bring du bshad/_/lus dang chu klung ga bur dri/_/gsang	secret.
['BO_T17_MW1PD95844_2620:91', 'BO_T17_MW1PD95844_2620:92', 'BO_T17_MW1PD95844_2620:93', 'BO_T17_MW1PD95844_2620:94']	dam tshhig gsal bkra zhes bya ba🔽thub shes rab spyod pa dal/_/dad ldan 'grogs shing dad che ba/_/gsang ba'i🔽gnas su spyad par bya/_/dbang bskur dam tshhig chos gsum bshad/_/lus la🔽rigs lnga'i rdul tshhon dgye/_/thabs la mkhas pas skabs kyis sbyar/_/dam	dam tshhig gsal bkra zhes bya ba thub shes rab spyod pa dal/_/dad ldan 'grogs shing dad che ba/_/gsang ba'i gnas su spyad par bya/_/dbang bskur dam tshhig chos gsum bshad/_/lus la rigs lnga'i rdul tshhon dgye/_/thabs la mkhas pas skabs kyis sbyar/_/dam	The Clear Words on the Sacred Commitments
['BO_T17_MW1PD95844_2620:95']	tshhig rnam grangs bcu gnyis kyi/_/dngos grub yon tan bsam mi khyab/_/slob	tshhig rnam grangs bcu gnyis kyi/_/dngos grub yon tan bsam mi khyab/_/slob	The wise one should practice in a secret place with a consort who is faithful, has great faith, is not hasty, is not deceitful, is not a hypocrite, is not a braggart, is not a gossip, is not a slanderer, is not a liar, is not a thief, is not a killer, is not a lustful person, is not a drunkard, is not a fool, is not a heretic, is not a nihilist, is not a materialist, is not a sectarian, is not a braggart, is not a slanderer, is not a liar, is not a thief, is not a killer, is not a lustful person, is not a drunkard, is not a fool, is not a heretic, is not a nihilist, is not a materialist, is not a sectarian, is not a braggart, is not a slanderer, is not a liar, is not a thief, is not a killer, is not a lustful person, is not a drunkard, is not a fool, is not a heretic, is not a nihilist, is not a materialist, is not a sectarian, is not a braggart, is not a slanderer, is not a liar, is not a thief, is not a killer, is not a lustful person, is not a drunkard, is not a fool, is not a heretic, is not a nihilist, is not a materialist, is not a sectarian, is not a braggart, is not a slanderer, is not a liar, is not a thief, is not a killer, is not a lustful person, is not a drunkard, is not a fool, is not a heretic, is not a nihilist
['BO_T17_MW1PD95844_2620:96']	bu smin cing las rnams 'grub/_/skye gnas ngan 'gro ris drug des/_/thabs	bu smin cing las rnams 'grub/_/skye gnas ngan 'gro ris drug des/_/thabs	The six classes of beings in the lower realms
