segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-2:124a-12', 'BO_T03_D3807-2:124a-13']	rgya mtsho'i dbus su grub zhig par gyur pa'i mi rnams shing la sogs pa la ma 'jus ma brten par rgya mtsho'i 'gram du phyin par mi 'gyur ba de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang shes rab kyi🔽pha rol tu phyin pa zab mo 'di la dad pa dang / mos pa tsam ni yod la /	rgya mtsho'i dbus su grub zhig par gyur pa'i mi rnams shing la sogs pa la ma 'jus ma brten par rgya mtsho'i 'gram du phyin par mi 'gyur ba de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di la dad pa dang / mos pa tsam ni yod la /	124a	so it is with the sons of the lineage or daughters of the lineage in the vehicle of the bodhisattvas who have mere faith in and interest in this profound perfection of wisdom,
['BO_T03_D3807-2:124a-14']	bri ba dang bstan pa la sogs pa'i sgo nas nyams su ma blangs ma brten na bla na med pa yang dag par rdzogs pa'i byang chub las nyams te /	bri ba dang bstan pa la sogs pa'i sgo nas nyams su ma blangs ma brten na bla na med pa yang dag par rdzogs pa'i byang chub las nyams te /	124a	but who have not practiced it and have not relied on it by writing it out, teaching it, and so on. They will fall away from unsurpassed, perfect, complete awakening,🔽and without attaining the knowledge of all aspects, they will actualize the level of the śrāvakas or the level of the pratyekabuddhas.
['BO_T03_D3807-2:124a-15']	nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ba bstan pa'o //	nyan thos dang rang sangs rgyas kyi sar ltung bar 'gyur ba bstan pa'o //	124a	and the teaching on falling to the śrāvaka and pratyekabuddha levels.🔽Subhūti, for the person who is a bodhisattva vehicle practitioner, who has faith for the sake of fully awakening to unsurpassed, perfect, complete awakening, and so on,
['BO_T03_D3807-2:124b-0']	rab 'byor gang zag byang chub sems dpa'i theg pa pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i don du dad pa yod cing zhes bya ba @124b nas ;	rab 'byor gang zag byang chub sems dpa'i theg pa pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i don du dad pa yod cing zhes bya ba @124b nas ;	124b	up to
['BO_T03_D3807-2:124b-1']	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas bar ma dor nye zho med par nyan thos kyi sa las 'das /	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung bas bar ma dor nye zho med par nyan thos kyi sa las 'das /	124b	having been taken hold of by the knowledge of path aspects, without harm in the interval, having passed beyond the śrāvaka level,
['BO_T03_D3807-2:124b-2']	rang sangs rgyas kyi sa las 'das te /	rang sangs rgyas kyi sa las 'das te /	124b	having passed beyond the pratyekabuddha level,
['BO_T03_D3807-2:124b-3']	sems can yongs su smin par byas nas /	sems can yongs su smin par byas nas /	124b	having brought beings to maturity,
['BO_T03_D3807-2:124b-4']	sangs rgyas kyi zhing yongs su dag par byas te /	sangs rgyas kyi zhing yongs su dag par byas te /	124b	having purified a buddhafield,
['BO_T03_D3807-2:124b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni mi gang dag rgya mtsho chen po'i nang du gru zhig par gyur pa'i tshe shing la sogs pa la 'jug zhing brten na	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni mi gang dag rgya mtsho chen po'i nang du gru zhig par gyur pa'i tshe shing la sogs pa la 'jug zhing brten na	124b	The passage from “Those people who, when their boat is wrecked in the great ocean” up to “will fully awaken to unsurpassed, perfect buddhahood” explains that just as those people who, when their boat is wrecked in the great ocean, grab hold of a log or something else and
['BO_T03_D3807-2:124b-6']	nye zho med par rgya mtsho'i 'gram du phyin par 'gyur ba de bzhin du /	nye zho med par rgya mtsho'i 'gram du phyin par 'gyur ba de bzhin du /	124b	reach the shore without harm,
['BO_T03_D3807-2:124b-7']	rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu dad cing mos pa la sogs pa yang yod la /	rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu dad cing mos pa la sogs pa yang yod la /	124b	in the same way, those sons or daughters of good family who have faith and interest in unsurpassed, perfect buddhahood and so on,🔽and who strive and practice by writing, reading, and so forth this profound perfection of wisdom, will, because they are held by the perfection of wisdom and so on, go beyond the
['BO_T03_D3807-2:124b-8']	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa la sogs pa'i sgo nas 'bad cing nyams su len pa dag ni shes rab kyi pha rol tu phyin pa la sogs pas yongs su bzung bas nyan thos dang rang sangs rgyas kyi sa	shes rab kyi pha rol tu phyin pa zab mo 'di 'dri zhing klog pa la sogs pa'i sgo nas 'bad cing nyams su len pa dag ni shes rab kyi pha rol tu phyin pa la sogs pas yongs su bzung bas nyan thos dang rang sangs rgyas kyi sa	124b	levels of the śrāvakas and pratyekabuddhas,
['BO_T03_D3807-2:124b-9']	las 'das te /	las 'das te /	124b	and
['BO_T03_D3807-2:124b-10']	bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	124b	It is the teaching that they will fully awaken to unsurpassed, perfect, complete awakening without losing it in the interim.
['BO_T03_D3807-2:124b-11']	rab 'byor 'di lta ste dper na bud med dam skyes pa la la zhig bum pa ma bsregs shing so ma btang bar chu bcu bar sems na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis ma bzung na byang chub sems dpa'i theg pa pa'i	rab 'byor 'di lta ste dper na bud med dam skyes pa la la zhig bum pa ma bsregs shing so ma btang bar chu bcu bar sems na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis ma bzung na byang chub sems dpa'i theg pa pa'i	124b	Subhūti, it is like this: for example, if a man or a woman thinks to carry water in a pot that has not been fired and is not tempered,🔽up to if they do not hold on to the knowledge of all aspects, Subhūti, you should know that those sons of a good family or daughters of a good family
['BO_T03_D3807-2:124b-12']	rigs kyi bu'am rigs kyi bu mo de dag ni bar ma dor nye zhor 'gyur bar shes par bya'o zhes bya ba'i bar gyis ni byang chub sems dpa'i theg pa la la bla na med pa'i byang chub tu dad cing mos pa la sogs pa yod du zin	rigs kyi bu'am rigs kyi bu mo de dag ni bar ma dor nye zhor 'gyur bar shes par bya'o zhes bya ba'i bar gyis ni byang chub sems dpa'i theg pa la la bla na med pa'i byang chub tu dad cing mos pa la sogs pa yod du zin	124b	who have faith in and aspire to unsurpassed awakening in the vehicle of the bodhisattvas, although they have faith in and aspire to unsurpassed awakening,
['BO_T03_D3807-2:124b-13']	kyang / shes rab dang thabs mkhas pas yongs su ma bzung na sems kyi rgyud yongs su ma smin pas bar ma dor nyams par 'gyur te /	kyang / shes rab dang thabs mkhas pas yongs su ma bzung na sems kyi rgyud yongs su ma smin pas bar ma dor nyams par 'gyur te /	124b	But if they are not held by the perfection of wisdom and skill in means, then their mental continuum is not matured and they will be lost in the middle.
['BO_T03_D3807-2:124b-14']	bum pa som btang bar chu bcus na zhig ste nyams par 'gyur ba bzhin no zhes bstan pa'o //	bum pa som btang bar chu bcus na zhig ste nyams par 'gyur ba bzhin no zhes bstan pa'o //	124b	Just as a pot that is not fired is destroyed and ruined when water is put into it.🔽Subhuti : What is the loss in the middle of the Bodhisattvas,
['BO_T03_D3807-2:124b-15', 'BO_T03_D3807-2:124b-16', 'BO_T03_D3807-2:125a-0']	rab 'byor byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bar ma dor nye zho 'byung ba gang zhe na /🔽'di lta ste /🔽nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya ba ni gong du bar ma dor nye zhor 'gyur ro zhes bshad pa byang chub sems @125a * //	rab 'byor byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bar ma dor nye zho 'byung ba gang zhe na / 'di lta ste / nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya ba ni gong du bar ma dor nye zhor 'gyur ro zhes bshad pa byang chub sems @125a * //	124b	the great beings?🔽The Lord : The level of the Disciples and the level of the Pratyekabuddhas.
['BO_T03_D3807-2:125a-1']	dpa' la bar ma dor nye zhor 'gyur ba ni gzhan la mi bya'i nyan thos kyi sa'am rang sangs rgyas kyi sar lhung zhing theg pa chen po las nyams pa la bya'o zhes bstan pa'o //	dpa' la bar ma dor nye zhor 'gyur ba ni gzhan la mi bya'i nyan thos kyi sa'am rang sangs rgyas kyi sar lhung zhing theg pa chen po las nyams pa la bya'o zhes bstan pa'o //	125a	This shows that the loss in the middle, which was mentioned above, is the falling on the level of the Disciples or the level of the Pratyekabuddhas, and the falling away from the Great Vehicle.
['BO_T03_D3807-2:125a-2']	rab 'byor 'di lta ste dper na skyes pa'am bud med la la zhig bum pa so legs par btang bas chu klung ngam /	rab 'byor 'di lta ste dper na skyes pa'am bud med la la zhig bum pa so legs par btang bas chu klung ngam /	125a	Subhūti, it is like this: for example, if a man or woman were to draw water from a river, a lake, a pond, or a well with a well-crafted jar,
['BO_T03_D3807-2:125a-3']	mtsho'am mtshe'u'am khron pa nas chu 'chu na zhes bya ba nas /	mtsho'am mtshe'u'am khron pa nas chu 'chu na zhes bya ba nas /	125a	up to they will not be lost, and so on.
['BO_T03_D3807-2:125a-4']	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na /	125a	If they are held by the knowledge of all aspects,
['BO_T03_D3807-2:125a-5']	rab 'byor byang chub sems dpa' sems dpa' chen po de ni 'di lta ste nyan thos kyi sa'am rang sangs rgyas kyi sar bar ma dor nye zhor mi 'gyur te /	rab 'byor byang chub sems dpa' sems dpa' chen po de ni 'di lta ste nyan thos kyi sa'am rang sangs rgyas kyi sar bar ma dor nye zhor mi 'gyur te /	125a	Subhūti, those bodhisattva mahāsattvas will not be lost in the middle, that is, in the śrāvaka level or pratyekabuddha level.🔽Without fault or harm, they will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3807-2:125a-6']	ma nyes ma nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni thabs dang shes rab kyis yongs su zin na bar ma dor nyan thos dang rang sangs rgyas kyi	ma nyes ma nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis ni thabs dang shes rab kyis yongs su zin na bar ma dor nyan thos dang rang sangs rgyas kyi	125a	Up to here, with skillful means and wisdom, if they are held, they will not be lost in the middle as śrāvakas or pratyekabuddhas.
['BO_T03_D3807-2:125a-7']	sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bum pa so legs par btang bas chu bcus na bde bar khyim du phyin par 'gyur ba las dpe blangs te bstan pa'o //	sar mi ltung bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bum pa so legs par btang bas chu bcus na bde bar khyim du phyin par 'gyur ba las dpe blangs te bstan pa'o //	125a	It is taught by way of an example of a pot that has been well fired, which, when filled with water, will carry it well to the house.
['BO_T03_D3807-2:125a-8']	rab 'byor 'di lta ste dper na rgya mtsho'i gru ma bsdams shing zag lhan ma byas par rdzas bcug ste chu la btang na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	rab 'byor 'di lta ste dper na rgya mtsho'i gru ma bsdams shing zag lhan ma byas par rdzas bcug ste chu la btang na zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	125a	Subhūti, it is like this: for example, a ship on the ocean that has not been well fastened and repaired, with cargo loaded on it, is set out on the water, and so on, up to not being taken hold of by the knowledge of all aspects.
['BO_T03_D3807-2:125a-9']	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor 'gyur te /	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nye zhor 'gyur te /	125a	Subhūti, that bodhisattva mahāsattva will be lost in the middle of the way.
['BO_T03_D3807-2:125a-10']	'di ltar thams cad mkhyen pa nyid rin po che'i don chen po dang bral zhing rin po che chen po las phangs par rig par bya'o zhes bya ba'i bar gyis ni tshong pa rgya mtsho'i nang du nor bu rin po che len pa thabs mi mkhas par gru	'di ltar thams cad mkhyen pa nyid rin po che'i don chen po dang bral zhing rin po che chen po las phangs par rig par bya'o zhes bya ba'i bar gyis ni tshong pa rgya mtsho'i nang du nor bu rin po che len pa thabs mi mkhas par gru	125a	The example of a merchant who, through lack of skill in means, goes to sea to obtain a precious jewel but,
['BO_T03_D3807-2:125a-11']	sbyar nyes na gnod pa chen po dang ldan zhing nor bu rin po che ma rnyed par 'gyur ba'i dpes byang chub sems dpa' thabs dang shes rab tu mi ldan na /	sbyar nyes na gnod pa chen po dang ldan zhing nor bu rin po che ma rnyed par 'gyur ba'i dpes byang chub sems dpa' thabs dang shes rab tu mi ldan na /	125a	because his ship is poorly constructed, suffers a great loss and does not obtain the precious jewel, shows that even if bodhisattvas have faith and so on,
['BO_T03_D3807-2:125a-12']	dad pa la sogs pa yod du zin kyang thams cad mkhyen pa nyid mi 'grub cing bar ma dor theg pa chen po las nyams par 'gyur ba bstan pa'o //	dad pa la sogs pa yod du zin kyang thams cad mkhyen pa nyid mi 'grub cing bar ma dor theg pa chen po las nyams par 'gyur ba bstan pa'o //	125a	if they lack wisdom and skill in means, they will not achieve omniscience and will fall away from the Great Vehicle.
['BO_T03_D3807-2:125a-13']	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi bar ma do'i nye zho gang zhe na /	rab 'byor byang chub sems dpa' sems dpa' chen po rnams kyi bar ma do'i nye zho gang zhe na /	125a	Subhuti, what is the intermediate downfall of bodhisattva great beings?
['BO_T03_D3807-2:125a-14']	'di lta ste /	'di lta ste /	125a	It is as follows.
['BO_T03_D3807-2:125b-0', 'BO_T03_D3807-2:125b-1']	nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya bas ni nyan @125b thos dang rang sangs rgyas kyi sar ltung ba nyid byang chub sems dpa'i nyams pa yin par bstan pa'o //🔽rab 'byor 'di lta ste dper na skyes bu mkhas pa'i ngang tshul can la la zhig ces bya ba nas /	nyan thos kyi sa'am rang sangs rgyas kyi sa'o zhes bya bas ni nyan @125b thos dang rang sangs rgyas kyi sar ltung ba nyid byang chub sems dpa'i nyams pa yin par bstan pa'o // rab 'byor 'di lta ste dper na skyes bu mkhas pa'i ngang tshul can la la zhig ces bya ba nas /	125b	The phrase “the śrāvaka level or the pratyekabuddha level” indicates that falling to the śrāvaka level or the pratyekabuddha level is a bodhisattva’s downfall.
['BO_T03_D3807-2:125b-2']	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na rab 'byor byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o zhes bya ba'i bar	rnam pa thams cad mkhyen pa nyid kyis yongs su bzung na rab 'byor byang chub sems dpa' sems dpa' chen po de ni bla na med pa yang dag par rdzogs pa'i byang chub tu bar ma dor nye zhor mi 'gyur bar rig par bya'o zhes bya ba'i bar	125b	The passage beginning with the words “Subhūti, it is like this: some wise person” and ending with the words “Subhūti, you should know that this bodhisattva mahāsattva will not turn back from unsurpassed, perfect, complete awakening”
['BO_T03_D3807-2:125b-3']	gyis ni rgya mtshor 'jug pa'i gru sbyar legs pa'i dpes /	gyis ni rgya mtshor 'jug pa'i gru sbyar legs pa'i dpes /	125b	illustrates the analogy of a well-constructed ship for entering the ocean.
['BO_T03_D3807-2:125b-4']	byang chub sems dpa' thabs dang shes rab tu ldan pa bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	byang chub sems dpa' thabs dang shes rab tu ldan pa bar ma dor mi nyams par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba bstan pa'o //	125b	This explains how bodhisattvas who are endowed with method and wisdom do not degenerate in the intermediate state and fully awaken to unsurpassed, perfect, complete awakening.🔽Subhūti, it is like this:
['BO_T03_D3807-2:125b-5']	rab 'byor de ni de ltar yang 'gyur te zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su zin par gyur na /	rab 'byor de ni de ltar yang 'gyur te zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyis yongs su zin par gyur na /	125b	from “it is like this” up to “if they are assisted by the knowledge of path aspects,
['BO_T03_D3807-2:125b-6']	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang rang sangs rgyas kyi sar mi ltung ngo zhes bya ba'i bar gyis ni gong du bshad pa'i don de nyid de ltar 'gyur bar rig par bstan pa'o //	byang chub sems dpa' sems dpa' chen po de ni nyan thos dang rang sangs rgyas kyi sar mi ltung ngo zhes bya ba'i bar gyis ni gong du bshad pa'i don de nyid de ltar 'gyur bar rig par bstan pa'o //	125b	those bodhisattva great beings do not fall to the śrāvaka and pratyekabuddha levels,” this explains that the meaning of what was explained above should be understood in that way.
['BO_T03_D3807-2:125b-7']	rab 'byor 'di lta ste dper na mi na tshod lo brgya nyi shu lon pa zhes bya ba nas /	rab 'byor 'di lta ste dper na mi na tshod lo brgya nyi shu lon pa zhes bya ba nas /	125b	Subhūti, it is like this: for example, a man who is a hundred or a hundred and twenty years old,
['BO_T03_D3807-2:125b-8']	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung na /	125b	if they are not assisted by the knowledge of path aspects,
['BO_T03_D3807-2:125b-9']	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nyan thos kyi sa'am rang sangs rgyas kyi sar ltung bar 'gyur ro zhes bya ba'i bar gyis ni mi rgad po nyam chung ba grogs gzhan la ma brten par ldang zhing 'gro mi nus	rab 'byor byang chub sems dpa' sems dpa' chen po de ni bar ma dor nyan thos kyi sa'am rang sangs rgyas kyi sar ltung bar 'gyur ro zhes bya ba'i bar gyis ni mi rgad po nyam chung ba grogs gzhan la ma brten par ldang zhing 'gro mi nus	125b	With this passage up to here, the example of an old man who is weak and unable to get up and go without relying on another person
['BO_T03_D3807-2:125b-10']	pa'i dpes / byang chub sems dpa'i theg pa pa yang shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la ma brten na bar ma dor nyan thos dang rang sangs rgyas kyi sar ltung ste /	pa'i dpes / byang chub sems dpa'i theg pa pa yang shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la ma brten na bar ma dor nyan thos dang rang sangs rgyas kyi sar ltung ste /	125b	teaches that a follower of the vehicle of the bodhisattvas, if he does not rely on the perfection of wisdom and skillful means, will fall in between to the śrāvaka and pratyekabuddha levels.
['BO_T03_D3807-2:125b-11']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa bstan pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus pa bstan pa'o //	125b	It teaches that he will be unable to fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3807-2:125b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	125b	Why is that?
['BO_T03_D3807-2:125b-13']	de ni 'di ltar shes rab kyi pha rol tu phyin pas yongs su ma bzung ba dang zhes bya ba nas /	de ni 'di ltar shes rab kyi pha rol tu phyin pas yongs su ma bzung ba dang zhes bya ba nas /	125b	It is because he is not assisted by the perfection of wisdom, and so on up to
['BO_T03_D3807-2:125b-14']	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung ba'i phyir ro zhes bya ba'i bar gyis ni don gong du smos pa'i rigs pa dang gtan tshigs bstan pa'o //	rnam pa thams cad mkhyen pa nyid kyis yongs su ma bzung ba'i phyir ro zhes bya ba'i bar gyis ni don gong du smos pa'i rigs pa dang gtan tshigs bstan pa'o //	125b	up to “because it is not taken hold of by the knowledge of all aspects.”
['BO_T03_D3807-2:125b-15']	rab 'byor 'di lta ste dper na mi na tshod kyis lo brgya nyi shu lon pa /	rab 'byor 'di lta ste dper na mi na tshod kyis lo brgya nyi shu lon pa /	125b	Subhūti, it is just as when a man, a hundred and twenty years old,
