segmentnr	original	analyzed	translated
['BO_T04_D3909:4b-6']	de bas na de ni rten cing 'brel par 'byung ba yin pa'i phyir sgyu ma lta bu yin no //	de bas na de ni rten cing 'brel par 'byung ba yin pa'i phyir sgyu ma lta bu yin no //	Therefore, it is like an illusion because it is dependently originated.
['BO_T04_D3909:4b-7']	gang zhig brten nas mi skye zhing rang gi ngo bo nyid las mnyam par mi 'gyur ba de ni don dam pa'i rang bzhin zhes bya'o //	gang zhig brten nas mi skye zhing rang gi ngo bo nyid las mnyam par mi 'gyur ba de ni don dam pa'i rang bzhin zhes bya'o //	That which does not arise dependently and does not become real in its own nature is called the ultimate nature.
['BO_T04_D3909:4b-8']	de'i phyir rang bzhin med pas rang gi sems gzod ma nas ma skyes pa zhes bya'o ;	de'i phyir rang bzhin med pas rang gi sems gzod ma nas ma skyes pa zhes bya'o ;	Therefore, because it is natureless, one’s mind is said to be originally unborn.
['BO_T04_D3909:4b-9']	/ rten cing 'brel par 'byung ba'i ngo bo nyid du kun rdzob tu yod pa'i phyir sgyu ma dang 'dra ba ni mi dag go //	/ rten cing 'brel par 'byung ba'i ngo bo nyid du kun rdzob tu yod pa'i phyir sgyu ma dang 'dra ba ni mi dag go //	It is not understood that it is like an illusion because it exists conventionally as the nature of dependent origination.
['BO_T04_D3909:4b-10']	de bas na don dam par stong pa nyid kyi ngo bo nyid ces bya ba tshig lnga pa gsungs pa yin no //	de bas na don dam par stong pa nyid kyi ngo bo nyid ces bya ba tshig lnga pa gsungs pa yin no //	Therefore, the fifth line is stated: “The ultimate nature is emptiness.”
['BO_T04_D3909:4b-11']	ji ltar kun rdzob tu brtags pa dang / gzung ba dang 'dzin pa'i mtshan nyid kyi chos rnams ni don dam par bdag med pa yin te /	ji ltar kun rdzob tu brtags pa dang / gzung ba dang 'dzin pa'i mtshan nyid kyi chos rnams ni don dam par bdag med pa yin te /	As for the way in which the phenomena of the imagined and the apprehended natures are ultimately selfless,
['BO_T04_D3909:4b-12']	gzod ma nas ma skyes pa'i phyir ro //	gzod ma nas ma skyes pa'i phyir ro //	it is because they are originally unborn.
['BO_T04_D3909:4b-13']	med pa rnam pa bzhi po snga nas med pa dang / zhi gnas med pa dang / gcig la gcig med pa dang / gtan med pa dag kyang dngos po la brten pa rnam par gzhag pas khyad par yang ma yin te /	med pa rnam pa bzhi po snga nas med pa dang / zhi gnas med pa dang / gcig la gcig med pa dang / gtan med pa dag kyang dngos po la brten pa rnam par gzhag pas khyad par yang ma yin te /	The four kinds of nonexistence—prior nonexistence, nonexistence of peace, mutual nonexistence, and absolute nonexistence—are not distinguished, because they are established in relation to entities.
['BO_T04_D3909:4b-14']	stong pa nyid kyang dngos po la brten pa'i phyir ro //	stong pa nyid kyang dngos po la brten pa'i phyir ro //	Emptiness is also in relation to entities.
['BO_T04_D3909:4b-15']	dngos po yod na der rtog pa kun du 'byung na /	dngos po yod na der rtog pa kun du 'byung na /	If the conception of an entity occurs,
['BO_T04_D3909:4b-16']	med pas rnam par rtog pa thams cad dgag pas rnam par rtog pa yongs su dag par byed do //	med pas rnam par rtog pa thams cad dgag pas rnam par rtog pa yongs su dag par byed do //	then all conceptions are stopped by the nonexistence of that entity, and thus the purity of conception is achieved.
['BO_T04_D3909:4b-17']	de'i phyir rang gi sems stong pa nyid kyi ngo bo nyid yin pa de bzhin du /	de'i phyir rang gi sems stong pa nyid kyi ngo bo nyid yin pa de bzhin du /	Therefore, just as one’s own mind is the nature of emptiness,🔽so too are all phenomena.
['BO_T04_D3909:4b-18']	chos thams cad kyang de lta bu yin na ji ltar de sngon du btang ba'i smon pa'i byang chub kyi sems don dam pa'i ngo bo nyid la spyod pa'i mtshan nyid shes rab dang mtshungs par ldan pa ni 'jug pa'i sems zhes bya ste /	chos thams cad kyang de lta bu yin na ji ltar de sngon du btang ba'i smon pa'i byang chub kyi sems don dam pa'i ngo bo nyid la spyod pa'i mtshan nyid shes rab dang mtshungs par ldan pa ni 'jug pa'i sems zhes bya ste /	If one’s own mind is the nature of emptiness, then just as it is the basis of the aspiration for enlightenment, which is preceded by the conception of an entity, so too is it the basis of the conception of the ultimate nature of things.
['BO_T04_D3909:4b-19', 'BO_T04_D3909:5a-0']	de kho na nges pa la 'jug pa'i thabs yin pa'i phyir ro //🔽gzhan gang zhig spyod pas kun nas ma bslang ba'i sems chos thams cad @5a * //	de kho na nges pa la 'jug pa'i thabs yin pa'i phyir ro // gzhan gang zhig spyod pas kun nas ma bslang ba'i sems chos thams cad @5a * //	because it is the means of entering into the ascertainment of reality.
['BO_T04_D3909:5a-1']	kyi stong pa nyid kyi ngo bo khong du chud pa yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyis byang chub kyi sems zhes bya'o //	kyi stong pa nyid kyi ngo bo khong du chud pa yang dag pa ji lta ba bzhin du yongs su shes pa nyid kyis byang chub kyi sems zhes bya'o //	Moreover, the mind that is not aroused by any other practice, but which is fully understood as the nature of the emptiness of all things, is called the thought of enlightenment by the very fact of its correct understanding.
['BO_T04_D3909:5a-2']	byang chub kyi mtshan nyid kyi sems ni byang chub kyi sems zhes bya bas de dang mtshungs par ldan pa'i shes rab kyang shes rab kyi pha rol tu phyin pa zhes bya'o //	byang chub kyi mtshan nyid kyi sems ni byang chub kyi sems zhes bya bas de dang mtshungs par ldan pa'i shes rab kyang shes rab kyi pha rol tu phyin pa zhes bya'o //	The thought which has the characteristic of enlightenment is called the thought of enlightenment. Therefore, the wisdom which is associated with it is called the perfection of wisdom.
['BO_T04_D3909:5a-3']	yang kha cig las de nyid zhi gnas dang lhag mthong zhes bya bar yang rab tu grags te /	yang kha cig las de nyid zhi gnas dang lhag mthong zhes bya bar yang rab tu grags te /	Moreover, in some places it is well known as serenity and insight.
['BO_T04_D3909:5a-4']	de la zhi gnas dang mtshungs par ldan pa'i lhag mthong ngo //	de la zhi gnas dang mtshungs par ldan pa'i lhag mthong ngo //	Therein, insight is associated with serenity.
['BO_T04_D3909:5a-5']	zhi gnas ni sems rtse gcig pa nyid do //	zhi gnas ni sems rtse gcig pa nyid do //	Serenity is the one-pointedness of mind.
['BO_T04_D3909:5a-6']	byang chub kyi mtshan nyid kyi sems ni stong pa nyid kyi don la bya ba yin no //	byang chub kyi mtshan nyid kyi sems ni stong pa nyid kyi don la bya ba yin no //	The bodhicitta of the characteristic of enlightenment is the object of emptiness.
['BO_T04_D3909:5a-7']	gzhan dag las gnas kyi sems zhes bya bar grags te /	gzhan dag las gnas kyi sems zhes bya bar grags te /	In other sources, it is known as the “mind of abiding.”
['BO_T04_D3909:5a-8']	gnas ni stong pa nyid la sems mi g-yo ba yin no //	gnas ni stong pa nyid la sems mi g-yo ba yin no //	Abiding is the mind that does not move from emptiness.
['BO_T04_D3909:5a-9']	de dang mtshungs par ldan pa'i sems ni zhi gnas kyi sems zhes bya'o //	de dang mtshungs par ldan pa'i sems ni zhi gnas kyi sems zhes bya'o //	The mind that is concomitant with that is called the “mind of śamatha.”
['BO_T04_D3909:5a-10']	de stong pa nyid kyi sems kyis rab tu phye ba yin pa'i phyir mos pa'i de kho na nyid yid la byed pa zhes bya'o //	de stong pa nyid kyi sems kyis rab tu phye ba yin pa'i phyir mos pa'i de kho na nyid yid la byed pa zhes bya'o //	Since that is distinguished by the mind of emptiness, it is called the attention to the suchness of interest.
['BO_T04_D3909:5a-11', 'BO_T04_D3909:5a-12']	de yang gnyid dang rgod pa'i skyon gnyis yongs su spangs pas bya'o //🔽gang gi tshe gnyid kyi mun pas non te dmigs pa las ldog par byed pa sems las skye ba de'i tshe /	de yang gnyid dang rgod pa'i skyon gnyis yongs su spangs pas bya'o // gang gi tshe gnyid kyi mun pas non te dmigs pa las ldog par byed pa sems las skye ba de'i tshe /	Moreover, it is to be done by completely abandoning the two faults of sleep and excitement.
['BO_T04_D3909:5a-13']	chos la spyod pa'i mtshan nyid lhag mthong gi sems gzengs bstod la stong pa nyid la mnyam par gzhag par bya'o //	chos la spyod pa'i mtshan nyid lhag mthong gi sems gzengs bstod la stong pa nyid la mnyam par gzhag par bya'o //	When the darkness of sleep overcomes and turns one away from the object, one should uplift the mind of vipaśyanā, which has the characteristic of engaging phenomena, and rest in equipoise on emptiness.
['BO_T04_D3909:5a-14']	'on te yul rnams kyi rnam par spyod pas rgod par gyur na /	'on te yul rnams kyi rnam par spyod pas rgod par gyur na /	But if he becomes excited by the objects of the senses,
['BO_T04_D3909:5a-15']	de yang don dam pa la spyad pas de la dmigs pa bor te zhi gnas dang ldan pas gnas par bya'o //	de yang don dam pa la spyad pas de la dmigs pa bor te zhi gnas dang ldan pas gnas par bya'o //	then he should give up his attention to them and abide in tranquility, by practicing the ultimate.
['BO_T04_D3909:5a-16']	gang gi tshe ha cang dpyad ches pas shes rab shas che bar gyur pa de'i tshe /	gang gi tshe ha cang dpyad ches pas shes rab shas che bar gyur pa de'i tshe /	When he has too much wisdom, because he has analyzed too much,
['BO_T04_D3909:5a-17']	yang dpyad pa'i dus de ma yin te /	yang dpyad pa'i dus de ma yin te /	then that is not the time for analysis.
['BO_T04_D3909:5a-18']	zhi gnas kyi dus yin pas dus dang dus ma yin pa btang snyoms su bya ba tshad mar byas nas yang zhi gnas la gnas par bya'o //	zhi gnas kyi dus yin pas dus dang dus ma yin pa btang snyoms su bya ba tshad mar byas nas yang zhi gnas la gnas par bya'o //	It is the time for tranquility, so he should practice tranquility, having taken the measure of the time and the non-time.
['BO_T04_D3909:5a-19', 'BO_T04_D3909:5a-20']	gang gi tshe zhi ba nyid thob nas de la mngon par zhen par gyur na /🔽de'i tshe zhi ba nyid kyang ngo bo nyid med pa'i phyir /	gang gi tshe zhi ba nyid thob nas de la mngon par zhen par gyur na / de'i tshe zhi ba nyid kyang ngo bo nyid med pa'i phyir /	When he has attained tranquility, but becomes attached to it,🔽then he should give up his attachment to it, because tranquility is also essenceless.
['BO_T04_D3909:5a-21']	de la mngon par zhen pa bor te ma chags pa kho na la gnas par bya'o //	de la mngon par zhen pa bor te ma chags pa kho na la gnas par bya'o //	He should abide in non-attachment.
['BO_T04_D3909:5a-22']	de ltar mthu ci yod pa dang / ji ltar 'dod pa dang / dus cung zad cig tu yang mnyam par gzhag pa'i phyir /	de ltar mthu ci yod pa dang / ji ltar 'dod pa dang / dus cung zad cig tu yang mnyam par gzhag pa'i phyir /	Thus, he should abide in tranquility for as long as he wishes, for as long as he is able, and for as long as it is suitable.
['BO_T04_D3909:5a-23']	yang dang yang du rang gi sems la yang dag pa ji lta ba bzhin du rang bzhin brtags nas sems de las bslang bar bya'o //	yang dang yang du rang gi sems la yang dag pa ji lta ba bzhin du rang bzhin brtags nas sems de las bslang bar bya'o //	Having repeatedly examined the nature of your mind in this way, you should lift your mind from that.
['BO_T04_D3909:5b-0']	bslang nas yang 'di ltar gal te dngos po 'di dag thams cad stong pa @5b nam mkha' dang 'dra ba'i mtshan nyid yin yang /	bslang nas yang 'di ltar gal te dngos po 'di dag thams cad stong pa @5b nam mkha' dang 'dra ba'i mtshan nyid yin yang /	Having lifted your mind, you should think in the following way: “Although all these things are like space in being characterized by emptiness,
['BO_T04_D3909:5b-1']	'on kyang de ni sgyu ma dang rmi lam la sogs pa dang 'dra bar thog ma med pa'i dus nas so sor nges pa'i rgyu dang 'bras bu 'brel pa la rag las pa'i rgyu des phyin ci log gi rnam par snang ba yin te /	'on kyang de ni sgyu ma dang rmi lam la sogs pa dang 'dra bar thog ma med pa'i dus nas so sor nges pa'i rgyu dang 'bras bu 'brel pa la rag las pa'i rgyu des phyin ci log gi rnam par snang ba yin te /	nevertheless, like illusions, dreams, and so on, they are the effects of causes that have been related to each other since beginningless time. The causes are mistaken appearances.
['BO_T04_D3909:5b-2']	lang kar gshegs pa las /	lang kar gshegs pa las /	As the Sūtra on Entering Lanka says,
['BO_T04_D3909:5b-3']	chos 'di dag ni ma skyes 'di dag med min te //	chos 'di dag ni ma skyes 'di dag med min te //	These phenomena are not produced, nor do they exist.
['BO_T04_D3909:5b-4', 'BO_T04_D3909:5b-5']	sgyu ma smig rgyu dri za'i grong khyer dang // rmi lam lta bu sprul pa 'dra ba yin //🔽zhes gsungs pa lta bu'o //	sgyu ma smig rgyu dri za'i grong khyer dang // rmi lam lta bu sprul pa 'dra ba yin //🔽zhes gsungs pa lta bu'o //	They are like illusions, mirages, cities of gandharvas, And like dreams and magical incarnations.
['BO_T04_D3909:5b-6']	sems can rnams kyi shes pa shes rab ma rig pa'i mun pa shas chen pos khebs pas chos nyid 'di dag khong du ma chud pas yun ring por 'khrul pas rnam par nyams pa yin no zhes yid la bya zhing snying rje bskyed par bya'o //	sems can rnams kyi shes pa shes rab ma rig pa'i mun pa shas chen pos khebs pas chos nyid 'di dag khong du ma chud pas yun ring por 'khrul pas rnam par nyams pa yin no zhes yid la bya zhing snying rje bskyed par bya'o //	One should think, “The consciousness of sentient beings is obscured by the great darkness of ignorance. They have not understood these dharmatās, and so for a long time they have been deluded and have fallen into ruin.”
['BO_T04_D3909:5b-7']	des kyang de gzir ba na 'di snyam du de'i phyir bdag gis chos nyid 'di dag rang gis kyang rtogs par byas la /	des kyang de gzir ba na 'di snyam du de'i phyir bdag gis chos nyid 'di dag rang gis kyang rtogs par byas la /	And when one is still not satisfied with that, one should think, “For that reason, I will realize these dharmatās myself,
['BO_T04_D3909:5b-8']	sems can thams cad kyis kyang khong du chud par bya'o snyam du bsams te /	sems can thams cad kyis kyang khong du chud par bya'o snyam du bsams te /	and I will cause all sentient beings to understand them.”
['BO_T04_D3909:5b-9']	de ltar bsgoms pa ni byang chub tu smon pa'i sems yongs su dag pa yin no //	de ltar bsgoms pa ni byang chub tu smon pa'i sems yongs su dag pa yin no //	To meditate in that way is the pure aspiration to enlightenment.
['BO_T04_D3909:5b-10']	'di ltar chos thams cad rmi lam dang 'dra bar yid la byed pa ma brjed pas langs na yang sems can gyi don du byang chub la gnas par byed kyang chos gang la yang mngon par zhen pa mi 'byung ngo //	'di ltar chos thams cad rmi lam dang 'dra bar yid la byed pa ma brjed pas langs na yang sems can gyi don du byang chub la gnas par byed kyang chos gang la yang mngon par zhen pa mi 'byung ngo //	When one wakes up, one does not forget to keep in mind that all phenomena are like a dream. Even though one remains in enlightenment for the sake of sentient beings, one does not develop attachment to any phenomenon.
['BO_T04_D3909:5b-11']	'di ni de las ldang ba'i sems zhes bya'o //	'di ni de las ldang ba'i sems zhes bya'o //	This is called the mind that arises from that.
['BO_T04_D3909:5b-12']	de las gzhan pa'i don gyi dmigs pa dag mngon du zin gyis kyang rnal 'byor pas chos thams cad rmi lam dang 'dra bar yid la byed pa mi gtong ba kho nar bya ste /	de las gzhan pa'i don gyi dmigs pa dag mngon du zin gyis kyang rnal 'byor pas chos thams cad rmi lam dang 'dra bar yid la byed pa mi gtong ba kho nar bya ste /	Even when the yogin is directly perceiving other objects of observation for the sake of others, he should not give up the mental attention that all phenomena are like a dream.
['BO_T04_D3909:5b-13']	des na de'i sems ni mi dge ba la yang 'jug par mi byed la /	des na de'i sems ni mi dge ba la yang 'jug par mi byed la /	Thus, his mind does not engage in non-virtue.
['BO_T04_D3909:5b-14']	de 'gro ba drang ba'i bsam pa nyid kyis gnas pa na dge ba rnams la yang g-yo ba thams cad 'khor gsum yongs su dag par sgrub par byed do //	de 'gro ba drang ba'i bsam pa nyid kyis gnas pa na dge ba rnams la yang g-yo ba thams cad 'khor gsum yongs su dag par sgrub par byed do //	When he remains with the intention to lead transmigrators, he establishes all movements in virtue, and he accomplishes the three spheres of purity.
['BO_T04_D3909:5b-15']	da bzhin du yang byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pas rtag tu gnas par bya'o //	da bzhin du yang byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pas rtag tu gnas par bya'o //	In the same way, he should always remain with the intention to lead transmigrators, remaining in love, compassion, joy, and impartiality.
['BO_T04_D3909:5b-16']	des 'di ltar yang 'gro ba ma lus pa byang chub par bya ba'i thabs bla na med pa'i byang chub kyi go 'phang yang bsod nams dang ye shes kyi tshogs yongs su rdzogs pa med par thob par mi nus la /	des 'di ltar yang 'gro ba ma lus pa byang chub par bya ba'i thabs bla na med pa'i byang chub kyi go 'phang yang bsod nams dang ye shes kyi tshogs yongs su rdzogs pa med par thob par mi nus la /	Thus, he thinks, “Even the state of enlightenment, the unsurpassed method for liberating all beings, cannot be attained without completing the accumulations of merit and wisdom.
['BO_T04_D3909:5b-17']	tshogs gnyis ni pha rol tu phyin pa drug gis bsdus pa yin te /	tshogs gnyis ni pha rol tu phyin pa drug gis bsdus pa yin te /	The two accumulations are included in the six perfections.
['BO_T04_D3909:5b-18', 'BO_T04_D3909:6a-0']	de'i phyir sbyin pa'i pha rol tu phyin pa nas bzung nas thams cad rtag tu yongs su rdzogs par bya'o zhes yid la bya ste /🔽drug po re re la yang @6a * //	de'i phyir sbyin pa'i pha rol tu phyin pa nas bzung nas thams cad rtag tu yongs su rdzogs par bya'o zhes yid la bya ste / drug po re re la yang @6a * //	Therefore, I will always complete all of them, beginning with the perfection of generosity.”
['BO_T04_D3909:6a-1']	smon par byed do //	smon par byed do //	He aspires to each of the six perfections.
['BO_T04_D3909:6a-2']	gzhan yang de 'di ltar sems skyed par byed de /	gzhan yang de 'di ltar sems skyed par byed de /	Moreover, he generates the following thought:
['BO_T04_D3909:6a-3']	sbyin pa'i pha rol tu phyin pa yang rnam pa gsum ste /	sbyin pa'i pha rol tu phyin pa yang rnam pa gsum ste /	“The perfection of generosity is threefold:
['BO_T04_D3909:6a-4']	zang zing dang / mi 'jigs pa dang / chos kyi sbyin pas dbye bas so //	zang zing dang / mi 'jigs pa dang / chos kyi sbyin pas dbye bas so //	It is divided into the generosity of material things, the generosity of fearlessness, and the generosity of the Dharma.
['BO_T04_D3909:6a-5']	de la chos kyi sbyin pa yang sems can ma bsdus pa rnams la sbyin par mi nus kyis /	de la chos kyi sbyin pa yang sems can ma bsdus pa rnams la sbyin par mi nus kyis /	Among them, the generosity of the Dharma cannot be given to beings who are not gathered.
['BO_T04_D3909:6a-6']	de ni bsdu ba rnam pa bzhi po dag gis sgrub par nus so //	de ni bsdu ba rnam pa bzhi po dag gis sgrub par nus so //	It can be accomplished by the four persuasions.
['BO_T04_D3909:6a-7']	de'i phyir sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas sems can bsdu bar bya'o /	de'i phyir sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pas sems can bsdu bar bya'o /	Therefore, one should gather beings with giving, pleasant speech, beneficence, and sameness of purpose.
['BO_T04_D3909:6a-8']	zhes sems can bsdu ba'i don du smon lam bzhi po gzhan bskyed par bya'o //	zhes sems can bsdu ba'i don du smon lam bzhi po gzhan bskyed par bya'o //	Thus, one should generate the four aspirations for gathering beings.
['BO_T04_D3909:6a-9']	zhes sems skyed par byed de /	zhes sems skyed par byed de /	Thus, one generates the thought.
['BO_T04_D3909:6a-10']	sbyin pa rnam pa gsum gyi nang nas zang zing dang mi 'jigs pa sbyin pa gnyis ni bsdu ba'i thabs su gyur pa yin la /	sbyin pa rnam pa gsum gyi nang nas zang zing dang mi 'jigs pa sbyin pa gnyis ni bsdu ba'i thabs su gyur pa yin la /	Among the three types of giving, the two of giving material things and giving fearlessness are the means of gathering.
['BO_T04_D3909:6a-11']	chos kyi sbyin pa ni thabs des bsgrubs pa yin no //	chos kyi sbyin pa ni thabs des bsgrubs pa yin no //	The giving of Dharma is accomplished by that means.
['BO_T04_D3909:6a-12']	de ltar na pha rol tu phyin pa la smon pa drug dang bsdu ba'i dngos po bzhi ste /	de ltar na pha rol tu phyin pa la smon pa drug dang bsdu ba'i dngos po bzhi ste /	Thus, there are six aspirations for the perfections and four for the means of gathering.
['BO_T04_D3909:6a-13']	de'i phyir smon lam bcu po dag kho nas byang chub chen po la smon pa'i sems de legs par brgyan nas mthu ci yod pa dang / ji ltar bsam pa'i don bsgrub pa na spro ba chen po dang ldan pa'i sems kyis ldang bar bya'o //	de'i phyir smon lam bcu po dag kho nas byang chub chen po la smon pa'i sems de legs par brgyan nas mthu ci yod pa dang / ji ltar bsam pa'i don bsgrub pa na spro ba chen po dang ldan pa'i sems kyis ldang bar bya'o //	Therefore, having well adorned that thought of aspiration for great enlightenment with just those ten aspirations, one should rise with a thought having whatever power and great enthusiasm for accomplishing the intended aim.
['BO_T04_D3909:6a-14']	langs pa'i tshul ni 'di yin te /	langs pa'i tshul ni 'di yin te /	The method of rising is as follows.
['BO_T04_D3909:6a-15']	mig gnyis phye nas sngar rtog pa'i gnas skabs bor te /	mig gnyis phye nas sngar rtog pa'i gnas skabs bor te /	Having opened both eyes, one should cast off the previous state of imagination.
['BO_T04_D3909:6a-16']	mdun du lta ba'i mtshan ma byas pa'i gnas rnams la lta bar bya zhing /	mdun du lta ba'i mtshan ma byas pa'i gnas rnams la lta bar bya zhing /	One should look at the places that are marked by the signs of the front side.
['BO_T04_D3909:6a-17']	snga ma bzhin du de rnams kyi ming nas bzung zhing phyogs kyi mtshan ma gzung bar bya'o //	snga ma bzhin du de rnams kyi ming nas bzung zhing phyogs kyi mtshan ma gzung bar bya'o //	As before, one should recite their names and grasp the signs of the directions.
['BO_T04_D3909:6a-18']	lce rkan nas phab ste kha la byugs nas de'i 'og tu sngon bzhin du dbugs brngubs pa dang dbugs dbyung ba dag bya'o //	lce rkan nas phab ste kha la byugs nas de'i 'og tu sngon bzhin du dbugs brngubs pa dang dbugs dbyung ba dag bya'o //	Having lowered the tongue from the palate and wiped the mouth, one should then, as before, inhale and exhale.
['BO_T04_D3909:6a-19']	de nas dal bus lus bskyod de skyil mo krung bshig nas ngal bso ste lus dang sems las su rung bar byas la /	de nas dal bus lus bskyod de skyil mo krung bshig nas ngal bso ste lus dang sems las su rung bar byas la /	Then, slowly moving the body, one should break the cross-legged position and rest, making the body and mind serviceable.
