segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:129b-7']	de yang sangs rgyas rgyal byed kyi tshal na bzhugs pa la ma ga dh'ar khyim bdag phung po dge zhes bya bas sangs rgyas 'khro bcas sbyan drangs nas chos ston drangs te slar bshegs so /	de yang sangs rgyas rgyal byed kyi tshal na bzhugs pa la ma ga dh'ar khyim bdag phung po dge zhes bya bas sangs rgyas 'khro bcas sbyan drangs nas chos ston drangs te slar bshegs so /	129b	 Moreover, when the Buddha was staying in the Jeta Grove, in Magadha the householder named Saṃgata invited the Buddha and his retinue, and after the Buddha taught the Dharma, he departed.
['BO_T02_D3715:129b-8']	phyi de lo dus khyim bdag de ltogs par gyur te /	phyi de lo dus khyim bdag de ltogs par gyur te /	129b	 The following year, on that day, the householder became hungry,
['BO_T02_D3715:129b-9']	sangs rgyas kyi sbyan sngar phyin te dris pa la /	sangs rgyas kyi sbyan sngar phyin te dris pa la /	129b	and when he went before the Buddha and asked about it,
['BO_T02_D3715:129b-10']	sangs rgyas kyi zhal nas 'phags pa sbyan ras gzigs la zhus zhes bstan nas /	sangs rgyas kyi zhal nas 'phags pa sbyan ras gzigs la zhus zhes bstan nas /	129b	the Buddha said, Ask Ārya Avalokiteśvara.
['BO_T02_D3715:129b-11']	khyim bdag gis 'phags pa sbyan ras gzigs la zhus pas //	khyim bdag gis 'phags pa sbyan ras gzigs la zhus pas //	129b	 The householder asked Ārya Avalokiteśvara,🔽and he said,
['BO_T02_D3715:129b-12']	khyod kyis snga ma mchod pa'i yi dags dang 'byung po skal ba bcad pas nyes te /	khyod kyis snga ma mchod pa'i yi dags dang 'byung po skal ba bcad pas nyes te /	129b	You have made a mistake by offering the first torma to the hungry ghosts and spirits.
['BO_T02_D3715:129b-13']	da 'id bzhin du yi dags sgo drung na yod pa dang / gzhan dag la yang gtor ma 'di ltar byin zhes gong gi de bstan bas de slar sngon bzhin 'byor pa dang ldan par gyur to //	da 'id bzhin du yi dags sgo drung na yod pa dang / gzhan dag la yang gtor ma 'di ltar byin zhes gong gi de bstan bas de slar sngon bzhin 'byor pa dang ldan par gyur to //	129b	 Now, give the torma to the hungry ghost in front of the door and to the others as well, and he showed him the above torma ritual. The hungry ghost became as wealthy as before.
['BO_T02_D3715:129b-14']	phyi rabs kyi gang zag chos la dad pa rnams kyang 'byung po 'i gtor ma la brtson pas yi dags la phan pa dang / bdag gi 'byor pa mi nyams pa'o //	phyi rabs kyi gang zag chos la dad pa rnams kyang 'byung po 'i gtor ma la brtson pas yi dags la phan pa dang / bdag gi 'byor pa mi nyams pa'o //	129b	Also, for the people of future generations who have faith in the Dharma, by striving in the torma offering to the spirits, it will benefit the hungry ghosts and prevent the loss of one's own wealth.
['BO_T02_D3715:129b-15']	mandal la yang gsum ste /	mandal la yang gsum ste /	129b	There are three types of mandalas:
['BO_T02_D3715:129b-16']	yid du 'ong pa'i sa la khru gang las mi chung ba'i gru bzhi la sogs pa byas te /	yid du 'ong pa'i sa la khru gang las mi chung ba'i gru bzhi la sogs pa byas te /	129b	The pleasing earth is not less than one cubit in size, with four sides, and so forth.
['BO_T02_D3715:129b-17', 'BO_T02_D3715:129b-18']	sbyor ba chu gtsang ma dang me tog dang dris byug pa dang / aom a'a:badzra bh'u mi h'um /🔽zhes brjod cing sa byugs pas /	sbyor ba chu gtsang ma dang me tog dang dris byug pa dang / aom a'a:badzra bh'u mi h'um / zhes brjod cing sa byugs pas /	129b	The preparation is to anoint it with clean water, flowers, and perfume, and recite: Oṃ āḥ vajra bhūmi haṃ.
['BO_T02_D3715:129b-19']	rdo rje'i sa bzhir bsam pa dang / aom a'a:badzra re khe h'um zhes brjod la /	rdo rje'i sa bzhir bsam pa dang / aom a'a:badzra re khe h'um zhes brjod la /	129b	By reciting this, imagine that the earth becomes the vajra ground, and recite: Oṃ āḥ vajra rekhe hūṃ.
['BO_T02_D3715:129b-20']	re kh'a bskor bas rgya che ba'i gzhal yas su bsam pa dang / aom a'a:badzra mandal h'um zhes brjod la snyoms par byugs pas rdo rje'i dkyil 'khor du byugs par bsams la /	re kh'a bskor bas rgya che ba'i gzhal yas su bsam pa dang / aom a'a:badzra mandal h'um zhes brjod la snyoms par byugs pas rdo rje'i dkyil 'khor du byugs par bsams la /	129b	Having swept the area, one should imagine that the area is a vast celestial mansion.🔽Reciting Oṃ āḥ vajra maṇḍala hūṃ, one should smear the area with the mixture, imagining that the area is smeared with the vajra mandala.
['BO_T02_D3715:130a-0']	aom a'a:badzra re khe h'um zhes brjod de bsrung ba gzhan pas rdo rje'i srung @130a * //	aom a'a:badzra re khe h'um zhes brjod de bsrung ba gzhan pas rdo rje'i srung @130a * //	130a	Reciting Oṃ āḥ vajra rekhā hūṃ, one should draw the boundary lines, imagining that the area is protected by the vajra enclosure.
['BO_T02_D3715:130a-1']	bas bgegs bskrad par bsam pa dang / lag pa bkru pa'o //	bas bgegs bskrad par bsam pa dang / lag pa bkru pa'o //	130a	One should wash one’s hands.
['BO_T02_D3715:130a-2', 'BO_T02_D3715:130a-3']	dbul ba dngos la mandal la dbul ba dang / mandal dbul ba gnyis so //🔽mandal la dbul ba ni me tog tshom bu dgu dbus dang shar gyi rim pas phyogs dang mtshams su bkod la skad cig gam rim gyis mtsho las padma 'dab ma stong dang ldan pa lte ba na zla ba'i gdan la lha so so'i dam tshig pa sa bon	dbul ba dngos la mandal la dbul ba dang / mandal dbul ba gnyis so // mandal la dbul ba ni me tog tshom bu dgu dbus dang shar gyi rim pas phyogs dang mtshams su bkod la skad cig gam rim gyis mtsho las padma 'dab ma stong dang ldan pa lte ba na zla ba'i gdan la lha so so'i dam tshig pa sa bon	130a	The actual offering has two parts: offering the maṇḍala and offering to the maṇḍala.🔽Offering to the Maṇḍala🔽For the offering to the maṇḍala, arrange nine heaps of flowers in the center and east, in order, in the cardinal and intermediate directions.
['BO_T02_D3715:130a-4']	nam mngon byang lngas /	nam mngon byang lngas /	130a	Instantly or gradually, imagine that from the lake arises a lotus with a thousand petals, in the center of which is a moon seat upon which is the individual seed syllable of each deity.
['BO_T02_D3715:130a-5']	sgrub thabs ltar bskyed la /	sgrub thabs ltar bskyed la /	130a	From that arises the pledge being, which is the form of the deity.
['BO_T02_D3715:130a-6', 'BO_T02_D3715:130a-7']	de'i 'od kyis ye shes sems dpa' bkug cing bstim la bsgom ste /🔽aom badzra pushpe a'a:h'um phat sv'ah'a /	de'i 'od kyis ye shes sems dpa' bkug cing bstim la bsgom ste / aom badzra pushpe a'a:h'um phat sv'ah'a /	130a	The light from that invokes the gnosis beings, who dissolve into the visualized forms.🔽oṃ vajra puṣpe aḥ hūṃ phaṭ svāhā
['BO_T02_D3715:130a-8', 'BO_T02_D3715:130a-9']	aom badzra d'i pe a'a:h'um phat sv'a h'a /🔽aom badzra gandhe a'a:h'um phat sv'a h'a /	aom badzra d'i pe a'a:h'um phat sv'a h'a / aom badzra gandhe a'a:h'um phat sv'a h'a /	130a	oṃ vajra dīpe aḥ hūṃ phaṭ svāhā🔽oṃ vajra gandhe aḥ hūṃ phaṭ svāhā
['BO_T02_D3715:130a-10']	aom badzra nee bi dye a'a:h'um phat sv'a h'a /	aom badzra nee bi dye a'a:h'um phat sv'a h'a /	130a	oṃ vajra naividye aḥ hūṃ phaṭ svāhā
['BO_T02_D3715:130a-11']	aom badzra gandha le a'a:h'um phat sv'a h'a /	aom badzra gandha le a'a:h'um phat sv'a h'a /	130a	oṃ vajra gandhale aḥ hūṃ phaṭ svāhā
['BO_T02_D3715:130a-12']	zhes brjod la gzugs la sogs pa dngos sam yid kyis mchod pa dang / phyag 'tshal ba dang / sdig pa bshags pa dang / 'jig rten gyi dge ba la yi rang ba dang / de'i dge ba bsngo ba dang / gsum la skyabs su 'gro ba dang /	zhes brjod la gzugs la sogs pa dngos sam yid kyis mchod pa dang / phyag 'tshal ba dang / sdig pa bshags pa dang / 'jig rten gyi dge ba la yi rang ba dang / de'i dge ba bsngo ba dang / gsum la skyabs su 'gro ba dang /	130a	Recite these mantras and make offerings of forms and so forth, either in actuality or mentally, as well as prostrations, confession of negative actions, rejoicing in the world’s virtue, dedicating the virtue of that, going for refuge to the Three Jewels,🔽offering one’s body, generating bodhicitta, exhorting, supplicating, and dedicating virtue.
['BO_T02_D3715:130a-13']	lus dbul ba dang / sems bskyed pa dang / bskul ba dang / gsol ba gdab pa dang / bdag gi dge ba'i las rnams 'di dag gis /	lus dbul ba dang / sems bskyed pa dang / bskul ba dang / gsol ba gdab pa dang / bdag gi dge ba'i las rnams 'di dag gis /	130a	Through these virtuous actions of mine,
['BO_T02_D3715:130a-14']	ab dru du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	ab dru du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	130a	may I quickly become a buddha and teach the Dharma for the benefit of migrating beings.
['BO_T02_D3715:130a-15']	sems can sdug bsngal mang pos gzir ba sgrol //	sems can sdug bsngal mang pos gzir ba sgrol //	130a	I will liberate sentient beings tormented by many sufferings.
['BO_T02_D3715:130a-16']	zhes smon lam gdab pa ni mjug go //	zhes smon lam gdab pa ni mjug go //	130a	The conclusion is to make the aspiration prayer.
['BO_T02_D3715:130a-17']	mandal dbul ba la yang gnyis te /	mandal dbul ba la yang gnyis te /	130a	There are two kinds of offering mandalas:
['BO_T02_D3715:130a-18']	dkon mchog sbyi dang / bla ma la dbul ba'o //	dkon mchog sbyi dang / bla ma la dbul ba'o //	130a	the general offering to the Three Jewels and the offering to the guru.
['BO_T02_D3715:130a-19']	sbyi la dbul ba ni ji ltar mdzes par bya ste /	sbyi la dbul ba ni ji ltar mdzes par bya ste /	130a	The general offering is to make it as beautiful as possible,
['BO_T02_D3715:130a-20']	dngos sam yid gyis dngos po gzugs la sogs pa lus ngang bcas pa dbul ba dang / mjug bdun rnam par dag pa dang / smon lam gong ltar gdab bo //	dngos sam yid gyis dngos po gzugs la sogs pa lus ngang bcas pa dbul ba dang / mjug bdun rnam par dag pa dang / smon lam gong ltar gdab bo //	130a	offering with one’s body and possessions, such as material things, forms, and so on, either in actuality or imagined, and at the end, the seven-branch service and the aspiration prayers as above.
['BO_T02_D3715:130a-21']	bla ma la dbul ba ni /	bla ma la dbul ba ni /	130a	The offering to the guru is as follows.
['BO_T02_D3715:130a-22']	aom ham ma h'a me re be na ma:/	aom ham ma h'a me re be na ma:/	130a	Recite Oṃ haṃ mahāmerubhūmi namo.
['BO_T02_D3715:130a-23']	zhes brjod pas mandal gyi dkyil du bzhag la ri rab tu bsam /	zhes brjod pas mandal gyi dkyil du bzhag la ri rab tu bsam /	130a	Place it in the center of the mandala and imagine it as Mount Meru.
['BO_T02_D3715:130a-24']	aom yam p'u rba bi de ha ya na ma:/	aom yam p'u rba bi de ha ya na ma:/	130a	Recite Oṃ yaṃ pūrvavideha namo.
['BO_T02_D3715:130a-25', 'BO_T02_D3715:130a-26']	zhes pas shar gyi gling du bsam //🔽aom ram dzam bu dv'i p'a ya na ma:zhes brjod pas lho'i gling chags par bsam /	zhes pas shar gyi gling du bsam // aom ram dzam bu dv'i p'a ya na ma:zhes brjod pas lho'i gling chags par bsam /	130a	Imagine that the eastern continent is formed.🔽Recite Oṃ raṃ jambudvīpa namo.🔽Imagine that the southern continent is formed.🔽Recite Oṃ laṃ aparagodānīya namo.
['BO_T02_D3715:130a-27']	aom lam aa ba ra d'a n'i yan ma:zhes brjod pas nub kyi gling du chags par bsam /	aom lam aa ba ra d'a n'i yan ma:zhes brjod pas nub kyi gling du chags par bsam /	130a	Imagine that the western continent is formed.
['BO_T02_D3715:130a-28']	aom bam autta ra be na ma:zhes pas byang gi gling du chags pa'o //	aom bam autta ra be na ma:zhes pas byang gi gling du chags pa'o //	130a	With Om vam uttarabodhinam, it is placed in the northern continent.
['BO_T02_D3715:130b-0']	aom ya:au pa dv'i @130b p'a ya na ma:zhes pas shar lhor gzhag / aom ra:au pa dv'i p'a ya na ma:zhes pas lho nub tu gzhag / aom la:au pa dv'i p'a ya na ma:zhes pas nub byang du gzhag / aom ba:au pa dv'i p'a ya na ma:zhes byang	aom ya:au pa dv'i @130b p'a ya na ma:zhes pas shar lhor gzhag / aom ra:au pa dv'i p'a ya na ma:zhes pas lho nub tu gzhag / aom la:au pa dv'i p'a ya na ma:zhes pas nub byang du gzhag / aom ba:au pa dv'i p'a ya na ma:zhes byang	130b	 With Om yom upadvipayanamas, it is placed in the southeast; with Om ram upadvipayanamas, it is placed in the southwest; with Om lam upadvipayanamas, it is placed in the northwest; with Om vam upadvipayanamas, it is placed in the northeast.
['BO_T02_D3715:130b-1']	shar du gzhag / aom ya:aa shva ratn'a ya na ma:zhes pas shar gyi gling du rta rin po chas gang bar bsam /	shar du gzhag / aom ya:aa shva ratn'a ya na ma:zhes pas shar gyi gling du rta rin po chas gang bar bsam /	130b	 With Om yom asharatnayanamas, one imagines that the eastern continent is filled with the precious horse.
['BO_T02_D3715:130b-2']	aom ra:ma niratn'a ya na ma:zhes pas lhor nor bu rin po ches gang bar bsam /	aom ra:ma niratn'a ya na ma:zhes pas lhor nor bu rin po ches gang bar bsam /	130b	 With Om ram maniratnayanamas, one imagines that the southern continent is filled with the precious jewel.
['BO_T02_D3715:130b-3']	aom la:ha sti ratn'a yan ma:/	aom la:ha sti ratn'a yan ma:/	130b	 With Om lam hastiratnayanamas,
['BO_T02_D3715:130b-4']	zhes brjod pas byang du glang po chas gang bar bsam /	zhes brjod pas byang du glang po chas gang bar bsam /	130b	one imagines that the northern continent is filled with the precious elephant.
['BO_T02_D3715:130b-5']	aom ba:pu ru sha ratn'a ya na ma:zhes pas nub tu blon pos pos gang bar bsam /	aom ba:pu ru sha ratn'a ya na ma:zhes pas nub tu blon pos pos gang bar bsam /	130b	 With Om vam purusharatnayanamas, one imagines that the western continent is filled with the precious minister.
['BO_T02_D3715:130b-6']	aom ya:khadga ratn'a ya na ma :zhes pas shar lhong dmag dpon gyis gang bar bsam /	aom ya:khadga ratn'a ya na ma :zhes pas shar lhong dmag dpon gyis gang bar bsam /	130b	 Think that the southeast is filled with the army chief.🔽Om ram satri ratna ayana ma.
['BO_T02_D3715:130b-7']	aom ra:str'i ratn'a ya na ma:zhes pas lho nub tu btsun mos gang bar bsam //	aom ra:str'i ratn'a ya na ma:zhes pas lho nub tu btsun mos gang bar bsam //	130b	 Think that the southwest is filled with the queen.🔽Om lam cakra ratna ayana ma.
['BO_T02_D3715:130b-8']	aom la:tsa kra ratn'a ya na ma:zhes brjod pas nub byang du 'khro los gang bar bsam /	aom la:tsa kra ratn'a ya na ma:zhes brjod pas nub byang du 'khro los gang bar bsam /	130b	 Think that the northwest is filled with the wheel.🔽Om vam sarva nidhi bhyo na ma.
['BO_T02_D3715:130b-9']	aom ba sarba ni dhi bhyo na ma:zhes pas byang shar du gzhag pas rin po che sna tshogs kyis gang bar bsam /	aom ba sarba ni dhi bhyo na ma:zhes pas byang shar du gzhag pas rin po che sna tshogs kyis gang bar bsam /	130b	 Think that the northeast is filled with various jewels.
['BO_T02_D3715:130b-10']	aom ham aa dhi me ra be na:gu ru bhadt'a ra k'a ya ai dam mandal ma ni /	aom ham aa dhi me ra be na:gu ru bhadt'a ra k'a ya ai dam mandal ma ni /	130b	Om ham adhi me rabena, guru bhad tara kaya idam mandala mani.
['BO_T02_D3715:130b-11']	zhes brjod pas dbus su bskar nas bzhag nas steng gi ri rab kyi khar padma'i gdan la bla ma sbyan drangs te mchod pa gzhan dang bcas pas dbul /	zhes brjod pas dbus su bskar nas bzhag nas steng gi ri rab kyi khar padma'i gdan la bla ma sbyan drangs te mchod pa gzhan dang bcas pas dbul /	130b	 Having recited this, place it in the center. Invite the guru to the lotus seat on the top of Mount Meru and offer the other offerings.
['BO_T02_D3715:130b-12']	mjug gang 'dod smon lam gdab pa dang / mandal bsdus pa'i me tog gtsang sar bskyal lo //	mjug gang 'dod smon lam gdab pa dang / mandal bsdus pa'i me tog gtsang sar bskyal lo //	130b	At the end, make whatever aspirational prayers you like and take the flowers of the mandala to a clean place.
['BO_T02_D3715:130b-13']	dus kyi 'khor lo nas bstan pa'o //	dus kyi 'khor lo nas bstan pa'o //	130b	 This is taught in the Kālacakra.
['BO_T02_D3715:130b-14']	bla ma la dbul ba mu stegs dang thun mong ngo /	bla ma la dbul ba mu stegs dang thun mong ngo /	130b	Offering to the guru is shared with the tīrthikas.
['BO_T02_D3715:130b-15']	mjug yon tan dran par bya ba ni dkyil 'khor chen po'i mdo nas /	mjug yon tan dran par bya ba ni dkyil 'khor chen po'i mdo nas /	130b	The conclusion is to recall the qualities, as stated in the Sūtra of the Great Wheel:
['BO_T02_D3715:130b-16']	lci ba chu bcas sbyin pa ste /	lci ba chu bcas sbyin pa ste /	130b	The offering of water and cow dung
['BO_T02_D3715:130b-17']	snyoms par byugs pa tshul khrims so //	snyoms par byugs pa tshul khrims so //	130b	is the generosity of being even-minded.
['BO_T02_D3715:130b-18']	srog chags bsal ba bzod ba yin //	srog chags bsal ba bzod ba yin //	130b	Removing living beings is patience.🔽The six—the mandala itself, striving,🔽one-pointed mind, concentration,🔽and discerning the directions and times—
['BO_T02_D3715:130b-19']	mandal nyid la brtson pa dang // rtse gcig sems pa bsam gtan dang // phyogs mtshams 'byed pa shes rab drug / sangs rgyas sogs la 'di dbul bas //	mandal nyid la brtson pa dang // rtse gcig sems pa bsam gtan dang // phyogs mtshams 'byed pa shes rab drug / sangs rgyas sogs la 'di dbul bas //	130b	are offered to the buddhas and so on.
['BO_T02_D3715:130b-20']	pha rol phyin drug thob par 'gyur //	pha rol phyin drug thob par 'gyur //	130b	One will attain the six perfections.
['BO_T02_D3715:130b-21']	nad kun las grol gser mdog 'gyur //	nad kun las grol gser mdog 'gyur //	130b	One will be free from all illness and have a golden complexion.
['BO_T02_D3715:130b-22']	lha dang mis mchod zla ba bzhin 'bar mdangs //	lha dang mis mchod zla ba bzhin 'bar mdangs //	130b	One will be radiant like the moon and be worshiped by gods and humans.
['BO_T02_D3715:130b-23']	nor dang gser dang dbang phyug rgyal por skye //	nor dang gser dang dbang phyug rgyal por skye //	130b	One will be born wealthy, with gold, power, and as a king.
['BO_T02_D3715:130b-24']	sangs rgyas gyur nas yongs su zhing khams dag / ces brjod pa'i yon tan dran par bya'o //	sangs rgyas gyur nas yongs su zhing khams dag / ces brjod pa'i yon tan dran par bya'o //	130b	After becoming a buddha, one’s realm will be completely pure.
['BO_T02_D3715:130b-25']	nyin gung gi thun gyi chos spyod la lnga ste /	nyin gung gi thun gyi chos spyod la lnga ste /	130b	The five points of the midday session are
['BO_T02_D3715:131a-0']	glegs bam bklag pa dang / bskor ba bya ba dang / zan bza' ba dang / tsha tsha @131a * //	glegs bam bklag pa dang / bskor ba bya ba dang / zan bza' ba dang / tsha tsha @131a * //	131a	reading the scriptures, circumambulation, eating,
['BO_T02_D3715:131a-1']	gdab pa dang / ngal gso ba'o //	gdab pa dang / ngal gso ba'o //	131a	making tsa-tsas, and resting.
['BO_T02_D3715:131a-2']	glegs bam klag pa gsum ste /	glegs bam klag pa gsum ste /	131a	Reading the scriptures is threefold:
['BO_T02_D3715:131a-3']	mandal mdzes pa bya ba dang / mchod pa bshams pa dang / kha lag bkru ba'o //	mandal mdzes pa bya ba dang / mchod pa bshams pa dang / kha lag bkru ba'o //	131a	making a beautiful mandala, arranging the offerings, and washing one's hands.
['BO_T02_D3715:131a-4']	bklag pa dngos la ltung ba thams cad sel bas phung po gsum pa bklag pa dang / shes rab 'phel bas brgyad stong pa dang ; sdud pa bklag pa'o //	bklag pa dngos la ltung ba thams cad sel bas phung po gsum pa bklag pa dang / shes rab 'phel bas brgyad stong pa dang ; sdud pa bklag pa'o //	131a	The actual reading is threefold: reading the Tripiṭaka, which removes all downfalls; reading the Perfection of Wisdom in Eight Thousand Lines and the Condensed Perfection of Wisdom, which increases wisdom; and reading the Perfection of Wisdom in One Hundred Thousand Lines, which is the best of all.
['BO_T02_D3715:131a-5']	mjug bklags pa'i don dang / yon tan dran par bya ba'o //	mjug bklags pa'i don dang / yon tan dran par bya ba'o //	131a	The conclusion is threefold: the meaning of the reading, the dedication, and the recollection of good qualities.
['BO_T02_D3715:131a-6']	gong ltar bdag gi dge ba'i las kyang bsngo ba yang bya'o //	gong ltar bdag gi dge ba'i las kyang bsngo ba yang bya'o //	131a	As above, one should also dedicate one's virtuous karma.
['BO_T02_D3715:131a-7']	bskor ba byed pa la yang gsum ste /	bskor ba byed pa la yang gsum ste /	131a	Circumambulation is threefold:
['BO_T02_D3715:131a-8']	sbyor ba rten gyi rtsar phyin la shar nas phyag gsum bya /	sbyor ba rten gyi rtsar phyin la shar nas phyag gsum bya /	131a	the preparation, going to the base of the shrine and prostrating three times;
['BO_T02_D3715:131a-9']	rang yi dam gyi lhar mos pa byas nas /	rang yi dam gyi lhar mos pa byas nas /	131a	the actual circumambulation, visualizing oneself as the pledged deity;
['BO_T02_D3715:131a-10']	aom a'a: h'um brjod pas h'um gis rten stong par sbyangs te /	aom a'a: h'um brjod pas h'um gis rten stong par sbyangs te /	131a	and the conclusion, reciting oṃ āḥ hūṃ, purifying the shrine with hūṃ, and reciting oṃ āḥ hūṃ.
['BO_T02_D3715:131a-11']	a'a:'i 'od kyis rang gi yi dam lha'i gdan padma dang nyi zla gang yin pa'i khar sa bon gsal ba las sku mdog rgyan bzhugs tshul gsal bar bskyed la /	a'a:'i 'od kyis rang gi yi dam lha'i gdan padma dang nyi zla gang yin pa'i khar sa bon gsal ba las sku mdog rgyan bzhugs tshul gsal bar bskyed la /	131a	From that, the deity's color, ornaments, and posture are clearly generated.
['BO_T02_D3715:131a-12']	de nyid kyi thugs ka'i sa bon gyi 'od kyis ye shes sems dpa' dgug gzhug bya /	de nyid kyi thugs ka'i sa bon gyi 'od kyis ye shes sems dpa' dgug gzhug bya /	131a	The light of the seed syllable at the heart of that deity causes the awareness beings to be summoned and enter.
['BO_T02_D3715:131a-13']	de'i snying po brjod cing snying po'i 'od kyis sangs rgyas dang byang chub sems dpa' thams cad rten de la 'dus nas yod pa la /	de'i snying po brjod cing snying po'i 'od kyis sangs rgyas dang byang chub sems dpa' thams cad rten de la 'dus nas yod pa la /	131a	Recite the essence mantra. The light of the essence mantra causes all buddhas and bodhisattvas to gather into that support.
['BO_T02_D3715:131a-14']	bskor ba dngos ma yengs par snying po de zlos shing bskor te /	bskor ba dngos ma yengs par snying po de zlos shing bskor te /	131a	Without distraction, circumambulate and recite the essence mantra.
['BO_T02_D3715:131a-15', 'BO_T02_D3715:131a-16']	dngul byung na bzhag la mjug 'phro gcod kar spyan drangs pa rnams 'gro don la gshegs su gsol /🔽skyed pa de rang la bsdus te mchod rten nam tsha tsha'am /	dngul byung na bzhag la mjug 'phro gcod kar spyan drangs pa rnams 'gro don la gshegs su gsol / skyed pa de rang la bsdus te mchod rten nam tsha tsha'am /	131a	If one wishes, one can stop and request the invited deities to depart for the purpose of benefiting beings.🔽The generated deity dissolves into oneself.
['BO_T02_D3715:131a-17']	glegs bam yin na de nyid du gyur nas gzhag go //	glegs bam yin na de nyid du gyur nas gzhag go //	131a	If it is a stupa, a tsa-tsa, or a scripture, it becomes that and one should leave it as it is.
['BO_T02_D3715:131a-18']	bza' ba la gsum ste /	bza' ba la gsum ste /	131a	There are three topics in eating.
['BO_T02_D3715:131a-19']	sbyor ba la lnga /	sbyor ba la lnga /	131a	There are five topics in the preparation.
['BO_T02_D3715:131a-20']	gang dang gang gis gang 'tsho ba //	gang dang gang gis gang 'tsho ba //	131a	Whatever is eaten and by whom.
['BO_T02_D3715:131a-21']	'tsho ba dag pa de btsal la //	'tsho ba dag pa de btsal la //	131a	Having sought that pure livelihood,
['BO_T02_D3715:131a-22']	bkres dang skom sogs zhi bya'i phyir //	bkres dang skom sogs zhi bya'i phyir //	131a	in order to pacify hunger, thirst, and so forth,
['BO_T02_D3715:131a-23']	sman bzhin du ni bsam par bya //	sman bzhin du ni bsam par bya //	131a	think of it as medicine.🔽Do not seek it through deceit and guile,
['BO_T02_D3715:131a-24']	zhes pas ci tsam dgos pa g-yo sgyus ma btsal zhing /	zhes pas ci tsam dgos pa g-yo sgyus ma btsal zhing /	131a	but to the extent that it is necessary.🔽The purpose is to nourish the body.🔽To offer the torma, cut some food, vegetables, and fruit into the pure vessel, fill it with water, and place it on a shelf in front of you.🔽Visualize yourself as the pledged deity and recite Oṃ āḥ hūṃ.
['BO_T02_D3715:131a-25']	lus gso bar byed pa'i phyir dgos pa dang / de la gtor ma gtang ba ni snod gtsang mar zan dang / tshod ma dang spags pa ci yod las gcod de chus bkang la mdun drang por stegs la bzhag la rang yi dam gyi lhar gsal bas aom a'a:h'um brjod cing h'um gis stong bar bya /	lus gso bar byed pa'i phyir dgos pa dang / de la gtor ma gtang ba ni snod gtsang mar zan dang / tshod ma dang spags pa ci yod las gcod de chus bkang la mdun drang por stegs la bzhag la rang yi dam gyi lhar gsal bas aom a'a:h'um brjod cing h'um gis stong bar bya /	131a	With hūṃ, make it empty.
['BO_T02_D3715:131a-26']	a'a:'i 'od kyis bdud rtsir gyur /	a'a:'i 'od kyis bdud rtsir gyur /	131a	With the light of āḥ, it becomes nectar.
['BO_T02_D3715:131a-27']	aom gyi 'od kyis ye shes kyi bdud rtsir gyur nas mgron bkug ste /	aom gyi 'od kyis ye shes kyi bdud rtsir gyur nas mgron bkug ste /	131a	With the light of oṃ, it becomes the nectar of exalted wisdom.
['BO_T02_D3715:131a-28']	aom a'a k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a:h'um phad sv'ah'a /	aom a'a k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a:h'um phad sv'ah'a /	131a	Having invited the guests, recite Oṃ ākarṣa-mukhaṃ sarva-dharmāṇām adhi-nuptāna-tva oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D3715:131a-29']	zhes lan gnyis brjod la gtang /	zhes lan gnyis brjod la gtang /	131a	Recite it twice and offer the torma.
['BO_T02_D3715:131b-0', 'BO_T02_D3715:131b-1']	smon @131b lam gdab pa dang / aom sarba buddha bo dhi sa tva bhya: badzra nee bi dye h'um /🔽zhes brjod la lha bshos dbul /	smon @131b lam gdab pa dang / aom sarba buddha bo dhi sa tva bhya: badzra nee bi dye h'um / zhes brjod la lha bshos dbul /	131b	oṃ sarva buddha bodhisattvābhyaḥ vajra-neividyā hūṃ.
['BO_T02_D3715:131b-2', 'BO_T02_D3715:131b-3']	aom ha ri te panytsa ga ta pu mah'a yaksha ni ha ra ha ra sarba p'a pam sarba aa si ni aa ti pandi krim sv'ah'a /🔽zhes brjod la /	aom ha ri te panytsa ga ta pu mah'a yaksha ni ha ra ha ra sarba p'a pam sarba aa si ni aa ti pandi krim sv'ah'a / zhes brjod la /	131b	Recite: oṃ hariti pañca pāka mahā yakṣiṇī hara hara sarva pāpaṃ sarva asīni ati paṇḍita kṛṃ svāhā.🔽Give a mouthful to Hārītī.
['BO_T02_D3715:131b-4']	'phrog ma la chang bu spyin pa dang / aom aa gra pandi aa si bhya:sv'a h'a /	'phrog ma la chang bu spyin pa dang / aom aa gra pandi aa si bhya:sv'a h'a /	131b	Recite: oṃ agra paṇḍi asī bhyaḥ svāhā.
['BO_T02_D3715:131b-5']	zhes brjod la phud kyi chang bu sbyin no //	zhes brjod la phud kyi chang bu sbyin no //	131b	Give the first portion.
['BO_T02_D3715:131b-6']	bza' ba dngos /	bza' ba dngos /	131b	The actual food.
['BO_T02_D3715:131b-7']	aom a'a:h'um brjod pas dug thams cad dang bral te bdud rtsir bsam /	aom a'a:h'um brjod pas dug thams cad dang bral te bdud rtsir bsam /	131b	Say oṃ āḥ hūṃ and imagine that all the poisons are removed and it becomes nectar.
