segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:255a-14', 'BO_T05_D4019:255a-15']	sems can gyi sdug bsngal la mtshan mar dmigs pa med pa'i phyir ro //🔽mya ngan las 'das pa la 'bab zhes pa ni lha dang tshangs pa'i theg pa la sogs pa bstan pa rnams kyang brgyud nas mya ngan las 'das pa mthar thug pa la /	sems can gyi sdug bsngal la mtshan mar dmigs pa med pa'i phyir ro // mya ngan las 'das pa la 'bab zhes pa ni lha dang tshangs pa'i theg pa la sogs pa bstan pa rnams kyang brgyud nas mya ngan las 'das pa mthar thug pa la /	255a	This is because there is no observation of the suffering of sentient beings as having characteristics.
['BO_T05_D4019:255a-16']	gzhol zhing 'bab par ston pa'o //	gzhol zhing 'bab par ston pa'o //	255a	The line “it flows into nirvana” means that the vehicles of the gods, Brahma, and so on, which are taught, are shown to flow into and lead to the ultimate nirvana.
['BO_T05_D4019:255a-17']	blo gros chen po zhes pa la sogs pas ni sangs rgyas kyi mya ngan las 'das pa rtag pa yin pas /	blo gros chen po zhes pa la sogs pas ni sangs rgyas kyi mya ngan las 'das pa rtag pa yin pas /	255a	The line “great intelligence” and so on teaches that because the nirvana of the buddhas is permanent,
['BO_T05_D4019:255a-18']	'khor ba 'dus byas rnams la ldan pa'i don 'ga' zhig /	'khor ba 'dus byas rnams la ldan pa'i don 'ga' zhig /	255a	some meaning of the term “endowed” in relation to the compounded things of samsara
['BO_T05_D4019:255a-19']	de bzhin gshegs pa rnams la dpe nyid du mi 'jug par ston pa'o //	de bzhin gshegs pa rnams la dpe nyid du mi 'jug par ston pa'o //	255a	is not applicable to the transcendent ones.
['BO_T05_D4019:255a-20']	de'i don yang 'khor ba'i 'dus byas pa yin bas /	de'i don yang 'khor ba'i 'dus byas pa yin bas /	255a	The meaning of that is that because the compounded things of samsara are impermanent,
['BO_T05_D4019:255a-21']	'jig pa'i chos can nyid de dag la ldan pa'i don yin la /	'jig pa'i chos can nyid de dag la ldan pa'i don yin la /	255a	The meaning of “endowed” is that they have the nature of destruction.
['BO_T05_D4019:255a-22']	de 'dra ba ni de bzhin gshegs pa la med ces pa'o //	de 'dra ba ni de bzhin gshegs pa la med ces pa'o //	255a	The Tathāgata does not have such a nature.
['BO_T05_D4019:255a-23']	gal te de ltar na 'khor ba'i thog ma'i mtha' zhes pa ste /	gal te de ltar na 'khor ba'i thog ma'i mtha' zhes pa ste /	255a	If that is so, then the beginning of saṃsāra is the end.
['BO_T05_D4019:255a-24']	de la thog ma ni sngon gyi mtha' yin la /	de la thog ma ni sngon gyi mtha' yin la /	255a	The beginning is the prior limit.
['BO_T05_D4019:255a-25']	thog ma de'i mtha' ni phyi ma'i mtha' ste de dag shes pa med de /	thog ma de'i mtha' ni phyi ma'i mtha' ste de dag shes pa med de /	255a	The end of that beginning is the later limit. He does not know those.
['BO_T05_D4019:255a-26']	de'i phyir 'khor ba la thog ma dang tha ma med pas /	de'i phyir 'khor ba la thog ma dang tha ma med pas /	255a	Therefore, since saṃsāra has no beginning or end,
['BO_T05_D4019:255a-27']	ji ltar 'jig pa nyid 'khor ba la ldan pa'i don du bshad de /	ji ltar 'jig pa nyid 'khor ba la ldan pa'i don du bshad de /	255a	how can the meaning of “endowed” be explained in terms of saṃsāra’s destruction?
['BO_T05_D4019:255a-28']	tha ma med pa'i phyir ro zhe na /	tha ma med pa'i phyir ro zhe na /	255a	Because it has no end.
['BO_T05_D4019:255a-29']	skyon med de /	skyon med de /	255a	There is no error.
['BO_T05_D4019:255b-0']	spyir rigs tsam la thog ma dang @255b tha ma med kyang /	spyir rigs tsam la thog ma dang @255b tha ma med kyang /	255b	In general, there is no beginning or end in mere the class of phenomena.
['BO_T05_D4019:255b-1']	dngos po'i dbang du byas na skye zhing 'jig pa'i chos dang 'brel pas so //	dngos po'i dbang du byas na skye zhing 'jig pa'i chos dang 'brel pas so //	255b	However, from the perspective of things, they are related to the phenomena of arising and destruction.
['BO_T05_D4019:255b-2']	chad pa ni 'jig pa nyid kyi rnam grangs so //	chad pa ni 'jig pa nyid kyi rnam grangs so //	255b	Annihilation is a synonym for destruction.
['BO_T05_D4019:255b-3']	blo gros chen po zhes pa la sogs pas 'khor ba la phyi ma'i mtha' med na /	blo gros chen po zhes pa la sogs pas 'khor ba la phyi ma'i mtha' med na /	255b	“Mahāmati, if saṃsāra has no later end” and so on.
['BO_T05_D4019:255b-4']	ji ltar srog chags rnams thar pa mya ngan las 'das pa thob par 'gyur zhes rgol ba'o //	ji ltar srog chags rnams thar pa mya ngan las 'das pa thob par 'gyur zhes rgol ba'o //	255b	How can living beings attain liberation, nirvana?
['BO_T05_D4019:255b-5']	lan gyi don ni khams gsum spyi tsam gyi dbang du byas na 'khor ba tshad med pas phyi ma'i mtha' med kyang /	lan gyi don ni khams gsum spyi tsam gyi dbang du byas na 'khor ba tshad med pas phyi ma'i mtha' med kyang /	255b	The meaning of the reply is that, in terms of the general three realms, samsara is limitless, so there is no end.
['BO_T05_D4019:255b-6']	gang zag bye brag pa 'ga' zhig gi dbang du byas na thar pa mthong la /	gang zag bye brag pa 'ga' zhig gi dbang du byas na thar pa mthong la /	255b	But in terms of a particular person, liberation is seen.
['BO_T05_D4019:255b-7']	de yang phyin ci log nye bar zhi ba tsam du ma byas pa yin pas /	de yang phyin ci log nye bar zhi ba tsam du ma byas pa yin pas /	255b	Moreover, it is not merely the pacification of error.
['BO_T05_D4019:255b-8']	'jig pa'i chos dang 'brel pa ma yin no ;	'jig pa'i chos dang 'brel pa ma yin no ;	255b	Therefore, it is not related to the dharma of destruction.
['BO_T05_D4019:255b-9']	/ da bas na rnam pa thams cad du 'khor ba la mtha' med ces bya ba'i gtam ni cir yang dgos pa ma yin te /	/ da bas na rnam pa thams cad du 'khor ba la mtha' med ces bya ba'i gtam ni cir yang dgos pa ma yin te /	255b	Thus, the statement that samsara is limitless in every way is not necessary at all,
['BO_T05_D4019:255b-10']	don gyis stong pa'i phyir ro //	don gyis stong pa'i phyir ro //	255b	because it is empty of meaning.
['BO_T05_D4019:255b-11']	don dam par na de dag thams cad rtogs pas brtags pa'i rnam grangs yin zhes pa ste shes par za dang // gang gis gang g'a'i bye mnyam du ;	don dam par na de dag thams cad rtogs pas brtags pa'i rnam grangs yin zhes pa ste shes par za dang // gang gis gang g'a'i bye mnyam du ;	255b	In the ultimate, all of those are conceptual imputations, so they should be understood as synonyms.
['BO_T05_D4019:255b-12']	/ zhas pa ni /	/ zhas pa ni /	255b	The line “By whom, for as many eons as there are sands in the Ganges” is as follows.
['BO_T05_D4019:255b-13']	sngar bstan pa ltar phyogs 'ga' zhig nas 'dra ba'o //	sngar bstan pa ltar phyogs 'ga' zhig nas 'dra ba'o //	255b	As previously explained, they are similar in some respects.
['BO_T05_D4019:255b-14']	'jigs med tshul gyis mthar thug pa ni mi gnas pa'i mya ngan las 'das pa rtag pa'o //	'jigs med tshul gyis mthar thug pa ni mi gnas pa'i mya ngan las 'das pa rtag pa'o //	255b	The fearless way is the permanent non-abiding nirvana.
['BO_T05_D4019:255b-15']	nyes pa thams cad ni rtog pa la sogs pa'o //	nyes pa thams cad ni rtog pa la sogs pa'o //	255b	All faults are conceptualizations and so forth.
['BO_T05_D4019:255b-16']	de nas yang zhes pa la sogs pas ni /	de nas yang zhes pa la sogs pas ni /	255b	Then again, etc.
['BO_T05_D4019:255b-17']	mi rtag pa nyid tshul gzhan gyi sgo nas gsal bar ston te /	mi rtag pa nyid tshul gzhan gyi sgo nas gsal bar ston te /	255b	Impermanence is clarified from another perspective.
['BO_T05_D4019:255b-18', 'BO_T05_D4019:255b-19']	de'i don yang chos thams cad ni 'di lta ste dge ba dang mi dge zhes pa la /🔽dge ba ni pha la phar 'dzin pa dang / dge sbyong la dge sbyong du 'dzin pa la sogs pa 'dzin pa'i chos dge ba nas bzung ste /	de'i don yang chos thams cad ni 'di lta ste dge ba dang mi dge zhes pa la / dge ba ni pha la phar 'dzin pa dang / dge sbyong la dge sbyong du 'dzin pa la sogs pa 'dzin pa'i chos dge ba nas bzung ste /	255b	The meaning of that is as follows: All phenomena are like this, i.e., virtuous and non-virtuous.
['BO_T05_D4019:255b-20']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du shes rab kyi pha rol tu phyin pa'i mdo las ji skad du bshad ba rnams te /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du shes rab kyi pha rol tu phyin pa'i mdo las ji skad du bshad ba rnams te /	255b	Virtuous is the virtuous dharma of apprehending the father as father, apprehending the ascetic as an ascetic, and so forth, up to the eighteen unshared qualities of the Buddha, as they are explained in the Perfection of Wisdom Sutras.
['BO_T05_D4019:255b-21']	'tsho ba nye bar zhi bar byed pas dge ba'o //	'tsho ba nye bar zhi bar byed pas dge ba'o //	255b	They are virtuous because they pacify the life of samsara.
['BO_T05_D4019:255b-22']	mi dge ba ni de bzlog pa mi dge ba bcu yis bsdus pa rnams so //	mi dge ba ni de bzlog pa mi dge ba bcu yis bsdus pa rnams so //	255b	Non-virtue is the opposite of that, included in the ten non-virtues.
['BO_T05_D4019:255b-23']	de la sogs pa rgyu dang rkyen gyis mngon par 'dus byas pa dang / de las bzlog pa dang / 'jig cing mi rtag pas 'jig rten te /	de la sogs pa rgyu dang rkyen gyis mngon par 'dus byas pa dang / de las bzlog pa dang / 'jig cing mi rtag pas 'jig rten te /	255b	The world is that which is manifestly conditioned by causes and conditions such as those, and the opposite of that, and that which is destroyed and impermanent.
['BO_T05_D4019:255b-24', 'BO_T05_D4019:256a-0']	nye bar len pa'i phung po lnga dang / de las bzlog pa dang / rang bzhin dang bcas pa'i kha na ma tho ba dang 'brel ba dang / de las bzlog pa dang 'dod pa'i zag pa la sogs pa gsum mam bzhi dang bcas pa dang /🔽de las bzlog pa dang / sems kyis @256a * //	nye bar len pa'i phung po lnga dang / de las bzlog pa dang / rang bzhin dang bcas pa'i kha na ma tho ba dang 'brel ba dang / de las bzlog pa dang 'dod pa'i zag pa la sogs pa gsum mam bzhi dang bcas pa dang / de las bzlog pa dang / sems kyis @256a * //	255b	The world is the five appropriated aggregates, and the opposite of that, and that which is associated with natural and proscribed misdeeds, and the opposite of that, and that which is associated with the three or four attachments such as attachment to desire.
['BO_T05_D4019:256a-1']	zin pa'i dbang po dang / de las bzlog pa rnams so //	zin pa'i dbang po dang / de las bzlog pa rnams so //	256a	The world is that which is associated with those, and the opposite of that, and that which is associated with the faculties that are controlled by mind, and the opposite of that.
['BO_T05_D4019:256a-2']	blo gros chen po zhes pa la sogs pas de rnams kyi don rgyas par 'chad de /	blo gros chen po zhes pa la sogs pas de rnams kyi don rgyas par 'chad de /	256a	Great Intelligence,  and so on extensively explains the meaning of those.
['BO_T05_D4019:256a-3']	len pa'i phung po lnga las byis pas dge ba dang mi dge bar brtags pa ni tha snyad tsam du 'jig rten pa'i chos dge ba dang mi dge ba'o //	len pa'i phung po lnga las byis pas dge ba dang mi dge bar brtags pa ni tha snyad tsam du 'jig rten pa'i chos dge ba dang mi dge ba'o //	256a	The virtuous and non-virtuous conventional phenomena of the world are the virtuous and non-virtuous imputed by the childish in the five appropriated aggregates.
['BO_T05_D4019:256a-4']	blo gros chen po zhes pa la sogs pas ni 'jig rten las 'das pa'i dge ba'o //	blo gros chen po zhes pa la sogs pas ni 'jig rten las 'das pa'i dge ba'o //	256a	The phrase “great intelligence” and so on refers to the supramundane virtues.
['BO_T05_D4019:256a-5']	snyoms par 'jug pa ni 'gog pa'i snyoms par 'jug pa la sogs pa'o //	snyoms par 'jug pa ni 'gog pa'i snyoms par 'jug pa la sogs pa'o //	256a	The phrase “states of meditative absorption” refers to the meditative absorption of cessation and so on.
['BO_T05_D4019:256a-6']	kun gzhi rnam par shes pa dge ba dang mi dge ba nyid du bstan pa'i don ni /	kun gzhi rnam par shes pa dge ba dang mi dge ba nyid du bstan pa'i don ni /	256a	The meaning of the statement that the storehouse consciousness is virtuous or nonvirtuous is as follows.
['BO_T05_D4019:256a-7']	de'i dge ba dang mi dge ba'i sa bon dang 'brel pas na re zhig de dag dang tha dad med pas /	de'i dge ba dang mi dge ba'i sa bon dang 'brel pas na re zhig de dag dang tha dad med pas /	256a	Since it is related to the seeds of virtue and nonvirtue, it is provisionally not distinct from them.
['BO_T05_D4019:256a-8', 'BO_T05_D4019:256a-9']	dge ba dang mi dge ba nyid du rnam par gzhag pa'o //🔽nyon mongs pa can gyi yid kyang sa bon de dag dang ldan pa'i kun gzhi la dmigs pas /	dge ba dang mi dge ba nyid du rnam par gzhag pa'o // nyon mongs pa can gyi yid kyang sa bon de dag dang ldan pa'i kun gzhi la dmigs pas /	256a	Therefore, it is established as being virtuous or nonvirtuous.
['BO_T05_D4019:256a-10']	ci rigs su dge ba dang mi dge bar gzhag go //	ci rigs su dge ba dang mi dge bar gzhag go //	256a	The defiled mind consciousness is also established as being virtuous or nonvirtuous, as appropriate, because it takes as its object the storehouse consciousness that possesses those seeds.
['BO_T05_D4019:256a-11']	mu stegs can gyis brjod ces pa phyin ci log gi lta bas gang zag dang chos kyi bdag tu sgro btags pa'i sgo lnga'i rnam par shes pa skad cig ma du ma 'dus pa rnams kyang /	mu stegs can gyis brjod ces pa phyin ci log gi lta bas gang zag dang chos kyi bdag tu sgro btags pa'i sgo lnga'i rnam par shes pa skad cig ma du ma 'dus pa rnams kyang /	256a	The phrase “described by the tīrthikas” refers to the consciousnesses of the five sense doors that are imputed by the tīrthikas’ distorted views to be the self of the person and the self of phenomena.
['BO_T05_D4019:256a-12']	rtog pa dang bcas pa'i yid kyis dge ba'i rkyen du bsgyur ba ni dge ba zhes bya la /	rtog pa dang bcas pa'i yid kyis dge ba'i rkyen du bsgyur ba ni dge ba zhes bya la /	256a	The mind with conceptualization that transforms into a condition of virtue is called virtue.
['BO_T05_D4019:256a-13']	mi dge ba'i rkyen du bsgyur ba ni mi dge ba zhes bya ste /	mi dge ba'i rkyen du bsgyur ba ni mi dge ba zhes bya ste /	256a	The mind with conceptualization that transforms into a condition of nonvirtue is called nonvirtue.
['BO_T05_D4019:256a-14']	de ltar na rnam pa brgyad po thams cad kyang dge ba dang mi dge bar 'gyur ba'o //	de ltar na rnam pa brgyad po thams cad kyang dge ba dang mi dge bar 'gyur ba'o //	256a	Thus all eight types of minds are either virtuous or nonvirtuous.
['BO_T05_D4019:256a-15']	des na 'brel ba can gyi chos gzhan la ltos nas de ltar 'gyur gyi rang gi ngo bo ni snga ma ltar ming du bstan pa la sogs pa yin pas 'gal ba med pa'o //	des na 'brel ba can gyi chos gzhan la ltos nas de ltar 'gyur gyi rang gi ngo bo ni snga ma ltar ming du bstan pa la sogs pa yin pas 'gal ba med pa'o //	256a	Therefore, they are so in dependence on other related phenomena, but their own nature is as previously explained, that is, they are called name and so on.
['BO_T05_D4019:256a-16']	'dir dge ba la sogs pa'i bye brag chos mngon pa'i bstan bcos las bshad pa rnams kyang rjes su mi 'jug pa ma yin mod kyi /	'dir dge ba la sogs pa'i bye brag chos mngon pa'i bstan bcos las bshad pa rnams kyang rjes su mi 'jug pa ma yin mod kyi /	256a	The specific classifications of virtue and so on explained in the Abhidharmakośa are not inconsistent with this explanation.
['BO_T05_D4019:256a-17']	de dag nyid kyi gzhung las shes par bya'o //	de dag nyid kyi gzhung las shes par bya'o //	256a	But they should be understood from the Abhidharmakośa itself.
['BO_T05_D4019:256a-18']	mdo sde 'di ni gtso bor shes rab kyi pha rol tu phyin pa'i don gtan la 'bebs pas rgyas par ni mdo de nyid kyi rjes su 'brangs te rtogs par bya'o //	mdo sde 'di ni gtso bor shes rab kyi pha rol tu phyin pa'i don gtan la 'bebs pas rgyas par ni mdo de nyid kyi rjes su 'brangs te rtogs par bya'o //	256a	Since this sūtra primarily determines the meaning of the perfection of wisdom, it should be understood extensively by following that sūtra itself.
['BO_T05_D4019:256a-19']	de ltar skad cig ma'i chos dang ldan pa'i chos can bstan nas /	de ltar skad cig ma'i chos dang ldan pa'i chos can bstan nas /	256a	Having thus taught the subject that possesses momentary phenomena,
['BO_T05_D4019:256a-20']	da la yod pa'i chos skad cig ma nyid ston pa ni /	da la yod pa'i chos skad cig ma nyid ston pa ni /	256a	now, the teaching of the momentariness of phenomena that exist is
['BO_T05_D4019:256a-21']	blo gros chen po zhes pa la sogs pa'o //	blo gros chen po zhes pa la sogs pa'o //	256a	“O Mahāmati…” and so forth.
['BO_T05_D4019:256a-22']	rgyud kyi rgyun ni lus tha mi dad ces pa ni /	rgyud kyi rgyun ni lus tha mi dad ces pa ni /	256a	“The continuum of the stream” means the body is not different.
['BO_T05_D4019:256a-23']	de dag kyang rgyud gcig cing rgyun chags su 'byung zhing 'byung la /	de dag kyang rgyud gcig cing rgyun chags su 'byung zhing 'byung la /	256a	Those are also one continuum and arise in a continuous stream.
['BO_T05_D4019:256a-24', 'BO_T05_D4019:256a-25']	byung nas kyang 'jig par 'gyur ba ste /🔽rags pa'i 'jig ba'am /	byung nas kyang 'jig par 'gyur ba ste / rags pa'i 'jig ba'am /	256a	Having arisen, they also disintegrate.🔽It is the disintegration of the coarse,
['BO_T05_D4019:256b-0']	@256b skad cig re re la 'jig pa'o //	@256b skad cig re re la 'jig pa'o //	256b	or the disintegration in each moment.
['BO_T05_D4019:256b-1']	gal te 'gags ma thag tu rnam par shes pa gzhan 'byung ba'i nges pa ni med de /	gal te 'gags ma thag tu rnam par shes pa gzhan 'byung ba'i nges pa ni med de /	256b	If it is said that there is no certainty that another consciousness arises immediately after cessation,
['BO_T05_D4019:256b-2']	brgyal ba la sogs pa'i gnas skabs su tshogs drug 'gags ba ni de ma thag tu 'byung ba med par ston ba bzhin no zhe na /	brgyal ba la sogs pa'i gnas skabs su tshogs drug 'gags ba ni de ma thag tu 'byung ba med par ston ba bzhin no zhe na /	256b	it is like the teaching that the six collections cease in a state such as fainting and do not arise immediately after.
['BO_T05_D4019:256b-3']	ma yin te /	ma yin te /	256b	That is not so.
['BO_T05_D4019:256b-4']	'gal bar 'gyur ba de dag gis de ma thag tu kun gzhi rnam par shes pa la /	'gal bar 'gyur ba de dag gis de ma thag tu kun gzhi rnam par shes pa la /	256b	Because of the contradiction, immediately after those, the foundation consciousness
['BO_T05_D4019:256b-5']	rang rang gi bag chags shes pa'i bdag nyid du gyur pa gzhan dang gzhan skyed pa'i phyir ro //	rang rang gi bag chags shes pa'i bdag nyid du gyur pa gzhan dang gzhan skyed pa'i phyir ro //	256b	Because they are the nature of the cognition of their own habitual tendencies, and they produce other and other [habitual tendencies].
['BO_T05_D4019:256b-6']	skad cig gi dus su mi gnas zhes pa ni rang gi dus las ma gtogs pa'i skad cig tu mi gnas pa'o //	skad cig gi dus su mi gnas zhes pa ni rang gi dus las ma gtogs pa'i skad cig tu mi gnas pa'o //	256b	They do not remain for a moment of time means they do not remain for a moment of time other than their own time.
['BO_T05_D4019:256b-7']	bag chags kyi skad cig pa yin zhes pa ni zag pa dang bcas pa'i bag chags dang ldan pa kun rdzob tu yod pa'i bdag nyid ni skad cig ma yin zhes pa ste /	bag chags kyi skad cig pa yin zhes pa ni zag pa dang bcas pa'i bag chags dang ldan pa kun rdzob tu yod pa'i bdag nyid ni skad cig ma yin zhes pa ste /	256b	They are momentary due to habitual tendencies means that the contaminated habitual tendencies and the conventional existent nature are momentary.
['BO_T05_D4019:256b-8']	'di rnams thams cad skad cig ma nyid du byis pa'i skye bo rnams la yid ches par byed pa'i rgyu mtshan yang /	'di rnams thams cad skad cig ma nyid du byis pa'i skye bo rnams la yid ches par byed pa'i rgyu mtshan yang /	256b	The reason why all of these are accepted as momentary by ordinary beings is
['BO_T05_D4019:256b-9']	byas pa'am yod pa la sogs pa'i gtan tshigs las te /	byas pa'am yod pa la sogs pa'i gtan tshigs las te /	256b	due to reasons such as being produced or existing.
['BO_T05_D4019:256b-10']	rgyas par ni rigs pa'i bstan bcos dag las shes par bya'o //	rgyas par ni rigs pa'i bstan bcos dag las shes par bya'o //	256b	This should be understood in detail from the treatises on reasoning.
['BO_T05_D4019:256b-11']	zag pa med pa'i bag chags kyis zhes pa la sogs pas ni zag pa'i gnyen por gyur pa spros pa dang bral ba don dam pa'i rang bzhin gyis ni skad cig ma yin pa'o //	zag pa med pa'i bag chags kyis zhes pa la sogs pas ni zag pa'i gnyen por gyur pa spros pa dang bral ba don dam pa'i rang bzhin gyis ni skad cig ma yin pa'o //	256b	The line “because of the uncontaminated latent potentialities” and so on shows that the ultimate nature, which is the antidote to the contaminants, is momentary.
['BO_T05_D4019:256b-12']	de ltar byis pa'i skye bos kun rdzob tu skad cig ba dang / don dam par skad cig pa ma yin pa zung du 'jug pa'i don ma rtogs pas /	de ltar byis pa'i skye bos kun rdzob tu skad cig ba dang / don dam par skad cig pa ma yin pa zung du 'jug pa'i don ma rtogs pas /	256b	Thus, childish beings do not understand the meaning of the union of the conventional and ultimate truths, which are respectively momentary and not momentary.
['BO_T05_D4019:256b-13']	la la dag sems nyid rig pa skad cig pa'i don kun rdzob tsam du yang med do zhes chad par lta ba nyid du 'gyur la /	la la dag sems nyid rig pa skad cig pa'i don kun rdzob tsam du yang med do zhes chad par lta ba nyid du 'gyur la /	256b	Some, therefore, fall into the view of nihilism, saying that the meaning of the momentary mind of awareness does not exist even conventionally.
['BO_T05_D4019:256b-14']	'ga' zhig ni de las bzlog pa sgro 'dogs pa'i mthar 'gyur te /	'ga' zhig ni de las bzlog pa sgro 'dogs pa'i mthar 'gyur te /	256b	Others fall into the extreme of reification, which is the opposite of that.
['BO_T05_D4019:256b-15']	de'i phyir mya ngan las 'das pa 'dus ma byas kyi chos rnams kyang 'jig par byed de /	de'i phyir mya ngan las 'das pa 'dus ma byas kyi chos rnams kyang 'jig par byed de /	256b	Therefore, they destroy the unconditioned phenomena of nirvana.
['BO_T05_D4019:256b-16']	ma thob pa'i nyams par 'gyur ba'o //	ma thob pa'i nyams par 'gyur ba'o //	256b	They will not attain it and will lose it.
['BO_T05_D4019:256b-17']	blo gros chen po zhes pa la sogs pas rnam par shes pa de rnams la ldan pa dang mi ldan pa'i chos kyi khyad par ston te /	blo gros chen po zhes pa la sogs pas rnam par shes pa de rnams la ldan pa dang mi ldan pa'i chos kyi khyad par ston te /	256b	The phrase “great intelligence” and so on teaches the difference between the consciousnesses that possess and do not possess the qualities of samsara and nirvana.
['BO_T05_D4019:256b-18']	de la sgo lnga'i rnam par shes pa ni sngar bstan pa ltar rgyun dang mi ldan pa'i phyir 'khor ba dang mya ngan las 'das pa'i rgyu ma yin zhing /	de la sgo lnga'i rnam par shes pa ni sngar bstan pa ltar rgyun dang mi ldan pa'i phyir 'khor ba dang mya ngan las 'das pa'i rgyu ma yin zhing /	256b	The five sense consciousnesses are not causes of samsara or nirvana because, as previously explained, they are not continuous.
