segmentnr	original	analyzed	translated
['BO_K08_D0060_H0060:226a-23', 'BO_K08_D0060_H0060:226a-24']	mngon par brjod par bgyi ba ma lags pa /🔽ma mthong ba /	mngon par brjod par bgyi ba ma lags pa / ma mthong ba /	It is not to be uttered.🔽It is not to be seen.
['BO_K08_D0060_H0060:226a-25', 'BO_K08_D0060_H0060:226a-26']	mthong bar bgyi ba ma lags pa /🔽ma shes pa /	mthong bar bgyi ba ma lags pa / ma shes pa /	It is not to be seen.🔽It is not to be known.
['BO_K08_D0060_H0060:226a-27', 'BO_K08_D0060_H0060:226a-28']	shes par bgyi ba ma lags pa /🔽khong du ma chud pa /	shes par bgyi ba ma lags pa / khong du ma chud pa /	It is not to be known.🔽It is not to be understood.
['BO_K08_D0060_H0060:226a-29', 'BO_K08_D0060_H0060:226a-30']	khong du chud par bgyi ba ma lags pa /🔽ma rtogs pa /	khong du chud par bgyi ba ma lags pa / ma rtogs pa /	It is not to be understood.🔽It is not to be realized.
['BO_K08_D0060_H0060:226a-31', 'BO_K08_D0060_H0060:226a-32', 'BO_K08_D0060_H0060:226a-33']	rtogs par bgyi ba ma lags pa /🔽ma rnyed pa /🔽rnyed par bgyi ba ma lags pa /	rtogs par bgyi ba ma lags pa / ma rnyed pa / rnyed par bgyi ba ma lags pa /	It is not to be realized.🔽It is not to be attained.🔽It is not to be attained.
['BO_K08_D0060_H0060:226a-34']	ma thob pa /	ma thob pa /	It is not to be obtained.
['BO_K08_D0060_H0060:226a-35', 'BO_K08_D0060_H0060:226a-36']	thob par bgyi ba ma lags pa /🔽ma thos pa /	thob par bgyi ba ma lags pa / ma thos pa /	It is not to be obtained.🔽It is not to be heard.
['BO_K08_D0060_H0060:226a-37', 'BO_K08_D0060_H0060:226a-38']	thos par bgyi ba ma lags pa /🔽ma mthong ba /	thos par bgyi ba ma lags pa / ma mthong ba /	It is not to be heard.🔽It is not to be seen.
['BO_K08_D0060_H0060:226a-39', 'BO_K08_D0060_H0060:226a-40']	mthong bar bgyi ba ma lags pa /🔽ma bsgrubs pa /	mthong bar bgyi ba ma lags pa / ma bsgrubs pa /	It is not to be seen.🔽It is not to be accomplished.
['BO_K08_D0060_H0060:226b-0']	@226b bsgrub par bgyi ba ma lags pa /	@226b bsgrub par bgyi ba ma lags pa /	It is not to be accomplished.
['BO_K08_D0060_H0060:226b-1']	mngon du ma bgyis pa /	mngon du ma bgyis pa /	It is not to be manifested.
['BO_K08_D0060_H0060:226b-2']	mngon du bgyi ba ma lags pa /	mngon du bgyi ba ma lags pa /	It is not something to be actualized.
['BO_K08_D0060_H0060:226b-3']	dkar po ma lags pa /	dkar po ma lags pa /	It is not white.
['BO_K08_D0060_H0060:226b-4']	nag po ma lags pa /	nag po ma lags pa /	It is not black.
['BO_K08_D0060_H0060:226b-5']	snang ba ma lags pa /	snang ba ma lags pa /	It is not light.🔽It is not dark.
['BO_K08_D0060_H0060:226b-6']	mun pa ma lags pa; 'gro ba ma lags pa /	mun pa ma lags pa; 'gro ba ma lags pa /	It is not going.
['BO_K08_D0060_H0060:226b-7']	'ong ba ma lags pa /	'ong ba ma lags pa /	It is not coming.
['BO_K08_D0060_H0060:226b-8']	gsal ba ma lags pa /	gsal ba ma lags pa /	It is not clear.
['BO_K08_D0060_H0060:226b-9']	zab pa ma lags pa /	zab pa ma lags pa /	It is not profound.
['BO_K08_D0060_H0060:226b-10']	'khrugs pa ma lags pa /	'khrugs pa ma lags pa /	It is not agitated.
['BO_K08_D0060_H0060:226b-11']	dang ba ma lags pa /	dang ba ma lags pa /	It is not clear.🔽It is not destruction.
['BO_K08_D0060_H0060:226b-12']	'jig pa ma lags pa; bde ba ma lags pa /	'jig pa ma lags pa; bde ba ma lags pa /	It is not happiness.
['BO_K08_D0060_H0060:226b-13']	'ching ba ma lags pa /	'ching ba ma lags pa /	It is not bondage.
['BO_K08_D0060_H0060:226b-14']	grol ba ma lags pa /	grol ba ma lags pa /	It is not liberation.
['BO_K08_D0060_H0060:226b-15']	rjes su chags pa ma lags pa /	rjes su chags pa ma lags pa /	It is not attachment.
['BO_K08_D0060_H0060:226b-16']	khong khro ba ma lags pa /	khong khro ba ma lags pa /	It is not anger.🔽It is not afflicted.
['BO_K08_D0060_H0060:226b-17', 'BO_K08_D0060_H0060:226b-18']	kun nas nyon mongs pa ma lags pa; rnam par byang ba ma lags pa /🔽ye shes ma lags pa /	kun nas nyon mongs pa ma lags pa; rnam par byang ba ma lags pa / ye shes ma lags pa /	It is not purified.🔽It is not wisdom.
['BO_K08_D0060_H0060:226b-19']	rnam par shes pa ma lags pa /	rnam par shes pa ma lags pa /	It is not consciousness.
['BO_K08_D0060_H0060:226b-20']	lam ma lags pa /	lam ma lags pa /	It is not a path.
['BO_K08_D0060_H0060:226b-21']	lam gol ba ma lags pa /	lam gol ba ma lags pa /	It is not a wrong path.🔽It is not destruction.
['BO_K08_D0060_H0060:226b-22']	'jig pa ma lags pa; rnam par 'jig pa ma lags pa /	'jig pa ma lags pa; rnam par 'jig pa ma lags pa /	It is not complete destruction.
['BO_K08_D0060_H0060:226b-23', 'BO_K08_D0060_H0060:226b-24', 'BO_K08_D0060_H0060:226b-25']	gzung ba ma lags pa /🔽mi gzung ba ma lags pa /🔽dor ba ma lags pa /	gzung ba ma lags pa / mi gzung ba ma lags pa / dor ba ma lags pa /	It is not something to be grasped.🔽It is not something not to be grasped.
['BO_K08_D0060_H0060:226b-26']	rab tu dor ba ma lags pa /	rab tu dor ba ma lags pa /	It is not something to be discarded.🔽It is not something not to be discarded.
['BO_K08_D0060_H0060:226b-27']	dmigs pa ma lags pa /	dmigs pa ma lags pa /	It is not an object.
['BO_K08_D0060_H0060:226b-28']	dmigs su ma mchis pa ma lags pa /	dmigs su ma mchis pa ma lags pa /	not a reference point,
['BO_K08_D0060_H0060:226b-29']	sems can ma lags pa /	sems can ma lags pa /	not a sentient being,
['BO_K08_D0060_H0060:226b-30']	sems can ma mchis pa ma lags pa /	sems can ma mchis pa ma lags pa /	not without sentient beings,
['BO_K08_D0060_H0060:226b-31']	srog ma lags pa /	srog ma lags pa /	not life,
['BO_K08_D0060_H0060:226b-32']	srog ma mchis pa ma lags pa /	srog ma mchis pa ma lags pa /	not without life,
['BO_K08_D0060_H0060:226b-33']	gang zag ma lags pa /	gang zag ma lags pa /	not an individual,
['BO_K08_D0060_H0060:226b-34']	gang zag ma mchis pa ma lags pa /	gang zag ma mchis pa ma lags pa /	not without an individual,
['BO_K08_D0060_H0060:226b-35']	bdag ma lags pa /	bdag ma lags pa /	not a self,
['BO_K08_D0060_H0060:226b-36']	bdag ma mchis pa ma lags pa /	bdag ma mchis pa ma lags pa /	not without a self,
['BO_K08_D0060_H0060:226b-37']	dngos po ma lags pa /	dngos po ma lags pa /	not a thing,
['BO_K08_D0060_H0060:226b-38', 'BO_K08_D0060_H0060:227a-0']	dngos po ma mchis pa ma lags pa /🔽stong @227a *// pa ma lags pa /	dngos po ma mchis pa ma lags pa / stong @227a *// pa ma lags pa /	not without a thing,
['BO_K08_D0060_H0060:227a-1', 'BO_K08_D0060_H0060:227a-2']	mi stong pa ma lags pa /🔽mtshan ma ma lags pa /	mi stong pa ma lags pa / mtshan ma ma lags pa /	not empty,🔽not nonempty,🔽not a sign,
['BO_K08_D0060_H0060:227a-3']	mtshan ma ma mchis pa ma lags pa /	mtshan ma ma mchis pa ma lags pa /	not signless,
['BO_K08_D0060_H0060:227a-4']	smon pa ma lags pa /	smon pa ma lags pa /	not a wish,
['BO_K08_D0060_H0060:227a-5', 'BO_K08_D0060_H0060:227a-6']	smon pa ma mchis pa ma lags pa /🔽gnas pa ma lags pa /	smon pa ma mchis pa ma lags pa / gnas pa ma lags pa /	not wishless,🔽not a state,
['BO_K08_D0060_H0060:227a-7']	gnas pa ma mchis pa ma lags pa /	gnas pa ma mchis pa ma lags pa /	not without a state,
['BO_K08_D0060_H0060:227a-8', 'BO_K08_D0060_H0060:227a-9']	'dus byas ma lags pa /🔽'dus ma byas ma lags pa /	'dus byas ma lags pa / 'dus ma byas ma lags pa /	not conditioned,🔽not unconditioned,🔽not annihilated,
['BO_K08_D0060_H0060:227a-10']	chad pa ma lags pa; rtag pa ma lags pa /	chad pa ma lags pa; rtag pa ma lags pa /	not eternal,
['BO_K08_D0060_H0060:227a-11', 'BO_K08_D0060_H0060:227a-12']	log pa ma lags pa /🔽yang dag pa ma lags pa /	log pa ma lags pa / yang dag pa ma lags pa /	not false,🔽not real,
['BO_K08_D0060_H0060:227a-13']	bden pa ma lags pa /	bden pa ma lags pa /	not true,
['BO_K08_D0060_H0060:227a-14']	rdzun pa ma lags pa /	rdzun pa ma lags pa /	not false,
['BO_K08_D0060_H0060:227a-15']	mngon par zhen pa ma lags pa /	mngon par zhen pa ma lags pa /	It is not clinging.
['BO_K08_D0060_H0060:227a-16', 'BO_K08_D0060_H0060:227a-17']	mngon par zhen pa ma mchis pa ma lags pa /🔽rten ma lags pa /	mngon par zhen pa ma mchis pa ma lags pa / rten ma lags pa /	It is not non-clinging.🔽It is not a support.
['BO_K08_D0060_H0060:227a-18', 'BO_K08_D0060_H0060:227a-19']	rten ma mchis pa ma lags pa /🔽gzhi ma lags pa /	rten ma mchis pa ma lags pa / gzhi ma lags pa /	It is not a non-support.🔽It is not a basis.
['BO_K08_D0060_H0060:227a-20', 'BO_K08_D0060_H0060:227a-21']	gzhi ma mchis pa ma lags pa /🔽mngon par shes par bgyi ba ma lags pa /	gzhi ma mchis pa ma lags pa / mngon par shes par bgyi ba ma lags pa /	It is not a non-basis.🔽It is not to be directly known.
['BO_K08_D0060_H0060:227a-22', 'BO_K08_D0060_H0060:227a-23']	yongs su shes par bgyi ba ma lags pa /🔽spang ba ma lags pa /	yongs su shes par bgyi ba ma lags pa / spang ba ma lags pa /	It is not to be fully known.🔽It is not to be abandoned.
['BO_K08_D0060_H0060:227a-24']	bsgom pa ma lags pa /	bsgom pa ma lags pa /	It is not to be cultivated.
['BO_K08_D0060_H0060:227a-25']	mngon du bgyi ba ma lags pa /	mngon du bgyi ba ma lags pa /	It is not to be actualized.
['BO_K08_D0060_H0060:227a-26']	rnyed pa ma lags pa; rnyed par bgyi ba ma lags pa /	rnyed pa ma lags pa; rnyed par bgyi ba ma lags pa /	It is not to be attained. It is not to be attained.
['BO_K08_D0060_H0060:227a-27']	'khor ba ma lags pa /	'khor ba ma lags pa /	It is not saṃsāra.
['BO_K08_D0060_H0060:227a-28']	mya ngan las 'das pa ma lags pa /	mya ngan las 'das pa ma lags pa /	It is not nirvāṇa.
['BO_K08_D0060_H0060:227a-29']	sangs rgyas ma lags pa /	sangs rgyas ma lags pa /	It is not a buddha.
['BO_K08_D0060_H0060:227a-30']	'tshang rgya bar bgyi ba ma lags pa /	'tshang rgya bar bgyi ba ma lags pa /	It is not to be awakened.
['BO_K08_D0060_H0060:227a-31']	so so'i skye bo'i spyod yul ma lags pa /	so so'i skye bo'i spyod yul ma lags pa /	It is not the domain of ordinary beings.
['BO_K08_D0060_H0060:227a-32']	'phags pa'i spyod yul ma lags pa /	'phags pa'i spyod yul ma lags pa /	It is not the domain of the noble ones.
['BO_K08_D0060_H0060:227a-33']	nyan thos kyi spyod yul ma lags pa /	nyan thos kyi spyod yul ma lags pa /	It is not the domain of the hearers.
['BO_K08_D0060_H0060:227a-34']	rang sangs rgyas kyi spyod yul ma lags pa /	rang sangs rgyas kyi spyod yul ma lags pa /	It is not the domain of the solitary buddhas.
['BO_K08_D0060_H0060:227b-0']	byang @227b chub sems dpa'i spyod yul ma lags pa /	byang @227b chub sems dpa'i spyod yul ma lags pa /	It is not the domain of bodhisattvas.
['BO_K08_D0060_H0060:227b-1']	sangs rgyas kyi spyod yul ma lags pa /	sangs rgyas kyi spyod yul ma lags pa /	It is not the domain of the buddhas.
['BO_K08_D0060_H0060:227b-2', 'BO_K08_D0060_H0060:227b-3', 'BO_K08_D0060_H0060:227b-4']	spyod yul yang ma lags pa /🔽spyod yul ma lags pa yang ma lags pa /🔽bgyis pa pa ma lags pa /	spyod yul yang ma lags pa / spyod yul ma lags pa yang ma lags pa / bgyis pa pa ma lags pa /	It is not a domain.🔽It is not not a domain.🔽It is not an action.
['BO_K08_D0060_H0060:227b-5']	ma bgyis pa ma lags pa /	ma bgyis pa ma lags pa /	It is not a non-action.
['BO_K08_D0060_H0060:227b-6']	dag pa ma lags pa /	dag pa ma lags pa /	It is not pure.
['BO_K08_D0060_H0060:227b-7']	dag par bgyi ba ma lags pa ste /	dag par bgyi ba ma lags pa ste /	It is not made pure.
['BO_K08_D0060_H0060:227b-8']	de ltar bden pa la 'jug pas chos kyi dbyings la 'jug par 'gyur /	de ltar bden pa la 'jug pas chos kyi dbyings la 'jug par 'gyur /	In this way, by engaging with the truth, one engages with the realm of phenomena.
['BO_K08_D0060_H0060:227b-9']	chos kyi dbyings la 'jug pas gzungs thob par 'gyur /	chos kyi dbyings la 'jug pas gzungs thob par 'gyur /	By engaging with the realm of phenomena, one attains the dhāraṇīs.
['BO_K08_D0060_H0060:227b-10']	gzungs thob pas spobs pa thob par 'gyur ro //	gzungs thob pas spobs pa thob par 'gyur ro //	By attaining the dhāraṇīs, one attains eloquence.
['BO_K08_D0060_H0060:227b-11']	de la ji ltar na rten cing 'brel par 'byung ba la 'jug pas chos kyi dbyings la 'jug ce na /	de la ji ltar na rten cing 'brel par 'byung ba la 'jug pas chos kyi dbyings la 'jug ce na /	How does engaging with dependent origination lead to engaging with the realm of phenomena?
['BO_K08_D0060_H0060:227b-12']	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig pa'i rkyen gyis 'du byed rnams /	With ignorance as a condition, there are volitions.
['BO_K08_D0060_H0060:227b-13', 'BO_K08_D0060_H0060:227b-14']	'du byed kyi rkyen gyis rnam par shes pa nas de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //🔽zhes bgyi ba'i bar du ste /	'du byed kyi rkyen gyis rnam par shes pa nas de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro // zhes bgyi ba'i bar du ste /	With volitions as a condition, there is consciousness. In this way, this entire great mass of suffering comes into being.
['BO_K08_D0060_H0060:227b-15']	'di ni / rten cing 'brel bar 'byung ba'o //	'di ni / rten cing 'brel bar 'byung ba'o //	This is called dependent origination.
['BO_K08_D0060_H0060:227b-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0060_H0060:227b-17']	de la ma rig pa ni /	de la ma rig pa ni /	in this regard, ignorance
['BO_K08_D0060_H0060:227b-18']	ma rig pas ma mchis pa'o //	ma rig pas ma mchis pa'o //	is not ignorance.
['BO_K08_D0060_H0060:227b-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K08_D0060_H0060:227b-20']	'di ltar ma rig pa ni /	'di ltar ma rig pa ni /	It is because ignorance
['BO_K08_D0060_H0060:227b-21']	rang bzhin dang bral ba ste /	rang bzhin dang bral ba ste /	is free from intrinsic nature.
['BO_K08_D0060_H0060:227b-22']	chos gang la rang bzhin ma mchis pa de ni /	chos gang la rang bzhin ma mchis pa de ni /	Any phenomenon that lacks intrinsic nature
['BO_K08_D0060_H0060:227b-23']	dngos po ma mchis pa'o //	dngos po ma mchis pa'o //	is not a thing.
['BO_K08_D0060_H0060:227b-24']	gang la dngos po ma mchis pa de ni /	gang la dngos po ma mchis pa de ni /	That which is not a thing🔽is not fully established.
['BO_K08_D0060_H0060:227b-25']	yongs su ma grub pa'o; ;gang yongs su ma grub pa de ni /	yongs su ma grub pa'o; ;gang yongs su ma grub pa de ni /	That which is not fully established
['BO_K08_D0060_H0060:227b-26']	mi skye ba'o //	mi skye ba'o //	is unborn.
['BO_K08_D0060_H0060:227b-27']	gang mi skye ba de ni /	gang mi skye ba de ni /	That which is unborn
['BO_K08_D0060_H0060:227b-28']	mi 'gag pa'o //	mi 'gag pa'o //	is unceasing.
['BO_K08_D0060_H0060:227b-29']	gang ma skyes ma 'gags pa de ni /	gang ma skyes ma 'gags pa de ni /	That which is unborn and unceasing
['BO_K08_D0060_H0060:227b-30']	'das pa zhes gdags par bgyi ba ma lags /	'das pa zhes gdags par bgyi ba ma lags /	cannot be designated as past,
['BO_K08_D0060_H0060:228a-0']	ma @228a *// 'ongs pa dang / da ltar byung ba zhes gdags par bgyi ba ma lags so //	ma @228a *// 'ongs pa dang / da ltar byung ba zhes gdags par bgyi ba ma lags so //	cannot be designated as future, and cannot be designated as present.
['BO_K08_D0060_H0060:228a-1']	gang dus gsum du mi dmigs pa de ni /	gang dus gsum du mi dmigs pa de ni /	That which is not observed in the three times
['BO_K08_D0060_H0060:228a-2', 'BO_K08_D0060_H0060:228a-3', 'BO_K08_D0060_H0060:228a-4']	ming ma mchis pa /🔽mtshan nyid ma mchis pa /🔽mtshan ma ma mchis pa /	ming ma mchis pa / mtshan nyid ma mchis pa / mtshan ma ma mchis pa /	is not a name,🔽not a characteristic,🔽not a sign,
['BO_K08_D0060_H0060:228a-5']	gdags su ma mchis pa ste /	gdags su ma mchis pa ste /	and cannot be designated.
['BO_K08_D0060_H0060:228a-6']	gzhan du na ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam du sems can rnams gzud pa'i don du bgyi ba ma gtogs par ma rig pa de ni /	gzhan du na ming tsam dang / brda tsam dang / tha snyad tsam dang / kun rdzob tsam dang / brjod pa tsam dang / gdags pa tsam du sems can rnams gzud pa'i don du bgyi ba ma gtogs par ma rig pa de ni /	Otherwise, it is only for the purpose of introducing sentient beings to mere names, mere symbols, mere conventions, mere relative [truth], mere expressions, and mere designations that ignorance is taught to be a condition for formations.🔽
['BO_K08_D0060_H0060:228a-7']	don dam par dmigs su ma mchis so //	don dam par dmigs su ma mchis so //	Otherwise, it would be impossible to lead sentient beings to enter into mere names, mere symbols, mere conventions, mere relative [truth], mere expressions, and mere designations.🔽That ignorance is ultimately unobservable.
['BO_K08_D0060_H0060:228a-8', 'BO_K08_D0060_H0060:228a-9']	chos gang don dam par dmigs su ma mchis pa de ni /🔽gdags su ma mchis pa /	chos gang don dam par dmigs su ma mchis pa de ni / gdags su ma mchis pa /	That which is ultimately unobservable is🔽not a designation,
['BO_K08_D0060_H0060:228a-10']	tha snyad du bgyir ma mchis pa /	tha snyad du bgyir ma mchis pa /	not a convention,
['BO_K08_D0060_H0060:228a-11']	brjod du ma mchis pa ste /	brjod du ma mchis pa ste /	and not an expression.
['BO_K08_D0060_H0060:228a-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0060_H0060:228a-13']	gang ming tsam zhes bgyi ba nas gdags pa tsam gyi bar de dag kyang yang dag pa ma lags pa /	gang ming tsam zhes bgyi ba nas gdags pa tsam gyi bar de dag kyang yang dag pa ma lags pa /	those things that are mere names up to mere designations are all unreal,
['BO_K08_D0060_H0060:228a-14', 'BO_K08_D0060_H0060:228a-15', 'BO_K08_D0060_H0060:228a-16']	rdzun pa / log par brtags pa /🔽rnam par bsgrubs pa /🔽yongs su brtags pa; rnam par brtags pa /	rdzun pa / log par brtags pa / rnam par bsgrubs pa / yongs su brtags pa; rnam par brtags pa /	false, wrongly imagined,🔽fabricated,🔽imagined,
['BO_K08_D0060_H0060:228a-17']	rnam par dpyad pa /	rnam par dpyad pa /	analyzed,
['BO_K08_D0060_H0060:228a-18']	ma zhi ba /	ma zhi ba /	not peaceful,
['BO_K08_D0060_H0060:228a-19']	rab tu spros pa'o //	rab tu spros pa'o //	and discursive.
['BO_K08_D0060_H0060:228a-20']	ma rig pa'i rkyen gyis 'du byed rnams zhes bgyi ba yang chos gang gi ngo bo nyid kyis ma mchis pa de 'du byed bskyed par yang ji ltar 'gyur te /	ma rig pa'i rkyen gyis 'du byed rnams zhes bgyi ba yang chos gang gi ngo bo nyid kyis ma mchis pa de 'du byed bskyed par yang ji ltar 'gyur te /	“The condition of ignorance gives rise to formations. But how can something that does not exist by way of its own essence give rise to formations?
['BO_K08_D0060_H0060:228a-21', 'BO_K08_D0060_H0060:228a-22']	de bas na /🔽ma rig pa ni /	de bas na / ma rig pa ni /	Therefore,
['BO_K08_D0060_H0060:228a-23']	ma mchis pa'o //	ma mchis pa'o //	ignorance does not exist.
['BO_K08_D0060_H0060:228a-24']	de ltar na /	de ltar na /	Thus,
['BO_K08_D0060_H0060:228a-25']	ma rig pa ma mchis pas 'du byed rnams kyang ma skyes pa'o //	ma rig pa ma mchis pas 'du byed rnams kyang ma skyes pa'o //	because ignorance does not exist, formations do not arise.
['BO_K08_D0060_H0060:228b-0']	gang @228b ma skyes pa de ni /	gang @228b ma skyes pa de ni /	That which does not arise
['BO_K08_D0060_H0060:228b-1']	rga bar mi 'gyur /	rga bar mi 'gyur /	does not age,
['BO_K08_D0060_H0060:228b-2', 'BO_K08_D0060_H0060:228b-3']	na bar mi 'gyur /🔽'chi bar mi 'gyur /	na bar mi 'gyur / 'chi bar mi 'gyur /	does not become ill,🔽does not die,
['BO_K08_D0060_H0060:228b-4']	shi 'pho bar mi 'gyur /	shi 'pho bar mi 'gyur /	does not transmigrate,
['BO_K08_D0060_H0060:228b-5']	skye bar mi 'gyur ro //	skye bar mi 'gyur ro //	and does not take rebirth.
['BO_K08_D0060_H0060:228b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is this?
['BO_K08_D0060_H0060:228b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0060_H0060:228b-8']	chos gang yang ma skyes pa de la rga ba ga la mchis te /	chos gang yang ma skyes pa de la rga ba ga la mchis te /	how can that which has not arisen age?
['BO_K08_D0060_H0060:228b-9']	gang la rga ba ma mchis pa de ni /	gang la rga ba ma mchis pa de ni /	That which does not age
['BO_K08_D0060_H0060:228b-10', 'BO_K08_D0060_H0060:228b-11']	na bar mi 'gyur /🔽'chi bar mi 'gyur /	na bar mi 'gyur / 'chi bar mi 'gyur /	does not become ill,🔽does not die,
['BO_K08_D0060_H0060:228b-12']	shi 'pho bar mi 'gyur /	shi 'pho bar mi 'gyur /	does not transmigrate,
['BO_K08_D0060_H0060:228b-13']	skye bar mi 'gyur ro //	skye bar mi 'gyur ro //	and does not take rebirth.
['BO_K08_D0060_H0060:228b-14']	'di ni; 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	'di ni; 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub ste /	This is the enlightenment of the past, future, and present Buddhas.
['BO_K08_D0060_H0060:228b-15']	ming tsam du bas kyi /	ming tsam du bas kyi /	It is only a name.
['BO_K08_D0060_H0060:228b-16']	don dam par ni /	don dam par ni /	In the ultimate sense,
['BO_K08_D0060_H0060:228b-17']	ma lags so //	ma lags so //	it is not.
['BO_K08_D0060_H0060:228b-18']	ma rigs pa gang lags pa de nyid byang chub bo //	ma rigs pa gang lags pa de nyid byang chub bo //	That which is not reasonable is enlightenment.
['BO_K08_D0060_H0060:228b-19']	de bzhin du srid pa'i yan lag thams cad kyang shes par bgyi ste /	de bzhin du srid pa'i yan lag thams cad kyang shes par bgyi ste /	In the same way, all the members of existence should be understood.
['BO_K08_D0060_H0060:228b-20']	de ltar na rten cing 'brel bar 'byung ba la 'jug pas chos kyi dbyings la 'jug par 'gyur ro //	de ltar na rten cing 'brel bar 'byung ba la 'jug pas chos kyi dbyings la 'jug par 'gyur ro //	Thus, by entering into dependent origination, one enters into the Dharma-element.
