segmentnr	original	analyzed	folio	translated
['BO_K10_D0175_H0176:123a-8']	mdzes pa'i rdzu 'phrul kun nas ma smad pa /	mdzes pa'i rdzu 'phrul kun nas ma smad pa /	123a	the beautiful, blameless miracles,
['BO_K10_D0175_H0176:123a-9']	ye shes rnam par dpyod pa /	ye shes rnam par dpyod pa /	123a	the analysis of wisdom,
['BO_K10_D0175_H0176:123a-10']	de la ma chags pa'i rtogs pa la 'jug pa /	de la ma chags pa'i rtogs pa la 'jug pa /	123a	the entrance into the realization of nonattachment,
['BO_K10_D0175_H0176:123a-11']	phyi ma'i mtha'i bskal par mngon par bstod pa /	phyi ma'i mtha'i bskal par mngon par bstod pa /	123a	the praise for the future eon,
['BO_K10_D0175_H0176:123a-12']	yon tan thams cad kyi tshogs dpag tu med pa na bzhugs te /	yon tan thams cad kyi tshogs dpag tu med pa na bzhugs te /	123a	and the dwelling in the accumulation of the infinite qualities.
['BO_K10_D0175_H0176:123a-13']	bcom ldan 'das chos thams cad kyi mnyam pa nyid ni mngon par rdzogs par sangs rgyas /	bcom ldan 'das chos thams cad kyi mnyam pa nyid ni mngon par rdzogs par sangs rgyas /	123a	The Bhagavat has manifestly and completely awakened to the sameness of all phenomena.
['BO_K10_D0175_H0176:123a-14']	chos kyi 'khor lo ni rab tu bskor /	chos kyi 'khor lo ni rab tu bskor /	123a	He has turned the wheel of the Dharma.
['BO_K10_D0175_H0176:123a-15']	slob ma shin tu dul ba mtha' yas pa'i tshogs ni mnga'/	slob ma shin tu dul ba mtha' yas pa'i tshogs ni mnga'/	123a	He has a retinue of infinite, well-disciplined students.
['BO_K10_D0175_H0176:123a-16']	chos thams cad la ni mnga' brnyes /	chos thams cad la ni mnga' brnyes /	123a	He had mastered all phenomena.
['BO_K10_D0175_H0176:123a-17']	sems can thams cad kyi bsam pa'i tshul ni rab tu mkhyen /	sems can thams cad kyi bsam pa'i tshul ni rab tu mkhyen /	123a	He knew the thoughts of all beings.
['BO_K10_D0175_H0176:123a-18']	dbang po dam pa'i mchog ni brnyes sems can thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba legs par 'joms pa la ni mkhas /	dbang po dam pa'i mchog ni brnyes sems can thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba legs par 'joms pa la ni mkhas /	123a	He had attained the supreme, highest sense faculties. He was skilled in the complete destruction of the latent tendencies of the afflictions of all beings.
['BO_K10_D0175_H0176:123a-19']	sangs rgyas kyi mdzad pa lhun gyis grub pa ni rgyun ma bcad cing /	sangs rgyas kyi mdzad pa lhun gyis grub pa ni rgyun ma bcad cing /	123a	He was unceasing in his spontaneous deeds of a buddha.
['BO_K10_D0175_H0176:123b-0']	@123b dge slong brgya stong phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig ste /	@123b dge slong brgya stong phrag drug cu'i dge slong gi dge 'dun chen po dang thabs gcig ste /	123b	He was together with a great saṅgha of six hundred thousand monks.
['BO_K10_D0175_H0176:123b-1']	thams cad kyang cang shes pa'i sems dang ldan pa /	thams cad kyang cang shes pa'i sems dang ldan pa /	123b	They all had the mind of one who knows,
['BO_K10_D0175_H0176:123b-2']	yang dag par shes pas sems shin tu rnam par grol ba /	yang dag par shes pas sems shin tu rnam par grol ba /	123b	their minds were completely liberated through right knowledge,
['BO_K10_D0175_H0176:123b-3']	nyon mongs pa'i bag chags kyi mtshams sbyor ba thams cad legs par 'joms pa la brtson pa /	nyon mongs pa'i bag chags kyi mtshams sbyor ba thams cad legs par 'joms pa la brtson pa /	123b	and they were dedicated to the complete destruction of all the latent tendencies of the afflictions.
['BO_K10_D0175_H0176:123b-4']	de bzhin gshegs pa chos kyi rgyal po'i sras /	de bzhin gshegs pa chos kyi rgyal po'i sras /	123b	They were the sons of the Tathāgata, the Dharma King.
['BO_K10_D0175_H0176:123b-5']	sangs rgyas kyi chos zab mo la gnas par mkhas pa /	sangs rgyas kyi chos zab mo la gnas par mkhas pa /	123b	They were skilled in remaining in the profound Dharma of the Buddha.
['BO_K10_D0175_H0176:123b-6']	dmigs pa med pa'i chos las nges par byung ba /	dmigs pa med pa'i chos las nges par byung ba /	123b	They had emerged from the Dharma that is free of reference points.
['BO_K10_D0175_H0176:123b-7']	spyod lam mdzes pa phun sum tshogs pa /	spyod lam mdzes pa phun sum tshogs pa /	123b	They were endowed with the perfect beauty of conduct.
['BO_K10_D0175_H0176:123b-8']	sbyin pa'i gnas chen por gyur pa /	sbyin pa'i gnas chen por gyur pa /	123b	They were great fields of generosity.
['BO_K10_D0175_H0176:123b-9']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	123b	They were completely immersed in the teachings of the Thus-Gone One.
['BO_K10_D0175_H0176:123b-10']	byang chub sems dpa'i dge 'dun chen po dang yang thabs gcig ste /	byang chub sems dpa'i dge 'dun chen po dang yang thabs gcig ste /	123b	He was also accompanied by a great saṅgha of bodhisattvas,
['BO_K10_D0175_H0176:123b-11']	sangs rgyas kyi zhing sna tshogs nas 'dus pa grangs med /	sangs rgyas kyi zhing sna tshogs nas 'dus pa grangs med /	123b	who had gathered from various buddha realms. They were innumerable,🔽immeasurable,
['BO_K10_D0175_H0176:123b-12', 'BO_K10_D0175_H0176:123b-13']	tshad med / dpag tu med /🔽bsam gyis mi khyab /	tshad med / dpag tu med / bsam gyis mi khyab /	123b	incalculable,
['BO_K10_D0175_H0176:123b-14', 'BO_K10_D0175_H0176:123b-15']	mtshungs pa med /🔽dper na / gzhal du med /	mtshungs pa med / dper na / gzhal du med /	123b	incomparable,
['BO_K10_D0175_H0176:123b-16']	bskyed du med /	bskyed du med /	123b	inconceivable,🔽unthinkable,🔽and inexpressible.
['BO_K10_D0175_H0176:123b-17']	brjod du med pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs gcig ste /	brjod du med pa'i byang chub sems dpa' sems dpa' chen po rnams dang thabs gcig ste /	123b	They were great bodhisattva beings.
['BO_K10_D0175_H0176:123b-18']	sems kyi skad cig la sangs rgyas kyi zhing mtha' yas pa rtsal gyis gnon cing /	sems kyi skad cig la sangs rgyas kyi zhing mtha' yas pa rtsal gyis gnon cing /	123b	In a single instant, they could traverse infinite buddha realms with ease.
['BO_K10_D0175_H0176:123b-19']	'ong ba dang / 'gro ba la mkhas pa /	'ong ba dang / 'gro ba la mkhas pa /	123b	They were skilled in coming and going.
['BO_K10_D0175_H0176:123b-20']	de bzhin gshegs pa thams cad la mchod cing rim gro byed par gyur pa /	de bzhin gshegs pa thams cad la mchod cing rim gro byed par gyur pa /	123b	They made offerings to and served all thus-gone ones.
['BO_K10_D0175_H0176:123b-21']	sangs rgyas kyi chos mnyan pa dang / yongs su tshol bas mi ngoms pa /	sangs rgyas kyi chos mnyan pa dang / yongs su tshol bas mi ngoms pa /	123b	They were insatiable in listening to and seeking the Dharma of the buddhas.
['BO_K10_D0175_H0176:124a-0']	rtag tu rgyun mi 'chad par sems can thams cad yongs su smin par bya ba la brtson pa thabs @124a *//	rtag tu rgyun mi 'chad par sems can thams cad yongs su smin par bya ba la brtson pa thabs @124a *//	124a	They were always and continuously dedicated to ripening all beings.
['BO_K10_D0175_H0176:124a-1']	dang; shes rab dam pa'i mchog thob pa /	dang; shes rab dam pa'i mchog thob pa /	124a	They had attained the supreme, holy method and wisdom.
['BO_K10_D0175_H0176:124a-2']	sgrib pa med pa'i rnam par thar pa dang / ye shes la rab tu gnas pa /	sgrib pa med pa'i rnam par thar pa dang / ye shes la rab tu gnas pa /	124a	They were established in unobstructed liberation and wisdom.
['BO_K10_D0175_H0176:124a-3']	rtog pa dang / rnam par rtog pa dang / spros pa thams cad las yang dag par 'das pa /	rtog pa dang / rnam par rtog pa dang / spros pa thams cad las yang dag par 'das pa /	124a	They had transcended all concepts, thoughts, and mental elaborations.
['BO_K10_D0175_H0176:124a-4']	thams cad mkhyen pa nyid kyis la nye bar gyur pa sha stag la /	thams cad mkhyen pa nyid kyis la nye bar gyur pa sha stag la /	124a	They were close to omniscience.
['BO_K10_D0175_H0176:124a-5']	'di lta ste /	'di lta ste /	124a	They were:
['BO_K10_D0175_H0176:124a-6']	byang chub sems dpa' glog gi lha zhes bya ba dang / byang chub sems dpa g-yul las rnam par rgyal ba dang / byang chub sems dpa' rnam par snang ba'i snying po dang / byang chub sems dpa' rtsal gyis dpa' ba dang / byang chub sems dpa' yid gnyis shin tu 'joms pa dang /	byang chub sems dpa' glog gi lha zhes bya ba dang / byang chub sems dpa g-yul las rnam par rgyal ba dang / byang chub sems dpa' rnam par snang ba'i snying po dang / byang chub sems dpa' rtsal gyis dpa' ba dang / byang chub sems dpa' yid gnyis shin tu 'joms pa dang /	124a	the bodhisattva named Vidyutdeva, the bodhisattva Victorious in Battle, the bodhisattva Interior of Illumination, the bodhisattva Powerful Hero, the bodhisattva Destroyer of Doubts,
['BO_K10_D0175_H0176:124a-7', 'BO_K10_D0175_H0176:124a-8', 'BO_K10_D0175_H0176:124a-9']	byang chub sems dpa' sgra rnam par bsgrags pa dang / byang chub sems dpa' rnam par blta ba'i mig dang / byang chub sems dpa' mun pa dang bral ba dang; byang chub sems dpa' byams pa dang / 'jam dpal la sogs pa byang chub sems dpa' sems dpa' chen po grangs med /🔽dpag tu med /🔽bskyed du med /	byang chub sems dpa' sgra rnam par bsgrags pa dang / byang chub sems dpa' rnam par blta ba'i mig dang / byang chub sems dpa' mun pa dang bral ba dang; byang chub sems dpa' byams pa dang / 'jam dpal la sogs pa byang chub sems dpa' sems dpa' chen po grangs med / dpag tu med / bskyed du med /	124a	the bodhisattva Mahāpratibhāna, the bodhisattva Viśeṣamūrdhā, the bodhisattva Viśeṣagātra, the bodhisattva Viśeṣacārin, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­prajñā, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva Viśeṣa­mati, the bodhisattva
['BO_K10_D0175_H0176:124a-10', 'BO_K10_D0175_H0176:124a-11', 'BO_K10_D0175_H0176:124a-12', 'BO_K10_D0175_H0176:124a-13', 'BO_K10_D0175_H0176:124a-14', 'BO_K10_D0175_H0176:124a-15', 'BO_K10_D0175_H0176:124a-16']	bsam gyis mi khyab /🔽mtshungs pa med /🔽dpe med / gzhal du med /🔽tshad med / brjod du med pa'i yang brjod du med pa dag dang thabs gcig go /🔽de nas bcom ldan 'das byang chub sems dpa'i spyod pa la rab tu 'jug pa dang / nges par 'byung ba /🔽sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs /🔽byang chub sems dpa'i lam bkod pa la dmigs pa /	bsam gyis mi khyab /🔽mtshungs pa med /🔽dpe med / gzhal du med /🔽tshad med / brjod du med pa'i yang brjod du med pa dag dang thabs gcig go /🔽de nas bcom ldan 'das byang chub sems dpa'i spyod pa la rab tu 'jug pa dang / nges par 'byung ba /🔽sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs /🔽byang chub sems dpa'i lam bkod pa la dmigs pa /	124a	the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the bodhisattva Mahāmati, the
['BO_K10_D0175_H0176:124b-0']	sangs @124b rgyas kyi chos zab mo thams cad dang / stobs bcu dang / mi 'jigs pa yongs su 'grub pa'i ye shes kyi 'byung gnas /	sangs @124b rgyas kyi chos zab mo thams cad dang / stobs bcu dang / mi 'jigs pa yongs su 'grub pa'i ye shes kyi 'byung gnas /	124b	the source of the wisdom that accomplishes all the profound qualities of the Buddha, the ten powers, and the fearlessnesses,
['BO_K10_D0175_H0176:124b-1']	chos thams cad la dbang byed pa'i tshul dang / gzungs kyi phyag rgya'i sgor 'jug pa /	chos thams cad la dbang byed pa'i tshul dang / gzungs kyi phyag rgya'i sgor 'jug pa /	124b	the way to master all phenomena, and the gateway to entering the seal of dhāraṇī,
['BO_K10_D0175_H0176:124b-2']	so so yang dag par rig pa shin tu rnam par nges pa la gzud pa'i sgor 'jug pa /	so so yang dag par rig pa shin tu rnam par nges pa la gzud pa'i sgor 'jug pa /	124b	the gateway to entering the correct ascertainment of discernment,
['BO_K10_D0175_H0176:124b-3']	mngon par shes pa chen po'i ye shes la gzud pa'i sgor 'jug pa /	mngon par shes pa chen po'i ye shes la gzud pa'i sgor 'jug pa /	124b	the gateway to entering the wisdom of the great higher knowledges,
['BO_K10_D0175_H0176:124b-4']	phyir mi ldog pa'i chos kyi 'khor lo mi skye zhing mi ldog pa'i chos rab tu ston pa /	phyir mi ldog pa'i chos kyi 'khor lo mi skye zhing mi ldog pa'i chos rab tu ston pa /	124b	the teaching of the irreversible Dharma wheel, the Dharma that is unborn and irreversible,
['BO_K10_D0175_H0176:124b-5']	bgrod pa gcig pa'i lam du yang dag par gzhol ba /	bgrod pa gcig pa'i lam du yang dag par gzhol ba /	124b	the correct engagement in the path of single progress,
['BO_K10_D0175_H0176:124b-6']	theg pa thams cad theg pa gcig tu mtshungs pa nyid la yang dag par gzhol ba /	theg pa thams cad theg pa gcig tu mtshungs pa nyid la yang dag par gzhol ba /	124b	the correct engagement in the sameness of all vehicles being one vehicle,
['BO_K10_D0175_H0176:124b-7']	tshul gcig pa'i chos kyi dbyings dbyer med pa la 'jug pa /	tshul gcig pa'i chos kyi dbyings dbyer med pa la 'jug pa /	124b	the engagement in the indivisible dharmadhātu of the single way,
['BO_K10_D0175_H0176:124b-8']	sems can thams cad kyi bsam pa dang / dbang po la gzud par bstan pa /	sems can thams cad kyi bsam pa dang / dbang po la gzud par bstan pa /	124b	and the teaching of the engagement in the aspirations and faculties of all sentient beings.
['BO_K10_D0175_H0176:124b-9']	snying po'i rjes su song ba'i chos rnam par nges pa /	snying po'i rjes su song ba'i chos rnam par nges pa /	124b	It is the Dharma that is in accord with the essence.
['BO_K10_D0175_H0176:124b-10']	bdud kyi 'khor thams cad shin tu rnam par 'joms par byed pa /	bdud kyi 'khor thams cad shin tu rnam par 'joms par byed pa /	124b	It is the Dharma that completely conquers all the retinues of Māra.
['BO_K10_D0175_H0176:124b-11']	tshul bzhin gyi chos la gzud pa'i sgor 'jug pa /	tshul bzhin gyi chos la gzud pa'i sgor 'jug pa /	124b	It is the Dharma that enters the gateway of proper practice.
['BO_K10_D0175_H0176:124b-12']	nyon mongs pa dang / lta bar gyur pa thams cad 'dul ba /	nyon mongs pa dang / lta bar gyur pa thams cad 'dul ba /	124b	It is the Dharma that tames all afflictions and views.
['BO_K10_D0175_H0176:124b-13']	chags pa med pa'i shes rab dang / ye shes kyi rjes su 'jug pa /	chags pa med pa'i shes rab dang / ye shes kyi rjes su 'jug pa /	124b	It is the Dharma that is in accord with non-attached wisdom and insight.🔽It is the Dharma that teaches the wisdom of the skill in the dedication that is infinite and unequaled.
['BO_K10_D0175_H0176:124b-14']	mtha' yas shing mtshungs pa med pa'i bsngo ba la mkhas pa'i thabs kyi ye shes bstan pa; sangs rgyas kyi chos thams cad kyi mnyam pa nyid kyi ye shes kyi rjes su 'jug pa /	mtha' yas shing mtshungs pa med pa'i bsngo ba la mkhas pa'i thabs kyi ye shes bstan pa; sangs rgyas kyi chos thams cad kyi mnyam pa nyid kyi ye shes kyi rjes su 'jug pa /	124b	It is the Dharma that is in accord with the wisdom of the equality of all the qualities of the Buddha.
['BO_K10_D0175_H0176:124b-15', 'BO_K10_D0175_H0176:125a-0']	thogs pa med pa'i ye shes kyi byin gyi rlabs kyi sgor 'jug pa /🔽chos thams cad ji lta ba bzhin @125a *//	thogs pa med pa'i ye shes kyi byin gyi rlabs kyi sgor 'jug pa / chos thams cad ji lta ba bzhin @125a *//	124b	It is the Dharma that enters the gateway of the blessing of unobstructed wisdom.
['BO_K10_D0175_H0176:125a-1']	du shin tu gtan la bab par bstan pa /	du shin tu gtan la bab par bstan pa /	125a	It is the Dharma that teaches the certainty of all phenomena just as they are.
['BO_K10_D0175_H0176:125a-2']	mi rtog rnam par mi rtog pa'i mnyam pa nyid la 'jug pa /	mi rtog rnam par mi rtog pa'i mnyam pa nyid la 'jug pa /	125a	It is the Dharma that enters the sameness of non-conceptuality and non-differentiation.
['BO_K10_D0175_H0176:125a-3']	rten cing 'brel par 'byung ba zab mo khong du chud pa /	rten cing 'brel par 'byung ba zab mo khong du chud pa /	125a	It is the Dharma that is the realization of profound dependent origination.
['BO_K10_D0175_H0176:125a-4']	bsod nams dang / ye shes kyi tshogs chen po thams cad bsags pa /	bsod nams dang / ye shes kyi tshogs chen po thams cad bsags pa /	125a	He had accumulated all the great collections of merit and wisdom.
['BO_K10_D0175_H0176:125a-5']	sangs rgyas kyi sku dang / gsung dang / thugs kyi mnyam pa nyid kyi rgyan gyi rjes su song ba /	sangs rgyas kyi sku dang / gsung dang / thugs kyi mnyam pa nyid kyi rgyan gyi rjes su song ba /	125a	He had attained the adornment of the equality of the body, speech, and mind of the buddhas.
['BO_K10_D0175_H0176:125a-6']	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab mi zad pa mngon par sgrub pa /	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab mi zad pa mngon par sgrub pa /	125a	He had accomplished the inexhaustible memory, understanding, realization, aspiration, and wisdom.
['BO_K10_D0175_H0176:125a-7']	nyan thos kyi theg pas gdul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa /	nyan thos kyi theg pas gdul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa /	125a	He had entered the way of the noble truths in order to guide those who were to be guided by the vehicle of the hearers.
['BO_K10_D0175_H0176:125a-8']	rang sangs rgyas kyi theg pas gdul ba'i phyir lus dang / sems rab tu dben pa shes pa /	rang sangs rgyas kyi theg pas gdul ba'i phyir lus dang / sems rab tu dben pa shes pa /	125a	He knew the separation of body and mind in order to guide those who were to be guided by the vehicle of the solitary buddhas.
['BO_K10_D0175_H0176:125a-9', 'BO_K10_D0175_H0176:125a-10']	theg pa chen pos gdul ba'i phyir thams cad mkhyen pa'i ye shes kyi sar dbang bskur ba thob pa /🔽de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa gsung ngo //	theg pa chen pos gdul ba'i phyir thams cad mkhyen pa'i ye shes kyi sar dbang bskur ba thob pa / de bzhin gshegs pa'i yon tan brjod pa'i phyir chos thams cad la dbang byed pa'i tshul la 'jug pa gsung ngo //	125a	He had attained the consecration of the stage of the wisdom of omniscience in order to guide those who were to be guided by the Great Vehicle.
['BO_K10_D0175_H0176:125a-11', 'BO_K10_D0175_H0176:125a-12']	ston to // rab tu ston to //🔽mos par mdzad do //	ston to // rab tu ston to // mos par mdzad do //	125a	He taught, revealed, and fully revealed the way of the mastery of all phenomena in order to proclaim the qualities of the tathāgatas.🔽He inspired,🔽caused to take it up,
['BO_K10_D0175_H0176:125a-13']	'dzin du 'jug go /	'dzin du 'jug go /	125a	and caused to retain
['BO_K10_D0175_H0176:125a-14', 'BO_K10_D0175_H0176:125a-15', 'BO_K10_D0175_H0176:125a-16']	klog tu 'jug go /🔽shes par mdzad do //🔽rnam par rig par mdzad do //	klog tu 'jug go / shes par mdzad do // rnam par rig par mdzad do //	125a	He makes them read.🔽He makes them understand.🔽He makes them cognize.
['BO_K10_D0175_H0176:125a-17']	rab tu shes par mdzad do //	rab tu shes par mdzad do //	125a	He makes them know.
['BO_K10_D0175_H0176:125a-18']	'jug par mdzad do //	'jug par mdzad do //	125a	He makes them enter.
['BO_K10_D0175_H0176:125a-19']	'grel to // rnam par 'byed do //	'grel to // rnam par 'byed do //	125a	He explains. He analyzes.
['BO_K10_D0175_H0176:125a-20']	gsal bar mdzad do; ;yang dag par rab tu ston to //	gsal bar mdzad do; ;yang dag par rab tu ston to //	125a	He illuminates. He teaches.
['BO_K10_D0175_H0176:125b-0']	de nas bcom ldan 'das de lta bu shin tu rnam par nges pa'i don 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di rgya cher yang dag par rab @125b tu ston pa na /	de nas bcom ldan 'das de lta bu shin tu rnam par nges pa'i don 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di rgya cher yang dag par rab @125b tu ston pa na /	125b	Then, when the Bhagavat was teaching this Dharma discourse of the chapter on the great assembly with its meaning that is very definite in this way,
['BO_K10_D0175_H0176:125b-1']	shar phyogs logs nas gser gyi 'od chen po snang bar gyur to //	shar phyogs logs nas gser gyi 'od chen po snang bar gyur to //	125b	a great golden light appeared in the east.
