segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-1:309a-16']	dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go //	dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go //	309a	He does not conceptually construct ‘it is isolated’ or ‘it is not isolated.’
['BO_T03_D3790-1:309a-17']	'di lta ste tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	'di lta ste tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	309a	Venerable Śāriputra, it is like this: when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-1:309a-18']	chos 'di dag la yongs su rtog pa'i tshul gyis de ltar yongs su mi rtog go //	chos 'di dag la yongs su rtog pa'i tshul gyis de ltar yongs su mi rtog go //	309a	they do not conceptually construct in this way with respect to these dharmas by way of thorough conceptualization.
['BO_T03_D3790-1:309a-19']	smras pa / tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin /	smras pa / tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin /	309a	Śāriputra said, “Venerable Subhūti, why is it so that the nonproduction of form is not form,
['BO_T03_D3790-1:309a-20']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa gang yin pa de ni rnam par shes pa ma yin zhes zer /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa gang yin pa de ni rnam par shes pa ma yin zhes zer /	309a	and the nonproduction of feeling, perception, volitional factors, and consciousness is not consciousness?”
['BO_T03_D3790-1:309a-21']	tshe dang ldan pa rab 'byor ci'i phyir na de skad du skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang /	tshe dang ldan pa rab 'byor ci'i phyir na de skad du skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang /	309a	the domain of the eyes, up to and the domain of the mental faculty,🔽the sensory element of visual consciousness, up to and the sensory element of mental consciousness,🔽the perfection of giving, up to and the perfection of wisdom,🔽the emptiness of internal phenomena, up to and the emptiness of the essential nature of non-entities,🔽the applications of mindfulness, up to and the noble eightfold path,
['BO_T03_D3790-1:309b-0']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi @309b chos ma 'dres pa rnams dang /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi @309b chos ma 'dres pa rnams dang /	309b	the ten powers of the tathāgatas, up to and the eighteen distinct qualities of the buddhas,
['BO_T03_D3790-1:309b-1']	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	309b	and the nonproduction of the knowledge of all aspects is not the knowledge of all aspects’?🔽”
['BO_T03_D3790-1:309b-2']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	309b	Subhūti replied,
['BO_T03_D3790-1:309b-3']	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyis stong ste /	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyis stong ste /	309b	“Venerable Śāriputra, form is empty of form.
['BO_T03_D3790-1:309b-4']	gang stong pa de ni gzugs ma yin te skye ba med do //	gang stong pa de ni gzugs ma yin te skye ba med do //	309b	What is empty is not form; it is non-arisen.
['BO_T03_D3790-1:309b-5']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin no //	309b	Venerable Śāriputra, for this reason the non-arising of form is not form.
['BO_T03_D3790-1:309b-6']	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ste /	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ste /	309b	Venerable Śāriputra, feeling, perception, volitional factors, and consciousness are empty of consciousness.
['BO_T03_D3790-1:309b-7']	gang stong pa de ni rnam par shes pa ma yin te skye ba med do //	gang stong pa de ni rnam par shes pa ma yin te skye ba med do //	309b	What is empty is not consciousness; it is non-arisen.
['BO_T03_D3790-1:309b-8']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rnam par shes pa'i ma skyes pa gang yin pa de rnam par shes pa ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rnam par shes pa'i ma skyes pa gang yin pa de rnam par shes pa ma yin no //	309b	Venerable Śāriputra, for this reason the non-arising of consciousness is not consciousness.
['BO_T03_D3790-1:309b-9']	tshe dang ldan pa sh'a ri'i bu skye mched dang / khams dang / rten cing 'brel bar 'byung ba ni rten cing 'brel bar 'byung bas stong ste /	tshe dang ldan pa sh'a ri'i bu skye mched dang / khams dang / rten cing 'brel bar 'byung ba ni rten cing 'brel bar 'byung bas stong ste /	309b	Venerable Śāriputra, the constituents, the sense fields, and dependent origination are empty of dependent origination.
['BO_T03_D3790-1:309b-10']	gang stong pa de ni rten cing 'brel bar 'byung ba ma yin te skye ba med do //	gang stong pa de ni rten cing 'brel bar 'byung ba ma yin te skye ba med do //	309b	What is empty is not dependent origination; it is non-arisen.
['BO_T03_D3790-1:309b-11']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rten cing 'brel bar 'byung ba'i ma skyes pa gang yin pa de ni rten cing 'brel bar 'byung ba ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na rten cing 'brel bar 'byung ba'i ma skyes pa gang yin pa de ni rten cing 'brel bar 'byung ba ma yin no //	309b	Venerable Śāriputra, for this reason the non-arising of dependent origination is not dependent origination.
['BO_T03_D3790-1:309b-12']	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ste /	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ste /	309b	Venerable Śāriputra, the perfection of giving is empty of the perfection of giving.
['BO_T03_D3790-1:309b-13']	gang stong pa de ni sbyin pa'i pha rol tu phyin pa ma yin te skye ba med do //	gang stong pa de ni sbyin pa'i pha rol tu phyin pa ma yin te skye ba med do //	309b	What is empty is not the perfection of giving; it does not arise.
['BO_T03_D3790-1:309b-14']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sbyin pa'i pha rol tu phyin pa'i ma skyes pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sbyin pa'i pha rol tu phyin pa'i ma skyes pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa ma yin no //	309b	Venerable Śāriputra, for this reason the non-arising of the perfection of giving is not the perfection of giving.
['BO_T03_D3790-1:309b-15']	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ste /	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ste /	309b	The perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are empty of the perfection of wisdom.
['BO_T03_D3790-1:309b-16']	gang stong pa de ni shes rab kyi pha rol tu phyin pa ma yin te skye ba med do //	gang stong pa de ni shes rab kyi pha rol tu phyin pa ma yin te skye ba med do //	309b	What is empty is not the perfection of wisdom; it does not arise.
['BO_T03_D3790-1:309b-17']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	309b	Venerable Śāriputra, for this reason
['BO_T03_D3790-1:309b-18']	shes rab kyi pha rol tu phyin pa'i ma skyes pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin pa'i ma skyes pa gang yin pa de ni shes rab kyi pha rol tu phyin pa ma yin no //	309b	the nonarising of the perfection of wisdom is not the perfection of wisdom.
['BO_T03_D3790-1:309b-19']	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid ni nang stong pa nyid kyis stong ste /	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid ni nang stong pa nyid kyis stong ste /	309b	Venerable Śāriputra, the emptiness of internal phenomena is empty of the emptiness of internal phenomena.
['BO_T03_D3790-1:309b-20']	gang stong pa de ni nang stong pa nyid ma yin te skye ba med do //	gang stong pa de ni nang stong pa nyid ma yin te skye ba med do //	309b	What is empty is not the emptiness of internal phenomena; it does not arise.
['BO_T03_D3790-1:309b-21', 'BO_T03_D3790-1:310a-0']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na nang stong pa nyid kyi ma skyes pa gang yin pa de nang stong pa nyid ma yin no //🔽tshe dang ldan pa sh'a ri'i bu phyi stong pa nyid ni phyi stong @310a * //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na nang stong pa nyid kyi ma skyes pa gang yin pa de nang stong pa nyid ma yin no // tshe dang ldan pa sh'a ri'i bu phyi stong pa nyid ni phyi stong @310a * //	309b	“Venerable Śāriputra, due to this one of many explanations, the non-arising of inner emptiness is not inner emptiness.
['BO_T03_D3790-1:310a-1']	pa nyid kyis stong ste /	pa nyid kyis stong ste /	310a	“Venerable Śāriputra, outer emptiness is empty of outer emptiness.
['BO_T03_D3790-1:310a-2']	gang stong pa de ni phyi stong pa nyid ma yin te skye ba med do //	gang stong pa de ni phyi stong pa nyid ma yin te skye ba med do //	310a	That which is empty is not outer emptiness; it does not arise.
['BO_T03_D3790-1:310a-3']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi stong pa nyid kyi ma skyes pa gang yin pa de ni phyi stong pa nyid ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi stong pa nyid kyi ma skyes pa gang yin pa de ni phyi stong pa nyid ma yin no //	310a	“Venerable Śāriputra, due to this one of many explanations, the non-arising of outer emptiness is not outer emptiness.
['BO_T03_D3790-1:310a-4']	tshe dang ldan pa sh'a ri'i bu phyi nang stong pa nyid ni phyi nang stong pa nyid kyis stong ste /	tshe dang ldan pa sh'a ri'i bu phyi nang stong pa nyid ni phyi nang stong pa nyid kyis stong ste /	310a	“Venerable Śāriputra, inner and outer emptiness is empty of inner and outer emptiness.
['BO_T03_D3790-1:310a-5']	gang stong pa de ni phyi nang stong pa nyid ma yin te skye ba med do //	gang stong pa de ni phyi nang stong pa nyid ma yin te skye ba med do //	310a	That which is empty is not inner and outer emptiness; it does not arise.
['BO_T03_D3790-1:310a-6']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi nang stong pa nyid kyi ma skyes pa gang yin pa de phyi nang stong pa nyid ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na phyi nang stong pa nyid kyi ma skyes pa gang yin pa de phyi nang stong pa nyid ma yin no //	310a	Venerable Śāriputra, due to this one of many explanations, the non-arising of inner emptiness is not inner emptiness.
['BO_T03_D3790-1:310a-7']	tshe dang ldan pa sh'a ri'i bu dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis stong ste /	tshe dang ldan pa sh'a ri'i bu dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis stong ste /	310a	Venerable Śāriputra, up to the emptiness that is the nonexistence of an intrinsic nature is empty of the emptiness that is the nonexistence of an intrinsic nature.
['BO_T03_D3790-1:310a-8']	gang stong pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma yin te skye ba med do //	gang stong pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma yin te skye ba med do //	310a	That which is empty is not the emptiness that is the nonexistence of an intrinsic nature; it does not arise.
['BO_T03_D3790-1:310a-9']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dngos po med pa'i ngo bo nyid stong pa nyid kyi ma skyes pa gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dngos po med pa'i ngo bo nyid stong pa nyid kyi ma skyes pa gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	310a	Venerable Śāriputra, due to this one of many explanations, the non-arising of the emptiness that is the nonexistence of an intrinsic nature is not the emptiness that is the nonexistence of an intrinsic nature.
['BO_T03_D3790-1:310a-10']	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa rnams ni dran pa nye bar gzhag pa rnams kyis stong ste /	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa rnams ni dran pa nye bar gzhag pa rnams kyis stong ste /	310a	Venerable Śāriputra, the applications of mindfulness are empty of the applications of mindfulness.
['BO_T03_D3790-1:310a-11']	gang stong pa de ni dran pa nye bar gzhag pa rnams ma yin te skye ba med do //	gang stong pa de ni dran pa nye bar gzhag pa rnams ma yin te skye ba med do //	310a	What is empty is not the applications of mindfulness, and is not arisen.
['BO_T03_D3790-1:310a-12']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dran pa nye bar gzhag pa rnams kyi ma skyes pa gang yin pa de ni dran pa nye bar gzhag pa rnams ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na dran pa nye bar gzhag pa rnams kyi ma skyes pa gang yin pa de ni dran pa nye bar gzhag pa rnams ma yin no //	310a	Venerable Śāriputra, because of this one of many explanations, the non-arising of the applications of mindfulness is not the applications of mindfulness.
['BO_T03_D3790-1:310a-13']	tshe dang ldan pa sh'a ri'i bu yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni 'phags pa'i lam yan lag brgyad pas stong ste /	tshe dang ldan pa sh'a ri'i bu yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni 'phags pa'i lam yan lag brgyad pas stong ste /	310a	Venerable Śāriputra, the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and path are empty of the path.
['BO_T03_D3790-1:310a-14']	gang stong pa de ni 'phags pa'i lam yan lag brgyad pa ma yin te skye ba med do //	gang stong pa de ni 'phags pa'i lam yan lag brgyad pa ma yin te skye ba med do //	310a	What is empty is not the path, and is not arisen.
['BO_T03_D3790-1:310a-15']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na 'phags pa'i lam yan lag brgyad pa'i ma skyes pa gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na 'phags pa'i lam yan lag brgyad pa'i ma skyes pa gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin no //	310a	Venerable Śāriputra, due to this one of many explanations, the non-arising of the noble eightfold path is not the noble eightfold path.
['BO_T03_D3790-1:310a-16']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyis stong ste /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyis stong ste /	310a	The concentrations, the immeasurables, the formless absorptions, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha are empty of the distinct attributes of a buddha.
['BO_T03_D3790-1:310b-0']	gang stong pa de ni @310b sangs rgyas kyi chos ma 'dres pa rnams ma yin te skye ba med do /	gang stong pa de ni @310b sangs rgyas kyi chos ma 'dres pa rnams ma yin te skye ba med do /	310b	That which is empty is not the distinct attributes of a buddha; it does not arise.
['BO_T03_D3790-1:310b-1']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sangs rgyas kyi chos ma 'dres pa rnams kyi ma skyes pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sangs rgyas kyi chos ma 'dres pa rnams kyi ma skyes pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin no //	310b	“Venerable Śāriputra, because of this one of many explanations, the nonproduction of the eighteen distinct attributes of a buddha is not the eighteen distinct attributes of a buddha.
['BO_T03_D3790-1:310b-2']	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyi bar ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyi bar ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	310b	“Venerable Śāriputra, the knowledge of all aspects is empty of the knowledge of all aspects.
['BO_T03_D3790-1:310b-3']	gang stong pa de ni rnam pa thams cad mkhyen pa nyid ma yin te skye ba med do //	gang stong pa de ni rnam pa thams cad mkhyen pa nyid ma yin te skye ba med do //	310b	That which is empty is not the knowledge of all aspects; it does not arise.
['BO_T03_D3790-1:310b-4']	tshe dang ldan pa sh'a ri'i bu rnam grangs nges na rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin no //	tshe dang ldan pa sh'a ri'i bu rnam grangs nges na rnam pa thams cad mkhyen pa nyid kyi ma skyes pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin no //	310b	Venerable Śāriputra, because of this one of many explanations, the nonproduction of the knowledge of all aspects is not the knowledge of all aspects.”
['BO_T03_D3790-1:310b-5']	smras pa tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi 'grib pa gang yin pa de ni gzugs ma yin /	smras pa tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi 'grib pa gang yin pa de ni gzugs ma yin /	310b	He said, “Venerable Subhūti, why is it that the decrease of form is not form,
['BO_T03_D3790-1:310b-6']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang yin pa de ni rnam par shes pa ma yin /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang yin pa de ni rnam par shes pa ma yin /	310b	The decline of feeling, perception, volitional factors, and consciousness is not consciousness.
['BO_T03_D3790-1:310b-7']	skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	skye mched dang / khams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	310b	The decline of the constituents, the sense fields, dependent origination, the perfections, all the emptinesses, the dharmas on the side of awakening, the concentrations, the immeasurables, and the formless absorptions,
['BO_T03_D3790-1:310b-8']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin /	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma yin /	310b	the decline of the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha is not the distinct attributes of a buddha.
['BO_T03_D3790-1:310b-9']	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid ma yin zhes zer /	310b	The decline of up to the knowledge of all aspects is not the knowledge of all aspects.”🔽“
['BO_T03_D3790-1:310b-10']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	310b	Subhūti replied:🔽“Venerable Śāriputra, it is like this:🔽Whatever is a decrease, whatever is form, and whatever is not dual
['BO_T03_D3790-1:310b-11']	tshe dang ldan pa sh'a ri'i bu 'di ltar 'grib pa gang yin pa dang / gzugs gang yin pa dang / gnyis su byar med pa gang yin pa dang / 'grib pa gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang /	tshe dang ldan pa sh'a ri'i bu 'di ltar 'grib pa gang yin pa dang / gzugs gang yin pa dang / gnyis su byar med pa gang yin pa dang / 'grib pa gang yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang /	310b	Whatever is a decrease, whatever is feeling, notion, co-producing factors,
['BO_T03_D3790-1:310b-12', 'BO_T03_D3790-1:310b-13']	rnam par shes pa gang yin pa dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin /🔽mi ldan pa yang ma yin te /	rnam par shes pa gang yin pa dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad ni ldan pa yang ma yin / mi ldan pa yang ma yin te /	310b	and whatever is consciousness, and whatever is not dual—all those dharmas are neither conjoined nor disjoined.
['BO_T03_D3790-1:310b-14']	gzugs med pa /	gzugs med pa /	310b	They are immaterial,
['BO_T03_D3790-1:310b-15']	bltar med pa /	bltar med pa /	310b	cannot be shown,
['BO_T03_D3790-1:310b-16']	thogs pa med pa /	thogs pa med pa /	310b	have no obstruction,
['BO_T03_D3790-1:310b-17']	mtshan nyid gcig pa ste /	mtshan nyid gcig pa ste /	310b	and have one mark—
['BO_T03_D3790-1:310b-18']	'di ltar mtshan nyid med pa'o //	'di ltar mtshan nyid med pa'o //	310b	that is to say, no mark.
['BO_T03_D3790-1:311a-0']	'grib pa gang yin pa dang / skye mched dang / khams dang / @311a * //	'grib pa gang yin pa dang / skye mched dang / khams dang / @311a * //	311a	Whatever is a decrease, whatever is the sense fields, elements,🔽and dependent origination, and whatever is not dual—all those dharmas are neither conjoined nor disjoined.
['BO_T03_D3790-1:311a-1']	rten cing 'brel bar 'byung ba dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin /	rten cing 'brel bar 'byung ba dang / gnyis su byar med pa gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin /	311a	They are immaterial,🔽cannot be shown,🔽have no obstruction,🔽and have one mark—
['BO_T03_D3790-1:311a-2']	mi ldan pa yang ma yin te /	mi ldan pa yang ma yin te /	311a	that is to say, no mark.
['BO_T03_D3790-1:311a-3']	gzugs med pa /	gzugs med pa /	311a	It is formless,
['BO_T03_D3790-1:311a-4']	bltar med pa /	bltar med pa /	311a	cannot be seen,
['BO_T03_D3790-1:311a-5']	thogs pa med pa'i mtshan nyid gcig pa ste /	thogs pa med pa'i mtshan nyid gcig pa ste /	311a	and has the single characteristic of being unimpeded.
['BO_T03_D3790-1:311a-6']	'di ltar mtshan nyid med pa'o //	'di ltar mtshan nyid med pa'o //	311a	In this way, it is without characteristics.🔽The perfection of wisdom is not one thing and the perfection of concentration another, and so on up to:🔽the knowledge of all aspects is not one thing and the knowledge of the path another.🔽The perfection of wisdom is not one thing and the emptiness of form another, and so on up to:🔽the perfection of wisdom is not one thing and the emptiness of the knowledge of all aspects another.🔽The perfection of wisdom is not one thing and the emptiness of the perfection of concentration another, and so on up to:🔽the perfection of wisdom is not one thing and the emptiness of the knowledge of all aspects another.
