segmentnr	original	analyzed	translated
['BO_T02_D1509:277a-25']	nag mo ljang gu dmar mo ser //	nag mo ljang gu dmar mo ser //	They are black, green, red, and yellow,
['BO_T02_D1509:277a-26']	zhal gcig phyag ni bzhi ba rnams //	zhal gcig phyag ni bzhi ba rnams //	with one face and four arms.
['BO_T02_D1509:277a-27']	g-yon pa thod pa kha tv'am ga /d'a ma ru dang gri gug g-yas //	g-yon pa thod pa kha tv'am ga /d'a ma ru dang gri gug g-yas //	They hold a skull cup, khaṭvāṅga, and a ḍamaru in the left hands, and a knife and flaying knife in the right hands.
['BO_T02_D1509:277a-28', 'BO_T02_D1509:277a-29']	spyan gsum pa la skra grol ba //🔽gcer bu brkyang bskum gnas pa rnams //	spyan gsum pa la skra grol ba // gcer bu brkyang bskum gnas pa rnams //	They have three eyes and loose hair.🔽They are naked, standing with one leg bent and one extended.
['BO_T02_D1509:277a-30']	phyogs mtshams rnams su bum steng du //	phyogs mtshams rnams su bum steng du //	On the vases in the intermediate directions
['BO_T02_D1509:277a-31']	byang chub sems sogs snod rnams so //	byang chub sems sogs snod rnams so //	are the vessels of bodhicitta and so on.
['BO_T02_D1509:277a-32']	dang por thugs 'khor rtsibs brgyad pa //	dang por thugs 'khor rtsibs brgyad pa //	First, the mind wheel has eight spokes,
['BO_T02_D1509:277a-33']	mthing nag rdo rje phreng bas bskor ;	mthing nag rdo rje phreng bas bskor ;	deep blue, surrounded by a garland of vajras.
['BO_T02_D1509:277a-34']	/ de shar p'ull'i ra m'a lar //	/ de shar p'ull'i ra m'a lar //	In the east of that is Pūrṇḍarīkāmā.
['BO_T02_D1509:277a-35']	rab gtum khanda ka p'a lar //	rab gtum khanda ka p'a lar //	and Rabtu, and Khandakapala,🔽
['BO_T02_D1509:277a-36']	de byang dz'a landha ra ru //	de byang dz'a landha ra ru //	in the east, in Jālandhara,
['BO_T02_D1509:277a-37']	ma h'a kangka gtum mig can //	ma h'a kangka gtum mig can //	is Mahākaṅkāla, the fierce one with staring eyes.
['BO_T02_D1509:277a-38']	nub kyi ao di ya na ru //	nub kyi ao di ya na ru //	In the west, in Oḍḍiyāna,
['BO_T02_D1509:277a-39']	kangka la dang 'od ldan ma //	kangka la dang 'od ldan ma //	is Kaṅkāla and Māmakī.
['BO_T02_D1509:277a-40']	lho phyogs aarbu da ru ni //	lho phyogs aarbu da ru ni //	In the south, in Arbuda,
['BO_T02_D1509:277a-41']	sna chen mche ba rnam par gtsigs //	sna chen mche ba rnam par gtsigs //	is Mahānāsā and Daṇḍamodaka.
['BO_T02_D1509:277a-42']	me mtshams go d'a aa ba r'ir //	me mtshams go d'a aa ba r'ir //	In the southeast, in Godāvarī,
['BO_T02_D1509:277b-0']	su ra @277b bee ri dpa' blo can //	su ra @277b bee ri dpa' blo can //	is Surāvairī and Śāradvatī.
['BO_T02_D1509:277b-1']	bden bral r'a me shva ra ru //	bden bral r'a me shva ra ru //	In the southwest, in Rāmeśvara,
['BO_T02_D1509:277b-2']	'od dpag med dang mi thung ma //	'od dpag med dang mi thung ma //	is Amitābha and Vāmana.
['BO_T02_D1509:277b-3']	de b'i ko ta rlung mtshams su //	de b'i ko ta rlung mtshams su //	In the northwest, in Devikoṭa,
['BO_T02_D1509:277b-4']	lang ka dbang phyug rdo rje 'od //	lang ka dbang phyug rdo rje 'od //	is Laṅkeśvara and Vajraprabhā.
['BO_T02_D1509:277b-5']	dbang ldan mtshams su m'a la bar //	dbang ldan mtshams su m'a la bar //	In the northeast, in Mālava,
['BO_T02_D1509:277b-6']	rdo rje'i sku dang shing grib ma //	rdo rje'i sku dang shing grib ma //	is Vajrakāya and Vṛkṣaḥ.
['BO_T02_D1509:277b-7']	gsung gi 'khor lo dmar po ste //	gsung gi 'khor lo dmar po ste //	The wheel of speech is red,
['BO_T02_D1509:277b-8']	padma dmar po'i phreng bas bskor //	padma dmar po'i phreng bas bskor //	surrounded by a garland of red lotuses.
['BO_T02_D1509:277b-9']	shar ngos rtsibs kyi k'a ma r'ur //	shar ngos rtsibs kyi k'a ma r'ur //	In the east, on the spoke, in Kāmarūpa,
['BO_T02_D1509:277b-10']	aangku ri dang aee ra ba //	aangku ri dang aee ra ba //	is Aṅkura and Airāvatī.
['BO_T02_D1509:277b-11']	byang du ao tar 'jigs byed che //	byang du ao tar 'jigs byed che //	In the north, in Oḍra, is Mahābhairava,
['BO_T02_D1509:277b-12']	de dang rdo rje'i ral pa can //	de dang rdo rje'i ral pa can //	and Vajroṣṇīṣa.
['BO_T02_D1509:277b-13']	nub kyi tri sha ku ne ru //	nub kyi tri sha ku ne ru //	In the west, in Triśakuni,🔽is
['BO_T02_D1509:277b-14']	dpa' bo che dang rlung shugs ma //	dpa' bo che dang rlung shugs ma //	Mahāvīra and Māravī.
['BO_T02_D1509:277b-15']	lho yi ko sa la ru ni //	lho yi ko sa la ru ni //	In the south, in Kosala,
['BO_T02_D1509:277b-16']	rdo rje h'um mdzad chang 'thung ma'o //	rdo rje h'um mdzad chang 'thung ma'o //	Vajrahetu and Surābhakṣī.
['BO_T02_D1509:277b-17']	me yi mtshams kyi ka ling gar //	me yi mtshams kyi ka ling gar //	In the southeast, in Kaliṅga,
['BO_T02_D1509:277b-18']	shya ma de bi rab tu bzang //	shya ma de bi rab tu bzang //	Śyāmadevī and Subhadrā.
['BO_T02_D1509:277b-19']	bden bral mtshams su lam p'a kar //	bden bral mtshams su lam p'a kar //	In the southwest, in Lampāka,
['BO_T02_D1509:277b-20']	rdor bzang shin tu bzang mo'o //	rdor bzang shin tu bzang mo'o //	Vajrasādhu and Subhadrā.
['BO_T02_D1509:277b-21', 'BO_T02_D1509:277b-22']	rlung gi mtshams kyi k'anytsi ru //🔽'jigs byed che dang rta rnam //	rlung gi mtshams kyi k'anytsi ru // 'jigs byed che dang rta rnam //	In the northwest, in Kāñcī,🔽Mahābhairava and Hayagrīva.
['BO_T02_D1509:277b-23']	de bzhin dbang ldan hi m'a lar //	de bzhin dbang ldan hi m'a lar //	In the northeast, in the Himalayas,
['BO_T02_D1509:277b-24', 'BO_T02_D1509:277b-25']	mig mi bzang dang khag na'o //🔽sku yi 'khor lo dkar po ste //	mig mi bzang dang khag na'o // sku yi 'khor lo dkar po ste //	Virūpākṣa and Khaṇḍarohā.🔽The body wheel is white,
['BO_T02_D1509:277b-26']	'khor lo'i phreng ba dkar pos bskor //	'khor lo'i phreng ba dkar pos bskor //	surrounded by a white garland of wheels.
['BO_T02_D1509:277b-27']	shar rtsibs pre ta pu ri ru //	shar rtsibs pre ta pu ri ru //	In the eastern spoke, in Pretapuri,
['BO_T02_D1509:277b-28']	stobs chen 'khor lo'i shugs can ma //	stobs chen 'khor lo'i shugs can ma //	Mahābala and Cakravegā.
['BO_T02_D1509:277b-29']	byang gi gri ha de ba t'ar //	byang gi gri ha de ba t'ar //	In the north, in Devīkoṭa,
['BO_T02_D1509:277b-30']	rin chen rdo rje du ma skyes ma //	rin chen rdo rje du ma skyes ma //	Ratnavajra and Acalā.
['BO_T02_D1509:277b-31']	nub kyi rtsibs la soo r'ashtar //	nub kyi rtsibs la soo r'ashtar //	In the western spoke, in Saurāṣṭra,
['BO_T02_D1509:277b-32']	rta mgrin dang ni shoo ndi n'i //	rta mgrin dang ni shoo ndi n'i //	Hayagrīva and Śauṇḍinī.
['BO_T02_D1509:277b-33']	lho ru warna dra'i pa ru //	lho ru warna dra'i pa ru //	In the south, in Vārāṇasī,
['BO_T02_D1509:277b-34']	'khor lo'i go cha nam mkha'i snying //	'khor lo'i go cha nam mkha'i snying //	Cakravartin and Ākāśagarbha.
['BO_T02_D1509:277b-35']	me yi mtshams kyi na ga rar //	me yi mtshams kyi na ga rar //	In Nagara, in the southeast,
['BO_T02_D1509:277b-36']	he ru ka dpal su b'i ri //	he ru ka dpal su b'i ri //	is Śavary, the glorious Heruka.
['BO_T02_D1509:277b-37']	lho nub sindhur padma gar //	lho nub sindhur padma gar //	In Sindhu, in the southwest, is Padmagarddaba,
['BO_T02_D1509:277b-38']	dbang phyug dang ni stobs chen mo //	dbang phyug dang ni stobs chen mo //	with Īśvara and Mahābalā.
['BO_T02_D1509:277b-39']	rlung mtshams ma rur rnam snang mdzad //	rlung mtshams ma rur rnam snang mdzad //	In Maru, in the northwest, is Vairocana,
['BO_T02_D1509:277b-40']	dpa' mo 'khor los sgyur ma'o //	dpa' mo 'khor los sgyur ma'o //	with Vīrā and Cakravartinī.
['BO_T02_D1509:277b-41']	dbang ldan mtshams kyi ku lu t'a ra //	dbang ldan mtshams kyi ku lu t'a ra //	In Kuluta, in the northeast,
['BO_T02_D1509:277b-42']	rdo rje sems dpa' brtson chen mo //	rdo rje sems dpa' brtson chen mo //	is Vajrasattva and Mahāvīryā.
['BO_T02_D1509:277b-43']	dpa' bo rnams ni zhal gcig phyag bzhi pa //	dpa' bo rnams ni zhal gcig phyag bzhi pa //	The heroes have one face and four arms,
['BO_T02_D1509:277b-44']	brkyang bskum rdo rje dril bu bsnams pas 'khyud //	brkyang bskum rdo rje dril bu bsnams pas 'khyud //	embracing with vajra and bell, extended and drawn in.🔽With right and left, ḍamaru and khaṭvāṅga,
['BO_T02_D1509:277b-45']	g-yas dang g-yon da ma ru dang kha tv'am ga / dpa' bo ral pa'i cod pan spyan gsum ldan //	g-yas dang g-yon da ma ru dang kha tv'am ga / dpa' bo ral pa'i cod pan spyan gsum ldan //	the heroes have topknots of matted locks and three eyes.
['BO_T02_D1509:277b-46']	rab gtum la sogs lha mo rnams //	rab gtum la sogs lha mo rnams //	The goddesses Prachaṇḍā and so on
['BO_T02_D1509:277b-47']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	have one face and two arms,
['BO_T02_D1509:277b-48']	thod pa bsnams pa'i phyag gis 'khyud //	thod pa bsnams pa'i phyag gis 'khyud //	embracing with a skull-cup.
['BO_T02_D1509:277b-49']	gdug pa 'jigs byed gri gug bsnams //	gdug pa 'jigs byed gri gug bsnams //	They hold a flaying knife and a fearful Bhairava.🔽They are absorbed in union, nondual,
['BO_T02_D1509:277b-50']	gnyis med sbyor bas snyoms par 'jug / dpa' bo dpa' mo 'khor lo bzhin //	gnyis med sbyor bas snyoms par 'jug / dpa' bo dpa' mo 'khor lo bzhin //	like the heroes and heroines in the four wheels.
['BO_T02_D1509:277b-51']	khva 'ug khyi phag gdong can ma //	khva 'ug khyi phag gdong can ma //	They have faces of a crow, owl, dog, and pig.
['BO_T02_D1509:277b-52']	mkha' 'gro sogs bzhin phyogs bzhi ru //	mkha' 'gro sogs bzhin phyogs bzhi ru //	In the four directions, like the dakinis, etc.
['BO_T02_D1509:277b-53']	mtshams su gshin rje brtan ma sogs //	mtshams su gshin rje brtan ma sogs //	In the intermediate directions, the Yamadamstrini, etc.
['BO_T02_D1509:278a-0']	gzugs gnyis ldan pa lha @278a * //	gzugs gnyis ldan pa lha @278a * //	The eight goddesses have two forms.
['BO_T02_D1509:278a-1']	mo brgyad // de rnams zhal gcig phyag bzhi ba //	mo brgyad // de rnams zhal gcig phyag bzhi ba //	They have one face and four arms,
['BO_T02_D1509:278a-2']	brkyang bskum ro yi gdan la gnas //	brkyang bskum ro yi gdan la gnas //	standing on corpses in the posture of right leg extended and left drawn in.
['BO_T02_D1509:278a-3']	g-yon na thod pa kha tv'am ga /da ma ru dang gri gug g-yas //	g-yon na thod pa kha tv'am ga /da ma ru dang gri gug g-yas //	In the left [hands] they hold a skull and khaṭvāṅga, and in the right a damaru and flaying knife.
['BO_T02_D1509:278a-4']	thams cad spyan gsum drag mo ste //	thams cad spyan gsum drag mo ste //	All of them are wrathful with three eyes,
['BO_T02_D1509:278a-5']	skra grol gcer bu de rnams so //	skra grol gcer bu de rnams so //	with loose hair and are naked.
['BO_T02_D1509:278a-6']	mgul rgyan gdu bu dpung rgyan dang // rna rgyan dang ni tshangs skud dang // thams cad phyag rgya lnga dang ldan //	mgul rgyan gdu bu dpung rgyan dang // rna rgyan dang ni tshangs skud dang // thams cad phyag rgya lnga dang ldan //	They have necklaces, bracelets, armlets, earrings, sacred threads, and all have the five symbolic ornaments.
['BO_T02_D1509:278a-7', 'BO_T02_D1509:278a-8']	dpral bar rdo rje'i phreng bas dkris //🔽thod pa'i phreng bas mgrin par brgyan //	dpral bar rdo rje'i phreng bas dkris // thod pa'i phreng bas mgrin par brgyan //	Their foreheads are wrapped with vajra garlands.🔽Their necks are adorned with garlands of skulls.
['BO_T02_D1509:278a-9']	ske rags sil sil sgra sgrogs pa'o //	ske rags sil sil sgra sgrogs pa'o //	Their belts jingle.
['BO_T02_D1509:278a-10']	shar dang dbang ldan dbu byas te //	shar dang dbang ldan dbu byas te //	Beginning with the east and Indra,
['BO_T02_D1509:278a-11']	thams cad phyogs dang mtshams rnams su //	thams cad phyogs dang mtshams rnams su //	in all the directions and intermediate directions,
['BO_T02_D1509:278a-12']	dur khrod rnal 'byor ma dgod la ;	dur khrod rnal 'byor ma dgod la ;	one should arrange the charnel ground yoginis,
['BO_T02_D1509:278a-13']	/ g-yon dang g-yas su bskor bar bya //	/ g-yon dang g-yas su bskor bar bya //	circling to the left and right.
['BO_T02_D1509:278a-14']	shar gyi dur khrod gtum drag na //	shar gyi dur khrod gtum drag na //	In the eastern charnel ground, Caṇḍogrā,🔽on a great śirīṣa tree
['BO_T02_D1509:278a-15']	shi ri sha yi sdong chen dang // brgya byin rab brtan la bcibs pa //	shi ri sha yi sdong chen dang // brgya byin rab brtan la bcibs pa //	and on Śakra’s firm throne,
['BO_T02_D1509:278a-16']	gser mdog rdo rje thod pa bsnams //	gser mdog rdo rje thod pa bsnams //	the golden-colored one holds a vajra and a skull cup.
['BO_T02_D1509:278a-17']	nor rgyas klu yi rgyal po yang //	nor rgyas klu yi rgyal po yang //	Also the king of the nāgas Vāsuki
['BO_T02_D1509:278a-18']	mdog dkar autpala sngon pos mtshan //	mdog dkar autpala sngon pos mtshan //	is marked with a blue utpala flower.
['BO_T02_D1509:278a-19']	thal mo spya bar byas pa yis ;	thal mo spya bar byas pa yis ;	With his palms joined in reverence,
['BO_T02_D1509:278a-20']	/'dud cir mgon po'i mdun na gnas //	/'dud cir mgon po'i mdun na gnas //	he stands in front of the Lord, bowing.
['BO_T02_D1509:278a-21']	byang du tshang tshing aa shvatthar //	byang du tshang tshing aa shvatthar //	In the north, in the thick forest of the aśvattha tree,
['BO_T02_D1509:278a-22']	lus ngan mi la zhon pa ste //	lus ngan mi la zhon pa ste //	Yama rides a human.
['BO_T02_D1509:278a-23']	ne'u le rin chen skyugs pa dang // thod pa 'chang ba sku mdog ser //	ne'u le rin chen skyugs pa dang // thod pa 'chang ba sku mdog ser //	He is yellow, holding a mongoose, a jewel, and a skull cup.
['BO_T02_D1509:278a-24', 'BO_T02_D1509:278a-25']	klu yi dbang be'us mtshan //🔽mgos btud thal be'us mtshan //	klu yi dbang be'us mtshan // mgos btud thal be'us mtshan //	The king of the nāgas Takṣaka🔽is marked with a calf.
['BO_T02_D1509:278a-26']	mgos btud thal mo sbyar ba'o //	mgos btud thal mo sbyar ba'o //	With his head bowed, he joins his palms.
['BO_T02_D1509:278a-27']	nub tu 'bar bas khyab pa ru //	nub tu 'bar bas khyab pa ru //	In the west, in the charnel ground Pralambā,
['BO_T02_D1509:278a-28']	aa sho ka yi sdong chen la //	aa sho ka yi sdong chen la //	on a great aśoka tree,
['BO_T02_D1509:278a-29', 'BO_T02_D1509:278a-30']	dkar po gdengs bdun ba ru na //🔽chu srin la gnas thod zhags 'dzin //	dkar po gdengs bdun ba ru na // chu srin la gnas thod zhags 'dzin //	the white one with seven hood-ornament nāgas🔽stands on a crocodile, holding a skull cup and a noose.
['BO_T02_D1509:278a-31']	lto 'phye'i dbang du phyug karko ta //	lto 'phye'i dbang du phyug karko ta //	The king of the nāgas Śaṅkhapāla🔽is marked with a conch.
['BO_T02_D1509:278a-32']	d'ur ba sngon po lta bu'i mdog / ri mo gsum ni mgrin par gnas //	d'ur ba sngon po lta bu'i mdog / ri mo gsum ni mgrin par gnas //	with three lines on his throat,
['BO_T02_D1509:278a-33', 'BO_T02_D1509:278a-34']	'dud nas spyi bor thal mo sbyar //🔽lho ru 'jigs rung la aa mrar //	'dud nas spyi bor thal mo sbyar // lho ru 'jigs rung la aa mrar //	he bows with his palms joined above his head.🔽In the south, in a terrifying mango grove,
['BO_T02_D1509:278a-35']	gshin rje ma he zhon pa ste //	gshin rje ma he zhon pa ste //	is Yama, mounted on a water buffalo,
['BO_T02_D1509:278a-36']	nag po mig dmar lus sbom po //	nag po mig dmar lus sbom po //	black, with red eyes and a stout body,
['BO_T02_D1509:278a-37']	drag po be con thod pa 'dzin //	drag po be con thod pa 'dzin //	fierce, holding a club and a skull-cup.
['BO_T02_D1509:278a-38']	gdengs ldan dbang phyug padma zhes //	gdengs ldan dbang phyug padma zhes //	The lord of the nāgas, Padma,
['BO_T02_D1509:278a-39']	ston pa yi ni bka' sdod cing //	ston pa yi ni bka' sdod cing //	obeys the Teacher's command,
['BO_T02_D1509:278a-40']	dkar po thal mo sbyar byas pa //	dkar po thal mo sbyar byas pa //	white, with palms joined,
['BO_T02_D1509:278a-41']	dbul thig le mang pos mtshan //	dbul thig le mang pos mtshan //	marked with many bindus.
['BO_T02_D1509:278a-42']	ha ha dgod pa dbang ldan du //	ha ha dgod pa dbang ldan du //	In the northeast, laughing ha ha,
['BO_T02_D1509:278a-43']	n+ya gro dha yi sdong chen po //	n+ya gro dha yi sdong chen po //	is the great banyan tree,
['BO_T02_D1509:278a-44']	dbang phyug rtse gsum thod pa thogs //	dbang phyug rtse gsum thod pa thogs //	the lord holding a trident and a skull-cup,
['BO_T02_D1509:278a-45']	dkar po glang zhon stag sham can //	dkar po glang zhon stag sham can //	white, mounted on a bull, with a tiger's hide.
['BO_T02_D1509:278a-46']	padma chen po klu yi rgyal //	padma chen po klu yi rgyal //	The great lotus, king of the nāgas,🔽the color of moonlight,
['BO_T02_D1509:278a-47']	zla ba'i 'od dang mnyam pa'i mdog / gdengs ka la ni rtse gsum mtshan //	zla ba'i 'od dang mnyam pa'i mdog / gdengs ka la ni rtse gsum mtshan //	with a trident on his hood,
['BO_T02_D1509:278a-48']	mgo la thal mo sbyar bas gnas //	mgo la thal mo sbyar bas gnas //	stands with palms joined above his head.
['BO_T02_D1509:278b-0']	me mtshams dpal nags @278b ka ram dzar //	me mtshams dpal nags @278b ka ram dzar //	In the southeast, in the glorious forest of Karmaraja,
['BO_T02_D1509:278b-1']	me lha bong thung ra skyes bcibs //	me lha bong thung ra skyes bcibs //	is Agni, short-legged, mounted on a goat,🔽red, with three eyes,🔽holding a trident and a skull-cup.
['BO_T02_D1509:278b-2']	sku mdog dmar po thod pa 'dzin //	sku mdog dmar po thod pa 'dzin //	Red in color, holding a skull.
['BO_T02_D1509:278b-3']	phreng pa spyi blugs bcas pa bsnams //	phreng pa spyi blugs bcas pa bsnams //	Holding a rosary and a water vessel,
['BO_T02_D1509:278b-4']	mtha' yas rma bya'i mgrin pa bzhin //	mtha' yas rma bya'i mgrin pa bzhin //	like the neck of a peacock of the end of time,
['BO_T02_D1509:278b-5', 'BO_T02_D1509:278b-6']	mgo la padmas mtshan pa ste //🔽spyi bor thal mo sbyar gyur nas //	mgo la padmas mtshan pa ste // spyi bor thal mo sbyar gyur nas //	his head is marked with a lotus.🔽With his palms joined above his head,
['BO_T02_D1509:278b-7']	'dud cing mgon po'i zhabs drung gnas //	'dud cing mgon po'i zhabs drung gnas //	he bows and remains at the feet of the Lord.
['BO_T02_D1509:278b-8']	bden bral mun pa mi bzad par //	bden bral mun pa mi bzad par //	In the unbearable darkness of the southwest,🔽the rākṣasa is naked, blue in color,
['BO_T02_D1509:278b-9']	srin po gcer bu sngon po'i mdog / ro gnas ral gri thod pa 'dzin //	srin po gcer bu sngon po'i mdog / ro gnas ral gri thod pa 'dzin //	dwelling on a corpse, holding a sword and a skull,
['BO_T02_D1509:278b-10']	mi mgo'i phreng ba'i cod pan can //	mi mgo'i phreng ba'i cod pan can //	with a diadem of human-head garlands.
['BO_T02_D1509:278b-11']	klu rgyal dung mdog rigs ldan ni //	klu rgyal dung mdog rigs ldan ni //	The nāga king Śaṅkhapāla, of the Kṛta family,
['BO_T02_D1509:278b-12']	gdengs ka zla ba phyed pas mtshan //	gdengs ka zla ba phyed pas mtshan //	is marked with a half-moon hood.
['BO_T02_D1509:278b-13']	spyi bor thal mo sbyar byas te //	spyi bor thal mo sbyar byas te //	With his palms joined above his head,
['BO_T02_D1509:278b-14']	la ta dza da'i shing la gnas //	la ta dza da'i shing la gnas //	he dwells in the lādja tree.
['BO_T02_D1509:278b-15']	rlung mtshams aa rdzun yi shing //	rlung mtshams aa rdzun yi shing //	In the northwest, in the aṭaja tree,
['BO_T02_D1509:278b-16']	rlung lha du mdog sha ba bcibs //	rlung lha du mdog sha ba bcibs //	the wind god is blue in color, riding a goat,
['BO_T02_D1509:278b-17']	ba dan ser po thod pa 'chang //	ba dan ser po thod pa 'chang //	holding a yellow banner and a skull,
['BO_T02_D1509:278b-18']	ca co sgrogs par gnas pa'o //	ca co sgrogs par gnas pa'o //	residing with a loud cry.
['BO_T02_D1509:278b-19']	dung skyong ser po thig les mtshan //	dung skyong ser po thig les mtshan //	Śaṅkhapāla is yellow, marked with a drop,
['BO_T02_D1509:278b-20']	thal sbyar gus dang bcas pa'o //	thal sbyar gus dang bcas pa'o //	with palms joined in respect.
['BO_T02_D1509:278b-21']	brgyad po klu rgyal sprin la gnas //	brgyad po klu rgyal sprin la gnas //	The eight clouds are the nāga kings.
['BO_T02_D1509:278b-22']	dkar po rgyan gyis brgyan pa'o //	dkar po rgyan gyis brgyan pa'o //	They are white and adorned with ornaments.
['BO_T02_D1509:278b-23']	brgya byin la sogs phyogs bdag brgyad //	brgya byin la sogs phyogs bdag brgyad //	The eight directional guardians, such as Śakra,
['BO_T02_D1509:278b-24']	yum dang bcas pa phyag bzhi pa //	yum dang bcas pa phyag bzhi pa //	are accompanied by their consorts and have four arms.
['BO_T02_D1509:278b-25']	gnyis kyis thal mo sbyar ba ste //	gnyis kyis thal mo sbyar ba ste //	With two they are in añjali,
['BO_T02_D1509:278b-26']	lhag ma dag gis phyag mtshan bsnams //	lhag ma dag gis phyag mtshan bsnams //	and with the remaining two they hold their emblems.🔽The clouds are Subhaṅkara, Maṇibhadra, likewise, Vṛṣṭi, Atighora,
['BO_T02_D1509:278b-27']	sprin rnams rgyal bzang dpal stug dang // de bzhin char dang shin tu mthug / myur du dbyangs ldan gtum pa dang // char pa rnying pa tsab krol lo ;	sprin rnams rgyal bzang dpal stug dang // de bzhin char dang shin tu mthug / myur du dbyangs ldan gtum pa dang // char pa rnying pa tsab krol lo ;	Āśīviṣa, Caṇḍa, and the old rain, Caṭakṛṭ.
['BO_T02_D1509:278b-28']	/ de brgyad dur khrod brgyad rnams na //	/ de brgyad dur khrod brgyad rnams na //	These eight are the clouds in the eight charnel grounds,
['BO_T02_D1509:278b-29']	gnas pa'i sprin ni 'jigs byed ldan //	gnas pa'i sprin ni 'jigs byed ldan //	endowed with the terrifying ones.
['BO_T02_D1509:278b-30']	glog dang 'brug ni sgra rab sgrogs //	glog dang 'brug ni sgra rab sgrogs //	Lightning and thunder resound,
['BO_T02_D1509:278b-31']	gang yang rung ba'i char rgyun 'bebs //	gang yang rung ba'i char rgyun 'bebs //	and they rain down whatever is appropriate.
['BO_T02_D1509:278b-32']	rang rang phyogs bdag gzhom pa'i gdong //	rang rang phyogs bdag gzhom pa'i gdong //	The faces of the directional guardians are to be destroyed.🔽The rākṣasas are naturally agitated,
['BO_T02_D1509:278b-33']	srin po rnams ni rang bzhin 'khrug / mi rnams kyi ni sha za zhing //	srin po rnams ni rang bzhin 'khrug / mi rnams kyi ni sha za zhing //	and they eat the flesh of humans.
['BO_T02_D1509:278b-34']	khrag 'thung zhing rnams la gnas pa //	khrag 'thung zhing rnams la gnas pa //	They reside in the blood drinkers.
['BO_T02_D1509:278b-35']	'di rnams shing sdong brgyad pa yi //	'di rnams shing sdong brgyad pa yi //	These are the eight trees.
['BO_T02_D1509:278b-36']	ngos dang ngos kyi phyogs kun du //	ngos dang ngos kyi phyogs kun du //	On all sides and in all directions
['BO_T02_D1509:278b-37']	nye bar bzang po'i shing rnams gnas //	nye bar bzang po'i shing rnams gnas //	are the trees of the good,
['BO_T02_D1509:278b-38', 'BO_T02_D1509:278b-39']	me tog 'bras bu phun sum tshogs //🔽seng ge ce sbyang khyi sgra sgrogs //	me tog 'bras bu phun sum tshogs // seng ge ce sbyang khyi sgra sgrogs //	with perfect flowers and fruits.🔽Lions, tigers, and dogs howl,🔽as do leopards, foxes, and pigs,
['BO_T02_D1509:278b-40']	stag dang wa dang phag rnams dang // byi la rkyang dang bri ka sbrul //	stag dang wa dang phag rnams dang // byi la rkyang dang bri ka sbrul //	cats, donkeys, and pythons,
['BO_T02_D1509:278b-41']	khva dang 'ug pa la sogs bya //	khva dang 'ug pa la sogs bya //	owls, crows, and so forth.🔽Impaled on stakes, pierced by spears,
['BO_T02_D1509:278b-42']	gsal shing bskyon dang mdung gis phug / keng rus phyed mgo rus pa rnams //	gsal shing bskyon dang mdung gis phug / keng rus phyed mgo rus pa rnams //	skeletons, half-heads, and bones,
['BO_T02_D1509:278b-43']	thab tu tshig dang phyed tshig pa //	thab tu tshig dang phyed tshig pa //	burned in the fire, half-burned,
['BO_T02_D1509:278b-44']	sha za dang ni ro sgrub byed //	sha za dang ni ro sgrub byed //	flesh-eaters, and corpse-makers,🔽offering the sacrificial cake of accomplishment,🔽worshipping the assembly of yoginīs,
['BO_T02_D1509:279a-0']	grub thog gtor ma ster ba dang // rnal 'byor ma tshogs mchod pa dang // gri grug thod pa kha tv'am ga / rde'u @279a * //	grub thog gtor ma ster ba dang // rnal 'byor ma tshogs mchod pa dang // gri grug thod pa kha tv'am ga / rde'u @279a * //	dice, skull-cup, khaṭvāṅga,
['BO_T02_D1509:279a-1']	chung kha zas dpag med snod //	chung kha zas dpag med snod //	small stones, and an immeasurable vessel.
['BO_T02_D1509:279a-2']	mchod rten dkar po'i ri la gnas //	mchod rten dkar po'i ri la gnas //	Residing on the mountain of the white stūpa,
['BO_T02_D1509:279a-3']	grub chen brgyad kyis brgyan pa'o //	grub chen brgyad kyis brgyan pa'o //	adorned with the eight great accomplishments.
['BO_T02_D1509:279a-4']	rnam shes brgyad kyi dag pa yang //	rnam shes brgyad kyi dag pa yang //	The purities of the eight consciousnesses
['BO_T02_D1509:279a-5']	ston pa 'di yi dur khrod rnams //	ston pa 'di yi dur khrod rnams //	are the charnel grounds of this teacher.
['BO_T02_D1509:279a-6', 'BO_T02_D1509:279a-7']	de nas byang chub phyogs rnams dang // sku yi 'khor lo'i phyogs bshad bya //🔽gnas sogs rim pa'i sbyor ba yis //	de nas byang chub phyogs rnams dang // sku yi 'khor lo'i phyogs bshad bya // gnas sogs rim pa'i sbyor ba yis //	Then the factors of enlightenment and the wheel of the body are explained.
['BO_T02_D1509:279a-8', 'BO_T02_D1509:279a-9']	sa bcu rnam par dag pa'o //🔽p'u dz'a ao aa go r'a de m'a /	sa bcu rnam par dag pa'o // p'u dz'a ao aa go r'a de m'a /	The ten stages are purified by the application of the sequence of the places, and so forth.🔽pūjā o a ghorāde kā o tri kokalaki hi
['BO_T02_D1509:279a-10', 'BO_T02_D1509:279a-11']	k'a ao tri ko ka la ki hi /🔽pre gri soo su na si ma ku zhes bya ba'o //	k'a ao tri ko ka la ki hi / pre gri soo su na si ma ku zhes bya ba'o //	pre gri so su na si ma ku
['BO_T02_D1509:279a-12']	snying la mkha' 'gro lus rjes dran //	snying la mkha' 'gro lus rjes dran //	The dakini of the heart is the mindfulness of the body.
