segmentnr	original	analyzed	folio	translated
['BO_K12_D0450_H0787:412b-2']	tshad med pas yang dag par mchod pa /	tshad med pas yang dag par mchod pa /	412b	It is offered perfectly with immeasurable [devotion],
['BO_K12_D0450_H0787:412b-3']	dmigs pa rnam par gyur pa'i nyams kyi ting nge 'dzin gyis so //	dmigs pa rnam par gyur pa'i nyams kyi ting nge 'dzin gyis so //	412b	with the samādhi of the experience of the transformation of perception.
['BO_K12_D0450_H0787:412b-4']	dpal ye shes rdo rje kun las btus pa las rab tu byed ba sum cu ba'o ////	dpal ye shes rdo rje kun las btus pa las rab tu byed ba sum cu ba'o ////	412b	This is the thirtieth chapter of the glorious Wisdom Vajra Compendium.
['BO_K12_D0450_H0787:412b-5']	de nyid las gsang ba bla na med pa'i bsgrub pa bstan pa'i phyir /	de nyid las gsang ba bla na med pa'i bsgrub pa bstan pa'i phyir /	412b	In order to teach the unsurpassed secret practice from that [text], it says:
['BO_K12_D0450_H0787:412b-6']	sku gsung thugs kyi rdo rje can zhes pa ste /	sku gsung thugs kyi rdo rje can zhes pa ste /	412b	The one with the vajra of body, speech, and mind.
['BO_K12_D0450_H0787:412b-7']	sku rdo rje mi 'gyur ba gsung rdo rje 'gag pa med pa /	sku rdo rje mi 'gyur ba gsung rdo rje 'gag pa med pa /	412b	The vajra of body is unchanging, the vajra of speech is unimpeded,
['BO_K12_D0450_H0787:412b-8']	thugs rdo rje rnam par mi rtog pa'i ye shes la /	thugs rdo rje rnam par mi rtog pa'i ye shes la /	412b	and the vajra of mind is the nonconceptual wisdom.
['BO_K12_D0450_H0787:412b-9']	de nyid dbyer mi phyed pa'i dkyil 'khor /	de nyid dbyer mi phyed pa'i dkyil 'khor /	412b	That is the indivisible maṇḍala.
['BO_K12_D0450_H0787:412b-10']	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad la kun tu rnam par snang par mdzad pa /	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad la kun tu rnam par snang par mdzad pa /	412b	The light rays are great and very great because they emanate and reabsorb from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:412b-11']	rdo rje 'chang chen po /	rdo rje 'chang chen po /	412b	The great vajra holder🔽is the great light ray because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:412b-12', 'BO_K12_D0450_H0787:412b-13', 'BO_K12_D0450_H0787:412b-14']	sku'i 'od kyi snang ba las spro ba dang bsdu bar mdzad pa'i phyir 'od zer chen po dang rab tu chen po /🔽spro ba dang bsdu ba bsam gyis mi khyab pa'i ye shes kyi ngol pa ston pa'o //🔽yang de nyid du rig ma'i rigs dag pas /	sku'i 'od kyi snang ba las spro ba dang bsdu bar mdzad pa'i phyir 'od zer chen po dang rab tu chen po / spro ba dang bsdu ba bsam gyis mi khyab pa'i ye shes kyi ngol pa ston pa'o // yang de nyid du rig ma'i rigs dag pas /	412b	The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:412b-15', 'BO_K12_D0450_H0787:412b-16', 'BO_K12_D0450_H0787:412b-17', 'BO_K12_D0450_H0787:412b-18']	ye shes bsgrub pa phun sum tshogs pa bstan pa'i phyir /🔽bram ze ma la sogs pa ste /🔽rdo rje rigs kyi sme sha can lta bu'o //🔽de bzhin gshegs pa'i rigs la ni /	ye shes bsgrub pa phun sum tshogs pa bstan pa'i phyir / bram ze ma la sogs pa ste / rdo rje rigs kyi sme sha can lta bu'o // de bzhin gshegs pa'i rigs la ni /	412b	The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:412b-19', 'BO_K12_D0450_H0787:412b-20', 'BO_K12_D0450_H0787:412b-21', 'BO_K12_D0450_H0787:413a-0']	btso blag mkhan te dngos po thams cad ye shes su sgyur bar byed ba'o //🔽yang na bram ze zhes pa ste /🔽sdig pa'i dri mas ma gos pa'o //🔽rgyal rigs ni @413a *//	btso blag mkhan te dngos po thams cad ye shes su sgyur bar byed ba'o // yang na bram ze zhes pa ste / sdig pa'i dri mas ma gos pa'o // rgyal rigs ni @413a *//	412b	The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.🔽The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:413a-1']	rin po che'i rigs la ste /	rin po che'i rigs la ste /	413a	The great light ray is the great one because he emanates and reabsorbs from the light of the body of all the tathagatas and all the bodhisattvas.
['BO_K12_D0450_H0787:413a-2']	ye shes 'bar pa'i che pa dang ldan pa'o //	ye shes 'bar pa'i che pa dang ldan pa'o //	413a	and endowed with the greatness of blazing intuition.
['BO_K12_D0450_H0787:413a-3']	rje'u rigs ni padma can la ste chags pa med pa'o //	rje'u rigs ni padma can la ste chags pa med pa'o //	413a	The merchant class is the lotus class, which is free from attachment.
['BO_K12_D0450_H0787:413a-4']	rdo rje chos kyi rigs chags pa med pa padma'i 'dam las thon ba lta bur bsgrub pa nyid do //	rdo rje chos kyi rigs chags pa med pa padma'i 'dam las thon ba lta bur bsgrub pa nyid do //	413a	The vajra-Dharma class is established as being free from attachment, like a lotus emerging from the mud.
['BO_K12_D0450_H0787:413a-5']	yang na gar mkhan gyi rigs kyis kun tu sgyur bar byed pas /	yang na gar mkhan gyi rigs kyis kun tu sgyur bar byed pas /	413a	Or else, the dancer class is the one that is transformed everywhere.
['BO_K12_D0450_H0787:413a-6']	'di ni ye shes bde chen gsang ba ye shes myur du thob par byed pa nyid do //	'di ni ye shes bde chen gsang ba ye shes myur du thob par byed pa nyid do //	413a	This is the one that quickly brings about the attainment of the secret intuition of great bliss.
['BO_K12_D0450_H0787:413a-7']	yang na padma'i rigs kyi rig ma lta bu'am /	yang na padma'i rigs kyi rig ma lta bu'am /	413a	Or else, the lotus class is like a knowledge-woman.
['BO_K12_D0450_H0787:413a-8']	gtum pa ma rnam rtog rtsad nas gcod pa dag gam /	gtum pa ma rnam rtog rtsad nas gcod pa dag gam /	413a	Or else, the fierce one is the one that cuts the roots of discursive thought.
['BO_K12_D0450_H0787:413a-9']	khyad par du rdo rje sems dpa'i sbyor ba yis /	khyad par du rdo rje sems dpa'i sbyor ba yis /	413a	In particular, by the yoga of Vajrasattva,
['BO_K12_D0450_H0787:413a-10']	zhe sdang rdo rje'i 'khor lo dang ldan pas /	zhe sdang rdo rje'i 'khor lo dang ldan pas /	413a	endowed with the wheel of Hatred Vajra,
['BO_K12_D0450_H0787:413a-11']	snying ga'i gnas su stong pa dang snying rje tha mi dad pa /	snying ga'i gnas su stong pa dang snying rje tha mi dad pa /	413a	at the location of the heart, nondual emptiness and compassion,
['BO_K12_D0450_H0787:413a-12']	byang chub rdo rje'i sbyor ba dang ldan pas /	byang chub rdo rje'i sbyor ba dang ldan pas /	413a	endowed with the yoga of Enlightenment Vajra,
['BO_K12_D0450_H0787:413a-13']	rig ma autpa la mthing ga'i mdog 'dra ba /	rig ma autpa la mthing ga'i mdog 'dra ba /	413a	the knowledge-woman is like a blue lotus.
['BO_K12_D0450_H0787:413a-14']	sems dpa' autpa la la chu'i dri mas ma gos pa dang mtshungs pa /	sems dpa' autpa la la chu'i dri mas ma gos pa dang mtshungs pa /	413a	The hero utpala is like the water lotus, which is not soiled by the stains of water.
['BO_K12_D0450_H0787:413a-15']	btso blag mkhan thams cad ye shes su sgyur bar byed pa nyid de /	btso blag mkhan thams cad ye shes su sgyur bar byed pa nyid de /	413a	The washerman is the one who transforms everything into gnosis.
['BO_K12_D0450_H0787:413a-16']	sangs rgyas kyi ye shes dang mtshungs pa dag ni /	sangs rgyas kyi ye shes dang mtshungs pa dag ni /	413a	They are like the gnosis of the buddhas.
['BO_K12_D0450_H0787:413a-17']	brten bsgrub pa mnyam rjes gnyis su med pas rab tu grub pa'i dbang phyug 'thob pa'o //	brten bsgrub pa mnyam rjes gnyis su med pas rab tu grub pa'i dbang phyug 'thob pa'o //	413a	By means of the yoga of the two, equipoise and post-equipoise, which are not different, one attains the state of the lord of the accomplished ones.
['BO_K12_D0450_H0787:413a-18']	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gcig pa'o ////	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gcig pa'o ////	413a	This concludes the thirty-first chapter, on the powers, in the glorious tantra of the all-knowing vajra.
['BO_K12_D0450_H0787:413a-19']	yang shin tu spros pa med pa'i rnal 'byor bstan pa las ni /	yang shin tu spros pa med pa'i rnal 'byor bstan pa las ni /	413a	Now, in the teaching on the yoga of utter non-elaboration,
['BO_K12_D0450_H0787:413a-20']	dam pa gnyis kyi sbyor ba ni /	dam pa gnyis kyi sbyor ba ni /	413a	the union of the two sublime ones
['BO_K12_D0450_H0787:413b-0']	thabs rlung gi sbyor ba dang / shes rab rig pa stong nyid sbros med lhan cig skyes pa rang @413b 'byung ro mnyam bde ba chen po'i sbyor bas ye shes la rol pa gar gyi nyams kyi spyod pa thams cad 'od gsal ba'i ngang las /	thabs rlung gi sbyor ba dang / shes rab rig pa stong nyid sbros med lhan cig skyes pa rang @413b 'byung ro mnyam bde ba chen po'i sbyor bas ye shes la rol pa gar gyi nyams kyi spyod pa thams cad 'od gsal ba'i ngang las /	413b	is the union of the method, the yoga of the energies, and the wisdom, the non-conceptual empty awareness, the co-emergent, the self-arisen, the great bliss of the same taste.
['BO_K12_D0450_H0787:413b-1']	zung 'jug bde ba chen por phrin las thams cad brtsam par bya ba'o //	zung 'jug bde ba chen por phrin las thams cad brtsam par bya ba'o //	413b	All activities should be undertaken in the great bliss of union.
['BO_K12_D0450_H0787:413b-2']	'di ni de bzhin gshegs pa thams cad kyi byang chub sems 'da' bar mi bya bas 'da' bar dka' ba ste da phan yon ni sku gsung thugs gsang ba gsum gyi ye shes dang ldan pa de ni skad cig de ma thag tu yang /	'di ni de bzhin gshegs pa thams cad kyi byang chub sems 'da' bar mi bya bas 'da' bar dka' ba ste da phan yon ni sku gsung thugs gsang ba gsum gyi ye shes dang ldan pa de ni skad cig de ma thag tu yang /	413b	This is the bodhicitta of all tathāgatas, which is difficult to transgress because it should not be transgressed. The benefit is that one who possesses the gnosis of the three secrets of body, speech, and mind will, in that very instant,
['BO_K12_D0450_H0787:413b-3']	dpal rdo rje 'chang byang chub sems rdo rje dang phrin las tha mi dad pa 'thob par 'gyur pa'i mtshan nyid kyi tha tshig go /	dpal rdo rje 'chang byang chub sems rdo rje dang phrin las tha mi dad pa 'thob par 'gyur pa'i mtshan nyid kyi tha tshig go /	413b	attain the glorious Vajradhara, who is inseparable from bodhicitta vajra and the activities.
['BO_K12_D0450_H0787:413b-4']	rdo rje nyi ma nub pa rdo rje ni /	rdo rje nyi ma nub pa rdo rje ni /	413b	The vajra sun sets.
['BO_K12_D0450_H0787:413b-5']	sgyu lus dag pa thabs mi phyed pa /	sgyu lus dag pa thabs mi phyed pa /	413b	The pure illusory body is the inseparable method.
['BO_K12_D0450_H0787:413b-6']	nyi ma ni snang ba dang snang ba mched pa'i cha las nub pa snang ba thob pa las /	nyi ma ni snang ba dang snang ba mched pa'i cha las nub pa snang ba thob pa las /	413b	The sun is the aspect of light and light rays that sets in the attainment of light.
['BO_K12_D0450_H0787:413b-7']	khyad par du rang bzhin gyi rtog pa thams cad rtsa ro rkyang gnyis rlung dang shes pa dbyer med du bsdus nas /	khyad par du rang bzhin gyi rtog pa thams cad rtsa ro rkyang gnyis rlung dang shes pa dbyer med du bsdus nas /	413b	In particular, all natural concepts are gathered inseparably with the vāyu and the consciousness into the two nāḍīs of lalanā and rasanā.
['BO_K12_D0450_H0787:413b-8']	rtsa dbum ye shes kyi ngang du /	rtsa dbum ye shes kyi ngang du /	413b	In the central nāḍī, the state of gnosis is the nonarising of the mind.
['BO_K12_D0450_H0787:413b-9']	spang blang med par nub pa chen po nyid de /	spang blang med par nub pa chen po nyid de /	413b	This is the great setting of the sun without acceptance or rejection.
['BO_K12_D0450_H0787:413b-10']	de nyid du nam mkha' rnam par dag pa lta bu'i bde stong dbyer med 'od gsal chen po rab tu mi gnas pa'i ngang du gnas bar 'gyur ba'o //	de nyid du nam mkha' rnam par dag pa lta bu'i bde stong dbyer med 'od gsal chen po rab tu mi gnas pa'i ngang du gnas bar 'gyur ba'o //	413b	In that very state, one abides in the utterly nonabiding state of great luminosity, the inseparability of bliss and emptiness, which is like the purity of space.
['BO_K12_D0450_H0787:413b-11']	de las slob pa'i zung 'jug tu ldang bas /	de las slob pa'i zung 'jug tu ldang bas /	413b	From that, one arises in the union of training.
['BO_K12_D0450_H0787:413b-12']	skya rengs shar ba lta bu ste /	skya rengs shar ba lta bu ste /	413b	This is like the rising of dawn.
['BO_K12_D0450_H0787:413b-13']	mkhyen pa'i ye shes dus gsum phyogs bcur khyab pa'i skad cig ma'i khyad par la /	mkhyen pa'i ye shes dus gsum phyogs bcur khyab pa'i skad cig ma'i khyad par la /	413b	In the special instant of the wisdom of omniscience that pervades the three times and ten directions,
['BO_K12_D0450_H0787:413b-14']	rnam pa thams cad mkhyen pa nyid du gyur pa'o //	rnam pa thams cad mkhyen pa nyid du gyur pa'o //	413b	one becomes omniscience.
['BO_K12_D0450_H0787:413b-15']	khyad par sgyu lus rnam par dag pa ye shes kyi rab tu byed pa bstan pa'i phyir /	khyad par sgyu lus rnam par dag pa ye shes kyi rab tu byed pa bstan pa'i phyir /	413b	In particular, in order to explain the perfection of the pure illusory body,
['BO_K12_D0450_H0787:414a-0']	rgyal po sems dpa' @414a *//	rgyal po sems dpa' @414a *//	414a	the king is the bodhicitta.
['BO_K12_D0450_H0787:414a-1', 'BO_K12_D0450_H0787:414a-2']	ste; chos rnams kun dang mtshungs par ldan pa rgyal po 'khor los sgyur ba ni /🔽rin po che bdun dang ldan pa ste /	ste; chos rnams kun dang mtshungs par ldan pa rgyal po 'khor los sgyur ba ni / rin po che bdun dang ldan pa ste /	414a	The king who is the universal monarch🔽is endowed with the seven precious things.
['BO_K12_D0450_H0787:414a-3']	gnas skabs su 'phags pa'i nor bdun gyi rgyan gyis spras pa na /	gnas skabs su 'phags pa'i nor bdun gyi rgyan gyis spras pa na /	414a	When one is adorned with the ornaments of the seven precious things of the noble ones,
['BO_K12_D0450_H0787:414a-4']	rgyud gsang chen la rgyan bdun gyis spras par gyur pas /	rgyud gsang chen la rgyan bdun gyis spras par gyur pas /	414a	Since the great secret tantra is adorned with the seven ornaments,
['BO_K12_D0450_H0787:414a-5']	sku gsum yan lag bdun ldan du grub pa 'dod dang thar pa rab tu grub pa ste /	sku gsum yan lag bdun ldan du grub pa 'dod dang thar pa rab tu grub pa ste /	414a	the three kāyas are established as possessing seven limbs.🔽The supreme establishment of the path of liberation is the supreme,
['BO_K12_D0450_H0787:414a-6']	dbang phyug brgyad ldan zung 'jug bla na med pa rab tu grub pa nyid do //	dbang phyug brgyad ldan zung 'jug bla na med pa rab tu grub pa nyid do //	414a	unsurpassed union endowed with the eight qualities of lordliness.
['BO_K12_D0450_H0787:414a-7']	dngos po dang mtshan mar 'dzin pa thams cad rnam par 'dzin pa /	dngos po dang mtshan mar 'dzin pa thams cad rnam par 'dzin pa /	414a	All things and signs are totally apprehended.
['BO_K12_D0450_H0787:414a-8']	rnam par dag par sgyu ma rab tu mi gnas par bstan pa'i don du /	rnam par dag par sgyu ma rab tu mi gnas par bstan pa'i don du /	414a	In order to demonstrate the totally pure illusion that does not abide,
['BO_K12_D0450_H0787:414a-9']	de ni rdo rje chos kyi bdag ces tshad med pa'i byang chub sems las byung ba'i chos kyi dbang phyug chen po /	de ni rdo rje chos kyi bdag ces tshad med pa'i byang chub sems las byung ba'i chos kyi dbang phyug chen po /	414a	the great lord of the Dharma arises from immeasurable bodhicitta.
['BO_K12_D0450_H0787:414a-10']	phyir mi ldog pa'i gnas thob pa /	phyir mi ldog pa'i gnas thob pa /	414a	The one who obtains the stage of nonretrogression
['BO_K12_D0450_H0787:414a-11']	dag pa'i sa la gnas par 'gyur ba ni /	dag pa'i sa la gnas par 'gyur ba ni /	414a	will abide on the pure stage.
['BO_K12_D0450_H0787:414a-12']	sa bcu la ni gnas par 'gyur ba ste /	sa bcu la ni gnas par 'gyur ba ste /	414a	Abiding on the ten stages,
['BO_K12_D0450_H0787:414a-13']	snang ba gsum po rang bzhin dang bcas pa /	snang ba gsum po rang bzhin dang bcas pa /	414a	the three appearances and their nature🔽are totally pure.
['BO_K12_D0450_H0787:414a-14']	thams cad dag pas bdag byin gyis brlab pa'i rim pa thob pas /	thams cad dag pas bdag byin gyis brlab pa'i rim pa thob pas /	414a	Since the stage of self-consecration is obtained,
['BO_K12_D0450_H0787:414a-15']	lus kyi gnas dang nye ba'i gnas la sogs par bgrod pas /	lus kyi gnas dang nye ba'i gnas la sogs par bgrod pas /	414a	By traveling to the places and nearby places of the body,
['BO_K12_D0450_H0787:414a-16']	rten dang brten pa rang byin gyis brlabs par 'gyur ba'i phyir /	rten dang brten pa rang byin gyis brlabs par 'gyur ba'i phyir /	414a	the support and the supported are self-consecrated.
['BO_K12_D0450_H0787:414a-17']	rgyal po dpung gi dam tshig 'dzin na /	rgyal po dpung gi dam tshig 'dzin na /	414a	When the king holds the samaya of the army,
['BO_K12_D0450_H0787:414a-18']	thogs pa med pa'i ye shes kyis phrin las yon tan mi zad pa stobs dang mi 'jigs pa la sogs pa'i dbang phyug dam pa brgyad la sogs pa ma 'dres pa'i chos spobs la dbang sgyur ba /	thogs pa med pa'i ye shes kyis phrin las yon tan mi zad pa stobs dang mi 'jigs pa la sogs pa'i dbang phyug dam pa brgyad la sogs pa ma 'dres pa'i chos spobs la dbang sgyur ba /	414a	with unimpeded pristine consciousness, the activities are the mastery of the eight masteries, such as the inexhaustible qualities, powers, and fearlessnesses, and so on, and the power of the unshared qualities.
['BO_K12_D0450_H0787:414b-0', 'BO_K12_D0450_H0787:414b-1']	@414b kun gyi mchog tshad med mngon du gyur pa'o //🔽mngon par byang chub rnam gnyis las //	@414b kun gyi mchog tshad med mngon du gyur pa'o // mngon par byang chub rnam gnyis las //	414b	The supreme of all is actualized as immeasurable.🔽There are two kinds of manifest enlightenment:
['BO_K12_D0450_H0787:414b-2']	phyi nang gnyis su dgos pas bshad //	phyi nang gnyis su dgos pas bshad //	414b	outer and inner.
['BO_K12_D0450_H0787:414b-3']	nang gi dus te cho 'phrul bstan //	nang gi dus te cho 'phrul bstan //	414b	The inner time is the display of miracles.🔽The outer time is the victory over Māra
['BO_K12_D0450_H0787:414b-4']	bdud las rnam par rgyal ba ste; ;rdo rje sgo gsum so sor dag /	bdud las rnam par rgyal ba ste; ;rdo rje sgo gsum so sor dag /	414b	and the purification of the three vajra doors.
['BO_K12_D0450_H0787:414b-5']	slob pa'i phyi yi mngon byang chub //	slob pa'i phyi yi mngon byang chub //	414b	The outer manifest enlightenment of training
['BO_K12_D0450_H0787:414b-6']	tho rangs mi slob zung 'jug ste //	tho rangs mi slob zung 'jug ste //	414b	is the union of no more learning at dawn.
['BO_K12_D0450_H0787:414b-7']	sku bzhi gcig tu 'dus pa ste //	sku bzhi gcig tu 'dus pa ste //	414b	The four kāyas are gathered into one,
['BO_K12_D0450_H0787:414b-8']	skad cig ye shes rnam grol ba'o //	skad cig ye shes rnam grol ba'o //	414b	the instant of pristine consciousness is liberation.
['BO_K12_D0450_H0787:414b-9']	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gnyis pa'o ////	dpal ye shes rdo rje kun las btus pa las rab tu byed pa sum cu so gnyis pa'o ////	414b	The thirty-second chapter of the glorious Wisdom Vajra Compendium.
['BO_K12_D0450_H0787:414b-10']	de las mngon par byang chub pa bde ba bde ba chen po'i dbang phyug bstan pa'i phyir /	de las mngon par byang chub pa bde ba bde ba chen po'i dbang phyug bstan pa'i phyir /	414b	In order to teach the supreme awakening, the bliss of great bliss,
['BO_K12_D0450_H0787:414b-11']	rdo rje rnal 'byor pas rdo rje lus kyi khyad par la brten nas /	rdo rje rnal 'byor pas rdo rje lus kyi khyad par la brten nas /	414b	the vajra yogin, based on the special vajra body,
['BO_K12_D0450_H0787:414b-12']	rig ma mngon par 'du bya ba las /	rig ma mngon par 'du bya ba las /	414b	through the performance of the knowledge consort,
['BO_K12_D0450_H0787:414b-13']	mkha' gsang byin rlabs dang ldan pas /	mkha' gsang byin rlabs dang ldan pas /	414b	endowed with the consecration of the space and secret,
['BO_K12_D0450_H0787:414b-14']	thabs dang thabs las 'byung ba'i rdo rje chos 'byung padmar nub pas /	thabs dang thabs las 'byung ba'i rdo rje chos 'byung padmar nub pas /	414b	the method and the arising from the method, the vajra, enters the dharmodaya lotus,
['BO_K12_D0450_H0787:414b-15']	shes rab ze 'bru rgyas par zla ba dang nyi ma ro mnyam par gyur pas /	shes rab ze 'bru rgyas par zla ba dang nyi ma ro mnyam par gyur pas /	414b	the pistil of wisdom expands, and the moon and sun become of equal taste.
['BO_K12_D0450_H0787:414b-16']	snang ba dang snang ba mched pa dang snang ba thob pa dang / nye bar thob pa nub pa can gyi ye shes kyi bsgrub pa kun tu brtsam pa'o //	snang ba dang snang ba mched pa dang snang ba thob pa dang / nye bar thob pa nub pa can gyi ye shes kyi bsgrub pa kun tu brtsam pa'o //	414b	The wisdom that is the accomplishment of the dissolution of appearance, increase of appearance, attainment of appearance, and near attainment is fully undertaken.
['BO_K12_D0450_H0787:414b-17']	'od gsal ba'i ye shes thog ma dang mthar 'byung ba nyid kyis rang bzhin rnams kun 'dar du nub cing rnam par dag pa'o //	'od gsal ba'i ye shes thog ma dang mthar 'byung ba nyid kyis rang bzhin rnams kun 'dar du nub cing rnam par dag pa'o //	414b	The light of wisdom that arises at the beginning and end dissolves into the nature and is completely purified.
['BO_K12_D0450_H0787:414b-18']	skya rengs 'char ba'i cha ni mkha' snang dag pa'i ngang du ye shes 'jug pa dang bzlog par gyur pas /	skya rengs 'char ba'i cha ni mkha' snang dag pa'i ngang du ye shes 'jug pa dang bzlog par gyur pas /	414b	The dawn is the pristine consciousness entering and reversing in the state of the pure sky.
['BO_K12_D0450_H0787:414b-19']	stong pa bzhi las 'das pa'i ting nge 'dzin mchog ste /	stong pa bzhi las 'das pa'i ting nge 'dzin mchog ste /	414b	This is the supreme samādhi that transcends the four emptinesses.
['BO_K12_D0450_H0787:414b-20']	rgyu kun tu byang chub sems 'phel ba las /	rgyu kun tu byang chub sems 'phel ba las /	414b	From the cause, the increase of bodhicitta,
['BO_K12_D0450_H0787:415a-0']	rkyen rig ma'i stobs @415a *//	rkyen rig ma'i stobs @415a *//	415a	the condition is the power of the knowledge consort.
['BO_K12_D0450_H0787:415a-1']	kyis; rtsa gnas thams cad du thig le 'phel zhing rgyas pa las /	kyis; rtsa gnas thams cad du thig le 'phel zhing rgyas pa las /	415a	From the increase and expansion of the bindu in all the nāḍīs,
['BO_K12_D0450_H0787:415a-2']	dga' ba'i dus su rnam pa sna tshogs pa'i skad cig ma dang / mchog dga'i dus su rnam par smin pa'i khyad par gyi dga' ba'i dus su rnam par nyed pa nyid do //	dga' ba'i dus su rnam pa sna tshogs pa'i skad cig ma dang / mchog dga'i dus su rnam par smin pa'i khyad par gyi dga' ba'i dus su rnam par nyed pa nyid do //	415a	at the time of the joy, the moment of the various; at the time of supreme joy, the special ripening; and at the time of the joy of cessation, the subsiding.
['BO_K12_D0450_H0787:415a-3']	skad cig ma gsum las 'das pa'i dus de ma thag pa las /	skad cig ma gsum las 'das pa'i dus de ma thag pa las /	415a	Immediately after the time of passing beyond the three moments,
['BO_K12_D0450_H0787:415a-4']	lhan cig skyes pa'i dga' ba las mtshan nyid bral ba'i skad cig ma mngon du gyur pa /	lhan cig skyes pa'i dga' ba las mtshan nyid bral ba'i skad cig ma mngon du gyur pa /	415a	the moment free from characteristics arises from the connate joy.
