segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:290b-24']	yul 'dod pa yi srog chags rnams //	yul 'dod pa yi srog chags rnams //	290b	and is attached to the objects of desire.🔽“ ‘Beings who are attached to objects
['BO_K10_D0287-2_H0289-2:290b-25']	'dod pa'i ro yis rab myos pa //	'dod pa'i ro yis rab myos pa //	290b	are completely intoxicated by the taste of desire.
['BO_K10_D0287-2_H0289-2:290b-26']	gang gis bcings pa'i lus can ni //	gang gis bcings pa'i lus can ni //	290b	Those who are bound by this
['BO_K10_D0287-2_H0289-2:291a-0']	dra ba ldan pas rtag @291a *//	dra ba ldan pas rtag @291a *//	291a	are always harmed by the one with the net.
['BO_K10_D0287-2_H0289-2:291a-1']	tu gnod // ji ltar 'jig rten dag gi me //	tu gnod // ji ltar 'jig rten dag gi me //	291a	“ ‘Just as fire in the world
['BO_K10_D0287-2_H0289-2:291a-2']	tsha dang lhan cig skye ba ltar //	tsha dang lhan cig skye ba ltar //	291a	is born together with heat,🔽so too is the unbearable desire of women
['BO_K10_D0287-2_H0289-2:291a-3']	bud med mi bzad 'dod chags dang // nges par lhan cig skye bar 'gyur //	bud med mi bzad 'dod chags dang // nges par lhan cig skye bar 'gyur //	291a	certainly born together with them.
['BO_K10_D0287-2_H0289-2:291a-4']	ji ltar bud med las byung me //	ji ltar bud med las byung me //	291a	“ ‘Just as the fire that arises from women
['BO_K10_D0287-2_H0289-2:291a-5']	lus can rnams kyi snying 'jug pa //	lus can rnams kyi snying 'jug pa //	291a	enters the hearts of embodied beings,
['BO_K10_D0287-2_H0289-2:291a-6']	me 'di gang zhig byung ba ni //	me 'di gang zhig byung ba ni //	291a	this fire that arises
['BO_K10_D0287-2_H0289-2:291a-7']	de ltar tsha bar mi 'gyur ro //	de ltar tsha bar mi 'gyur ro //	291a	will not be so hot.
['BO_K10_D0287-2_H0289-2:291a-8']	'jig rten thams cad rnam 'jig cing //	'jig rten thams cad rnam 'jig cing //	291a	“ ‘When the entire world is destroyed
['BO_K10_D0287-2_H0289-2:291a-9']	chos ni thams cad zad byed la //	chos ni thams cad zad byed la //	291a	and all phenomena are exhausted,🔽this hell is the cause
['BO_K10_D0287-2_H0289-2:291a-10']	sems can dmyal ba 'di yi rgyu //	sems can dmyal ba 'di yi rgyu //	291a	of the destruction of the world.
['BO_K10_D0287-2_H0289-2:291a-11']	bud med yin zhes drang srong gsung //	bud med yin zhes drang srong gsung //	291a	The sage said, ‘It is a woman.’
['BO_K10_D0287-2_H0289-2:291a-12']	bud med khar ni tshig snyan smra //	bud med khar ni tshig snyan smra //	291a	“ ‘Women speak sweet words,
['BO_K10_D0287-2_H0289-2:291a-13']	snying ni gdug pa'i dug dang mtshungs //	snying ni gdug pa'i dug dang mtshungs //	291a	But their hearts are like poisonous snakes.
['BO_K10_D0287-2_H0289-2:291a-14']	yid du 'ong la'ang 'dug mi byed //	yid du 'ong la'ang 'dug mi byed //	291a	Do not stay with what is attractive.
['BO_K10_D0287-2_H0289-2:291a-15', 'BO_K10_D0287-2_H0289-2:291a-16']	de la mi ni su zhig dga'//🔽yud tsam gyis ni dga' byed la //	de la mi ni su zhig dga'// yud tsam gyis ni dga' byed la //	291a	What man would delight in that?🔽“ ‘One moment they are delightful,
['BO_K10_D0287-2_H0289-2:291a-17']	de bzhin yud kyis dga' mi byed //	de bzhin yud kyis dga' mi byed //	291a	The next moment they are not.
['BO_K10_D0287-2_H0289-2:291a-18']	snying du sdug pa'ang gnas mi byed //	snying du sdug pa'ang gnas mi byed //	291a	They do not stay with what is dear.
['BO_K10_D0287-2_H0289-2:291a-19']	brtan pa med de glog dang mtshungs //	brtan pa med de glog dang mtshungs //	291a	They are unstable, like lightning.
['BO_K10_D0287-2_H0289-2:291a-20']	slu bar byed pa'i rgyu la mkhas //	slu bar byed pa'i rgyu la mkhas //	291a	“ ‘They are skilled in the ways of deception.
['BO_K10_D0287-2_H0289-2:291a-21']	rtag tu bya ba lhur byed cing //	rtag tu bya ba lhur byed cing //	291a	They are always eager to act.
['BO_K10_D0287-2_H0289-2:291a-22']	rtag tu yid la phrad par 'dod //	rtag tu yid la phrad par 'dod //	291a	They always want to meet.
['BO_K10_D0287-2_H0289-2:291a-23']	rtag tu nga rgyal 'ba' zhig sems //	rtag tu nga rgyal 'ba' zhig sems //	291a	They always think only of pride.🔽“ ‘Gods, humans, piśācas,
['BO_K10_D0287-2_H0289-2:291a-24']	lha dang mi dang sha za dang // lto 'phye rnams dang srin bu yi //	lha dang mi dang sha za dang // lto 'phye rnams dang srin bu yi //	291a	mahoragas, and insects
['BO_K10_D0287-2_H0289-2:291a-25']	'ching bar gyur pa bud med de //	'ching bar gyur pa bud med de //	291a	Are bound by women,
['BO_K10_D0287-2_H0289-2:291a-26']	shin tu mi bzad dug dang mtshungs //	shin tu mi bzad dug dang mtshungs //	291a	Who are like extremely terrible poison.🔽“ ‘They do not think of what is beneficial, what is proper,
['BO_K10_D0287-2_H0289-2:291a-27']	phan pa med dang rigs med dang // mthu rtsal tshe ba'ang dran mi byed; ;sems ni gnas pa med pa ste //	phan pa med dang rigs med dang // mthu rtsal tshe ba'ang dran mi byed; ;sems ni gnas pa med pa ste //	291a	Or what is powerful and timely. Their minds are unstable.
['BO_K10_D0287-2_H0289-2:291a-28']	bud med rlung gi shugs dang mtshungs //	bud med rlung gi shugs dang mtshungs //	291a	Women are like the wind.
['BO_K10_D0287-2_H0289-2:291a-29']	gang du phun sum tshogs gyur pa //	gang du phun sum tshogs gyur pa //	291a	Wherever there is abundance,
['BO_K10_D0287-2_H0289-2:291a-30']	der ni bud med chags byed la //	der ni bud med chags byed la //	291a	women become attached there.🔽When there is poverty, they abandon it
['BO_K10_D0287-2_H0289-2:291b-0']	dbul bar gyur dang 'dor byed @291b de; ;skyes pa nges par gtong bar byed //	dbul bar gyur dang 'dor byed @291b de; ;skyes pa nges par gtong bar byed //	291b	and definitely leave the man.
['BO_K10_D0287-2_H0289-2:291b-1']	skyes pa gang dang gang phrad pa //	skyes pa gang dang gang phrad pa //	291b	Whatever man a woman meets,
['BO_K10_D0287-2_H0289-2:291b-2']	de la bud med chags 'gyur zhing //	de la bud med chags 'gyur zhing //	291b	she becomes attached to him.
['BO_K10_D0287-2_H0289-2:291b-3']	de ni myur zhing ches myur bar //	de ni myur zhing ches myur bar //	291b	She quickly and very quickly
['BO_K10_D0287-2_H0289-2:291b-4']	gtong ste mi mthun gnas par byed //	gtong ste mi mthun gnas par byed //	291b	abandons him and stays with someone else.
['BO_K10_D0287-2_H0289-2:291b-5', 'BO_K10_D0287-2_H0289-2:291b-6', 'BO_K10_D0287-2_H0289-2:291b-7']	ji ltar bung ba me tog dag /🔽bskams na thams cad gtong bar byed //🔽de ltar nor dang bral ba yi //	ji ltar bung ba me tog dag / bskams na thams cad gtong bar byed // de ltar nor dang bral ba yi //	291b	Just as bees leave a withered flower,
['BO_K10_D0287-2_H0289-2:291b-8']	mi ni bud med rnams kyis gtong //	mi ni bud med rnams kyis gtong //	291b	women leave a man who is bereft of wealth.
['BO_K10_D0287-2_H0289-2:291b-9']	snying ni mi bzad ral gri 'dra //	snying ni mi bzad ral gri 'dra //	291b	The heart is like an invincible sword,
['BO_K10_D0287-2_H0289-2:291b-10']	mun pas khebs pa brtan pa med //	mun pas khebs pa brtan pa med //	291b	covered in darkness, without stability.
['BO_K10_D0287-2_H0289-2:291b-11']	gang gi rgyu yis bud med rnams //	gang gi rgyu yis bud med rnams //	291b	For what reason are women born
['BO_K10_D0287-2_H0289-2:291b-12']	skyes pa 'jig pa'i phyir skyes so //	skyes pa 'jig pa'i phyir skyes so //	291b	in order to destroy men?
['BO_K10_D0287-2_H0289-2:291b-13']	ji ltar bud med 'ching byed pa //	ji ltar bud med 'ching byed pa //	291b	Just as women are a fetter,
['BO_K10_D0287-2_H0289-2:291b-14']	lha rnams la ni 'ching gzhan med //	lha rnams la ni 'ching gzhan med //	291b	there is no other fetter for the gods.
['BO_K10_D0287-2_H0289-2:291b-15']	bud med 'ching bas bcings pa dag /	bud med 'ching bas bcings pa dag /	291b	Those bound by the fetter of women
['BO_K10_D0287-2_H0289-2:291b-16']	sems can dmyal bar ltung bar byed //	sems can dmyal bar ltung bar byed //	291b	Will fall into the hells.
['BO_K10_D0287-2_H0289-2:291b-17']	bud med las byung 'dod chags gang //	bud med las byung 'dod chags gang //	291b	Whatever desire arises from women,
['BO_K10_D0287-2_H0289-2:291b-18']	'dod chags gang na 'di che ste //	'dod chags gang na 'di che ste //	291b	That desire is great desire.
['BO_K10_D0287-2_H0289-2:291b-19']	bud med 'dod chags yid bsregs pa //	bud med 'dod chags yid bsregs pa //	291b	The mind burned by the desire for women
['BO_K10_D0287-2_H0289-2:291b-20']	phyi nas me yis sreg par byed //	phyi nas me yis sreg par byed //	291b	Will later be burned by fire.
['BO_K10_D0287-2_H0289-2:291b-21']	'dod chags kyis ni nyams pa'i mi //	'dod chags kyis ni nyams pa'i mi //	291b	The man who is ruined by desire
['BO_K10_D0287-2_H0289-2:291b-22']	las rnams kyang ni mngon sum ste //	las rnams kyang ni mngon sum ste //	291b	Will experience the results of his actions.
['BO_K10_D0287-2_H0289-2:291b-23']	bud med 'dod chags rnam rmongs pa //	bud med 'dod chags rnam rmongs pa //	291b	The man deluded by desire for women
['BO_K10_D0287-2_H0289-2:291b-24', 'BO_K10_D0287-2_H0289-2:291b-25']	rmugs pa'i snying gis mi rig go /🔽skyes pa dang ni yid gcugs shing //	rmugs pa'i snying gis mi rig go / skyes pa dang ni yid gcugs shing //	291b	Does not understand with his confused mind.🔽Having made love with a woman
['BO_K10_D0287-2_H0289-2:291b-26']	dga' ba du ma byas nas su //	dga' ba du ma byas nas su //	291b	And enjoyed many pleasures,🔽She will suddenly abandon him
['BO_K10_D0287-2_H0289-2:291b-27', 'BO_K10_D0287-2_H0289-2:291b-28']	sprul gyis pags pa 'dor ba ltar //🔽bud med kyis ni glo bur 'dor //	sprul gyis pags pa 'dor ba ltar // bud med kyis ni glo bur 'dor //	291b	Like a snake casting off its skin.
['BO_K10_D0287-2_H0289-2:291b-29']	thabs kun gyis ni bud med bsgrubs //	thabs kun gyis ni bud med bsgrubs //	291b	Having courted a woman with every means,
['BO_K10_D0287-2_H0289-2:291b-30']	thams cad du ni yongs bskyengs kyang //	thams cad du ni yongs bskyengs kyang //	291b	Having been completely humiliated,
['BO_K10_D0287-2_H0289-2:291b-31']	bud med shin tu mi bzad pa //	bud med shin tu mi bzad pa //	291b	The man who is ruined by a woman
['BO_K10_D0287-2_H0289-2:291b-32']	bdag gir bya bar mi nus so //	bdag gir bya bar mi nus so //	291b	Will not be able to take her away.
['BO_K10_D0287-2_H0289-2:291b-33']	de ltar rang bzhin de yin te //	de ltar rang bzhin de yin te //	291b	Such is their nature:
['BO_K10_D0287-2_H0289-2:291b-34', 'BO_K10_D0287-2_H0289-2:292a-0']	bud med rnams ni sems mi brtan //🔽skyes pa brtan pa'i @292a *//	bud med rnams ni sems mi brtan // skyes pa brtan pa'i @292a *//	291b	The minds of women are unstable.
['BO_K10_D0287-2_H0289-2:292a-1']	sems kyis su //	sems kyis su //	292a	The man who has a stable mind
['BO_K10_D0287-2_H0289-2:292a-2']	de la nam yang yid mi rton //	de la nam yang yid mi rton //	292a	One should never trust them.
['BO_K10_D0287-2_H0289-2:292a-3']	de nas lha'i dbang po de'i kha nas thos shing las legs par byas pa gang yin pa'i lha de dag gis /	de nas lha'i dbang po de'i kha nas thos shing las legs par byas pa gang yin pa'i lha de dag gis /	292a	” Then the gods who had heard this from the lord of the gods and who had performed good actions
['BO_K10_D0287-2_H0289-2:292a-4']	brgya byin gyi tshig de thos nas yid la byed pa dang bral zhing skyo ba skyes pa rnams //	brgya byin gyi tshig de thos nas yid la byed pa dang bral zhing skyo ba skyes pa rnams //	292a	would hear Śakra’s words and become free from mental engagement and develop weariness.
['BO_K10_D0287-2_H0289-2:292a-5']	skyo ba skyes nas 'di ltar tshigs su bcad de smras pa /	skyo ba skyes nas 'di ltar tshigs su bcad de smras pa /	292a	Having become weary, they would speak these verses:
['BO_K10_D0287-2_H0289-2:292a-6']	ji ltar brgya byin de bzhin te //	ji ltar brgya byin de bzhin te //	292a	“Just as you have said, Śakra,
['BO_K10_D0287-2_H0289-2:292a-7']	de nyid mtshan nyid khyod kyis gsungs //	de nyid mtshan nyid khyod kyis gsungs //	292a	you have explained the characteristics of women.
['BO_K10_D0287-2_H0289-2:292a-8']	bud med zhags par gyur pa'i sems //	bud med zhags par gyur pa'i sems //	292a	The noose of women
['BO_K10_D0287-2_H0289-2:292a-9']	bdag cag gis ni ma rtogs so //	bdag cag gis ni ma rtogs so //	292a	we have not understood.
['BO_K10_D0287-2_H0289-2:292a-10']	de nas brgya byin gyis lha de dag las tshigs su bcad pa de thos nas /	de nas brgya byin gyis lha de dag las tshigs su bcad pa de thos nas /	292a	” Then Śakra would hear these verses from the gods and🔽he would say to them, “Gods, you have understood the characteristics of women.
['BO_K10_D0287-2_H0289-2:292a-11']	tshal de bya sgra snyan pa 'byin cing nyams dga' ba gzhal med khang du mas brgyan pa /	tshal de bya sgra snyan pa 'byin cing nyams dga' ba gzhal med khang du mas brgyan pa /	292a	The forest is filled with the delightful sounds of birds and is adorned with many palaces.
['BO_K10_D0287-2_H0289-2:292a-12']	'bab chu dang / chu bo dang / lha'i rol mo'i sgra rnar snyan cing yid du 'ong ba /	'bab chu dang / chu bo dang / lha'i rol mo'i sgra rnar snyan cing yid du 'ong ba /	292a	There are waterfalls, rivers, and the delightful sounds of divine music.
['BO_K10_D0287-2_H0289-2:292a-13']	gser btso ma lta bu'i ri dvags kyis rnam par brgyan pa /	gser btso ma lta bu'i ri dvags kyis rnam par brgyan pa /	292a	It is adorned with deer made of refined gold.
['BO_K10_D0287-2_H0289-2:292a-14']	lha dang / lha mo'i tshogs kyis kun tu gang ba ga la ba der /	lha dang / lha mo'i tshogs kyis kun tu gang ba ga la ba der /	292a	It is filled with hosts of gods and goddesses.
['BO_K10_D0287-2_H0289-2:292a-15', 'BO_K10_D0287-2_H0289-2:292a-16']	lha'i rgyal po koo shi ka de lha'i tshogs dang lhan cig bde ba la gnas par bya ba dang / lha'i bde ba nyid la yang dang / yang du spyad par bya ba'i phyir 'dong bar byed de /🔽de tshal de na 'dod pa'i yon tan lnga rnams dang yang dag par ldan zhing shin tu nyams dga' ba /	lha'i rgyal po koo shi ka de lha'i tshogs dang lhan cig bde ba la gnas par bya ba dang / lha'i bde ba nyid la yang dang / yang du spyad par bya ba'i phyir 'dong bar byed de / de tshal de na 'dod pa'i yon tan lnga rnams dang yang dag par ldan zhing shin tu nyams dga' ba /	292a	The king of the gods, Kauśika, together with the hosts of gods, goes there to enjoy pleasures and to experience divine happiness again and again.
['BO_K10_D0287-2_H0289-2:292a-17']	dbang po mchog thams cad yul thams cad la rnam par dga' ba'i bde ba myong bar byed do //	dbang po mchog thams cad yul thams cad la rnam par dga' ba'i bde ba myong bar byed do //	292a	In that forest, endowed with the five sense pleasures, he experiences the happiness of delighting in all objects with all his supreme faculties.
['BO_K10_D0287-2_H0289-2:292b-0']	de dag kyang spyad nas ri rab kyi rtse mo spos brtsegs zhes bya ba rin po che sna bdun 'bar @292b ba lha'i 'byung khungs mu tig gi phreng ba rnams kyis rnam par brgyan pa ltar 'bab chu dang / chu bo bye ma mu tig lta bu rnams kyis nye bar brgyan pa /	de dag kyang spyad nas ri rab kyi rtse mo spos brtsegs zhes bya ba rin po che sna bdun 'bar @292b ba lha'i 'byung khungs mu tig gi phreng ba rnams kyis rnam par brgyan pa ltar 'bab chu dang / chu bo bye ma mu tig lta bu rnams kyis nye bar brgyan pa /	292b	Having enjoyed those, they will go to the peak of Mount Sumeru called Stacked Incense, which is adorned with garlands of pearls and is the source of the gods’ jewels. It is adorned with waterfalls and rivers of sand that resemble pearls.
['BO_K10_D0287-2_H0289-2:292b-1']	chu bo de dag gi 'gram gnyis ka na lha'i bya sgra 'byin cing shin tu blta na sdug pa /	chu bo de dag gi 'gram gnyis ka na lha'i bya sgra 'byin cing shin tu blta na sdug pa /	292b	On both banks of those rivers are divine birds that sing and are extremely beautiful.
['BO_K10_D0287-2_H0289-2:292b-2']	yid du 'ong zhing nyams dga' ba de dag na lha'i rgyal po brgya byin de lha mo'i tshogs kyis yongs su bskor nas /	yid du 'ong zhing nyams dga' ba de dag na lha'i rgyal po brgya byin de lha mo'i tshogs kyis yongs su bskor nas /	292b	They are delightful and pleasing to the mind. There, Śakra, king of the gods, surrounded by a retinue of goddesses,
['BO_K10_D0287-2_H0289-2:292b-3']	lha cha byad dang / gzugs sna tshogs dang ldan pa rnams rjes su 'brang zhing rtse bar byed do //	lha cha byad dang / gzugs sna tshogs dang ldan pa rnams rjes su 'brang zhing rtse bar byed do //	292b	will enjoy himself with the gods, who have various divine forms and appearances.
['BO_K10_D0287-2_H0289-2:292b-4']	de der yang yun ring du sil snyan yan lag lnga dang ldan pas rtses nas /	de der yang yun ring du sil snyan yan lag lnga dang ldan pas rtses nas /	292b	Having enjoyed himself for a long time with the five types of musical instruments,
['BO_K10_D0287-2_H0289-2:292b-5']	gzhal med khang skyed mos tshal gyis brgyan pa spyi bo zhes bya ba ga la ba der 'dong bar byed de /	gzhal med khang skyed mos tshal gyis brgyan pa spyi bo zhes bya ba ga la ba der 'dong bar byed de /	292b	They will then proceed to the palace and park called Summit.
