segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:99a-5']	dbang rnams kyis ni pha rol tu phyin pa rnams yongs su rdzogs par ston pa'i 'bras bu'i che ba gzhan las so sor rig par mdzad do //	dbang rnams kyis ni pha rol tu phyin pa rnams yongs su rdzogs par ston pa'i 'bras bu'i che ba gzhan las so sor rig par mdzad do //	99a	The results of the powers are to be known individually as the fulfillment of the transcendences.
['BO_T03_D3796:99a-6']	dbang po gsum ni sbyin pa'i 'bras bu'o //	dbang po gsum ni sbyin pa'i 'bras bu'o //	99a	Three powers are the results of giving.
['BO_T03_D3796:99a-7', 'BO_T03_D3796:99a-8']	de'i 'og ma gnyis ni tshul khrims kyi 'bras bu'o //🔽de'i 'og ma ni bzod pa'i 'bras bu'o //	de'i 'og ma gnyis ni tshul khrims kyi 'bras bu'o // de'i 'og ma ni bzod pa'i 'bras bu'o //	99a	The next two are the results of morality.🔽The next is the result of patience.
['BO_T03_D3796:99a-9']	de'i 'og ma ni brtson 'grus kyi 'bras bu'o //	de'i 'og ma ni brtson 'grus kyi 'bras bu'o //	99a	The next is the result of effort.
['BO_T03_D3796:99a-10']	de'i 'og ma ni bsam gtan gyi 'bras bu'o //	de'i 'og ma ni bsam gtan gyi 'bras bu'o //	99a	The next is the result of meditation.
['BO_T03_D3796:99a-11']	de'i 'og ma gnyis ni shes rab kyi 'bras bu yin pa'i phyir ro //	de'i 'og ma gnyis ni shes rab kyi 'bras bu yin pa'i phyir ro //	99a	The last two are the results of wisdom.
['BO_T03_D3796:99a-12']	stobs rnams kyis ni rgyu med par smra ba dang / mi mthun pa'i rgyur smra ba dang / rang gis byas pa ma yin pa dang / chad par smra ba bsal nas yang dag par mngon par mtho pa'i lam ston to //	stobs rnams kyis ni rgyu med par smra ba dang / mi mthun pa'i rgyur smra ba dang / rang gis byas pa ma yin pa dang / chad par smra ba bsal nas yang dag par mngon par mtho pa'i lam ston to //	99a	The powers eliminate the teaching of causelessness, the teaching of an adverse cause, the teaching of non-performance by the self, and the teaching of nihilism, and they reveal the path of true transcendence.
['BO_T03_D3796:99a-13']	sems can rnams kyi sems kyi spyod pa dang / bstan pa bzhag pa'i snod dang / bsam pa dang / bag la nyal dang / dmigs pa dang / tshogs dang / 'os su 'gyur ba dang / nges par 'byung ba yang dag par rjes su rtogs nas nges par legs pa'i lam ji lta ba bzhin du ston te /	sems can rnams kyi sems kyi spyod pa dang / bstan pa bzhag pa'i snod dang / bsam pa dang / bag la nyal dang / dmigs pa dang / tshogs dang / 'os su 'gyur ba dang / nges par 'byung ba yang dag par rjes su rtogs nas nges par legs pa'i lam ji lta ba bzhin du ston te /	99a	Having realized the mental conduct of sentient beings, the vessel of the establishment of the teaching, their intentions, their latent tendencies, their objects, their accumulations, their suitability, and their deliverance, he reveals the path of definite excellence just as it is.
['BO_T03_D3796:99a-14']	bdud thams cad kyang tshar gcod do //	bdud thams cad kyang tshar gcod do //	99a	He also destroys all demons.
['BO_T03_D3796:99a-15']	thams cad du zhu ba zhus pa yang lung ston to //	thams cad du zhu ba zhus pa yang lung ston to //	99a	He also gives predictions to all petitioners.
['BO_T03_D3796:99a-16']	mi 'jigs pa rnams kyis ni 'khor gyi nang du bdag yang dag pa'i ston pa yin par rab tu 'jog pa dang / mu stegs can gzhan rgol ba rnams tshar gcod par mdzad do //	mi 'jigs pa rnams kyis ni 'khor gyi nang du bdag yang dag pa'i ston pa yin par rab tu 'jog pa dang / mu stegs can gzhan rgol ba rnams tshar gcod par mdzad do //	99a	The fearlessnesses establish him as the true teacher in the assembly and enable him to destroy the challenges of other sectarian teachers.
['BO_T03_D3796:99a-17']	bsrung ba med pa rnams kyis ni slob ma'i tshogs la rtag tu gdams par mdzad do //	bsrung ba med pa rnams kyis ni slob ma'i tshogs la rtag tu gdams par mdzad do //	99a	The Buddhas, who are without any protection, always give advice to the multitude of disciples and also instruct them.
['BO_T03_D3796:99a-18']	yang dag par rjes su yang ston to //	yang dag par rjes su yang ston to //	99a	The Buddhas, who are without any protection, always give advice to the multitude of disciples and also instruct them.
['BO_T03_D3796:99a-19']	dran pa nye bar gzhag pa rnams kyis ni kun nas nyon mongs pa ni mnga' bar tshogs yongs su sdud do //	dran pa nye bar gzhag pa rnams kyis ni kun nas nyon mongs pa ni mnga' bar tshogs yongs su sdud do //	99a	By means of the foundations of mindfulness, they gather the equipment of the afflictions.
['BO_T03_D3796:99a-20']	bsnyel ba mi mnga' ba'i chos nyid kyis ni sangs rgyas kyi mdzad pa yal bar mi 'dor te /	bsnyel ba mi mnga' ba'i chos nyid kyis ni sangs rgyas kyi mdzad pa yal bar mi 'dor te /	99a	By means of the nature of non-forgetfulness, they do not neglect the activities of the Buddhas.
['BO_T03_D3796:99a-21']	rgya mtsho chu srin chen po'i gnas //	rgya mtsho chu srin chen po'i gnas //	99a	The ocean is the abode of great sea monsters.
['BO_T03_D3796:99a-22', 'BO_T03_D3796:99a-23']	dus rlabs yol bar 'gyur srid kyi //🔽gdul bar bya ba'i sras rnams la //	dus rlabs yol bar 'gyur srid kyi // gdul bar bya ba'i sras rnams la //	99a	It is possible that the tide may be delayed,🔽but the Buddhas are never delayed
['BO_T03_D3796:99a-24']	sangs rgyas dus la yol mi mnga' //	sangs rgyas dus la yol mi mnga' //	99a	in regard to their disciples who are to be trained.
['BO_T03_D3796:99a-25']	zhes bstan pa'i tshul gyis so //	zhes bstan pa'i tshul gyis so //	99a	This is the manner of teaching.
['BO_T03_D3796:99b-0']	bag chags yang dag par @99b bcom pas ni nyon mongs pa mi mnga' bas na nyon mongs pa lta bu'i spyod pa ni ston to //	bag chags yang dag par @99b bcom pas ni nyon mongs pa mi mnga' bas na nyon mongs pa lta bu'i spyod pa ni ston to //	99b	By means of the complete destruction of the propensities, they manifest conduct that resembles the afflictions, because they are without afflictions.
['BO_T03_D3796:99b-1']	thugs rje chen pos ni lhun gyis grub pas rtag tu ye shes kyi snang bas 'jig rten la gzigs te /	thugs rje chen pos ni lhun gyis grub pas rtag tu ye shes kyi snang bas 'jig rten la gzigs te /	99b	By means of great compassion, they always watch over the world with the light of knowledge, spontaneously.
['BO_T03_D3796:99b-2']	skad cig tsam yang mi gzigs par mi 'gyur ro //	skad cig tsam yang mi gzigs par mi 'gyur ro //	99b	He never fails to see for even a moment.
['BO_T03_D3796:99b-3']	gzhan dag ni 'di ni bsnyel ba mi mnga' ba'i chos nyid yin te nyin lan gsum mtshan lan gsum du rtag tu gzigs pa ni thugs rje chen po ste /	gzhan dag ni 'di ni bsnyel ba mi mnga' ba'i chos nyid yin te nyin lan gsum mtshan lan gsum du rtag tu gzigs pa ni thugs rje chen po ste /	99b	Others say: This is the nature of his nonforgetfulness. His constant seeing three times by day and three times by night is his great compassion.
['BO_T03_D3796:99b-4']	de ltar bshad na mdo'i don dang yang mthun la /	de ltar bshad na mdo'i don dang yang mthun la /	99b	If it is explained in this way, it is consistent with the meaning of the sutra.
['BO_T03_D3796:99b-5']	mdo sde'i rgyan gyi tshig le'ur byas pa yang legs par drangs par 'gyur ro zhes zer ro //	mdo sde'i rgyan gyi tshig le'ur byas pa yang legs par drangs par 'gyur ro zhes zer ro //	99b	And it is a good citation of the verse of the Ornament of Mahayana Sutras.🔽The buddhas' powers, fearlessnesses, and so on🔽are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.
['BO_T03_D3796:99b-6', 'BO_T03_D3796:99b-7']	sangs rgyas kyi chos ma 'dres pa rnams kyi ni sku dang gsung dang thugs kyi phrin las yongs su dag pa dang / rnyed pa dang / gshegs pa dang / bzhugs pas kyang nyan thos dang rang sangs rgyas thams cad zil gyis gnon to //🔽rnam pa thams cad mkhyen pa nyid kyis ni sems can thams cad kyi the tshom gcod cing chos kyi tshul yang yin ring du 'jog ste /	sangs rgyas kyi chos ma 'dres pa rnams kyi ni sku dang gsung dang thugs kyi phrin las yongs su dag pa dang / rnyed pa dang / gshegs pa dang / bzhugs pas kyang nyan thos dang rang sangs rgyas thams cad zil gyis gnon to //🔽rnam pa thams cad mkhyen pa nyid kyis ni sems can thams cad kyi the tshom gcod cing chos kyi tshul yang yin ring du 'jog ste /	99b	The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessnesses, and so on are superior to the sravakas and pratyekabuddhas.🔽The buddhas' powers, fearlessness
['BO_T03_D3796:99b-8']	des sems can yongs su ma smin pa rnams ni yongs su smin par mdzad do //	des sems can yongs su ma smin pa rnams ni yongs su smin par mdzad do //	99b	It brings to full maturity those sentient beings who are not yet fully mature.
['BO_T03_D3796:99b-9']	yongs su smin pa rnams ni rnam par grol bar mdzad do //	yongs su smin pa rnams ni rnam par grol bar mdzad do //	99b	It liberates those who are already mature.
['BO_T03_D3796:99b-10']	lam shes pa nyid la sogs pa sngar bshad pa dag kyang yin no zhes bya ba ni /	lam shes pa nyid la sogs pa sngar bshad pa dag kyang yin no zhes bya ba ni /	99b	It also has the previously explained knowledge of paths and so on.
['BO_T03_D3796:99b-11']	sngar nyan thos kyi mthong ba'i lam gyi yon tan dang / rang sangs rgyas rnams kyi sgra med par chos ston pa la sogs pa yon tan de dag kyang sangs rgyas kyi rgyud la mnga' ste /	sngar nyan thos kyi mthong ba'i lam gyi yon tan dang / rang sangs rgyas rnams kyi sgra med par chos ston pa la sogs pa yon tan de dag kyang sangs rgyas kyi rgyud la mnga' ste /	99b	The qualities of the śrāvaka path of seeing and the qualities of the pratyekabuddhas, such as teaching the dharma without words, are also possessed in the continuum of a buddha.
['BO_T03_D3796:99b-12']	sngar dge slong dag nga lan stong du nyan thos kyi mya ngan las 'da' bas yongs su mya ngan las 'das so zhes bya ba la sogs pa'i tshul bstan pas so ;	sngar dge slong dag nga lan stong du nyan thos kyi mya ngan las 'da' bas yongs su mya ngan las 'das so zhes bya ba la sogs pa'i tshul bstan pas so ;	99b	In the past, the Buddha taught, “Monks, I have passed into parinirvāṇa through the nirvāṇa of the śrāvakas a thousand times.”
['BO_T03_D3796:99b-13']	/ de dag kyang sangs rgyas kyi rgyud kyis bsdus pa na chos kyi sku ye shes kyi rnam par brjod par bya'o zhes bya ba'i don te /	/ de dag kyang sangs rgyas kyi rgyud kyis bsdus pa na chos kyi sku ye shes kyi rnam par brjod par bya'o zhes bya ba'i don te /	99b	When those are included in the continuum of a buddha, they should be called the dharma body, which is described as wisdom.
['BO_T03_D3796:99b-14']	de dag gi las kyang sangs rgyas mi 'byung ba'i dus su gdul bya smin par mdzad pa dang / theg pa dman pa la dad pa dag nyan thos su lung ston pa la sogs pas theg pa chen po la 'jug par mdzad do zhes bya ba la sogs pa ci rigs par sbyar ro //	de dag gi las kyang sangs rgyas mi 'byung ba'i dus su gdul bya smin par mdzad pa dang / theg pa dman pa la dad pa dag nyan thos su lung ston pa la sogs pas theg pa chen po la 'jug par mdzad do zhes bya ba la sogs pa ci rigs par sbyar ro //	99b	Their actions are as follows: when a Buddha does not appear, they ripen those to be trained; they cause those who have faith in the Individual Vehicle to enter the Great Vehicle by prophesying them as Sravakas, and so on.
['BO_T03_D3796:99b-15']	de dag ni chos de dag gi phrin las so so ba'o //	de dag ni chos de dag gi phrin las so so ba'o //	99b	These are the individual actions of those dharmas.
['BO_T03_D3796:99b-16']	chos de dag gi rang gi ngo bo rnams ni mdo'i tshig gis go bar nus te /	chos de dag gi rang gi ngo bo rnams ni mdo'i tshig gis go bar nus te /	99b	The individual natures of those dharmas can be understood from the words of the sutra.
['BO_T03_D3796:100a-0']	chung zad du rnam par thar pa rnams kyis ni dang po sems yongs su sbyong bar rtsom bar @100a * //	chung zad du rnam par thar pa rnams kyis ni dang po sems yongs su sbyong bar rtsom bar @100a * //	100a	The liberations begin by initiating the purification of the mind,
['BO_T03_D3796:100a-1']	byed cing ; de nas zil gyis gnon pa'i skye mched rnams kyis ni legs par sbyong bar byed la /	byed cing ; de nas zil gyis gnon pa'i skye mched rnams kyis ni legs par sbyong bar byed la /	100a	then the masteries thoroughly purify it,
['BO_T03_D3796:100a-2']	de'i rjes la zad par gyi skye mched rnams kyis ni de yongs su grub par shes par bya ste /	de'i rjes la zad par gyi skye mched rnams kyis ni de yongs su grub par shes par bya ste /	100a	and after that the totalities should be known to perfect it.
['BO_T03_D3796:100a-3']	de nyid kyis na sngar rnam pa'i skabs su byang chub sems dpa'i lam la gtso bo rnam par thar pa brgyad smos pas lhag ma rnams bsdus par shes par bya'o //	de nyid kyis na sngar rnam pa'i skabs su byang chub sems dpa'i lam la gtso bo rnam par thar pa brgyad smos pas lhag ma rnams bsdus par shes par bya'o //	100a	Therefore, since the eight liberations were mentioned as the main topics on the bodhisattva path in the section on aspects above, it should be understood that the remaining topics are included in them.
['BO_T03_D3796:100a-4']	dbang rnam pa bcu'i dbang du byas te /	dbang rnam pa bcu'i dbang du byas te /	100a	The ten masteries are as follows:
['BO_T03_D3796:100a-5']	bskal pa brjod du med par tshe'i tshad byin gyis brlabs pas tshe la dbang ba dang / ting nge 'dzin grangs med pa la nges par rtog par 'jog cing ye shes kyi 'jug pa'i tshul gyis sems la dbang ba dang / 'jig rten gyi khams thams cad du rgyan rnam par dbye ba du mas brgyan par byin gyi rlabs pa ston pa'i tshul gyis yo byad la dbang ba dang /	bskal pa brjod du med par tshe'i tshad byin gyis brlabs pas tshe la dbang ba dang / ting nge 'dzin grangs med pa la nges par rtog par 'jog cing ye shes kyi 'jug pa'i tshul gyis sems la dbang ba dang / 'jig rten gyi khams thams cad du rgyan rnam par dbye ba du mas brgyan par byin gyi rlabs pa ston pa'i tshul gyis yo byad la dbang ba dang /	100a	 Mastery of life span through blessing the life span for inexpressible kalpas, mastery of mind through settling in countless concentrations and through the way of engaging gati in gnosis, mastery of resources through displaying the way of blessing the adornment of all worlds with many different arrays, mastery of action through displaying all kinds of actions in all worlds, mastery of birth through being born in all worlds in the manner of the various species of beings, mastery of aspiration through displaying all worlds as filled with buddhas, mastery of pristine wisdom through displaying the entire world as a single realm, mastery of the dhāraṇī of words through displaying the words of the Dharma in all worlds, mastery of the dhāraṇī of meaning through displaying the entire world as a single atom and mastery of pristine wisdom through displaying the entire world as a single realm.
['BO_T03_D3796:100a-6']	dus ji lta ba bzhin du las kyi rnam par smin par byin gyis brlabs pas las la dbang ba dang / 'jig rten gyi khams thams cad du skye ba ston pas skye ba la dbang ba dang / 'jig rten gyi khams thams cad sangs rgyas kyis gang bar blta bas mos pa la dbang ba dang /	dus ji lta ba bzhin du las kyi rnam par smin par byin gyis brlabs pas las la dbang ba dang / 'jig rten gyi khams thams cad du skye ba ston pas skye ba la dbang ba dang / 'jig rten gyi khams thams cad sangs rgyas kyis gang bar blta bas mos pa la dbang ba dang /	100a	They have power over karma, since they bless the ripening of karma in accordance with the time. They have power over birth, since they display birth in all world systems. They have power over resolve, since they see all world systems as filled with buddhas.
['BO_T03_D3796:100a-7']	dus dang zhing gang du 'dod par mngon par 'tshang rgya bas smon lam la dbang ba dang / rdzu 'phrul gyi rnam par 'phrul pa thams cad yongs su ston pas rdzu 'phrul la dbang ba dang / chos kyi sgo snang ba mtha' dang dbung med par yang dag par ston pas chos la dbang ba dang /	dus dang zhing gang du 'dod par mngon par 'tshang rgya bas smon lam la dbang ba dang / rdzu 'phrul gyi rnam par 'phrul pa thams cad yongs su ston pas rdzu 'phrul la dbang ba dang / chos kyi sgo snang ba mtha' dang dbung med par yang dag par ston pas chos la dbang ba dang /	100a	They have power over aspirations, since they fully awaken whenever and wherever they wish. They have power over miracles, since they display all kinds of miraculous manifestations. They have power over Dharma, since they perfectly reveal the limitless light of the Dharma’s gateway.
['BO_T03_D3796:100a-8']	de bzhin gshegs pa'i stobs bcu dang mi bsnyengs pa skad cig skad cig tu go bar yongs su ston pas ye shes la dbang ba'o zhes 'phags pa sdong po bkod pa las gsungs pa rnams 'dir bkod pa'o //	de bzhin gshegs pa'i stobs bcu dang mi bsnyengs pa skad cig skad cig tu go bar yongs su ston pas ye shes la dbang ba'o zhes 'phags pa sdong po bkod pa las gsungs pa rnams 'dir bkod pa'o //	100a	The power of knowledge of the ten powers and the four forms of fearlessness is the mastery of wisdom, which is taught in the noble Array of Stalks.
['BO_T03_D3796:100a-9']	chos kyi sku mngon par brjod do zhes zer ro zhes bya ba'i mngon par 'dod pa dang po 'di ni ngo bo nyid kyi sku dang chos kyi sku gnyis gcig tu 'dod pas gnyis su mi dbye'o zhes ston par byed pa slob dpon ye shes zla ba la	chos kyi sku mngon par brjod do zhes zer ro zhes bya ba'i mngon par 'dod pa dang po 'di ni ngo bo nyid kyi sku dang chos kyi sku gnyis gcig tu 'dod pas gnyis su mi dbye'o zhes ston par byed pa slob dpon ye shes zla ba la	100a	The first assertion is that the nature body and the beatific body are one, and that the two are not differentiated.
['BO_T03_D3796:100a-10']	sogs pa'i grub pa'i mtha'o //	sogs pa'i grub pa'i mtha'o //	100a	This is the tenet of the masters Jñānacandra and so on.
['BO_T03_D3796:100a-11']	gzhan dag ni tshig le'ur byas pa la 'jug par byed do zhes bya ba 'di ni sngar slob dpon nyid kyis ji ltar bshad pa kho na yang bsdus nas bzlas pa ste /	gzhan dag ni tshig le'ur byas pa la 'jug par byed do zhes bya ba 'di ni sngar slob dpon nyid kyis ji ltar bshad pa kho na yang bsdus nas bzlas pa ste /	100a	Others enter into the stanzas. This is a repetition of what the master himself has already explained.
['BO_T03_D3796:100a-12']	mkhan po yang dag rnam par snang mdzad kyi bzhed pa'o //	mkhan po yang dag rnam par snang mdzad kyi bzhed pa'o //	100a	The assertion of the abbot Parahita is that of Vairocana.
['BO_T03_D3796:100b-0']	gzhan dag na re de dag gi ltar na zhes bya ba la sogs @100b ba'i bstan pa gsum pa 'di ni 'di snyam du gal te de ltar ngo bo nyid kyi sku dang chos kyi sku ni chos dang chos can yin la /	gzhan dag na re de dag gi ltar na zhes bya ba la sogs @100b ba'i bstan pa gsum pa 'di ni 'di snyam du gal te de ltar ngo bo nyid kyi sku dang chos kyi sku ni chos dang chos can yin la /	100b	The third teaching in the statement that says, according to them, if the nature body and the Dharma body are the phenomenon and the attribute,
['BO_T03_D3796:100b-1']	de dag kyang dbyer med na rnam pa thams cad du spros pa dang bral ba'i ngo bo gyur pas sems dang / sems las byung ba rnams gnas yongs su gyur pa'i ye shes gzung ba dang 'dzin pa gnyis su med pa sgyu ma tsam du snang ba'i ngo bos 'gro ba'i don mdzad pa rnams med par 'gyur te /	de dag kyang dbyer med na rnam pa thams cad du spros pa dang bral ba'i ngo bo gyur pas sems dang / sems las byung ba rnams gnas yongs su gyur pa'i ye shes gzung ba dang 'dzin pa gnyis su med pa sgyu ma tsam du snang ba'i ngo bos 'gro ba'i don mdzad pa rnams med par 'gyur te /	100b	if they are inseparable, since they become the nature free from all elaborations, then the mind and mental factors that are the transformed basis, the pristine wisdom that is the mere appearance of the illusionlike nondual apprehended object and apprehending subject would not exist and would not perform the purpose of migrating beings.
['BO_T03_D3796:100b-2']	de dag yod na ni yang ngo bo nyid kyi sku med par 'gyur bas de'i phyir ngo bo nyid kyi sku ni mi brjod do zhes bsams nas ye shes kyi sku dang longs spyod rdzogs pa'i sku dang / sprul pa'i sku gsum du 'jog cing de dag thams cad kyang don dam par ma skyes par brjod kyi /	de dag yod na ni yang ngo bo nyid kyi sku med par 'gyur bas de'i phyir ngo bo nyid kyi sku ni mi brjod do zhes bsams nas ye shes kyi sku dang longs spyod rdzogs pa'i sku dang / sprul pa'i sku gsum du 'jog cing de dag thams cad kyang don dam par ma skyes par brjod kyi /	100b	Thinking in this way, they posit three bodies: the body of gnosis, the body of perfect enjoyment, and the emanation body. They also say that all of these are ultimately unarisen.
['BO_T03_D3796:100b-3', 'BO_T03_D3796:100b-4']	ma skyes pa de sku gcig tu ga la zhig gzhag ces 'dod pa'o //🔽kha cig na re sku gsum kho na'o zhes zer ro zhes bya ba mngon par 'dod pa bzhi pa 'di ni sku ni gsum kho na zhig yin la /	ma skyes pa de sku gcig tu ga la zhig gzhag ces 'dod pa'o // kha cig na re sku gsum kho na'o zhes zer ro zhes bya ba mngon par 'dod pa bzhi pa 'di ni sku ni gsum kho na zhig yin la /	100b	How could that which is unarisen be posited as a single body?🔽Some say: There are only three bodies.
['BO_T03_D3796:100b-5']	de yang ngo bo nyid kyi sku dang / longs spyod rdzogs pa dang / sprul pa'i sku dag tu 'dod pas /	de yang ngo bo nyid kyi sku dang / longs spyod rdzogs pa dang / sprul pa'i sku dag tu 'dod pas /	100b	This fourth assertion that there are only three bodies and that they are asserted to be the essential body, the body of perfect enjoyment, and the emanation body.
['BO_T03_D3796:100b-6']	chos kyi sku ni ngo bo nyid kyi sku'i ming gi rnam grangs su 'dod pa ste /	chos kyi sku ni ngo bo nyid kyi sku'i ming gi rnam grangs su 'dod pa ste /	100b	They assert that the body of attributes is a synonym of the essential body.
['BO_T03_D3796:100b-7']	de'i phyir sangs rgyas kyis kun tu bzang po de la ni chos kyi dbyings ltar ye shes rang bzhin gyis 'od gsal ba de tsam zhig la sngon gyi smon lam gyi mthus gdul bya rnams la /	de'i phyir sangs rgyas kyis kun tu bzang po de la ni chos kyi dbyings ltar ye shes rang bzhin gyis 'od gsal ba de tsam zhig la sngon gyi smon lam gyi mthus gdul bya rnams la /	100b	Therefore, the Buddha, like the dharmadhatu, is the mere natural luminosity of wisdom.
['BO_T03_D3796:100b-8']	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa'i yon tan rnams dang ldan par snang ba skyes pa yin gyi /	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa'i yon tan rnams dang ldan par snang ba skyes pa yin gyi /	100b	By the power of his previous aspirations, the qualities of the factors of enlightenment, the immeasurables, and so on appear to disciples as if they were possessed by Samantabhadra.
['BO_T03_D3796:100b-9']	rang bzhin ni de lta bu ma yin te /	rang bzhin ni de lta bu ma yin te /	100b	But the nature of the Buddha is not like that.
['BO_T03_D3796:100b-10']	de'i phyir na de'i snang ba longs spyod rdzogs pa dang / skul ba yang de nyid kyi sngon gyi smon lam gyi mthu'i shugs kyis snang bas na /	de'i phyir na de'i snang ba longs spyod rdzogs pa dang / skul ba yang de nyid kyi sngon gyi smon lam gyi mthu'i shugs kyis snang bas na /	100b	Therefore, the appearance of his enjoyment body and the urging of disciples to practice is due to the power of his previous aspirations.
['BO_T03_D3796:100b-11']	dngos su ni thub pa chen po la ni sku gcig tu zad pas na /	dngos su ni thub pa chen po la ni sku gcig tu zad pas na /	100b	In actuality, the Great Sage has only one body.
['BO_T03_D3796:100b-12', 'BO_T03_D3796:100b-13']	'phags pa 'jig rten las 'das pa'i le'u las /🔽rgyal bas chos nyid lus med rab zhi ba //	'phags pa 'jig rten las 'das pa'i le'u las / rgyal bas chos nyid lus med rab zhi ba //	100b	The chapter on the supramundane states:🔽The Victorious One realized the nature of reality, which has no body, is peaceful,
['BO_T03_D3796:100b-14']	gnyis med rang bzhin med pa thugs chud nas //	gnyis med rang bzhin med pa thugs chud nas //	100b	nondual, and devoid of intrinsic existence.
['BO_T03_D3796:100b-15']	gzugs sku bzang po mtshan gyis brgyan pa yis //	gzugs sku bzang po mtshan gyis brgyan pa yis //	100b	The good form body adorned with the major and minor marks
['BO_T03_D3796:100b-16']	'gro ba ma lus bkang zhing ston par mdzad //	'gro ba ma lus bkang zhing ston par mdzad //	100b	is displayed filling all the world systems without exception.
['BO_T03_D3796:100b-17']	ces gsungs so zhes brjod cing /	ces gsungs so zhes brjod cing /	100b	Thus it is said.
['BO_T03_D3796:100b-18', 'BO_T03_D3796:101a-0']	tshul de lta bus byis pa rnams kyi dbang du sku gcig po de nyid sku gsum du bstan to zhes 'dod pa'o //🔽tshig le'ur byas pa las ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos @101a * //	tshul de lta bus byis pa rnams kyi dbang du sku gcig po de nyid sku gsum du bstan to zhes 'dod pa'o // tshig le'ur byas pa las ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos @101a * //	100b	In this way, they assert that the one body is taught as three bodies for the sake of the childish.
['BO_T03_D3796:101a-1']	kyi sku zhes bya ba'i sgra mi 'byung bas zhes bya ba'i tshig 'di ni de'i rigs pa ston pa ste /	kyi sku zhes bya ba'i sgra mi 'byung bas zhes bya ba'i tshig 'di ni de'i rigs pa ston pa ste /	101a	Since the word “dharmakāya” does not immediately follow the word “svābhāvikakāya” in the root text, the phrase “the word” teaches the reasoning.
['BO_T03_D3796:101a-2']	gal te sku bzhi pa yin na de'i tshe tshig le'ur byas pa'i nang du ngo bo nyid kyi sku'i 'og nyid du 'brel par chos kyi sku smos par rigs so zhes so //	gal te sku bzhi pa yin na de'i tshe tshig le'ur byas pa'i nang du ngo bo nyid kyi sku'i 'og nyid du 'brel par chos kyi sku smos par rigs so zhes so //	101a	If there are four bodies, then in the root text the dharmakāya should be mentioned immediately after the svābhāvikakāya.
['BO_T03_D3796:101a-3', 'BO_T03_D3796:101a-4']	de dag gis ni /🔽rnam pa bzhir ni yang dag brjod //	de dag gis ni / rnam pa bzhir ni yang dag brjod //	101a	They assert:🔽The four are expressed as four activities.
['BO_T03_D3796:101a-5']	ces bya ba la bzhi ni phrin las dang bzhi zhes 'dod par byed do //	ces bya ba la bzhi ni phrin las dang bzhi zhes 'dod par byed do //	101a	The four are asserted to be the four activities.
['BO_T03_D3796:101a-6']	gzhan dag na re zhes bya ba mngon par 'dod pa bzhi pa 'di ni sngar sku bzhir 'dod par smra ba rnams kyi lan btab pa ste /	gzhan dag na re zhes bya ba mngon par 'dod pa bzhi pa 'di ni sngar sku bzhir 'dod par smra ba rnams kyi lan btab pa ste /	101a	This fourth assertion is a response to those who previously asserted four bodies.
['BO_T03_D3796:101a-7']	ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra smos pa ni /	ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra smos pa ni /	101a	Immediately after the term “nature,” the term “Dharma body” is mentioned.
['BO_T03_D3796:101a-8']	tshig le'ur byas pa sbyar ba'i ngor ni ye shes kho na dang mdzad par sbyar ba'i phyir dgos pa nye bar bstan pa'i shugs kyis de skad gsungs pa yin te /	tshig le'ur byas pa sbyar ba'i ngor ni ye shes kho na dang mdzad par sbyar ba'i phyir dgos pa nye bar bstan pa'i shugs kyis de skad gsungs pa yin te /	101a	This is stated by the force of teaching the purpose of the composition, because in the root text, the term “wisdom” is applied to activity.
['BO_T03_D3796:101a-9']	de'i phyir de ni sku gsum du bzhag pa'i rgyu mtshan du mi rung ngo zhes bya ba ni bsdus pa'i don no //	de'i phyir de ni sku gsum du bzhag pa'i rgyu mtshan du mi rung ngo zhes bya ba ni bsdus pa'i don no //	101a	Therefore it is not suitable as a reason for positing three bodies. This is the condensed meaning.
