segmentnr	original	analyzed	translated
['BO_T02_D3142:153a-29']	de bzhin nags las byung ba dang // 'bras bu me tog skyur ba dang / dmar po yang na gzhan yang ni //	de bzhin nags las byung ba dang // 'bras bu me tog skyur ba dang / dmar po yang na gzhan yang ni //	and fruits, flowers, sour things, red things, or others,
['BO_T02_D3142:153a-30']	rang gi rtog pa las gsungs pa //	rang gi rtog pa las gsungs pa //	as taught in one's own imagination.
['BO_T02_D3142:153a-31', 'BO_T02_D3142:153a-32']	dbang gi las la shes par bya //🔽de rnams nyid ni lcags kyu lta'i //	dbang gi las la shes par bya // de rnams nyid ni lcags kyu lta'i //	One should know them for the rite of subjugation.🔽Those very ones with thorns like hooks,
['BO_T02_D3142:153a-33']	tsher ma can rnams snga ma bzhin //	tsher ma can rnams snga ma bzhin //	as before,
['BO_T02_D3142:153a-34']	dbang gis dgug pa la'o //	dbang gis dgug pa la'o //	for summoning by subjugation.🔽For the rite of assault, neem, khadira,
['BO_T02_D3142:153b-0']	mngon spyod la ni nim pa dang // seng @153b ldeng ku bi d'a ra dang // bhi lo ta ka dang myos byed rnams sam //	mngon spyod la ni nim pa dang // seng @153b ldeng ku bi d'a ra dang // bhi lo ta ka dang myos byed rnams sam //	kubjaka, and dhataki wood, or🔽other hot, thorny, or bitter woods,
['BO_T02_D3142:153b-1']	gzhan yang tsha ba dang tsher ma can dang / kha ba'i shing rnams sam //	gzhan yang tsha ba dang tsher ma can dang / kha ba'i shing rnams sam //	or🔽the charred remains of a cremation pyre,
['BO_T02_D3142:153b-2']	ro bsregs pa'i mgal dum de rtsa ba'i tsha las byung ba /	ro bsregs pa'i mgal dum de rtsa ba'i tsha las byung ba /	the root of which is hot,
['BO_T02_D3142:153b-3']	bkas pa sor bcu pa'i rtse mo gnyis rno ba la dug dang khrag dang yungs kar gyis bskus pa'i yam shing rnams so //	bkas pa sor bcu pa'i rtse mo gnyis rno ba la dug dang khrag dang yungs kar gyis bskus pa'i yam shing rnams so //	the two ends of which are sharp, smeared with poison, blood, and mustard seeds, are the kindling.
['BO_T02_D3142:153b-4']	yungs kar dang tsha ba dang til mar dang khrag dang lan tshva dang ske tshe dang nim pa'i lo ma dang / ro bsregs pa'i thal ba dang / rkang pa'i rdul dang / bong bu dang / rnga mo la sogs pa'i spangs dang / skra dang khyim bya'i tshil dang /	yungs kar dang tsha ba dang til mar dang khrag dang lan tshva dang ske tshe dang nim pa'i lo ma dang / ro bsregs pa'i thal ba dang / rkang pa'i rdul dang / bong bu dang / rnga mo la sogs pa'i spangs dang / skra dang khyim bya'i tshil dang /	mustard seed, salt, sesame oil, blood, salt, black mustard seed, neem leaves,🔽ashes from a funeral pyre, dust from the feet, and the dung of donkeys, camels, and so forth, as well as hair, the fat of a house sparrow,
['BO_T02_D3142:153b-5']	khva ta la sogs ba'i gshog pa dang / bshang gci dang tsher ma dang rus phye dang glang po che'i sha la sogs pa las ci ltar rnyed pa'am /	khva ta la sogs ba'i gshog pa dang / bshang gci dang tsher ma dang rus phye dang glang po che'i sha la sogs pa las ci ltar rnyed pa'am /	the wings of a crow, and so forth, feces, urine, thorns, bone powder, the flesh of an elephant, and so forth, whatever is available.
['BO_T02_D3142:153b-6']	rdzas re re la dug dang lan tshva dang khrag dang bsres pa'am rdzas de rnams kyis sam /	rdzas re re la dug dang lan tshva dang khrag dang bsres pa'am rdzas de rnams kyis sam /	Mix each substance with poison, salt, and blood, or use those substances alone.
['BO_T02_D3142:153b-7']	thal ba dang sol pa dang phub ma la sogs pa rnams la dgra'i gzugs byas la /	thal ba dang sol pa dang phub ma la sogs pa rnams la dgra'i gzugs byas la /	Make the form of the enemy out of ashes, charcoal, chaff, and so forth.
['BO_T02_D3142:153b-8']	dug la sogs pas bskus te rkang pa g-yon pa'i mthe'u chung nas brtsams te mtshon rnon pos bcad cing sbyin sreg bya'o //	dug la sogs pas bskus te rkang pa g-yon pa'i mthe'u chung nas brtsams te mtshon rnon pos bcad cing sbyin sreg bya'o //	Anoint it with poison and so forth, and beginning from the little toe of the left foot, cut it with a sharp weapon and offer it into the fire.
['BO_T02_D3142:153b-9']	drag po'i dgug pa la ni gzugs mi bya'o //	drag po'i dgug pa la ni gzugs mi bya'o //	In the case of fierce summoning, do not make a form.
['BO_T02_D3142:153b-10']	las thams cad pa la ni b'a la sha dang / au dumw'a ra dang / plaksha dang / seng ldeng dang / aarka dang / n+ya gro dha dang / bee kam ka ta dang / aa mra dang / sha mi dang / k'a shma ri dang /	las thams cad pa la ni b'a la sha dang / au dumw'a ra dang / plaksha dang / seng ldeng dang / aarka dang / n+ya gro dha dang / bee kam ka ta dang / aa mra dang / sha mi dang / k'a shma ri dang /	For all activities, the sticks are of bāḍha, udumbara, plakṣa, khadira, arka, nyagrodha, bakula, mango, śami, kaśmari,
['BO_T02_D3142:153b-11']	aa ba m'arga dang / aa shvattha las skyes pa mngon par gsar zhing mdzub gang ba drang po bdud rtsi dang bcas pa'i dri bzang gi chus byugs pa /	aa ba m'arga dang / aa shvattha las skyes pa mngon par gsar zhing mdzub gang ba drang po bdud rtsi dang bcas pa'i dri bzang gi chus byugs pa /	āmrātaka, aśvattha, and so forth. They are fresh, a finger’s length in length, anointed with nectar and fragrant water,
['BO_T02_D3142:153b-12']	las dang rjes su mthun pa'i snum la sogs pa rtse mo gnyis la byugs pa'i yam shing rnams so //	las dang rjes su mthun pa'i snum la sogs pa rtse mo gnyis la byugs pa'i yam shing rnams so //	and smeared with oil and so forth that is suitable for the activity at the two ends.
['BO_T02_D3142:153b-13']	las thams cad la zhi ba la sogs pa'i las la gsungs pa'i nas dang 'o ma la sogs pa rnams kyang bsreg par bya'o //	las thams cad la zhi ba la sogs pa'i las la gsungs pa'i nas dang 'o ma la sogs pa rnams kyang bsreg par bya'o //	For all activities, one should also offer the oblations of barley, milk, and so forth, which are mentioned in the rites of pacifying and so forth.
['BO_T02_D3142:153b-14']	zhi ba dang rgyas pa'i rdzas gang cung zad dang / gang yang bdag nyid kyi kha zas de thams cad dang / mar gyis byugs pa'i gu gul lam s'a la'i thang chu yang nyin re bzhin zhi ba la sogs pa'i sngags tha dad pas sbyin sreg bya'o //	zhi ba dang rgyas pa'i rdzas gang cung zad dang / gang yang bdag nyid kyi kha zas de thams cad dang / mar gyis byugs pa'i gu gul lam s'a la'i thang chu yang nyin re bzhin zhi ba la sogs pa'i sngags tha dad pas sbyin sreg bya'o //	Whatever substances are for pacifying and increasing, and also whatever food one has, and also agalloch smeared with ghee or the sap of a śāla tree, one should make a homa offering every day with the different mantras for pacifying and so forth.
['BO_T02_D3142:153b-15']	dri dang me tog la sogs pa nye bar spyod pa rnams la yang las dang rjes su mthun pa'i rang rang gi sngags ji lta ba bzhin bzlas par bya'o //	dri dang me tog la sogs pa nye bar spyod pa rnams la yang las dang rjes su mthun pa'i rang rang gi sngags ji lta ba bzhin bzlas par bya'o //	Also, with regard to the articles of worship such as incense and flowers, one should recite the respective mantras according to the rite.
['BO_T02_D3142:153b-16']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D3142:153b-17']	aarka seng ldeng bee k'am ka /	aarka seng ldeng bee k'am ka /	Arka, khadira, and vaiḍūrya,
['BO_T02_D3142:153b-18']	aa rdzun aa p'a marga sogs //	aa rdzun aa p'a marga sogs //	arjuna, apāmārga, and so forth,🔽are said to be for pacifying.
['BO_T02_D3142:153b-19']	zhir gsungs ka tam pa dor te //	zhir gsungs ka tam pa dor te //	Kataka and padmaka
['BO_T02_D3142:153b-20']	ci ltar drang dang cig shos 'dod //	ci ltar drang dang cig shos 'dod //	are desired for the other two.
['BO_T02_D3142:153b-21']	yam shing zhi bzhin yang dag gzhan //	yam shing zhi bzhin yang dag gzhan //	The others are like the wood for pacifying.
['BO_T02_D3142:153b-22']	thun mong gi ni cho ga las //	thun mong gi ni cho ga las //	From the common rite,
['BO_T02_D3142:153b-23', 'BO_T02_D3142:154a-0']	zhes gsungs so //🔽rdzas @154a * //	zhes gsungs so // rdzas @154a * //	it is said.
['BO_T02_D3142:154a-1']	kyi rab tu byed pa'o //	kyi rab tu byed pa'o //	This is the chapter on substances.
['BO_T02_D3142:154a-2']	bud shing ni zhi ba la mchod spyin gyi shing rnams las /	bud shing ni zhi ba la mchod spyin gyi shing rnams las /	With regard to the fuel for pacifying, from among the woods for the fire sacrifice,
['BO_T02_D3142:154a-3']	srog chags med pa thab khung bas cung zad kyis thung ba'am 'brog dgon pa'i ba lang gi lci ba'o //	srog chags med pa thab khung bas cung zad kyis thung ba'am 'brog dgon pa'i ba lang gi lci ba'o //	The fire pit for killing is slightly smaller than the one for pacifying, or it is made of cow dung from a deserted place.
['BO_T02_D3142:154a-4']	rgyas pa la ni 'brog dgon pa'i ba lang gi lci ba ma gtogs pa'i ci snyed bshad pa bud shing 'bras bu dang bcas pa'o //	rgyas pa la ni 'brog dgon pa'i ba lang gi lci ba ma gtogs pa'i ci snyed bshad pa bud shing 'bras bu dang bcas pa'o //	For increasing, the fire pit is as previously explained, with kindling and fruit, except that it is not made of cow dung from a deserted place.
['BO_T02_D3142:154a-5']	dbang du bya ba'i bud shing ni nim pa dang shing skyur ba dang gzhan yang me tog dang bcas pa'o //	dbang du bya ba'i bud shing ni nim pa dang shing skyur ba dang gzhan yang me tog dang bcas pa'o //	For enthralling, the kindling is of nimba, sour trees, and other flowering trees.
['BO_T02_D3142:154a-6']	dgug pa la ni tsher ma dang bcas pa'o //	dgug pa la ni tsher ma dang bcas pa'o //	For summoning, it is thorny trees.
['BO_T02_D3142:154a-7']	mngon spyod la ni tsha ba dang tsher ma can dang kha ba dang dri ngan pa dang dri ma med pa'i shing rnams dang / dur khrod kyi shing ngam bong bu 'am rnga mo la sogs pa'i sbangs dang shing shun skam pos so //	mngon spyod la ni tsha ba dang tsher ma can dang kha ba dang dri ngan pa dang dri ma med pa'i shing rnams dang / dur khrod kyi shing ngam bong bu 'am rnga mo la sogs pa'i sbangs dang shing shun skam pos so //	For destroying, it is hot, thorny, sour, foul-smelling, and sapless trees, or a charnel ground tree, or dry dung or bark of an ass, camel, and so on.
['BO_T02_D3142:154a-8']	las thams cad pa'i bud shing ni las dang rjes su mthun pas so //	las thams cad pa'i bud shing ni las dang rjes su mthun pas so //	For all activities, the kindling is in accordance with the activity.
['BO_T02_D3142:154a-9']	bud shing gi rab tu byed pa'o //	bud shing gi rab tu byed pa'o //	This concludes the section on kindling.
['BO_T02_D3142:154a-10']	dgang gzar ni gser ram zangs las byas pa 'am //	dgang gzar ni gser ram zangs las byas pa 'am //	The ladle is made of gold or copper,
['BO_T02_D3142:154a-11']	mchod sbyin gyi shing las byas pa ste /	mchod sbyin gyi shing las byas pa ste /	or of wood suitable for making sacrificial ladles.
['BO_T02_D3142:154a-12']	de'i yu ba ni skyes bu tshad dang ldan pa'i mthe bong gi sor nyi shu rtsa bzhi pa la rdo rje la sogs pa dang bcas pa'i khu tshur gyis gzung du rung ba'o //	de'i yu ba ni skyes bu tshad dang ldan pa'i mthe bong gi sor nyi shu rtsa bzhi pa la rdo rje la sogs pa dang bcas pa'i khu tshur gyis gzung du rung ba'o //	Its handle is suitable to be grasped with a fist together with the vajra, etc., of a person of standard size, twenty-four finger-widths long.
['BO_T02_D3142:154a-13']	yu ba las steng du rgyar sor bzhi gru bzhi pa zabs su sor gnyis kyis dma' ba la rdo rje rtse lnga pa sor gnyis pas mtshan pa /	yu ba las steng du rgyar sor bzhi gru bzhi pa zabs su sor gnyis kyis dma' ba la rdo rje rtse lnga pa sor gnyis pas mtshan pa /	Above the handle, four finger-widths wide, two finger-widths deep, marked with a two-finger-width five-pronged vajra,
['BO_T02_D3142:154a-14']	gru bzhi pa'i steng gi rgya la sor phyed la rdo rje'i phreng ba'o //	gru bzhi pa'i steng gi rgya la sor phyed la rdo rje'i phreng ba'o //	half a finger-width vajra garland on the top of the square.
['BO_T02_D3142:154a-15']	gru bzhi pa'i steng du padma'i 'dab ma'i dbyibs can sor bzhi pa zabs su mthe'u chung gi tshad la sor bzhi pa'i rdo rjes mtshan pa'o //	gru bzhi pa'i steng du padma'i 'dab ma'i dbyibs can sor bzhi pa zabs su mthe'u chung gi tshad la sor bzhi pa'i rdo rjes mtshan pa'o //	On top of the square, four finger-widths in the shape of lotus petals, two finger-widths deep, marked with a four-finger-width vajra.
['BO_T02_D3142:154a-16']	yang na yu ba'i steng gi char padma'i 'dab ma'i rnam pa srid du sor brgyad pa'i tshad dang ldan pa ji ltar mdzes pa la rgyar gru bzhi sor bzhi pa zabs su sor gnyis kyis dma' ba'i dbus su rdo rje sor bzhi pa rtse gsum pa'am /	yang na yu ba'i steng gi char padma'i 'dab ma'i rnam pa srid du sor brgyad pa'i tshad dang ldan pa ji ltar mdzes pa la rgyar gru bzhi sor bzhi pa zabs su sor gnyis kyis dma' ba'i dbus su rdo rje sor bzhi pa rtse gsum pa'am /	Alternatively, the handle can be shaped like a lotus leaf, eight finger-widths long, as attractive as one wishes, four finger-widths across, two finger-widths deep, and with a three-sided vajra in the center, four finger-widths long.
['BO_T02_D3142:154a-17']	rtse lnga pas mtshan pa'o //	rtse lnga pas mtshan pa'o //	Or else, on top of the handle, there is a lotus leaf, eight fingerbreadths long, as beautiful as possible, four fingerbreadths wide, two fingerbreadths deep, in the middle of which is a four fingerbreadths long vajra marked with three or five points.
['BO_T02_D3142:154a-18']	srid du bcud 'dzag ba'i bu ga mthe bong ngam /	srid du bcud 'dzag ba'i bu ga mthe bong ngam /	The hole for the dripping of the elixir is the size of a thumb,
['BO_T02_D3142:154a-19']	yang na mthe'u chung gi tshad de de'i steng du rdo rje rtse gsum pa sor bzhi pa'o //	yang na mthe'u chung gi tshad de de'i steng du rdo rje rtse gsum pa sor bzhi pa'o //	or else the size of a small finger. On top of that is a four fingerbreadths long three pointed vajra.🔽Three fingerbreadths below the handle is a jewel, and three fingerbreadths below that is a three fingerbreadths long vajra.
['BO_T02_D3142:154a-20']	yu ba las 'og tu rin po che sor gsum pa dang / de'i 'og tu sor gsum pa'i rdo rje ni 'dod pa gnyis ka la ste /	yu ba las 'og tu rin po che sor gsum pa dang / de'i 'og tu sor gsum pa'i rdo rje ni 'dod pa gnyis ka la ste /	This is for both desires.
['BO_T02_D3142:154a-21']	blugs gzar gyi yu ba'i 'og tu 'ang de bzhin no //	blugs gzar gyi yu ba'i 'og tu 'ang de bzhin no //	It is the same below the handle of the ladle.
['BO_T02_D3142:154a-22']	blugs gzar kyang sngar smos pa'i rdzas sam shing las byas pa ste /	blugs gzar kyang sngar smos pa'i rdzas sam shing las byas pa ste /	The ladle is also made from the previously mentioned substances or wood.
['BO_T02_D3142:154a-23']	dgang gzar gyi yu ba'i phyed kyis phra ba khru gang ba'i yu ba ste /	dgang gzar gyi yu ba'i phyed kyis phra ba khru gang ba'i yu ba ste /	It is one cubit long, with a handle half the thickness of the handle of the funnel.
['BO_T02_D3142:154a-24']	'di'i kha padma'i 'dab ma lta bu rgyar sor gnyis pa zabs su sor gcig pa dbus su rdo rje rtse lnga pas mtshan pa'o //	'di'i kha padma'i 'dab ma lta bu rgyar sor gnyis pa zabs su sor gcig pa dbus su rdo rje rtse lnga pas mtshan pa'o //	The mouth of this is like a lotus petal, two fingerbreadths wide, one fingerbreadth deep, and marked in the middle with a five-pronged vajra.
['BO_T02_D3142:154a-25']	yu ba'i 'og tu rdo rje dang rin po ches ci ltar mdzes par bya'o //	yu ba'i 'og tu rdo rje dang rin po ches ci ltar mdzes par bya'o //	Below the handle, it is adorned with a vajra and jewels, as is pleasing.
['BO_T02_D3142:154b-0']	dgang gzar blugs gzar med na @154b sor mo lnga yang dag par sbyar bas kyang dgang blugs dbul zhing /	dgang gzar blugs gzar med na @154b sor mo lnga yang dag par sbyar bas kyang dgang blugs dbul zhing /	If you do not have a ladle and a spoon, you can offer the burnt offerings with the five fingers of your right hand properly joined.
['BO_T02_D3142:154b-1']	sor mo gsum sbyar bas ni cig shos sreg blugs so /	sor mo gsum sbyar bas ni cig shos sreg blugs so /	With the three fingers joined, you can offer the other burnt offering.
['BO_T02_D3142:154b-2', 'BO_T02_D3142:154b-3']	de skad du yang /🔽yang na sor lnga yang dag par //	de skad du yang / yang na sor lnga yang dag par //	In this way,🔽you should remember the burnt offering
['BO_T02_D3142:154b-4']	sbyar bas dgang blugs dran bya ste //	sbyar bas dgang blugs dran bya ste //	with the five fingers properly joined.
['BO_T02_D3142:154b-5']	de ltar sor mo gsum sbyar bas //	de ltar sor mo gsum sbyar bas //	In this way, with the three fingers joined,
['BO_T02_D3142:154b-6', 'BO_T02_D3142:154b-7']	gzhan de dgang gzar blugs gzar ro //🔽zhes gsungs so //	gzhan de dgang gzar blugs gzar ro // zhes gsungs so //	the other is the ladle and spoon.
['BO_T02_D3142:154b-8']	pi pa la la'i lo mas kyang sreg blugs gnyis bya'o zhes gsungs so //	pi pa la la'i lo mas kyang sreg blugs gnyis bya'o zhes gsungs so //	It is also said that you can make the two burnt offerings with leaves of the pippala tree.
['BO_T02_D3142:154b-9']	blugs gzar med na cig shos kyi sreg blugs kyang dgang gzar gyis bya'o //	blugs gzar med na cig shos kyi sreg blugs kyang dgang gzar gyis bya'o //	If you do not have a spoon, you can also make the other burnt offering with the ladle.
['BO_T02_D3142:154b-10']	dgang gzar blugs gzar gyi rab tu byed pa'o //	dgang gzar blugs gzar gyi rab tu byed pa'o //	This concludes the exposition of the ladle and spoon.
['BO_T02_D3142:154b-11']	de nas sgrub pa pos byams pa dang snying rje dang ldan pas khrus bya zhing lus dri zhim pos byugs la gos dkar po gon te /	de nas sgrub pa pos byams pa dang snying rje dang ldan pas khrus bya zhing lus dri zhim pos byugs la gos dkar po gon te /	Then, the practitioner, with loving kindness and compassion, should bathe, anoint the body with perfume, and put on white clothes.
['BO_T02_D3142:154b-12']	las dang rjes su mthun par 'dod pa'i lha'i rnal 'byor gyis srung ba'i cho ga dang bzlas pa bya zhing mi smra bar 'jam zhing shin tu bde ba'i stan la padma'i 'dug stangs kyis 'dug la srod la kha shar du bltas la blos bsgrub bya la dmigs nas	las dang rjes su mthun par 'dod pa'i lha'i rnal 'byor gyis srung ba'i cho ga dang bzlas pa bya zhing mi smra bar 'jam zhing shin tu bde ba'i stan la padma'i 'dug stangs kyis 'dug la srod la kha shar du bltas la blos bsgrub bya la dmigs nas	Having performed the rite of protection and the recitation according to the yoga of the desired deity in accordance with the rite, one should sit on a soft, very comfortable seat, in the posture of a lotus, without speaking, in the evening, facing east, and visualize the person to be benefited with the mind.
['BO_T02_D3142:154b-13']	dkar po'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi ba'i las bya'o //	dkar po'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi ba'i las bya'o //	Beginning from the first day of the bright half of the month, one should perform the pacifying rite with a peaceful mind.
['BO_T02_D3142:154b-14']	de bzhin du rgyan dang rjes su byug pa dang / phreng bser po dang mtho zhing bde ba'i stan la 'dug ste /	de bzhin du rgyan dang rjes su byug pa dang / phreng bser po dang mtho zhing bde ba'i stan la 'dug ste /	Similarly, one should sit on a high, comfortable seat, adorned with ornaments, anointed, wearing a garland,
['BO_T02_D3142:154b-15']	gos sna tshogs pa gon la /	gos sna tshogs pa gon la /	and wearing various clothes.
['BO_T02_D3142:154b-16']	bzang po'i 'dug stangs kyis 'dug la dga' ba'i yid kyis kha byang du bltas te nya nas brtsams nas snga dro rgyas pa bya'o //	bzang po'i 'dug stangs kyis 'dug la dga' ba'i yid kyis kha byang du bltas te nya nas brtsams nas snga dro rgyas pa bya'o //	Sitting in the posture of Bhadra, with a joyful mind, facing north, one should perform the enriching rite in the morning, beginning from the new moon.
['BO_T02_D3142:154b-17']	chags pa'i sems kyis rgyan dmar po la sogs pas bklubs la kha nub phyogs su blta zhing /	chags pa'i sems kyis rgyan dmar po la sogs pas bklubs la kha nub phyogs su blta zhing /	With a passionate mind, one should dress with red ornaments and so forth, and face west.
['BO_T02_D3142:154b-18']	mtho zhing bde ba'i stan la 'dug ste /	mtho zhing bde ba'i stan la 'dug ste /	One should sit on a high and comfortable seat.
['BO_T02_D3142:154b-19']	mtshan phyed dam gzhan du dbang gi las bya'o //	mtshan phyed dam gzhan du dbang gi las bya'o //	One should perform the rite of enthrallment at midnight or at another time.
['BO_T02_D3142:154b-20']	dgang gi dgug pa la yang de bzhin te 'on kyang kha gyen du blta'o //	dgang gi dgug pa la yang de bzhin te 'on kyang kha gyen du blta'o //	In the case of summoning, it is the same, but one should face north.
['BO_T02_D3142:154b-21']	lha mnyes par bya ba la yang kha nub tu phyogs par bya'o //	lha mnyes par bya ba la yang kha nub tu phyogs par bya'o //	In the case of pleasing a deity, one should face west.
['BO_T02_D3142:154b-22']	khros shing rgyan dang gos sngon po'am khrag gam chus gsher ba'i gos gon te /	khros shing rgyan dang gos sngon po'am khrag gam chus gsher ba'i gos gon te /	In the case of killing, one should be angry, wear blue ornaments and clothes, or clothes wet with blood or water,
['BO_T02_D3142:154b-23']	stan srab pa la lho phyogs su bltas te 'dug pa 'am /	stan srab pa la lho phyogs su bltas te 'dug pa 'am /	and sit on a thin seat facing south.
['BO_T02_D3142:154b-24']	bsgrub bya'i gzugs brnyan gyi brang la gnas pa'am /	bsgrub bya'i gzugs brnyan gyi brang la gnas pa'am /	Or one should stand on the chest of the effigy of the victim,
['BO_T02_D3142:154b-25']	stan med par tsog pur gnas te rkang pas rkang pa mnan /	stan med par tsog pur gnas te rkang pas rkang pa mnan /	or stand on one’s knees without a seat,🔽grind one’s teeth,
['BO_T02_D3142:154b-26']	so yis so 'cha' zhing mig gdong tshugs su blta zhing khro gnyer can snying rje chen po dang ldan pas /	so yis so 'cha' zhing mig gdong tshugs su blta zhing khro gnyer can snying rje chen po dang ldan pas /	and with a frowning face, look at the victim with eyes wide open, full of great compassion.
['BO_T02_D3142:154b-27']	dkon mchog gsum la gnod pa bzlog pa'i don du nag po'i nyin zhag yang rung ba'i nyin phyed dang mtshan phyed la khro bo'i skyil krung dang khro bo'i rnal 'byor gyis gang gi tshe bsgrub bya'i snying ga'i padma'i nang na gnas pa'i bsrung ba de rang gi h'um	dkon mchog gsum la gnod pa bzlog pa'i don du nag po'i nyin zhag yang rung ba'i nyin phyed dang mtshan phyed la khro bo'i skyil krung dang khro bo'i rnal 'byor gyis gang gi tshe bsgrub bya'i snying ga'i padma'i nang na gnas pa'i bsrung ba de rang gi h'um	For the purpose of averting harm to the Three Jewels, at noon or midnight on an inauspicious day, with wrathful posture and wrathful yoga, at whatever time the one to be protected is located within the lotus of the heart, the one to be protected is visualized as HŪṂ.🔽
['BO_T02_D3142:155a-0']	yig las skyes pa'i rdo rje'i lcags @155a * //	yig las skyes pa'i rdo rje'i lcags @155a * //	For the purpose of averting harm to the Three Jewels, at noon or midnight, with wrathful sitting posture and wrathful yoga, when the one to be protected is located in the heart lotus, one cuts the protection with a vajra hook born from one’s hūṃ syllable🔽and draws it out.
['BO_T02_D3142:155a-1']	kyus bcad de phyir bton nas rang nyid la bstim pa'am //	kyus bcad de phyir bton nas rang nyid la bstim pa'am //	Then one dissolves it into oneself.
['BO_T02_D3142:155a-2']	rang gi shes rab kyi padmar rang gi rdo rje'i phur pas yang dag par btab nas /	rang gi shes rab kyi padmar rang gi rdo rje'i phur pas yang dag par btab nas /	Or, having correctly sealed the one to be protected with the vajra stake of one’s wisdom,
['BO_T02_D3142:155a-3', 'BO_T02_D3142:155a-4']	bsgrub bya yang lha thams cad kyis spangs par bsams te /🔽de yang sdig pa las bzlog par 'dod pa'i brtse bas sangs rgyas kyi zhing yongs su dag pa'am /	bsgrub bya yang lha thams cad kyis spangs par bsams te / de yang sdig pa las bzlog par 'dod pa'i brtse bas sangs rgyas kyi zhing yongs su dag pa'am /	one imagines that the one to be protected is abandoned by all the deities.🔽Moreover, when one wishes to turn the one to be protected away from evil, with love, one should perform the rite in a completely pure buddha field
['BO_T02_D3142:155a-5']	gzhan yang phan pa dang bde ba la spro ba bzang po'i rigs su skye bar byas pa de'i tshe mngon par spyod pa bya'o /	gzhan yang phan pa dang bde ba la spro ba bzang po'i rigs su skye bar byas pa de'i tshe mngon par spyod pa bya'o /	or in a family that is good, that is, one that is devoted to benefit and happiness.
['BO_T02_D3142:155a-6']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D3142:155a-7']	drag pos dgug pa la yang ngo //	drag pos dgug pa la yang ngo //	for summoning with violence.
['BO_T02_D3142:155a-8']	rengs dang rmongs dang dbang ldan lta //	rengs dang rmongs dang dbang ldan lta //	For paralyzing, stupefying, and enthralling,
['BO_T02_D3142:155a-9']	de bzhin rdo rje skyil krung ste /	de bzhin rdo rje skyil krung ste /	one should sit in the vajra posture,
['BO_T02_D3142:155a-10']	booshta sngags kyi mthar ldan pas //	booshta sngags kyi mthar ldan pas //	and with the mantra of Booshta,
['BO_T02_D3142:155a-11']	thab khung gru bzhir byas pa la //	thab khung gru bzhir byas pa la //	in a square hearth,
['BO_T02_D3142:155a-12', 'BO_T02_D3142:155a-13']	ser dang dkar po'i rgyan gyis spras //🔽rgyas mtshungs cho gas yang dag gnas //	ser dang dkar po'i rgyan gyis spras // rgyas mtshungs cho gas yang dag gnas //	adorned with yellow and white decorations.🔽One should perform the rite as for prosperity.
['BO_T02_D3142:155a-14', 'BO_T02_D3142:155a-15']	bskrad la de bzhin mer phyogs pas //🔽rnga mo la sogs sbangs kyis byugs //	bskrad la de bzhin mer phyogs pas // rnga mo la sogs sbangs kyis byugs //	For banishing, one should face west,🔽smear with cow dung,
['BO_T02_D3142:155a-16']	dkar nag gis brgyan dug gis bri //	dkar nag gis brgyan dug gis bri //	and draw with white and black, and with poison.
['BO_T02_D3142:155a-17']	bsreg pa'i rdzas ni 'di yin te //	bsreg pa'i rdzas ni 'di yin te //	The substances for the burnt offering are🔽the feathers of a crow and so forth,
['BO_T02_D3142:155a-18']	khva ta la sogs gshog pa mchog / spel tshig dang ni yang dag ldan //	khva ta la sogs gshog pa mchog / spel tshig dang ni yang dag ldan //	with the addition of the word “and.”
['BO_T02_D3142:155a-19']	'dir ni khva ta'i gshog pa la sogs pa'i mthar che ge mo autstsha ta ya h'um phat /	'dir ni khva ta'i gshog pa la sogs pa'i mthar che ge mo autstsha ta ya h'um phat /	Here, one writes at the end of the feathers of a crow and so forth, “So-and-so uctshataya hum phat.”
['BO_T02_D3142:155a-20']	ces pa'i sngags bris pa dang ldan pa'o //	ces pa'i sngags bris pa dang ldan pa'o //	It is endowed with the mantra.
['BO_T02_D3142:155a-21']	dbye ba de ltar bden bral du //	dbye ba de ltar bden bral du //	In that way, for the rite of separation,🔽one should sit with the feet reversed, facing the southwest,
['BO_T02_D3142:155a-22']	phyogs te rkang pa bzlog pas 'dug / ser po nag pos rnam par brgyan //	phyogs te rkang pa bzlog pas 'dug / ser po nag pos rnam par brgyan //	adorned with yellow and black.
['BO_T02_D3142:155a-23']	tsha ba'i til mar dug gis bri //	tsha ba'i til mar dug gis bri //	and hot sesame oil with poison.
['BO_T02_D3142:155a-24']	thams cad phyogs dang phyogs bral gang du phyogs pa de'i thad ka'i phyogs dang phyogs bral gzhan rnams su gnas pas so //	thams cad phyogs dang phyogs bral gang du phyogs pa de'i thad ka'i phyogs dang phyogs bral gzhan rnams su gnas pas so //	In every direction and in the intermediate directions, they are located in the directions and intermediate directions that face them.
['BO_T02_D3142:155a-25']	yang na don dam par phyogs rang rgyud pa ma yin pa'i phyir /	yang na don dam par phyogs rang rgyud pa ma yin pa'i phyir /	Or else, ultimately, the directions are not independent.
