segmentnr	original	analyzed	folio	translated
['BO_T02_D1556:208b-0']	de'i lce'i rtse mor ram bkod nas @208b bdud rtsi lnga la sogs pa'i rdzas dang / 'jig rten pa'i rdzas rnams aom aagne de ba t'a s'va h'a //	de'i lce'i rtse mor ram bkod nas @208b bdud rtsi lnga la sogs pa'i rdzas dang / 'jig rten pa'i rdzas rnams aom aagne de ba t'a s'va h'a //	208b	Having placed raṃ on the tip of her tongue, one should offer oblations of the substances such as the five nectars and worldly substances with the mantra oṃ agnaye devaputra svāhā.
['BO_T02_D1556:208b-1']	zhes bya ba'i sngags 'dis sbyin sreg byas nas sngags de nyid kyis dgang blugs dbul bar bya'o //	zhes bya ba'i sngags 'dis sbyin sreg byas nas sngags de nyid kyis dgang blugs dbul bar bya'o //	208b	Having made the oblations, one should offer the ladle with that same mantra.
['BO_T02_D1556:208b-2']	de nas de bzhin nyid kyi ye shes kyi bdag nyid kyi sngags kyis me lha'i dkyil 'khor du //	de nas de bzhin nyid kyi ye shes kyi bdag nyid kyi sngags kyis me lha'i dkyil 'khor du //	208b	Then, with the mantra of the nature of the gnosis of suchness, in the maṇḍala of the fire-god
['BO_T02_D1556:208b-3']	dkyil 'khor gyi 'khor lo lhag par mos par byas nas mchod pa la sogs pa byas te //	dkyil 'khor gyi 'khor lo lhag par mos par byas nas mchod pa la sogs pa byas te //	208b	Having visualized the wheel of the maṇḍala, one should make offerings, and so forth.
['BO_T02_D1556:208b-4']	bdud rtsi lnga la sogs pa'i rdzas rnams kyis lha ma'am lha rnams la sngags kyis sbyin sreg bya'o //	bdud rtsi lnga la sogs pa'i rdzas rnams kyis lha ma'am lha rnams la sngags kyis sbyin sreg bya'o //	208b	One should perform the burnt offerings of the substances such as the five elixirs, and so forth, to the goddesses or gods with the mantra.
['BO_T02_D1556:208b-5']	zhi la bsreg rdzas mar sogs te /	zhi la bsreg rdzas mar sogs te /	208b	For pacifying, the burnt offering substances are clarified butter, and so forth.
['BO_T02_D1556:208b-6', 'BO_T02_D1556:208b-7']	rgyas pa la ni mngar nyid do //🔽dbang la mar dang lan tshva nyid //	rgyas pa la ni mngar nyid do // dbang la mar dang lan tshva nyid //	208b	For enriching, they are sweet substances.🔽For power, they are clarified butter and salt.
['BO_T02_D1556:208b-8']	drag po tsha dang kha sogs kyis //	drag po tsha dang kha sogs kyis //	208b	For wrath, they are pungent substances such as garlic.
['BO_T02_D1556:208b-9']	zhi la gzugs ni dkar po ste //	zhi la gzugs ni dkar po ste //	208b	For pacifying, one should visualize a white form.
['BO_T02_D1556:208b-10']	rgyas pa la ni ser po bsgom //	rgyas pa la ni ser po bsgom //	208b	For enriching, one should visualize a yellow form.
['BO_T02_D1556:208b-11']	dbang la dmar po zhes byar brjod //	dbang la dmar po zhes byar brjod //	208b	For power, one should visualize a red form.
['BO_T02_D1556:208b-12']	drag po nag por rab tu grags //	drag po nag por rab tu grags //	208b	For wrath, one should visualize a black form.
['BO_T02_D1556:208b-13']	dngos grub sgrub pa'i dus su ni //	dngos grub sgrub pa'i dus su ni //	208b	At the time of accomplishing the powers,
['BO_T02_D1556:208b-14']	kha dog dmar por rnam par bsgom //	kha dog dmar por rnam par bsgom //	208b	one should visualize a red form.
['BO_T02_D1556:208b-15']	de ltar byas nas dkyil 'khor gyi 'khor lo rang gi lus la bcug nas //	de ltar byas nas dkyil 'khor gyi 'khor lo rang gi lus la bcug nas //	208b	Having done that, one should enter the wheel of the maṇḍala into one’s body.
['BO_T02_D1556:208b-16']	gtor ma btang ste tshogs kyi 'khor lo'i tshul du 'jig rten las 'das pa'i mchod pa byas nas /	gtor ma btang ste tshogs kyi 'khor lo'i tshul du 'jig rten las 'das pa'i mchod pa byas nas /	208b	Having offered the bali, one should make the transcendent offering in the manner of the gaṇacakra.
['BO_T02_D1556:208b-17']	rang mngon par 'dod pa'i dngos grub zhu bar bya'o //	rang mngon par 'dod pa'i dngos grub zhu bar bya'o //	208b	One should request the spiritual powers that one desires.
['BO_T02_D1556:208b-18']	bstan par bya min sbyin sreg 'di //	bstan par bya min sbyin sreg 'di //	208b	This secret fire offering
['BO_T02_D1556:208b-19']	rab tu 'bad pas sba bar bya //	rab tu 'bad pas sba bar bya //	208b	should be guarded with effort.
['BO_T02_D1556:208b-20']	de nas dngos grub skye 'gyur gyi //	de nas dngos grub skye 'gyur gyi //	208b	Then the spiritual powers will arise,
['BO_T02_D1556:208b-21']	gzhan du grub la brten mi 'gyur //	gzhan du grub la brten mi 'gyur //	208b	but not otherwise, based on the established.
['BO_T02_D1556:208b-22', 'BO_T02_D1556:208b-23', 'BO_T02_D1556:208b-24']	yang dag dad pas rjes sbyar ba //🔽yid bzhin nor bu lta bu'i sngags //🔽phyag rgya chen po'i 'dod pa yi //	yang dag dad pas rjes sbyar ba // yid bzhin nor bu lta bu'i sngags // phyag rgya chen po'i 'dod pa yi //	208b	One who is endowed with perfect faith🔽should teach the mantra that is like a wish-fulfilling gem
['BO_T02_D1556:208b-25']	dad ldan rnams la bstan par bya //	dad ldan rnams la bstan par bya //	208b	to those who have faith in the desire of the great seal.🔽This is the procedure of the secret fire offering
['BO_T02_D1556:208b-26']	dpal rdo rje rnal 'byor ma'i bzhed pa las /	dpal rdo rje rnal 'byor ma'i bzhed pa las /	208b	from the perspective of glorious Vajrayoginī.
['BO_T02_D1556:208b-27']	gsang ba'i sbyin sreg gi cho ga slob dpon chen po bsod snyoms pa'i slob ma rgyal bas byin gyi tsha bo sangs rgyas byin gyis mdzad pa rdzogs so /	gsang ba'i sbyin sreg gi cho ga slob dpon chen po bsod snyoms pa'i slob ma rgyal bas byin gyi tsha bo sangs rgyas byin gyis mdzad pa rdzogs so /	208b	It was composed by the great master Bhikṣu Buddhajñānapāda, the nephew of Buddhajñānapāda.
['BO_T02_D1556:208b-28']	// / bal po'i pandi ta bha rendra ru tsi dang // bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	// / bal po'i pandi ta bha rendra ru tsi dang // bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur ba'o /	208b	It was translated by the Indian paṇḍita Varendraruci and the Tibetan translator Blo ldan shes rab.
['BO_T02_D1556:208b-29']	// /'gro kun sangs rgyas thob par shog /	// /'gro kun sangs rgyas thob par shog /	208b	May all beings attain buddhahood.
