segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1611:15']	par bya/_/cho ga bzhin du thog mar sngags mnos nas/_/bsod nams skye bos	par bya/_/cho ga bzhin du thog mar sngags mnos nas/_/bsod nams skye bos	15	Having first taken the mantra according to the rite,🔽in a virtuous place where meritorious people gather,
['BO_T17_MW1PD95844_1611:16']	bcags pa dge ba'i yul/_/mdangs dga' ri bor 'bab chu'i ngogs dag tu/_/	bcags pa dge ba'i yul/_/mdangs dga' ri bor 'bab chu'i ngogs dag tu/_/	16	in a delightful place, on a mountain or riverbank,🔽having made a dwelling there,
['BO_T17_MW1PD95844_1611:17']	gnas nas de ru gtshang ma'i gnas byas te/_/sa phyogs de yi shar gyi ngogs	gnas nas de ru gtshang ma'i gnas byas te/_/sa phyogs de yi shar gyi ngogs	17	on one side of the eastern side of that place,
['BO_T17_MW1PD95844_1611:18']	gcig tu/_/thogs ma bye ma can gyi sa dag la/_/gzhi dang bcas pa'i rin	gcig tu/_/thogs ma bye ma can gyi sa dag la/_/gzhi dang bcas pa'i rin	18	on a ground with sand,
['BO_T17_MW1PD95844_1611:19']	chen stegs bu ni/_/rab tu mdzes pa khru gang tsham du bya/_/tshhig sbyin pa la de	chen stegs bu ni/_/rab tu mdzes pa khru gang tsham du bya/_/tshhig sbyin pa la de	19	The great altar should be one cubit in size and very beautiful.🔽The offering should be made there
['BO_T17_MW1PD95844_1611:20']	ru mchod pa yang /_/cho ga shes pa'i sngags pas rtag tu bya/_/de nas der ni	ru mchod pa yang /_/cho ga shes pa'i sngags pas rtag tu bya/_/de nas der ni	20	by the mantra adept who knows the rite.
['BO_T17_MW1PD95844_1611:21']	ji skad bshad pa yin /_/bzlas pa'am mchod pa zin ma thag tu bya/_/sngags	ji skad bshad pa yin /_/bzlas pa'am mchod pa zin ma thag tu bya/_/sngags	21	Then, as soon as the recitation or offering is completed,🔽one should perform the ablution endowed with the mantra rite,
['BO_T17_MW1PD95844_1611:22']	kyi cho gar ldan pa'i khrus dag bya/_/bsgrub pa'i cho ga shes pas rtag tu bya/_/de	kyi cho gar ldan pa'i khrus dag bya/_/bsgrub pa'i cho ga shes pas rtag tu bya/_/de	22	always performed by one who knows the rite of accomplishment.🔽There, in the sixth part of the mantra offering,
['BO_T17_MW1PD95844_1611:23']	la tshhig sbyin snying pos drug pa ru/_/bye ma can gyi sa dag blang bar bya/_/de ni	la tshhig sbyin snying pos drug pa ru/_/bye ma can gyi sa dag blang bar bya/_/de ni	23	one should take the sandy earth.🔽It should be purified by sprinkling and so forth.
['BO_T17_MW1PD95844_1611:24']	mtshhogs mas de bzhin kun tu sbyang /_/de la sngags pas spyi gtshug bzlas nas su//	mtshhogs mas de bzhin kun tu sbyang /_/de la sngags pas spyi gtshug bzlas nas su//	24	The mantra adept, having recited the essence mantra,🔽then, by this rite, should divide that earth
['BO_T17_MW1PD95844_1611:25']	de yis cho gas de nas sa de la/_/cha gsum dag tu rnam par dbye bar bya/_/	de yis cho gas de nas sa de la/_/cha gsum dag tu rnam par dbye bar bya/_/	25	into three parts.
['BO_T17_MW1PD95844_1611:26']	de nas de'i cha gcig blangs nas su/_/sngags pas phyogs kun tu ni gtor	de nas de'i cha gcig blangs nas su/_/sngags pas phyogs kun tu ni gtor	26	Then, having taken one part, the mantra adept should scatter it🔽in all directions.🔽One part of the mantra recitation should be scattered in the water,
['BO_T17_MW1PD95844_1611:27']	bar bya/_/sngags kyi bzlas pa cha gcig chu der gtor/_/cha gcig gis ni	bar bya/_/sngags kyi bzlas pa cha gcig chu der gtor/_/cha gcig gis ni	27	and with one part
['BO_T17_MW1PD95844_1611:28', 'BO_T17_MW1PD95844_1611:29']	lus dang yan lag bsku/_/tshhig sbyin gyi ni 'bru drug gang gsungs pa/_/de🔽brjod nas su chu der 'jug par bya/_/skal ba bzang po rab tu dri zhim pas/_/	lus dang yan lag bsku/_/tshhig sbyin gyi ni 'bru drug gang gsungs pa/_/de brjod nas su chu der 'jug par bya/_/skal ba bzang po rab tu dri zhim pas/_/	28	which are said to be the body and limbs,🔽should be recited and then one should enter the water.🔽One should also bathe in the fragrant, delightful water
['BO_T17_MW1PD95844_1611:30']	mdangs dga'i chu la tshhul bzhin khrus kyang bya/_/de ltar sngags pas tshhul bzhin	mdangs dga'i chu la tshhul bzhin khrus kyang bya/_/de ltar sngags pas tshhul bzhin	30	with the excellent, auspicious water offering.🔽Thus, the mantra practitioner, having bathed
['BO_T17_MW1PD95844_1611:31', 'BO_T17_MW1PD95844_1611:32']	byas pas na/_/gtshang zhing nang gi yid kyang dag pa des/_/thog mar bdag🔽la ji skad bshad pa bzhin/_/sngags rnams kyis ni rnam par dgod bya ba/_/	byas pas na/_/gtshang zhing nang gi yid kyang dag pa des/_/thog mar bdag la ji skad bshad pa bzhin/_/sngags rnams kyis ni rnam par dgod bya ba/_/	31	and purified the inner mind,🔽should first visualize himself, as explained,🔽with the mantras, in stages, on the body and limbs.
['BO_T17_MW1PD95844_1611:33']	lus la yan lag dgos pa'i rim pas so/_/de ltar lus ni rung bar byas nas	lus la yan lag dgos pa'i rim pas so/_/de ltar lus ni rung bar byas nas	33	Having thus made the body suitable,
['BO_T17_MW1PD95844_1611:34']	bcom 'das 'jam pa'i dbyangs kyi dpyad bzhugs sto//	bcom 'das 'jam pa'i dbyangs kyi dpyad bzhugs sto//	34	one should visualize the Bhagavat Mañjughoṣa.
['BO_T17_MW1PD95844_1611:35']	su/_/'jam mgon tshhig sbyin de ni bdag yin zhes/_/mgon po yin par de	su/_/'jam mgon tshhig sbyin de ni bdag yin zhes/_/mgon po yin par de	35	“I am Mañjuvajra, the protector,”🔽having made the protector in this way,
['BO_T17_MW1PD95844_1611:36']	ltar byas nas ni/_/sngon du bsnyen pa zla gsum byas pa yis/_/de 'dir tshhig	ltar byas nas ni/_/sngon du bsnyen pa zla gsum byas pa yis/_/de 'dir tshhig	36	one should perform the preliminary approach for three months.
['BO_T17_MW1PD95844_1611:37']	gi dbang po grub par 'gyur/_/yang dag bkod pa dang por byung na ni/_/	gi dbang po grub par 'gyur/_/yang dag bkod pa dang por byung na ni/_/	37	If the first arrangement is correct,
['BO_T17_MW1PD95844_1611:38']	'jam dpal gzhon nu'i thams cad rig pa 'thob/_/de yi snying po'i sngags ni	'jam dpal gzhon nu'i thams cad rig pa 'thob/_/de yi snying po'i sngags ni	38	the mantra practitioner will attain the knowledge of all things of youthful Mañjuśrī.🔽The essence mantra of that🔽is blazing.
['BO_T17_MW1PD95844_1611:39']	rab 'bar ba/_/sngags pas bdag gi snying khar bzhag nas su/_/de nas	rab 'bar ba/_/sngags pas bdag gi snying khar bzhag nas su/_/de nas	39	The mantra practitioner should place it in his heart.
['BO_T17_MW1PD95844_1611:40']	mtshhogs ma'i sngags kyang mtshhogs ma ste/_/bdag blos spyi gtshug de bzhin spyi	mtshhogs ma'i sngags kyang mtshhogs ma ste/_/bdag blos spyi gtshug de bzhin spyi	40	Then, the mantra of the armor of the directions is also in the directions.🔽The supreme armor of the mantra is on the body, and the weapon mantra
['BO_T17_MW1PD95844_1611:41']	gtshug tu/_/tshhig sbyin go cha mchog ni lus la ste/_/lag pa gnyis dang tshhig	gtshug tu/_/tshhig sbyin go cha mchog ni lus la ste/_/lag pa gnyis dang tshhig	41	is in the two hands.
['BO_T17_MW1PD95844_1611:42']	tu mtshhon cha'i sngag_/cho ga bzhin du de ltar lus byas nas/_/de ni tshhig gi	tu mtshhon cha'i sngag_/cho ga bzhin du de ltar lus byas nas/_/de ni tshhig gi	42	Having thus made the body according to the rite,🔽that becomes the power of speech here.
['BO_T17_MW1PD95844_1611:43']	dbang por 'dir 'gyur ro/_/de ni yid kyis rtsha ba'i sngags zlos shing /_/	dbang por 'dir 'gyur ro/_/de ni yid kyis rtsha ba'i sngags zlos shing /_/	43	The mantra practitioner, reciting the mantra of the mind,🔽should go to his own place.
['BO_T17_MW1PD95844_1611:44']	sngags mkhan bdag gi gnas su 'gro bar bya/_/song nas de bzhin stegs bu	sngags mkhan bdag gi gnas su 'gro bar bya/_/song nas de bzhin stegs bu	44	Having gone there, he should mentally encircle
['BO_T17_MW1PD95844_1611:45']	dang bcas par/_/yid kyis mtshhon bya'i  sngags kyis brtshal bar bya/_/yang	dang bcas par/_/yid kyis mtshhon bya'i  sngags kyis brtshal bar bya/_/yang	45	the altar with the mantra of the weapon.
['BO_T17_MW1PD95844_1611:46']	na yungs kar ram ni me tog gi/_/thal mo lan gsum brdabs pas khor yug tu//	na yungs kar ram ni me tog gi/_/thal mo lan gsum brdabs pas khor yug tu//	46	Knock three times on the door of the temple,
['BO_T17_MW1PD95844_1611:47']	phyogs mtshhams dag ni rnam pa bsal byas nas/_/blo ldan bstan gcig	phyogs mtshhams dag ni rnam pa bsal byas nas/_/blo ldan bstan gcig	47	 and having cleared the space in the four directions,🔽the wise one should sit down alone and
['BO_T17_MW1PD95844_1611:48']	'dug pas nan tan du/_/mchod pa ji skad bshad pa legs par bya/_/mchod	'dug pas nan tan du/_/mchod pa ji skad bshad pa legs par bya/_/mchod	48	make the offerings as explained.🔽Having made the offerings, he should sit in front of the image and,
['BO_T17_MW1PD95844_1611:49']	pa byas nas mdun du de 'dug ste/_/sngags kyi nor bu mtshhon chas blangs pa ni/_/	pa byas nas mdun du de 'dug ste/_/sngags kyi nor bu mtshhon chas blangs pa ni/_/	49	taking the mantra-jewel in his hand,🔽he should recite it with a pure and virtuous mind.
['BO_T17_MW1PD95844_1611:50']	gtshang zhing dge bas tshhul bzhin bzlas par bya/_/de ni yid la yi ge gcig pu	gtshang zhing dge bas tshhul bzhin bzlas par bya/_/de ni yid la yi ge gcig pu	50	He should keep in mind the single syllable🔽and be free from external objects such as sound, and so forth.
['BO_T17_MW1PD95844_1611:51']	sems/_/sgra la sogs pa phyi rol yul dang bral/_/skyon med sems kyis cho ga	sems/_/sgra la sogs pa phyi rol yul dang bral/_/skyon med sems kyis cho ga	51	With a faultless mind, he should do it according to the ritual.
['BO_T17_MW1PD95844_1611:52']	bzhin du bya/_/de bzhin grangs kyang yid la bzung nas su/_/de yang de la	bzhin du bya/_/de bzhin grangs kyang yid la bzung nas su/_/de yang de la	52	In the same way, he should keep the number in mind,🔽and he should mentally offer it to him.
['BO_T17_MW1PD95844_1611:53']	yid kyis dbul bar bya/_/de nas bzlas pas skyo bar gyur na yang /_/mchod	yid kyis dbul bar bya/_/de nas bzlas pas skyo bar gyur na yang /_/mchod	53	Then, when he becomes weary of reciting,🔽he should do the activities such as making offerings to the caitya,
['BO_T17_MW1PD95844_1611:54']	rten dag la sogs pa'i las gsungs pa/_/de bzhin gshegs pa'i las rnams	rten dag la sogs pa'i las gsungs pa/_/de bzhin gshegs pa'i las rnams	54	and the activities of the Tathagata,
['BO_T17_MW1PD95844_1611:55']	de nas bya/_/mchod rten zin pa'i tu'ang mchod pa dag_/sdig pa byang ba	de nas bya/_/mchod rten zin pa'i tu'ang mchod pa dag_/sdig pa byang ba	55	Then, one should do the worship of the stupa,🔽because it is seen that the sins are purified.🔽In that way, one should recite the four syllables
['BO_T17_MW1PD95844_1611:56', 'BO_T17_MW1PD95844_1611:57']	mthong ba'i phyir bya'o/_/de ltar gang gi yi ge bzhin/_/'bum grangs bzlas🔽byas de yis de nas su/_/rang gi spyad las dngos grub gang bstan pa/_/	mthong ba'i phyir bya'o/_/de ltar gang gi yi ge bzhin/_/'bum grangs bzlas byas de yis de nas su/_/rang gi spyad las dngos grub gang bstan pa/_/	56	one hundred thousand times, according to the text.🔽Then, in front of oneself, one sees whatever power one has practiced🔽and whatever is taught, and one hears it and retains it.
['BO_T17_MW1PD95844_1611:58']	mdun na 'dug ste thos pas 'dzin pa'ang mthong /_/sngon du bsnyen pa chig	mdun na 'dug ste thos pas 'dzin pa'ang mthong /_/sngon du bsnyen pa chig	58	By previously doing the approach recitation🔽one hundred thousand times, if one drinks three times seven
['BO_T17_MW1PD95844_1611:59']	'bum sngar byas pas/_/nang par chu la bdun gsum bzlas btungs na /_/	'bum sngar byas pas/_/nang par chu la bdun gsum bzlas btungs na /_/	59	recitations in the morning,🔽then in one month, even a fool will certainly
['BO_T17_MW1PD95844_1611:60']	de ni zla ba gcig gis glen pa yang /_/gdon mi za bar lan gcig smras pas /	de ni zla ba gcig gis glen pa yang /_/gdon mi za bar lan gcig smras pas /	60	retain what is said once.
['BO_T17_MW1PD95844_1611:61']	zin/_/rang bzo sna tshhogs dag kyang legs par byed/_/gtshug lag don	zin/_/rang bzo sna tshhogs dag kyang legs par byed/_/gtshug lag don	61	One will also compose various good things,🔽and one will know the difficult connections of the meaning of the🔽scripture.🔽Even though one does not know the scriptural
['BO_T17_MW1PD95844_1611:62']	'brel dka' ba dag kyang shes/_/sgra yi gtshug lag la sogs mi shes kyang /_/	'brel dka' ba dag kyang shes/_/sgra yi gtshug lag la sogs mi shes kyang /_/	62	branches such as grammar,🔽one will instantly be victorious over opponents.
['BO_T17_MW1PD95844_1611:63']	rgol ba dag las skad cig la yang rgyal/_/om am im u cig char phyogs rnams	rgol ba dag las skad cig la yang rgyal/_/om am im u cig char phyogs rnams	63	Om am im um
['BO_T17_MW1PD95844_1611:64']	su/_/de nas ba gi shwa ras mtshhams rnams su/_/rang gi sa bon mu ni dkyil	su/_/de nas ba gi shwa ras mtshhams rnams su/_/rang gi sa bon mu ni dkyil	64	Then, in the middle of the moon, Vagiśvara should place his own seed,
['BO_T17_MW1PD95844_1611:65']	du gzhag_/'bar ba de ni mi shes med par byed/_/'khor lo de ni rtshibs brgyad	du gzhag_/'bar ba de ni mi shes med par byed/_/'khor lo de ni rtshibs brgyad	65	the syllable mu. That blazing [syllable] removes ignorance. That wheel is explained as having eight spokes.
['BO_T17_MW1PD95844_1611:66']	par bshad de/_/zla ltar dkar ba snying khar bsams pa ni/_/shes rab	par bshad de/_/zla ltar dkar ba snying khar bsams pa ni/_/shes rab	66	The moon, which is white like the moon, is imagined in the heart.
['BO_T17_MW1PD95844_1611:67']	rnor 'gyur sa bon de dgu ste/_/zla 'od gsal ba'i 'od zer dang bcas pa'o/_/	rnor 'gyur sa bon de dgu ste/_/zla 'od gsal ba'i 'od zer dang bcas pa'o/_/	67	That is the seed of sharp wisdom. It is accompanied by the light rays of the clear light of the moon.
['BO_T17_MW1PD95844_1611:68']	'khor lo bcu drug rtshibs kyang zhi ba ste/_/sa bon de dag nyid kyis gsal bar	'khor lo bcu drug rtshibs kyang zhi ba ste/_/sa bon de dag nyid kyis gsal bar	68	The wheel has sixteen spokes, and it is peaceful. It is clarified by those very seeds.
['BO_T17_MW1PD95844_1611:69']	byas/_/dkyil du om dang rab tu 'bar ba'i mu/_/mi shes nyes pa sel phyir	byas/_/dkyil du om dang rab tu 'bar ba'i mu/_/mi shes nyes pa sel phyir	69	In the middle is the syllable oṃ and the blazing syllable mu. In order to remove the faults of ignorance,
['BO_T17_MW1PD95844_1611:70']	'bar ba ste/_/ka la sogs pa'i 'od zer rnams dang ldan/_/snying khar bzhag	'bar ba ste/_/ka la sogs pa'i 'od zer rnams dang ldan/_/snying khar bzhag	70	it is blazing. It is endowed with the light rays of the ka and so forth.
['BO_T17_MW1PD95844_1611:71']	pa legs par gang shes pa/_/sngags pas zla ba gcig gis ma lus shes/_/ji	pa legs par gang shes pa/_/sngags pas zla ba gcig gis ma lus shes/_/ji	71	The mantra practitioner who places it in the heart and knows it well will understand everything in a month.🔽He will also retain what he has heard once.
['BO_T17_MW1PD95844_1611:72']	skad thos pa'ang lan gcig dag gis 'dzin/_/nam mkha' de bzhin rtshibs ni	skad thos pa'ang lan gcig dag gis 'dzin/_/nam mkha' de bzhin rtshibs ni	72	The sky, which is the same as the spokes,
['BO_T17_MW1PD95844_1611:73']	med par bshad/_/'khor lo de yang 'dir ni om gzhag ste/_/de la sna byed	med par bshad/_/'khor lo de yang 'dir ni om gzhag ste/_/de la sna byed	73	and on it is placed the seed syllable of the deity,
['BO_T17_MW1PD95844_1611:74', 'BO_T17_MW1PD95844_1611:75']	sa bon gcig bzhag pa/_/mi shes med phyir rab tu 'bar ba'i mu/_/'khor🔽lo 'di ni snying khar legs bsams na/_/zla ba gcig gis thos pa 'dzin par	sa bon gcig bzhag pa/_/mi shes med phyir rab tu 'bar ba'i mu/_/'khor lo 'di ni snying khar legs bsams na/_/zla ba gcig gis thos pa 'dzin par	74	because of the absence of ignorance, in the blazing ma.🔽If one visualizes this wheel in the heart,🔽it is said that in one month one will retain what one hears.
['BO_T17_MW1PD95844_1611:76']	bshad/_/rab tu myur ba'i tshhig kyang thams cad du/_/de nas sngags pa des	bshad/_/rab tu myur ba'i tshhig kyang thams cad du/_/de nas sngags pa des	76	Then the mantra practitioner
['BO_T17_MW1PD95844_1611:77']	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad bzhugs snyo//	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad bzhugs snyo//	77	should visualize the face of the Bhagavat Mañjughoṣa.
['BO_T17_MW1PD95844_1611:78']	ni rig par 'gyur/_/'khor lo dkyil bzangs snying khar bzhag pa ni/_/	ni rig par 'gyur/_/'khor lo dkyil bzangs snying khar bzhag pa ni/_/	78	The excellent wheel in the center, placed in the heart,🔽is as white as a crystal egg, with sixteen spokes.
['BO_T17_MW1PD95844_1611:79']	shel sgong bzhin du rab dkar bcu drug rtshibs/_/rang gi sa bon zla 'od 'dra	shel sgong bzhin du rab dkar bcu drug rtshibs/_/rang gi sa bon zla 'od 'dra	79	The seed syllable, together with the moon light,
['BO_T17_MW1PD95844_1611:80']	dang bcas/_/dkyil du om bzhag mu ran gnyis su phyed_/_/sa bon ma lus	dang bcas/_/dkyil du om bzhag mu ran gnyis su phyed_/_/sa bon ma lus	80	has oṃ in the center, and the two halves in the two edges.🔽The edges are adorned with the blazing of all the seed syllables.
['BO_T17_MW1PD95844_1611:81']	'bar bas mu ran brgyan/_/'od 'phros rab tu 'bar byung nyi ma 'dra/_/dri	'bar bas mu ran brgyan/_/'od 'phros rab tu 'bar byung nyi ma 'dra/_/dri	81	Light radiates and returns, blazing like the sun.
['BO_T17_MW1PD95844_1611:82']	med shel gong 'dra ba'i om dkyil gyi/_/dbus su mu mu rab tu 'bar ba gzhag_/	med shel gong 'dra ba'i om dkyil gyi/_/dbus su mu mu rab tu 'bar ba gzhag_/	82	Place a blazing syllable mu.🔽This is explained in order to dispel the darkness of ignorance;
['BO_T17_MW1PD95844_1611:83']	mi shes mun pa bsal _phyir 'di bshad de/_/mun pa'i nang na 'di ni mdun na	mi shes mun pa bsal _phyir 'di bshad de/_/mun pa'i nang na 'di ni mdun na	83	In the darkness, this blazes forth in front.🔽If you look at the body while meditating,
['BO_T17_MW1PD95844_1611:84']	'bar/_/sgom pa'i tshhe na lus la rab bltas na/_/thams cad shes par	'bar/_/sgom pa'i tshhe na lus la rab bltas na/_/thams cad shes par	84	You will certainly come to understand everything.
['BO_T17_MW1PD95844_1611:85']	'gyur bar gdon mi za/_/de nas 'khor lo mu ran legs phye ba/_/yi ge	'gyur bar gdon mi za/_/de nas 'khor lo mu ran legs phye ba/_/yi ge	85	Then, the edge of the wheel is well opened,🔽And a single seed syllable of the single syllable is placed.
['BO_T17_MW1PD95844_1611:86']	gcig pa'i sa bon gcig bzhag pa'o/_/snying por bcas pa'i phyi rol mtshhon	gcig pa'i sa bon gcig bzhag pa'o/_/snying por bcas pa'i phyi rol mtshhon	86	The outer perimeter, together with the essence,
['BO_T17_MW1PD95844_1611:87']	char ldan/_/mtshhon chas rtshibs rnams rab tu gsal bar byas/_/dkyil du	char ldan/_/mtshhon chas rtshibs rnams rab tu gsal bar byas/_/dkyil du	87	Is clearly marked with weapons.🔽The seed syllable placed in the center, as explained before,
['BO_T17_MW1PD95844_1611:88', 'BO_T17_MW1PD95844_1611:89']	bzhag pa'i sa bon sngon bshad pa/_/rin chen rtshe mo me ltar shin tu 'bar/_/🔽rab tu 'phro ba 'od zer mang po 'phro/_/thub pas bsgoms na nges par ma lus	bzhag pa'i sa bon sngon bshad pa/_/rin chen rtshe mo me ltar shin tu 'bar/_/ rab tu 'phro ba 'od zer mang po 'phro/_/thub pas bsgoms na nges par ma lus	88	Is a precious woman blazing like a fire.🔽It radiates light rays that spread out widely.🔽If the Sage meditates on this, he will certainly understand everything.🔽If he possesses concentration, he will be very clear.
['BO_T17_MW1PD95844_1611:90']	shes/_/bsam gtan dang ldan tshhig ni rab tu gsal/_/de yi lus kyang rab	shes/_/bsam gtan dang ldan tshhig ni rab tu gsal/_/de yi lus kyang rab	90	His body will also be
['BO_T17_MW1PD95844_1611:91']	tu gsal bar 'gyur/_/khams gsum dag gi don rnams ma lus pa/_/ring	tu gsal bar 'gyur/_/khams gsum dag gi don rnams ma lus pa/_/ring	91	The meaning of the three realms, all of it,🔽is known by him who abides in the distance.
['BO_T17_MW1PD95844_1611:92']	na gnas pa des ni ci bzhin shes/_/de bzhin dpyad la 'bras bu khyad par	na gnas pa des ni ci bzhin shes/_/de bzhin dpyad la 'bras bu khyad par	92	Likewise, the special results of the analysis🔽are explained here by the wise.
['BO_T17_MW1PD95844_1611:93']	can/bstan pa rnams kyang mkhas pas 'dir bshad pa/_/brtul zhugs	can/bstan pa rnams kyang mkhas pas 'dir bshad pa/_/brtul zhugs	93	The holy conduct, as it has been explained,
['BO_T17_MW1PD95844_1611:94']	dam pa ji skad bshad pa ni/_/gzhon nu brtul zhugs 'di ru gdon mi za/_/	dam pa ji skad bshad pa ni/_/gzhon nu brtul zhugs 'di ru gdon mi za/_/	94	is the youth's conduct, here, without a doubt.🔽The youth's conduct is explained here,
['BO_T17_MW1PD95844_1611:95']	gzhon nu'i brtul zhugs 'dir ni gtshor bshad de/_/dngos grub thob phyir zla	gzhon nu'i brtul zhugs 'dir ni gtshor bshad de/_/dngos grub thob phyir zla	95	for the sake of attaining power, in one month.🔽With three beautiful locks of hair of a youth,
['BO_T17_MW1PD95844_1611:96']	ba gcig tu'o/_/byis pa'i zur phud mdzes pa gsum dag dang /_/mgul gyi	ba gcig tu'o/_/byis pa'i zur phud mdzes pa gsum dag dang /_/mgul gyi	96	and a necklace🔽adorned with the best of gold,
['BO_T17_MW1PD95844_1611:97', 'BO_T17_MW1PD95844_1611:98']	rgyan yang gser mchog dag gis brgyan/_/lus kyi yan lag ngo mtshhar mdzes🔽par byas/_/dpral bar mdzes pa'i 'tshhal ris gcig kyang bri/_/rgyan du	rgyan yang gser mchog dag gis brgyan/_/lus kyi yan lag ngo mtshhar mdzes par byas/_/dpral bar mdzes pa'i 'tshhal ris gcig kyang bri/_/rgyan du	97	the limbs of the body are made wondrously beautiful.🔽A beautiful mark is drawn on the forehead,🔽and the wrists are adorned with fine bracelets suitable for adornment.
['BO_T17_MW1PD95844_1611:99']	'os pa'i gdu bu bzang pos brgyan/_/gos kyang khra bo'am ma yang na dkar po	'os pa'i gdu bu bzang pos brgyan/_/gos kyang khra bo'am ma yang na dkar po	99	The clothes are multicolored or white.
['BO_T17_MW1PD95844_1611:100']	gcig_/brtul zhugs 'di ni tshhangs pa mchog spyad bshad/_/zas su zho 'am	gcig_/brtul zhugs 'di ni tshhangs pa mchog spyad bshad/_/zas su zho 'am	100	1. This vow is said to be the practice of the supreme celestial being;🔽one should eat yogurt,🔽or sesame oil-cake,
['BO_T17_MW1PD95844_1611:101']	'bru mar tshhigs ma bza'/_/byis pa'i rgyan gyis shin tu mdzes par brgyan/_/	'bru mar tshhigs ma bza'/_/byis pa'i rgyan gyis shin tu mdzes par brgyan/_/	101	and be adorned with the ornaments of a youth.🔽First, having made protection as before,
