segmentnr	original	analyzed	folio	translated
['BO_K12_D0601=D0884_H0557:310a-9']	de mtshams med pa lnga dang / mi dge ba bcu dang / sdig pa'i las ci byas pa thams cad ma lus par byang bar 'gyur ro //	de mtshams med pa lnga dang / mi dge ba bcu dang / sdig pa'i las ci byas pa thams cad ma lus par byang bar 'gyur ro //	310a	all the five heinous acts, ten non-virtues, and whatever sinful deeds they have done will be completely purified.
['BO_K12_D0601=D0884_H0557:310a-10']	bi ma la aushn'i sha'i rig pa chen mo'i mchod rten byin gyis brlab pa'i cho ga 'di'o; ;aom tre dhva sarba ta th'a ga ta hri da ya garbhe /	bi ma la aushn'i sha'i rig pa chen mo'i mchod rten byin gyis brlab pa'i cho ga 'di'o; ;aom tre dhva sarba ta th'a ga ta hri da ya garbhe /	310a	Oṃ, Tredhā sarvatathāgata-hrdaya-garbhe,
['BO_K12_D0601=D0884_H0557:310a-11']	dzva la dharma dha tu garbha /	dzva la dharma dha tu garbha /	310a	Jvaladharmadhātugarbhe,
['BO_K12_D0601=D0884_H0557:310a-12']	sam ha ra na aa yu:sam sho dha ya /	sam ha ra na aa yu:sam sho dha ya /	310a	Saṃharaṇāyur-śodhaya,
['BO_K12_D0601=D0884_H0557:310a-13']	p'a pam sarba ta th'a ga t'a sa manta aushn'i sha bi ma la bi shuddhe sv'ah'a /	p'a pam sarba ta th'a ga t'a sa manta aushn'i sha bi ma la bi shuddhe sv'ah'a /	310a	Pāpaṃ sarvatathāgatāsamantuoṣṇīṣavimalaviśodhani svāhā.
['BO_K12_D0601=D0884_H0557:310b-0']	rig pa chen @310b mo 'di gsungs ma thag tu 'jig rten gyi khams thams cad mchod rten gyi rang bzhin du 'gyur ro //	rig pa chen @310b mo 'di gsungs ma thag tu 'jig rten gyi khams thams cad mchod rten gyi rang bzhin du 'gyur ro //	310b	As soon as this great knowledge mantra is spoken, all world systems will become the nature of caityas.
['BO_K12_D0601=D0884_H0557:310b-1']	rig pa chen mo 'di gro ga'am /	rig pa chen mo 'di gro ga'am /	310b	If this great knowledge mantra is written on birch bark,
['BO_K12_D0601=D0884_H0557:310b-2']	ras sam / shing shun la bris te rgyal mtshan gyi rtse mo la btags na /	ras sam / shing shun la bris te rgyal mtshan gyi rtse mo la btags na /	310b	cloth, or tree bark, and attached to the top of a victory banner,
['BO_K12_D0601=D0884_H0557:310b-3']	lha dang mi la sogs pa thams cad kyis mchod cing phyag bya ba dang / bkur sti bya ba'i 'os su 'gyur ro //	lha dang mi la sogs pa thams cad kyis mchod cing phyag bya ba dang / bkur sti bya ba'i 'os su 'gyur ro //	310b	it will be worthy of being worshipped, bowed to, and venerated by all gods, humans, and so forth.
['BO_K12_D0601=D0884_H0557:310b-4']	rig pa chen mo 'di lus sam mgul du thogs na /	rig pa chen mo 'di lus sam mgul du thogs na /	310b	If this great knowledge mantra is worn on the body or around the neck,
['BO_K12_D0601=D0884_H0557:310b-5']	de lha dang / mi dang / lha ma yin la sogs pa rnams kyis sangs rgyas nyid du lta bar 'gyur ro //	de lha dang / mi dang / lha ma yin la sogs pa rnams kyis sangs rgyas nyid du lta bar 'gyur ro //	310b	Gods, humans, asuras, and so forth will see him as a buddha.
['BO_K12_D0601=D0884_H0557:310b-6']	bdag nyid ri brag gam /	bdag nyid ri brag gam /	310b	When going to a mountain,
['BO_K12_D0601=D0884_H0557:310b-7']	tshal lam / dgon pa'am /	tshal lam / dgon pa'am /	310b	a forest, a wilderness,
['BO_K12_D0601=D0884_H0557:310b-8']	sa phyogs gang du 'gro ba'i tshe rig pa chen mo 'di brjod na /	sa phyogs gang du 'gro ba'i tshe rig pa chen mo 'di brjod na /	310b	or any place, if one recites this great knowledge mantra,
['BO_K12_D0601=D0884_H0557:310b-9', 'BO_K12_D0601=D0884_H0557:310b-10']	ri dang sa phyogs thams cad mchod rten dang 'dra bar 'gyur ro //🔽aom tre dhe sarba ta th'a ga ta hri da ya garbhe /	ri dang sa phyogs thams cad mchod rten dang 'dra bar 'gyur ro // aom tre dhe sarba ta th'a ga ta hri da ya garbhe /	310b	all mountains and places will become like stūpas.🔽Oṃ tathāgata hṛdaya garbha
['BO_K12_D0601=D0884_H0557:310b-11']	dzva la dharma dh'a tu garbhe /	dzva la dharma dh'a tu garbhe /	310b	of the blazing Dharma realm🔽purify my lifespan
['BO_K12_D0601=D0884_H0557:310b-12']	sam ha ra na a'a yu:sam sho dha ya /	sam ha ra na a'a yu:sam sho dha ya /	310b	and purify all sins
['BO_K12_D0601=D0884_H0557:310b-13']	p'a pam sarba ta th'a ga ta sa manta aushn'i sha bi ma la bi shuddhe /	p'a pam sarba ta th'a ga ta sa manta aushn'i sha bi ma la bi shuddhe /	310b	with the stainless light of all tathāgatas.
['BO_K12_D0601=D0884_H0557:310b-14']	ma h'a bi ra dze ra gam bhi ra si /	ma h'a bi ra dze ra gam bhi ra si /	310b	In the great king of mantras,
['BO_K12_D0601=D0884_H0557:310b-15']	dharma dh'a tu garbhe /	dharma dh'a tu garbhe /	310b	the Dharma realm garbha,
['BO_K12_D0601=D0884_H0557:310b-16']	bi bi sa ra aa aa lam sv'ah'a /	bi bi sa ra aa aa lam sv'ah'a /	310b	virasa ā ā laṃ svāhā.
['BO_K12_D0601=D0884_H0557:310b-17']	zhes brjod na /	zhes brjod na /	310b	By reciting this,
['BO_K12_D0601=D0884_H0557:310b-18']	sa gzhi thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	sa gzhi thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	310b	the entire ground will become the nature of a stūpa.🔽If one goes into water
['BO_K12_D0601=D0884_H0557:310b-19']	bdag nyid chu'am /	bdag nyid chu'am /	310b	or in water,🔽🔽
['BO_K12_D0601=D0884_H0557:310b-20']	mtsho'am / rgya mtsho la sogs pa gang la rgal ba na yang rig pa chen mo'i sngags 'dis btab na /	mtsho'am / rgya mtsho la sogs pa gang la rgal ba na yang rig pa chen mo'i sngags 'dis btab na /	310b	If one recites this mantra of the great awareness,
['BO_K12_D0601=D0884_H0557:310b-21']	chu de thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	chu de thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	310b	all the water, whether in a lake, ocean, or elsewhere, will become the nature of a stūpa.
['BO_K12_D0601=D0884_H0557:310b-22']	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	310b	Oṃ streya dheyas sarva tathāgata hrīdaya garbha
['BO_K12_D0601=D0884_H0557:310b-23']	dzva la dharma dh'a tu garbhe /	dzva la dharma dh'a tu garbhe /	310b	jvala dharma dhātu garbha
['BO_K12_D0601=D0884_H0557:311a-0']	sam ha ra na a'a yu sam sho dha @311a *//	sam ha ra na a'a yu sam sho dha @311a *//	311a	saṃharaṇa āyuḥ śodhaya
['BO_K12_D0601=D0884_H0557:311a-1']	ya; p'a pam sarba ta th'a ga ta sa manta bi ma le aushn'i sha bi shuddhe /	ya; p'a pam sarba ta th'a ga ta sa manta bi ma le aushn'i sha bi shuddhe /	311a	pāpaṃ sarva tathāgata samanta vimaloṣṇīṣa viśuddhe
['BO_K12_D0601=D0884_H0557:311a-2']	ma h'a bi ra dze ra gam bhi ra si /	ma h'a bi ra dze ra gam bhi ra si /	311a	mahāviraje raṃgāmbhasi
['BO_K12_D0601=D0884_H0557:311a-3']	dharma dh'a tu bi bi sa ra aa ma ma ki sv'ah'a /	dharma dh'a tu bi bi sa ra aa ma ma ki sv'ah'a /	311a	dharma dhātu vibhāsara amāma ki svāhā
['BO_K12_D0601=D0884_H0557:311a-4']	zhes brjod na /	zhes brjod na /	311a	If one recites this,
['BO_K12_D0601=D0884_H0557:311a-5']	chu thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	chu thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	311a	all the water will become the nature of a stūpa.
['BO_K12_D0601=D0884_H0557:311a-6']	gzhan yang bdag nyid kyis nam mkha' gang nas gang khyab par rig pa chen mo'i sngags 'di btab na /	gzhan yang bdag nyid kyis nam mkha' gang nas gang khyab par rig pa chen mo'i sngags 'di btab na /	311a	Moreover, if one recites this mantra of the great awareness wherever space pervades,
['BO_K12_D0601=D0884_H0557:311a-7']	nam mkha' thams cad kyang mchod rten gyi rten gyi rang bzhin du 'gyur ro //	nam mkha' thams cad kyang mchod rten gyi rten gyi rang bzhin du 'gyur ro //	311a	all space will become the nature of a stūpa.
['BO_K12_D0601=D0884_H0557:311a-8']	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	aom stree ya dhe sarba ta th'a ga ta hri da ya garbhe /	311a	Oṃ. Strayedhe sarva tathāgata hrīdaya garbha.
['BO_K12_D0601=D0884_H0557:311a-9']	dzva la dharma dh'a tu garbhe /	dzva la dharma dh'a tu garbhe /	311a	Jvala dharma dhātu garbha.
['BO_K12_D0601=D0884_H0557:311a-10']	sam ha ra na a'a yu:sam sho dha ya /	sam ha ra na a'a yu:sam sho dha ya /	311a	Saṃharaṇa āyuḥ saṃśodhaya.
['BO_K12_D0601=D0884_H0557:311a-11']	b'a bam sarba ta th'a ga ta sa manta /	b'a bam sarba ta th'a ga ta sa manta /	311a	Vāvaṃ sarva tathāgata samanta.
['BO_K12_D0601=D0884_H0557:311a-12']	bi ma le aushn'i sha bi shuddhe /	bi ma le aushn'i sha bi shuddhe /	311a	Vimale uṣṇīṣa viśuddhe.
['BO_K12_D0601=D0884_H0557:311a-13']	ma h'a ma bi ra dze ra gam bh'i ra si /	ma h'a ma bi ra dze ra gam bh'i ra si /	311a	Mahāmavirāja gambhīra si.
['BO_K12_D0601=D0884_H0557:311a-14']	dharma dh'a tu bi bi sa ra aa aa aae kham ya sv'ah'a /	dharma dh'a tu bi bi sa ra aa aa aae kham ya sv'ah'a /	311a	Dharma dhātu vibhāsara a ā ā e kham ya svāhā.
['BO_K12_D0601=D0884_H0557:311a-15']	zhes brjod na /	zhes brjod na /	311a	If one recites this,
['BO_K12_D0601=D0884_H0557:311a-16']	nam mkha'i khams thams cad mchod rten gyi rang bzhin du 'gyur te /	nam mkha'i khams thams cad mchod rten gyi rang bzhin du 'gyur te /	311a	the entire realm of space will become the nature of stūpas,
['BO_K12_D0601=D0884_H0557:311a-17']	phyag bya ba dang / bskor ba bya ba dang / mchod par bya ba'i 'os su 'gyur ro //	phyag bya ba dang / bskor ba bya ba dang / mchod par bya ba'i 'os su 'gyur ro //	311a	and will be worthy of being venerated, circumambulated, and made offerings to.
['BO_K12_D0601=D0884_H0557:311a-18']	bi ma la aushni sha'i gzungs bzlas te 'byung ba chen po lnga po gang la yang mchod rten btab na /	bi ma la aushni sha'i gzungs bzlas te 'byung ba chen po lnga po gang la yang mchod rten btab na /	311a	If one recites the Uṣṇīṣa-vi­mala dhāraṇī and establishes a stūpa in any of the five great elements,
['BO_K12_D0601=D0884_H0557:311a-19']	nyon mongs pa dang / sgrib pa thams cad dag par 'gyur ro //	nyon mongs pa dang / sgrib pa thams cad dag par 'gyur ro //	311a	all afflictions and obscurations will be purified.
['BO_K12_D0601=D0884_H0557:311a-20']	gzhan yang sa dang / shing dang / rdo dang / 'jim pa dang / 'bi 'bi gang yang rung ba la rig pa'i sngags 'dis btab ste mchod rten btab na /	gzhan yang sa dang / shing dang / rdo dang / 'jim pa dang / 'bi 'bi gang yang rung ba la rig pa'i sngags 'dis btab ste mchod rten btab na /	311a	Moreover, if one consecrates any earth, wood, stone, clay, or lump of clay with this awareness mantra, and then builds a stūpa,
['BO_K12_D0601=D0884_H0557:311a-21']	rin po che sna tshogs kyi mchod rten gyi rgyur 'gyur te /	rin po che sna tshogs kyi mchod rten gyi rgyur 'gyur te /	311a	it will become the cause for a stūpa made of various jewels.
['BO_K12_D0601=D0884_H0557:311b-0']	aom ratna tsee tye panytsa ye bi bi sa @311b ra sv'ah'a /	aom ratna tsee tye panytsa ye bi bi sa @311b ra sv'ah'a /	311b	Om ratna-cetiya pañca-yika vibhasa-ra svāhā.
['BO_K12_D0601=D0884_H0557:311b-1']	zhes brjod nas ba'i lci ba la sogs pas byugs na /	zhes brjod nas ba'i lci ba la sogs pas byugs na /	311b	If one recites this and then smears it with cow dung, etc.,
['BO_K12_D0601=D0884_H0557:311b-2']	thams cad rin po che'i mchod rten gyi rgyur 'gyur ro //	thams cad rin po che'i mchod rten gyi rgyur 'gyur ro //	311b	it will all become the cause for a precious stūpa.
['BO_K12_D0601=D0884_H0557:311b-3']	rig pa chen mo'i sngags 'di ma btab na /	rig pa chen mo'i sngags 'di ma btab na /	311b	If one does not recite this great awareness mantra,
['BO_K12_D0601=D0884_H0557:311b-4']	gang zhig gser dang dngul dang bee d'urya la sogs pa rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang / shing dang / kham pa dang 'dra bar 'gyur ro //	gang zhig gser dang dngul dang bee d'urya la sogs pa rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang / shing dang / kham pa dang 'dra bar 'gyur ro //	311b	then even if one were to build a stūpa out of the seven precious substances such as gold, silver, and lapis lazuli, it would be like a stūpa made of stone, wood, or clay.
['BO_K12_D0601=D0884_H0557:311b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	311b	Why is this?
['BO_K12_D0601=D0884_H0557:311b-6']	de ni; 'di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyi rlabs ma bzhugs pa'i phyir rig pa chen mo 'dis byin gyis brlabs te btab na /	de ni; 'di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyi rlabs ma bzhugs pa'i phyir rig pa chen mo 'dis byin gyis brlabs te btab na /	311b	Because this [earth] is not the essence of substance, nor is it the blessing of secret mantra, it is blessed by this great knowledge [mantra].
['BO_K12_D0601=D0884_H0557:311b-7']	'byung ba chen po gang la mchod rten btab kyang bskal pa dpag tu med pa thams cad kyi sgrib pa'i dri ma dag nas khyim bdag gi rigs shing s'a la chen po lta bur skyes nas phyir mi ldog pa'i sa thob par 'gyur ro //	'byung ba chen po gang la mchod rten btab kyang bskal pa dpag tu med pa thams cad kyi sgrib pa'i dri ma dag nas khyim bdag gi rigs shing s'a la chen po lta bur skyes nas phyir mi ldog pa'i sa thob par 'gyur ro //	311b	If a stūpa is built on any of the great elements, all the defilements of obscurations in countless eons will be purified, and one will be born into a householder's family like a great sāla tree, and attain the stage of non-retrogression.
['BO_K12_D0601=D0884_H0557:311b-8']	rig pa chen mo 'dis byin gyis brlabs te rdo dang / shing leb la sogs pa la mchod rten btab na /	rig pa chen mo 'dis byin gyis brlabs te rdo dang / shing leb la sogs pa la mchod rten btab na /	311b	If a stūpa is built on stone, wood, and so forth, blessed by this great knowledge [mantra],
['BO_K12_D0601=D0884_H0557:311b-9']	de gdon mi za bar bram ze'i rigs shing s'a la chen po lta bur skyes nas sa bcu rim gyis bgrod de bcu gcig kun tu 'od kyi sa thob par 'gyur ro //	de gdon mi za bar bram ze'i rigs shing s'a la chen po lta bur skyes nas sa bcu rim gyis bgrod de bcu gcig kun tu 'od kyi sa thob par 'gyur ro //	311b	one will certainly be born into a brahmin family like a great sāla tree, gradually traverse the ten stages, and attain the eleventh stage of Universal Radiance.
['BO_K12_D0601=D0884_H0557:311b-10']	rig pa chen mo 'dis byin gyis brlabs te gser dang / dngul dang / bee d'urya la sogs pa la mchod rten btab na /	rig pa chen mo 'dis byin gyis brlabs te gser dang / dngul dang / bee d'urya la sogs pa la mchod rten btab na /	311b	If one consecrates gold, silver, lapis lazuli, and so forth with this great knowledge mantra,
['BO_K12_D0601=D0884_H0557:311b-11', 'BO_K12_D0601=D0884_H0557:312a-0']	de gdon mi za bar rgyal rigs shing s'a la chen po lta bur skyes nas rdo rje 'dzin pa'i sa thob par 'gyur ro //🔽gzhan yang rig pa chen mo'i @312a *//	de gdon mi za bar rgyal rigs shing s'a la chen po lta bur skyes nas rdo rje 'dzin pa'i sa thob par 'gyur ro // gzhan yang rig pa chen mo'i @312a *//	311b	one will certainly be born into a royal family like a great sāla tree and attain the stage of the vajra holder.
['BO_K12_D0601=D0884_H0557:312a-1']	sngags 'dis btab na /	sngags 'dis btab na /	312a	Moreover, if one consecrates a stūpa with this great knowledge mantra,
['BO_K12_D0601=D0884_H0557:312a-2']	mchod rten gcig btab na yang bye ba btab par 'gyur ro //	mchod rten gcig btab na yang bye ba btab par 'gyur ro //	312a	even if one erects a single stūpa, it will be as if ten million stūpas have been erected.
['BO_K12_D0601=D0884_H0557:312a-3']	rig pa chen mo 'dis ma btab na /	rig pa chen mo 'dis ma btab na /	312a	If one does not consecrate it with this great knowledge mantra,
['BO_K12_D0601=D0884_H0557:312a-4']	bye ba btab kyang gcig dang 'dra bar 'gyur ro //	bye ba btab kyang gcig dang 'dra bar 'gyur ro //	312a	even if one erects ten million stūpas, it will be as if only one has been erected.
['BO_K12_D0601=D0884_H0557:312a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	312a	Why is that?
['BO_K12_D0601=D0884_H0557:312a-6']	gong ma bzhin no //	gong ma bzhin no //	312a	It is as stated above.
['BO_K12_D0601=D0884_H0557:312a-7']	rig pa chen mo de'i sngags 'di yin te /	rig pa chen mo de'i sngags 'di yin te /	312a	The mantra of that great knowledge is as follows:🔽Tadyathā:
['BO_K12_D0601=D0884_H0557:312a-8']	tadya th'a / s'ukshme s'ukshme /	tadya th'a / s'ukshme s'ukshme /	312a	Sūkṣame sūkṣame,
['BO_K12_D0601=D0884_H0557:312a-9']	sh'ante sh'ante / ni r'a ku le /	sh'ante sh'ante / ni r'a ku le /	312a	śānte śānte, nirākule,
