segmentnr	original	analyzed	folio	translated
['BO_K12_D0461_H0429:278a-30']	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	278a	From the Tantra of Vajrapāṇi, the Blue-Clad One, the Vajra Flame,
['BO_K12_D0461_H0429:278a-31']	gnod sbyin gdong ser gyi gdon 'dul ba'i le'u ste bcu gsum pa'o ////	gnod sbyin gdong ser gyi gdon 'dul ba'i le'u ste bcu gsum pa'o ////	278a	The thirteenth chapter on subduing the Ghasmara Yakṣa spirit.🔽Vajrapāṇi, the Blue-Clad One,
['BO_K12_D0461_H0429:278b-0']	lag na rdo rje gos sngon @278b gyis; ;bcom ldan mgon la 'di skad gsol //	lag na rdo rje gos sngon @278b gyis; ;bcom ldan mgon la 'di skad gsol //	278b	Made this request to the Blessed Lord:
['BO_K12_D0461_H0429:278b-1']	gang zhig sgrub par byed pa la //	gang zhig sgrub par byed pa la //	278b	For one who practices,
['BO_K12_D0461_H0429:278b-2']	bris sku la sogs glegs bam nyid //	bris sku la sogs glegs bam nyid //	278b	The painted image and so forth, the book,
['BO_K12_D0461_H0429:278b-3']	tshad de gang gis bgyi ba lags //	tshad de gang gis bgyi ba lags //	278b	How is that measure to be made?
['BO_K12_D0461_H0429:278b-4']	rig pa'i rgyal pos bka' stsal pa //	rig pa'i rgyal pos bka' stsal pa //	278b	The King of Knowledge said:
['BO_K12_D0461_H0429:278b-5']	gang zhig sgrub par byed pa yis //	gang zhig sgrub par byed pa yis //	278b	By whom is it to be accomplished,
['BO_K12_D0461_H0429:278b-6']	bris sku glegs bam sbyor ba 'dis //	bris sku glegs bam sbyor ba 'dis //	278b	By this application of the painted image and the book,
['BO_K12_D0461_H0429:278b-7']	yang dag par ni bsgrub par bya //	yang dag par ni bsgrub par bya //	278b	It is to be perfectly accomplished.
['BO_K12_D0461_H0429:278b-8']	dur khrod la sogs gang yin par //	dur khrod la sogs gang yin par //	278b	In a charnel ground and so forth,
['BO_K12_D0461_H0429:278b-9']	ri mo mkhan nyid rim pa bzhin //	ri mo mkhan nyid rim pa bzhin //	278b	The painter himself, in stages,
['BO_K12_D0461_H0429:278b-10']	dbang bskur ba ni yang dag bya //	dbang bskur ba ni yang dag bya //	278b	Should be perfectly consecrated.
['BO_K12_D0461_H0429:278b-11']	tha ga pa yang bsnyen byas la //	tha ga pa yang bsnyen byas la //	278b	The weaver also should be propitiated,
['BO_K12_D0461_H0429:278b-12']	dri zhim pa yis yongs su byug /	dri zhim pa yis yongs su byug /	278b	And anointed with fragrant substances.
['BO_K12_D0461_H0429:278b-13']	steng 'og gnyis la mtha' gnyis gsum //	steng 'og gnyis la mtha' gnyis gsum //	278b	The two above and below, the two ends, the three,
['BO_K12_D0461_H0429:278b-14']	mnyam par bzhag pas yang dag brtag /	mnyam par bzhag pas yang dag brtag /	278b	Should be properly examined by one in meditative equipoise.
['BO_K12_D0461_H0429:278b-15']	dmar po lnga yis rab byugs la //	dmar po lnga yis rab byugs la //	278b	Having anointed with the five red ones,🔽Endowed with the seed syllables,
['BO_K12_D0461_H0429:278b-16']	sa bon yang dag ldan pa dang // dri zhim rnam pa sna tshogs pa //	sa bon yang dag ldan pa dang // dri zhim rnam pa sna tshogs pa //	278b	And with various kinds of fragrant substances,
['BO_K12_D0461_H0429:278b-17']	yongs su byug par bya ba yin //	yongs su byug par bya ba yin //	278b	It should be completely anointed.
['BO_K12_D0461_H0429:278b-18']	tshon rtsi rnam pa sna tshogs pas //	tshon rtsi rnam pa sna tshogs pas //	278b	With various kinds of paints,
['BO_K12_D0461_H0429:278b-19']	yid ches sngags kyi tshon rtsi rnams //	yid ches sngags kyi tshon rtsi rnams //	278b	The paints of the trusted mantras,
['BO_K12_D0461_H0429:278b-20']	mnyam par sbyar bar bri bar bya //	mnyam par sbyar bar bri bar bya //	278b	One should draw in union.
['BO_K12_D0461_H0429:278b-21']	snod dag thod pa nyid la ni //	snod dag thod pa nyid la ni //	278b	In a pure vessel, namely, a skull,
['BO_K12_D0461_H0429:278b-22']	pir ni mi yi skra yis bya //	pir ni mi yi skra yis bya //	278b	the brush is made of human hair.
['BO_K12_D0461_H0429:278b-23']	dur khrod nyid dam khang stong dam //	dur khrod nyid dam khang stong dam //	278b	In a charnel ground itself, or in an empty house,
['BO_K12_D0461_H0429:278b-24']	gnas bden par ni yongs su bri //	gnas bden par ni yongs su bri //	278b	one should draw it in a pleasant place.
['BO_K12_D0461_H0429:278b-25']	las mkhan sngon po'i gos bgos te //	las mkhan sngon po'i gos bgos te //	278b	The ritual performer, dressed in blue garments,
['BO_K12_D0461_H0429:278b-26']	khrag gis gdong dag byugs byas la //	khrag gis gdong dag byugs byas la //	278b	having smeared his face with blood,
['BO_K12_D0461_H0429:278b-27']	sngags pa 'di yis ni rtag tu bzlas //	sngags pa 'di yis ni rtag tu bzlas //	278b	the mantra practitioner should always recite this:
['BO_K12_D0461_H0429:278b-28']	aom tsanda ma h'a ro sha na ka ra yam/	aom tsanda ma h'a ro sha na ka ra yam/	278b	Oṃ caṇḍa mahāroṣaṇa kārayaṃ
['BO_K12_D0461_H0429:278b-29']	sarba satv'a ra tha h'um h'um/	sarba satv'a ra tha h'um h'um/	278b	sarvasattvārtha hūṃ hūṃ.
['BO_K12_D0461_H0429:278b-30']	gtor ma drag po gang yin pa //	gtor ma drag po gang yin pa //	278b	The fierce bali
['BO_K12_D0461_H0429:278b-31']	bri ba'i dus su gzhag par bya //	bri ba'i dus su gzhag par bya //	278b	should be placed at the time of drawing.
['BO_K12_D0461_H0429:278b-32']	zin nas de nyid gtang bar bya //	zin nas de nyid gtang bar bya //	278b	When finished, it should be released.
['BO_K12_D0461_H0429:278b-33']	dang por tshon rtsi thams cad la //	dang por tshon rtsi thams cad la //	278b	First, all the colors
['BO_K12_D0461_H0429:278b-34']	rin chen sna lngar byin gyis brlab //	rin chen sna lngar byin gyis brlab //	278b	are consecrated as the five precious substances.
['BO_K12_D0461_H0429:278b-35']	rdo rje rtse gcig phyag rgya yis //	rdo rje rtse gcig phyag rgya yis //	278b	With the mudrā of the single-pronged vajra,
['BO_K12_D0461_H0429:278b-36', 'BO_K12_D0461_H0429:279a-0']	yang dag pa ru bri bya ste //🔽bskyed @279a *// byed dang ni yon bdag gi /	yang dag pa ru bri bya ste // bskyed @279a *// byed dang ni yon bdag gi /	278b	one should draw perfectly.🔽It should be drawn completely
['BO_K12_D0461_H0429:279a-1']	bsam pas yongs su bri bar bya //	bsam pas yongs su bri bar bya //	279a	by the creator and the patron's intention.
['BO_K12_D0461_H0429:279a-2']	dkyil du padma bcu drug la //	dkyil du padma bcu drug la //	279a	In the center, with sixteen petals,
['BO_K12_D0461_H0429:279a-3']	snying po ze 'bru yang dag ldan //	snying po ze 'bru yang dag ldan //	279a	endowed with a perfect stamen and anthers,
['BO_K12_D0461_H0429:279a-4']	dkyil du gtso bo 'bar ba nyid //	dkyil du gtso bo 'bar ba nyid //	279a	In the center, the blazing principal one itself
['BO_K12_D0461_H0429:279a-5']	gong ma'i gzugs kyis bri bar bya //	gong ma'i gzugs kyis bri bar bya //	279a	Should be drawn with the form of the upper one.
['BO_K12_D0461_H0429:279a-6']	'khor la sogs pa thams cad kyang //	'khor la sogs pa thams cad kyang //	279a	All the retinue and so forth
['BO_K12_D0461_H0429:279a-7']	snga ma lta bur yang dag bri //	snga ma lta bur yang dag bri //	279a	Should be drawn in the same way as before.
['BO_K12_D0461_H0429:279a-8']	phyi rol shing la sogs pa dang // dur khrod brgyad kyis rnam par brgyan //	phyi rol shing la sogs pa dang // dur khrod brgyad kyis rnam par brgyan //	279a	Outside, it is adorned with the eight charnel grounds🔽And the terrifying vetālas,
['BO_K12_D0461_H0429:279a-9']	'jigs par byed pa'i ro langs dang // lce sbyang drag po'i sgra yang sgrog /	'jigs par byed pa'i ro langs dang // lce sbyang drag po'i sgra yang sgrog /	279a	And the sound of fierce jackals howling.
['BO_K12_D0461_H0429:279a-10']	de ltar rim pa ji bzhin pas //	de ltar rim pa ji bzhin pas //	279a	In this way, in the proper sequence,
['BO_K12_D0461_H0429:279a-11']	gong ma lta bur yang dag bri //	gong ma lta bur yang dag bri //	279a	It should be drawn in the same way as before.
['BO_K12_D0461_H0429:279a-12', 'BO_K12_D0461_H0429:279a-13']	dbang bskur gnas skabs gang yin pas; ;mtshan ma'i dkyil 'khor yongs su bri //🔽de yi bar du mi gzhan la //	dbang bskur gnas skabs gang yin pas; ;mtshan ma'i dkyil 'khor yongs su bri // de yi bar du mi gzhan la //	279a	In the case of the empowerment, the sign maṇḍala is completely drawn.🔽In the meantime,
['BO_K12_D0461_H0429:279a-14']	bris sku bstan par mi bya 'o //	bris sku bstan par mi bya 'o //	279a	One should not show the painted image to others.
['BO_K12_D0461_H0429:279a-15', 'BO_K12_D0461_H0429:279a-16']	brgyang shing rus pa nyid la ni //🔽byas pa thang ka yongs su brgyangs //	brgyang shing rus pa nyid la ni // byas pa thang ka yongs su brgyangs //	279a	On a bamboo or bone🔽One should draw a complete painting.
['BO_K12_D0461_H0429:279a-17']	gur dag sngon po phub byas la //	gur dag sngon po phub byas la //	279a	Having erected a blue tent,
['BO_K12_D0461_H0429:279a-18']	mkha' la yongs su bstan mi bya //	mkha' la yongs su bstan mi bya //	279a	One should not show it in the sky.
['BO_K12_D0461_H0429:279a-19']	gal te bstan par byas pa na //	gal te bstan par byas pa na //	279a	If one does show it,
['BO_K12_D0461_H0429:279a-20']	dngos grub 'grub par 'gyur ba med //	dngos grub 'grub par 'gyur ba med //	279a	There will be no accomplishment of spiritual powers.
['BO_K12_D0461_H0429:279a-21']	de bas mnyam par bzhag pa yis; ;sbyor ba legs par brtsam par bya //	de bas mnyam par bzhag pa yis; ;sbyor ba legs par brtsam par bya //	279a	with a mind of equipoise.
['BO_K12_D0461_H0429:279a-22']	glegs bam nges par bri bar bya //	glegs bam nges par bri bar bya //	279a	One should write the book
['BO_K12_D0461_H0429:279a-23']	gro ga dag la sor dag ni //	gro ga dag la sor dag ni //	279a	on birch bark,
['BO_K12_D0461_H0429:279a-24']	dkyus su bcu gnyis zheng du bzhi //	dkyus su bcu gnyis zheng du bzhi //	279a	twelve finger-widths long and four wide.
['BO_K12_D0461_H0429:279a-25']	de yi tshad du bya ba la //	de yi tshad du bya ba la //	279a	One should smear it with
['BO_K12_D0461_H0429:279a-26', 'BO_K12_D0461_H0429:279a-27']	khrag dang bdud rtsi lnga rnams kyis //🔽yongs su byugs par byas pa la //	khrag dang bdud rtsi lnga rnams kyis // yongs su byugs par byas pa la //	279a	blood and the five nectars,
['BO_K12_D0461_H0429:279a-28']	me long aur gyis mnan byas te //	me long aur gyis mnan byas te //	279a	and press it with a mirror.
['BO_K12_D0461_H0429:279a-29']	mthing shu na nyid kyis legs par bri //	mthing shu na nyid kyis legs par bri //	279a	One should write it well with indigo ink.
['BO_K12_D0461_H0429:279a-30']	'bri mkhan sbyor ba rab ldan pas //	'bri mkhan sbyor ba rab ldan pas //	279a	The writer should be well-endowed with the practice,🔽using an iron pen
['BO_K12_D0461_H0429:279b-0', 'BO_K12_D0461_H0429:279b-1']	@279b smyu gu lcags las byas pa yi //🔽snod ni thos par yang dag ldan //	@279b smyu gu lcags las byas pa yi // snod ni thos par yang dag ldan //	279b	in a container made of copper.
['BO_K12_D0461_H0429:279b-2']	gtor ma yang dag bshams byas la //	gtor ma yang dag bshams byas la //	279b	Having set out the bali offering,
['BO_K12_D0461_H0429:279b-3']	h'um gi ngag gis rtag tu brjod //	h'um gi ngag gis rtag tu brjod //	279b	one should always recite with the voice of hūṃ.
['BO_K12_D0461_H0429:279b-4']	gos dag sngon po bgos byas nas //	gos dag sngon po bgos byas nas //	279b	Having put on blue garments,
['BO_K12_D0461_H0429:279b-5']	rgyan cha lnga yis rnam par brgyan //	rgyan cha lnga yis rnam par brgyan //	279b	one should adorn oneself with the five ornaments.
['BO_K12_D0461_H0429:279b-6', 'BO_K12_D0461_H0429:279b-7']	mi gzhan la ni mi bsten cing //🔽glegs shing rus pa'am glang chen gyi //	mi gzhan la ni mi bsten cing // glegs shing rus pa'am glang chen gyi //	279b	Not relying on other people,🔽one should definitely use
['BO_K12_D0461_H0429:279b-8']	so dag la ni nges par bya //	so dag la ni nges par bya //	279b	bones or an elephant tusk.
['BO_K12_D0461_H0429:279b-9']	thag pa bram ze mo yi ni //	thag pa bram ze mo yi ni //	279b	The string should be made of a brahmin woman's
['BO_K12_D0461_H0429:279b-10']	skra yis yongs su bsdam par bya; ;yang na yid ches pags pa la //	skra yis yongs su bsdam par bya; ;yang na yid ches pags pa la //	279b	One should bind it with one’s hair,🔽Or else with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-11', 'BO_K12_D0461_H0429:279b-12']	mnyen par bya bas yongs su bsdam //🔽der ni lag g-yon stod kyi bar //	mnyen par bya bas yongs su bsdam // der ni lag g-yon stod kyi bar //	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-13', 'BO_K12_D0461_H0429:279b-14']	de nyid dag gis yongs su spa //🔽sangs rgyas lnga yi bdag po mchog /	de nyid dag gis yongs su spa // sangs rgyas lnga yi bdag po mchog /	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-15']	nges par rdo rje rnon po nyid //	nges par rdo rje rnon po nyid //	279b	One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-16']	sdang ba thams cad 'dul byed cing //	sdang ba thams cad 'dul byed cing //	279b	One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-17']	dngos su dpa' bo rab 'bar ba //	dngos su dpa' bo rab 'bar ba //	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-18', 'BO_K12_D0461_H0429:279b-19', 'BO_K12_D0461_H0429:279b-20']	chen po yi ni chen po nyid //🔽kun la mkha' 'gro chen po ste //🔽sku chen rab drag 'jigs pa'i gzugs //	chen po yi ni chen po nyid // kun la mkha' 'gro chen po ste // sku chen rab drag 'jigs pa'i gzugs //	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-21', 'BO_K12_D0461_H0429:279b-22']	mkha' ltar mnyam la phyag 'tshal bstod //🔽las la 'jug par snang ba nyid //	mkha' ltar mnyam la phyag 'tshal bstod // las la 'jug par snang ba nyid //	279b	One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-23', 'BO_K12_D0461_H0429:279b-24']	kun bsdus pas ni de brjod bya //🔽lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	kun bsdus pas ni de brjod bya // lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-25']	bris sku dang glegs bam gyi le'u ste bcu bzhi pa'o ////	bris sku dang glegs bam gyi le'u ste bcu bzhi pa'o ////	279b	One should bind it with the skin of one’s trust.🔽One should bind it with the skin of one’s trust.
['BO_K12_D0461_H0429:279b-26', 'BO_K12_D0461_H0429:279b-27']	lag na rdo rje gos son gyis //🔽bcom ldan mgon la 'di skad gsol //	lag na rdo rje gos son gyis //🔽bcom ldan mgon la 'di skad gsol //	279b	One should bind it with the skin of
['BO_K12_D0461_H0429:279b-28']	gang zhig rgyud 'di las sbyor bas //	gang zhig rgyud 'di las sbyor bas //	279b	Whoever practices this tantra
['BO_K12_D0461_H0429:279b-29']	thabs kyi yan lag sna tshogs pa //	thabs kyi yan lag sna tshogs pa //	279b	With various skillful means,
['BO_K12_D0461_H0429:279b-30']	yang dag rgyas par gsang  du gsol //	yang dag rgyas par gsang  du gsol //	279b	Please teach the complete and perfect secret.
['BO_K12_D0461_H0429:279b-31']	bde gshegs mchog gis bka' stsal pa //	bde gshegs mchog gis bka' stsal pa //	279b	The Sugata said:
['BO_K12_D0461_H0429:279b-32']	dad pa'i rang bzhin can gyi mis //	dad pa'i rang bzhin can gyi mis //	279b	A person with a faithful nature
['BO_K12_D0461_H0429:280a-0']	'di @280a *// nyid la ni mngon par sgrub //	'di @280a *// nyid la ni mngon par sgrub //	280a	Should accomplish this very thing.
['BO_K12_D0461_H0429:280a-1', 'BO_K12_D0461_H0429:280a-2']	klu gdug 'bar bas zin pa ni //🔽nub mo na bar gyur pa dang // yan lag drag par na ba dang // smin ma la sogs byi ba dang // lus la sha ro khol bar gnas //	klu gdug 'bar bas zin pa ni // nub mo na bar gyur pa dang // yan lag drag par na ba dang // smin ma la sogs byi ba dang // lus la sha ro khol bar gnas //	280a	If seized by a blazing, poisonous nāga,🔽At night one will become ill,🔽And the limbs will be severely ill,🔽The eyebrows and so forth will be bitten,🔽And blisters will appear on the body.
['BO_K12_D0461_H0429:280a-3']	tshigs su na zhing chags par ldan //	tshigs su na zhing chags par ldan //	280a	The joints will ache and be swollen.
['BO_K12_D0461_H0429:280a-4']	snying mi dga' dang dkar la dga'//	snying mi dga' dang dkar la dga'//	280a	The heart will be unhappy and one will delight in white things.
['BO_K12_D0461_H0429:280a-5']	klu yi nad du shes par bya //	klu yi nad du shes par bya //	280a	One should know these to be nāga illnesses.🔽Seeing a red ox,
['BO_K12_D0461_H0429:280a-6']	ba lang dmar po mthong ba dang // sbal pa nya sogs mtshan ma rmi //	ba lang dmar po mthong ba dang // sbal pa nya sogs mtshan ma rmi //	280a	Dreaming of signs such as frogs, fish, and so forth,🔽Seeing a young girl,
['BO_K12_D0461_H0429:280a-7']	bu mo gzhon nu mthong ba dang // skyes pa skra ser rmi ba dag /	bu mo gzhon nu mthong ba dang // skyes pa skra ser rmi ba dag /	280a	And dreaming of a man with yellow hair—
['BO_K12_D0461_H0429:280a-8']	klu yi mtshan mar bstan pa yin //	klu yi mtshan mar bstan pa yin //	280a	These are taught to be signs of nāgas.
['BO_K12_D0461_H0429:280a-9']	khrus la dga' zhing skud pa 'khal //	khrus la dga' zhing skud pa 'khal //	280a	Delighting in bathing, spinning thread,
['BO_K12_D0461_H0429:280a-10']	chang la yongs su dad che ba //	chang la yongs su dad che ba //	280a	And having great faith in beer,
['BO_K12_D0461_H0429:280a-11']	tshangs pa'i nad du shes par bya //	tshangs pa'i nad du shes par bya //	280a	Should be known as the Ganda-bhva graha.🔽Those who are mute, talk much, gesticulate,
['BO_K12_D0461_H0429:280a-12']	smra log mang dang lag sgyur dang // tho rangs na ba gang yin pa //	smra log mang dang lag sgyur dang // tho rangs na ba gang yin pa //	280a	And are ill at dawn,
['BO_K12_D0461_H0429:280a-13']	zas mi za dang snying 'bar ba //	zas mi za dang snying 'bar ba //	280a	Do not eat, and have a burning sensation in the heart,
['BO_K12_D0461_H0429:280a-14', 'BO_K12_D0461_H0429:280a-15']	tshangs pa'i gdon du rig par bya //🔽sked pa brkyang dang nyal la dga'//	tshangs pa'i gdon du rig par bya // sked pa brkyang dang nyal la dga'//	280a	Should be known as the Brahma graha.🔽Those who stretch their waists and enjoy sleeping,
['BO_K12_D0461_H0429:280a-16']	sen mo byi dor byed pa dag /	sen mo byi dor byed pa dag /	280a	And clean their nails,
['BO_K12_D0461_H0429:280a-17']	tshangs pa'i nad du shes par bya //	tshangs pa'i nad du shes par bya //	280a	Should be known as the Brahma graha.🔽Those who dream of being naked at night,
['BO_K12_D0461_H0429:280a-18']	nub mo spur ba rmi ba dang // spre'u byi la mthong gyur na //	nub mo spur ba rmi ba dang // spre'u byi la mthong gyur na //	280a	And see monkeys and cats,
['BO_K12_D0461_H0429:280a-19']	tshangs ba'i mtshan mar bstan pa yin //	tshangs ba'i mtshan mar bstan pa yin //	280a	Are said to have the signs of Brahma.🔽Those who see old, emaciated people,
['BO_K12_D0461_H0429:280a-20']	mi rgan rid pa mthong ba dang // shar phyogs ri la 'dzeg pa dag /	mi rgan rid pa mthong ba dang // shar phyogs ri la 'dzeg pa dag /	280a	And climb mountains in the east,
['BO_K12_D0461_H0429:280a-21']	tshangs pa'i rtags su bstan pa yin //	tshangs pa'i rtags su bstan pa yin //	280a	Are said to have the signs of Brahma.
['BO_K12_D0461_H0429:280a-22']	dbugs dag nang du 'dren pa dang // glal zhing sbyi bor lag pa 'dud //	dbugs dag nang du 'dren pa dang // glal zhing sbyi bor lag pa 'dud //	280a	Those who inhale deeply, yawn, and touch their foreheads with their hands,
['BO_K12_D0461_H0429:280a-23']	skyug par byed cing sha la dga'//	skyug par byed cing sha la dga'//	280a	Vomit, and enjoy meat,
['BO_K12_D0461_H0429:280a-24']	gshin rje yi ni gdon du bstan //	gshin rje yi ni gdon du bstan //	280a	Are said to have the Yamaraja graha.
['BO_K12_D0461_H0429:280b-0', 'BO_K12_D0461_H0429:280b-1']	rkang pa sa la rdeb pa dang // mkhal sogs g-yas pa'am g-yon pa @280b na; ;gshan rje'i nad du rig par bya'o //🔽tshig pa za dang gzhan la rgol //	rkang pa sa la rdeb pa dang // mkhal sogs g-yas pa'am g-yon pa @280b na; ;gshan rje'i nad du rig par bya'o // tshig pa za dang gzhan la rgol //	280b	one should know it to be the Graha of Yama.🔽“One is angry and quarrels with others,🔽and is hostile to other people,🔽with a bad taste in the mouth and discomfort,
['BO_K12_D0461_H0429:280b-2']	mi gzhan la ni mngon par sdang // sdur dag rab tu mi bde dang // thag pa dag las mdud pa 'dor //	mi gzhan la ni mngon par sdang // sdur dag rab tu mi bde dang // thag pa dag las mdud pa 'dor //	280b	and knots form in the sinews.
['BO_K12_D0461_H0429:280b-3']	gshin rje'i gdon du shes par bya //	gshin rje'i gdon du shes par bya //	280b	“One should know it to be the Graha of Yama.🔽“If one dreams of elephants and deer,
['BO_K12_D0461_H0429:280b-4']	glang dang sha ba rmis pa dang // gos dag sngon po lus la gyon //	glang dang sha ba rmis pa dang // gos dag sngon po lus la gyon //	280b	and wears blue clothes on one’s body,
['BO_K12_D0461_H0429:280b-5']	gshin rje yi ni mtshan ma yin //	gshin rje yi ni mtshan ma yin //	280b	it is a sign of Yama.🔽“If one dreams of climbing a tree and falling down,
['BO_K12_D0461_H0429:280b-6']	shing la 'dzegs pas phyir lhung dang // gru nang zhugs par gang rmi ba //	shing la 'dzegs pas phyir lhung dang // gru nang zhugs par gang rmi ba //	280b	or of getting into a boat,
['BO_K12_D0461_H0429:280b-7']	de ni gshin rje'i mtshan ma yin //	de ni gshin rje'i mtshan ma yin //	280b	it is a sign of Yama.
['BO_K12_D0461_H0429:280b-8']	mig rtsa rgod cing pbu pa skyug /	mig rtsa rgod cing pbu pa skyug /	280b	“If the eyes are red and the nose runs,
['BO_K12_D0461_H0429:280b-9']	'khur ba'i bud cing brang la rdung //	'khur ba'i bud cing brang la rdung //	280b	one spits up phlegm and beats one’s chest,
['BO_K12_D0461_H0429:280b-10']	gnod sbyin gdon du shes par bya //	gnod sbyin gdon du shes par bya //	280b	one should know it to be the Graha of Yakṣa.
['BO_K12_D0461_H0429:280b-11']	yang yang ldang zhing rngam pa rgod //	yang yang ldang zhing rngam pa rgod //	280b	“If one gets up again and again, and is angry and agitated,
['BO_K12_D0461_H0429:280b-12']	kha nas lce ni rkyong ba dang // lus la bku byug byed pa dang // gnod sbyin gdon du shes par bya'o //	kha nas lce ni rkyong ba dang // lus la bku byug byed pa dang // gnod sbyin gdon du shes par bya'o //	280b	should be known as the Yakṣa grahas.
['BO_K12_D0461_H0429:280b-13']	lto ba ni zhing zas la dga'//	lto ba ni zhing zas la dga'//	280b	If one dreams of a belly
['BO_K12_D0461_H0429:280b-14']	rgyab tu gzer ba gang yin pa //	rgyab tu gzer ba gang yin pa //	280b	and a backache,🔽this should be known as the Yakṣa illness.🔽Riding blue horses
['BO_K12_D0461_H0429:280b-15']	gnod sbyin nad du shes par bya; ;rta sngon dag la zhon pa dang // bong bu la zhon rmi ba rnams //	gnod sbyin nad du shes par bya; ;rta sngon dag la zhon pa dang // bong bu la zhon rmi ba rnams //	280b	and riding donkeys,
['BO_K12_D0461_H0429:280b-16']	gnod sbyin mtshan ma yin par bshad //	gnod sbyin mtshan ma yin par bshad //	280b	are explained as the signs of the Yakṣas.🔽Holding crows in the hands
['BO_K12_D0461_H0429:280b-17']	bya rog lag par thogs pa dang // thag pas lus 'khyud nyal bar rmis //	bya rog lag par thogs pa dang // thag pas lus 'khyud nyal bar rmis //	280b	and sleeping embraced by ropes,
['BO_K12_D0461_H0429:280b-18']	gnod sbyin mtshan mar rig par bya'o //	gnod sbyin mtshan mar rig par bya'o //	280b	should be known as the signs of the Yakṣas.
['BO_K12_D0461_H0429:280b-19']	spos chu la ni sngags btab nas //	spos chu la ni sngags btab nas //	280b	Having enchanted perfumed water,
['BO_K12_D0461_H0429:280b-20']	byin na len par mi byed pa //	byin na len par mi byed pa //	280b	if one gives it and they do not accept it,
['BO_K12_D0461_H0429:280b-21']	tshangs pa'i gdon du shes par bya //	tshangs pa'i gdon du shes par bya //	280b	this should be known as the Brahmā graha.
