segmentnr	original	analyzed	translated
['BO_T02_D3117:216a-24']	de'i phyi rol du phyogs bzhir sor brgyad kyi tshad tsam tsandan dmar pos yongs su bsgos pa'i skud pa dmar po yongs su bcings pa'i seng ldeng gi phur ba btsugs te /	de'i phyi rol du phyogs bzhir sor brgyad kyi tshad tsam tsandan dmar pos yongs su bsgos pa'i skud pa dmar po yongs su bcings pa'i seng ldeng gi phur ba btsugs te /	Outside of that, in the four directions, one should plant red sandal-wood stakes, each eight finger-breadths long, bound with red thread soaked in red sandal-wood.
['BO_T02_D3117:216a-25']	yungs kar dang / aom gha gha gh'a ta la sogs pa'i sngags kyis gdab par bya'o //	yungs kar dang / aom gha gha gh'a ta la sogs pa'i sngags kyis gdab par bya'o //	One should scatter white mustard seeds and recite the mantra of Oṃ gha gha ghaṭa and so forth.
['BO_T02_D3117:216a-26']	bu mo gzhon nus bkal ba'i skud pas yongs su dkri bar bya'o //	bu mo gzhon nus bkal ba'i skud pas yongs su dkri bar bya'o //	One should wrap it with thread spun by a young maiden.
['BO_T02_D3117:216b-0']	me tog @216b dang ; / bdug sbos dang / mar me dang / dri dang / lha bshos la sogs pa dang chu'i ro dbul bar bya'o //	me tog @216b dang ; / bdug sbos dang / mar me dang / dri dang / lha bshos la sogs pa dang chu'i ro dbul bar bya'o //	One should offer flowers, incense, lamps, perfume, food offerings, and so forth, and the taste of water.
['BO_T02_D3117:216b-1']	sngags shes pas mnyam par gzhag la /	sngags shes pas mnyam par gzhag la /	The master, who knows the mantra, should be in equipoise.
['BO_T02_D3117:216b-2']	bzlas pa la brtson pa /	bzlas pa la brtson pa /	He should be diligent in recitation.
['BO_T02_D3117:216b-3', 'BO_T02_D3117:216b-4']	gtsang khrus byas pa bsnyen gnas la nye bar gnas pa'i slob dpon gyis so sor 'brang ma'i sngags khri bzlas par bya'o //🔽tsandan bdug pa nyid dang yang //	gtsang khrus byas pa bsnyen gnas la nye bar gnas pa'i slob dpon gyis so sor 'brang ma'i sngags khri bzlas par bya'o // tsandan bdug pa nyid dang yang //	Having bathed and purified himself, the master should recite the Tārā mantra ten thousand times while observing the purificatory fast.🔽One should burn red sandal-wood
['BO_T02_D3117:216b-5']	aa ka ru ni de bzhin du //	aa ka ru ni de bzhin du //	and likewise agaru incense.
['BO_T02_D3117:216b-6']	bdud rtsi lnga dang du ru ka / ga bur tsandan chus bkrus nas //	bdud rtsi lnga dang du ru ka / ga bur tsandan chus bkrus nas //	camphor, and sandalwood water,
['BO_T02_D3117:216b-7']	zla ba yi ni chus bkrus te //	zla ba yi ni chus bkrus te //	and with moon water,
['BO_T02_D3117:216b-8']	bdug sbos kyis kyang bdug byas shing //	bdug sbos kyis kyang bdug byas shing //	one should fumigate with incense
['BO_T02_D3117:216b-9']	dri zhim me tog rnams kyis dkris //	dri zhim me tog rnams kyis dkris //	and wrap with fragrant flowers.
['BO_T02_D3117:216b-10']	brtse dang byams pa'i sems 'jug pas //	brtse dang byams pa'i sems 'jug pas //	With a mind of love and compassion,
['BO_T02_D3117:216b-11']	shar du mngon par phyogs te /	shar du mngon par phyogs te /	facing east,
['BO_T02_D3117:216b-12']	gtsang zhing 'jam pa'i stan la nye bar 'dug ste /	gtsang zhing 'jam pa'i stan la nye bar 'dug ste /	sitting on a clean, soft seat,
['BO_T02_D3117:216b-13']	rang gi lha'i nga rgyal du byas pa'i sngags pas phyogs skyong rnams la gtor ma byin nas /	rang gi lha'i nga rgyal du byas pa'i sngags pas phyogs skyong rnams la gtor ma byin nas /	the mantrin, having generated pride in being one's deity, having given sacrificial cakes to the directional guardians,
['BO_T02_D3117:216b-14']	gtor ma chen po'i tshigs su bcad pa bklag par bya'o //	gtor ma chen po'i tshigs su bcad pa bklag par bya'o //	should recite the verses of the great sacrificial cake.🔽On a cloth of white cotton,🔽on a ground of mica, with vermillion,
['BO_T02_D3117:216b-15']	ma ni ka'i gzhi la gnas pa'i go ro tsa na dang ; gur kum dang / ga pur dang / tsandan dang / ma la ka rnams kyi ras dkar po'am /	ma ni ka'i gzhi la gnas pa'i go ro tsa na dang ; gur kum dang / ga pur dang / tsandan dang / ma la ka rnams kyi ras dkar po'am /	saffron, camphor, sandalwood, and sugar,
['BO_T02_D3117:216b-16']	grog tshad dang ldan pa la /	grog tshad dang ldan pa la /	of the size of a span,
['BO_T02_D3117:216b-17']	kunda dang aa la ka'i myu gus 'khor lo brtsam par byas te /	kunda dang aa la ka'i myu gus 'khor lo brtsam par byas te /	one should begin the wheel with jasmine and alaka sprouts.
['BO_T02_D3117:216b-18']	'khor lo de'i dbus su pam yig sa bon gyi yi ge la h'um brgyad kyis bskor ba'o //	'khor lo de'i dbus su pam yig sa bon gyi yi ge la h'um brgyad kyis bskor ba'o //	In the center of that wheel, the seed syllable is a paṃ syllable surrounded by eight hūṃs.
['BO_T02_D3117:216b-19']	de'i dbus su aom ma ni dha ri badzri ni ma h'a pra ti s'a re che ge mo la raksha raksha h'um h'um phat phat sv'a h'a zhes pa bri'o //	de'i dbus su aom ma ni dha ri badzri ni ma h'a pra ti s'a re che ge mo la raksha raksha h'um h'um phat phat sv'a h'a zhes pa bri'o //	In the center of that, one should write oṃ maṇi-dhara vajrīni mahā-prati-sāre such-and-such protect, protect hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3117:216b-20', 'BO_T02_D3117:216b-21']	'phar ma gnyis pa la /🔽aom shi kha le shi bham ka re ghu ta ghu ta ni /	'phar ma gnyis pa la / aom shi kha le shi bham ka re ghu ta ghu ta ni /	On the second platform,🔽one should write oṃ śikhā-le śikhā-bhakṣaṇe ghūta ghūta ni
['BO_T02_D3117:216b-22']	gh'a ta ya gh'a ta ya gha ta ni che ge mo sh'antim ku ru sv'a h'a zhes pa bri /	gh'a ta ya gh'a ta ya gha ta ni che ge mo sh'antim ku ru sv'a h'a zhes pa bri /	ghātaya ghātaya ghāta ni such-and-such pacify svāhā.
['BO_T02_D3117:216b-23']	'phar ma gsum pa la aom bha ya n'a sha ni tr'a sa ni tr'a sa ni /	'phar ma gsum pa la aom bha ya n'a sha ni tr'a sa ni tr'a sa ni /	On the third platform, one should write oṃ bhaya-nāśani trāsani trāsani
['BO_T02_D3117:216b-24', 'BO_T02_D3117:216b-25']	tr'a sa ya tr'a sa ya /🔽tr'a sa ya bi ku ti bee ta ta she te she te /	tr'a sa ya tr'a sa ya / tr'a sa ya bi ku ti bee ta ta she te she te /	trāsayi trāsayi🔽trāsayi vikuti veṭaṭa śete śete
['BO_T02_D3117:216b-26']	dza ta ni che ge mo pushtim ku ru sv'a h'a zhes pa bri'o //	dza ta ni che ge mo pushtim ku ru sv'a h'a zhes pa bri'o //	jata ni such-and-such increase svāhā.
['BO_T02_D3117:216b-27']	'phar ma bzhi pa la ji tsam 'dod pa'i padma 'dab ma bzhi dang / de'i bar du rdo rje rtse gsum pa bzhi bri bar bya zhing /	'phar ma bzhi pa la ji tsam 'dod pa'i padma 'dab ma bzhi dang / de'i bar du rdo rje rtse gsum pa bzhi bri bar bya zhing /	On the fourth platform, one should draw four three-pointed vajras in the spaces between the four petals of a lotus as much as desired.
['BO_T02_D3117:216b-28']	padma rnams la h'um brgyad kyis bskor ba'i pram gyi yi ge'i sa bon bri bar bya'o //	padma rnams la h'um brgyad kyis bskor ba'i pram gyi yi ge'i sa bon bri bar bya'o //	On the lotuses, one should write the seed syllable of Praṃ surrounded by eight Hūṃs.
['BO_T02_D3117:216b-29']	de'i dbus su aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a zhes pa bri'o //	de'i dbus su aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a zhes pa bri'o //	In the center, one should write Oṃ Maṇi-dhāri Vajrīṇi Mahā-prati-sāre Hūṃ Hūṃ Phaṭ Phaṭ Svāhā.
['BO_T02_D3117:216b-30']	shar gyi padma'i phyi rol du /	shar gyi padma'i phyi rol du /	Outside the eastern lotus, one should write:
['BO_T02_D3117:216b-31']	aom aa mri ta bi lo ki ni garba sam raksha ni a'a karsha ni che ge mo la raksha raksha h'um h'um phat phat sv'a h'a zhes pa bri'o //	aom aa mri ta bi lo ki ni garba sam raksha ni a'a karsha ni che ge mo la raksha raksha h'um h'um phat phat sv'a h'a zhes pa bri'o //	Oṃ Amṛta-vilokini Garbha-saṃrakṣaṇi Ākarṣaṇi Protect So-and-so! Hūṃ Hūṃ Phaṭ Phaṭ Svāhā.
['BO_T02_D3117:216b-32']	lho'i padma'i phyi rol du /	lho'i padma'i phyi rol du /	Outside the southern lotus, one should write:
['BO_T02_D3117:216b-33']	aom bh'a ra bh'a ra /	aom bh'a ra bh'a ra /	Oṃ Bhāra Bhāra
['BO_T02_D3117:217a-0']	sam bh'a ra sam bh'a ra aindra ya ba la bi sho dha ne ru @217a * //	sam bh'a ra sam bh'a ra aindra ya ba la bi sho dha ne ru @217a * //	Saṃbhāra Saṃbhāra Indraya Balaviśodhani Ru
['BO_T02_D3117:217a-1']	ru tsa le h'um h'um phat phat sv'a h'a zhes pa bri'o //	ru tsa le h'um h'um phat phat sv'a h'a zhes pa bri'o //	Ruca-le Hūṃ Hūṃ Phaṭ Phaṭ Svāhā.
['BO_T02_D3117:217a-2']	nub kyi padma'i phyi rol du /	nub kyi padma'i phyi rol du /	Outside the western lotus, one should write:
['BO_T02_D3117:217a-3']	aom aa mri te aa mri te ba re ba re pra ba ra bi shuddha h'um h'um phat phat sv'a h'a zhes pa bri'o //	aom aa mri te aa mri te ba re ba re pra ba ra bi shuddha h'um h'um phat phat sv'a h'a zhes pa bri'o //	Oṃ Amṛte Amṛte Vare Vare Pravara Viśuddhe Hūṃ Hūṃ Phaṭ Phaṭ Svāhā.
['BO_T02_D3117:217a-4']	byang gi padma'i phyi rol du /	byang gi padma'i phyi rol du /	Outside the northern lotus, one should write:
['BO_T02_D3117:217a-5']	aom bi phu la bi ma la dza ya ba re aa mri te h'um h'um phat phat sv'a h'a zhes pa bri'o //	aom bi phu la bi ma la dza ya ba re aa mri te h'um h'um phat phat sv'a h'a zhes pa bri'o //	One should write Om vipula vimalajayavare amrite hum hum phat phat svaha.🔽In the middle of the vajras,
['BO_T02_D3117:217a-6']	rdo rje rnams kyi ra dbus ma la /	rdo rje rnams kyi ra dbus ma la /	in the southeast,
['BO_T02_D3117:217a-7']	me ru aom bi ma le h'um h'um phat phat sv'a h'a /	me ru aom bi ma le h'um h'um phat phat sv'a h'a /	one should write Om vimalaye hum hum phat phat svaha.
['BO_T02_D3117:217a-8']	bden bral du /	bden bral du /	In the southwest,
['BO_T02_D3117:217a-9']	aom dza ya ba re h'um h'um phat phat sv'a h'a /	aom dza ya ba re h'um h'um phat phat sv'a h'a /	one should write Om jayavare hum hum phat phat svaha.🔽In the northwest,
['BO_T02_D3117:217a-10']	rlung du / aom bi sbo ta ni h'um h'um phat phat sv'a h'a /	rlung du / aom bi sbo ta ni h'um h'um phat phat sv'a h'a /	one should write Om visphotavani hum hum phat phat svaha.
['BO_T02_D3117:217a-11']	dbang ldan du /	dbang ldan du /	In the northeast,
['BO_T02_D3117:217a-12']	aom aa mri te h'um h'um phat phat sv'a h'a zhes pa bri'o //	aom aa mri te h'um h'um phat phat sv'a h'a zhes pa bri'o //	one should write Om amrite hum hum phat phat svaha.
['BO_T02_D3117:217a-13']	padma dang rdo rje'i bar du gnas pa'i gzhir ao ni sum bha badzra n'i h'um h'um phat phat sv'a h'a zhes pa bri bar bya'o //	padma dang rdo rje'i bar du gnas pa'i gzhir ao ni sum bha badzra n'i h'um h'um phat phat sv'a h'a zhes pa bri bar bya'o //	In the foundation located between the lotus and vajra, one should write Om nisumbha vajrani hum hum phat phat svaha.
['BO_T02_D3117:217a-14']	'phar ma lnga ba la hr'i: 'i yi ge'i phreng ba nyi shu rtsa lnga bri bar bya'o //	'phar ma lnga ba la hr'i: 'i yi ge'i phreng ba nyi shu rtsa lnga bri bar bya'o //	On the fifth platform, one should write the garland of twenty-five letters of the Hri series.🔽On the sixth platform, one should write:
['BO_T02_D3117:217a-15']	'phar ma drug pa la aom aa pa r'a dzi ta ma h'a de bi tra ta /	'phar ma drug pa la aom aa pa r'a dzi ta ma h'a de bi tra ta /	Om Aparajita Mahadevi Trata,
['BO_T02_D3117:217a-16']	aom k'a la karni ku ta /	aom k'a la karni ku ta /	Om Kalakarnikuta,
['BO_T02_D3117:217a-17']	aom su ya dan tri h'um h'um /	aom su ya dan tri h'um h'um /	Om Suyadantritri Hum Hum,🔽 and so forth.
['BO_T02_D3117:217a-18', 'BO_T02_D3117:217a-19', 'BO_T02_D3117:217a-20', 'BO_T02_D3117:217a-21', 'BO_T02_D3117:217a-22', 'BO_T02_D3117:217a-23', 'BO_T02_D3117:217a-24', 'BO_T02_D3117:217a-25', 'BO_T02_D3117:217a-26', 'BO_T02_D3117:217a-27', 'BO_T02_D3117:217a-28', 'BO_T02_D3117:217a-29']	aom ma nam ku she h'um /🔽aom badzra shri kham le h'um /🔽aom she te h'um /🔽aom ma h'a she te h'um /🔽aom ma h'a k'a la hri:/🔽aom ru tri ru ta /🔽aom badzra ru ti tra ta /🔽aom badzra k'i li hr'i:/🔽aom badzra b'a shi ho /🔽aom badzra p'a ni bhri ta /🔽aom badzra p'a na mi h'a ba le hr'i:/🔽aom badzra m'a le mam /	aom ma nam ku she h'um / aom badzra shri kham le h'um / aom she te h'um / aom ma h'a she te h'um / aom ma h'a k'a la hri:/ aom ru tri ru ta / aom badzra ru ti tra ta / aom badzra k'i li hr'i:/ aom badzra b'a shi ho / aom badzra p'a ni bhri ta / aom badzra p'a na mi h'a ba le hr'i:/ aom badzra m'a le mam /	Oṃ maṇi kuśe hūṃ.🔽Oṃ vajra śrikhalā hūṃ.🔽Oṃ śete hūṃ.🔽Oṃ mahāśete hūṃ.🔽Oṃ mahākāla hrīḥ.🔽Oṃ rudra rudra.🔽Oṃ vajra rudra trāṭ.🔽Oṃ vajra kīli hrīḥ.🔽Oṃ vajra vāśi ho.🔽Oṃ vajra pāṇi bhrīṃ.🔽Oṃ vajrapāṇi mahābala hrīḥ.🔽Oṃ vajra māle maṃ.🔽
['BO_T02_D3117:217a-30', 'BO_T02_D3117:217a-31', 'BO_T02_D3117:217a-32', 'BO_T02_D3117:217a-33', 'BO_T02_D3117:217a-34', 'BO_T02_D3117:217a-35', 'BO_T02_D3117:217a-36', 'BO_T02_D3117:217a-37', 'BO_T02_D3117:217a-38', 'BO_T02_D3117:217a-39', 'BO_T02_D3117:217a-40', 'BO_T02_D3117:217a-41', 'BO_T02_D3117:217a-42', 'BO_T02_D3117:217a-43']	aom aa mri ta li ri ka sya raksha ku ru sv'a h'a /🔽'phar ma bdun pa la /🔽aom tsundi hr'i:/ aom ma ni tsurni hr'i:/🔽aom su parnnaki shi kra ta /🔽aom ge le la /🔽aom bi bhu na m'a li ni dza h'um /🔽aom sh'a ntam h'um /🔽aom pu ta s'a dha ne h'a /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /🔽aom ma h'a pra ti s'a re h'um /🔽aom ba la dha ni h'um /🔽aom ma h'a t'a re dza h'um /🔽aom ma ra bhu ge lam /	aom aa mri ta li ri ka sya raksha ku ru sv'a h'a /🔽'phar ma bdun pa la /🔽aom tsundi hr'i:/ aom ma ni tsurni hr'i:/🔽aom su parnnaki shi kra ta /🔽aom ge le la /🔽aom bi bhu na m'a li ni dza h'um /🔽aom sh'a ntam h'um /🔽aom pu ta s'a dha ne h'a /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /🔽aom ma h'a pra ti s'a re h'um /🔽aom ba la dha ni h'um /🔽aom ma h'a t'a re dza h'um /🔽aom ma ra bhu ge lam /	Oṃ amṛtalikasyarakṣa kuru svāhā.🔽On the seventh platform:🔽Oṃ cundi hriḥ. Oṃ manicūrṇi hriḥ.🔽Oṃ suprīṇakiśikṛta.🔽Oṃ gele la.🔽Oṃ vibhūnāmālinī ja hūṃ.🔽Oṃ śāntam hūṃ.🔽Oṃ putasādhanāya hā.🔽Oṃ sumbhakāri hūṃ.🔽Oṃ maṇidhari hūṃ.🔽Oṃ mahāpratisarā hūṃ.🔽Oṃ baladhani hūṃ.🔽Oṃ mahātarāje ja hūṃ.🔽Oṃ marabhūge laṃ.🔽
['BO_T02_D3117:217a-44']	aom tsu ru tsu ru /	aom tsu ru tsu ru /	Oṃ cūru cūru
['BO_T02_D3117:217a-45']	mu ru mu ru /	mu ru mu ru /	mūru mūru
['BO_T02_D3117:217a-46']	pu ru pu ru /	pu ru pu ru /	pūru pūru
['BO_T02_D3117:217a-47']	ku ru ku ru /	ku ru ku ru /	kūru kūru
['BO_T02_D3117:217a-48']	h'um h'um ru ru tsa le ka sya raksha ku ru h'um h'um phat phat sv'a h'a ;	h'um h'um ru ru tsa le ka sya raksha ku ru h'um h'um phat phat sv'a h'a ;	hūṃ hūṃ ruru calā kasyarakṣa kuru hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3117:217a-49']	'phar ma brgyad pa la /	'phar ma brgyad pa la /	On the eighth platform:
['BO_T02_D3117:217a-50', 'BO_T02_D3117:217a-51']	aom na re tram /🔽aom raksha si ki dzi te dzam /	aom na re tram / aom raksha si ki dzi te dzam /	Oṃ nare tam🔽oṃ rakṣi ki jite jam
['BO_T02_D3117:217a-52']	aom bh'a ta rakshi ti te ham /	aom bh'a ta rakshi ti te ham /	oṃ bhā rakṣi ti te ham
['BO_T02_D3117:217a-53', 'BO_T02_D3117:217a-54']	aom ka li ni bham /🔽aom lam sha ri lam /	aom ka li ni bham / aom lam sha ri lam /	oṃ kali ni bham🔽oṃ laṃ śa ri lam
['BO_T02_D3117:217a-55']	aom dha bya la /	aom dha bya la /	oṃ dhava ya la
['BO_T02_D3117:217a-56']	aom ki shi ni ksham /	aom ki shi ni ksham /	oṃ kiśi ni kṣam
['BO_T02_D3117:217a-57']	aom ha r'i ta tram kshi /	aom ha r'i ta tram kshi /	oṃ hari ta tram kṣi
['BO_T02_D3117:217a-58']	aom panytse h'um /	aom panytse h'um /	oṃ pañce hūṃ
['BO_T02_D3117:217a-59']	aom shi khi ni sam ru ta /	aom shi khi ni sam ru ta /	oṃ śiki ni sam ru ta
['BO_T02_D3117:217a-60']	aom ku ta dzi dzi bhi kri ta /	aom ku ta dzi dzi bhi kri ta /	oṃ ku ta ji jhi bhi kri ta
['BO_T02_D3117:217a-61']	aom shi ya de bi she / aom sa ra sha ri lam /	aom shi ya de bi she / aom sa ra sha ri lam /	oṃ śi ya de vi śe oṃ sa ra śa ri lam
['BO_T02_D3117:217a-62']	aom padme sam /	aom padme sam /	oṃ padme sam
['BO_T02_D3117:217a-63', 'BO_T02_D3117:217a-64']	aom m'a ma k'i aom //🔽aom bhri ku ta dham /	aom m'a ma k'i aom // aom bhri ku ta dham /	oṃ mā ma kī oṃ🔽oṃ bhri ku ta dham
['BO_T02_D3117:217a-65']	aom buddhe ham /	aom buddhe ham /	oṃ budhe ham
['BO_T02_D3117:217a-66']	aom kshi te ke bhra yi ge ka sya raksha ku ru m'i /	aom kshi te ke bhra yi ge ka sya raksha ku ru m'i /	oṃ kṣite ke bhrāya kṣa kasyarakṣa kuru mām
['BO_T02_D3117:217a-67']	'phar ma dgu pa la /	'phar ma dgu pa la /	On the ninth platform:
['BO_T02_D3117:217a-68']	rdo rje 'greng bu sum cu rtsa gnyis bri bar bya'o //	rdo rje 'greng bu sum cu rtsa gnyis bri bar bya'o //	Draw thirty-two vajra-staves.
['BO_T02_D3117:217a-69']	de rnams kyi sa bon gyi yi ge 'di rnams bri bar bya'o //	de rnams kyi sa bon gyi yi ge 'di rnams bri bar bya'o //	One should write these seed syllables of those.
['BO_T02_D3117:217a-70']	ksham / s'u kam / bhr'um aom /	ksham / s'u kam / bhr'um aom /	KṢAM, SŪKAM, BHŪM OṂ,
['BO_T02_D3117:217a-71']	tri / ham /	tri / ham /	TRI, HAṂ,
['BO_T02_D3117:217a-72', 'BO_T02_D3117:217a-73']	k'a / ksham /🔽ham / bham /	k'a / ksham / ham / bham /	KĀ, KṢAM,🔽HAṂ, BHAM,
['BO_T02_D3117:217a-74']	dzam / yam /	dzam / yam /	JAṂ, YAṂ,
['BO_T02_D3117:217a-75', 'BO_T02_D3117:217b-0']	h'i / r'i /🔽l'i / @217b h'um /	h'i / r'i / l'i / @217b h'um /	HĪ, RĪ,🔽LĪ, HŪṂ,
['BO_T02_D3117:217b-1', 'BO_T02_D3117:217b-2', 'BO_T02_D3117:217b-3']	hr'i:/ sam / h'um /🔽dzam / bum /🔽ho:/ h'um / gre:/	hr'i:/ sam / h'um / dzam / bum / ho:/ h'um / gre:/	HṚĪḤ, SAṂ, HŪṂ,🔽JAṂ, BUṂ,
['BO_T02_D3117:217b-4']	aam / phat /	aam / phat /	HOḤ, HŪṂ, GREḤ,🔽AṂ, PHAṬ,
['BO_T02_D3117:217b-5']	dzi / syam /	dzi / syam /	JĪ, SYAM,
['BO_T02_D3117:217b-6', 'BO_T02_D3117:217b-7', 'BO_T02_D3117:217b-8']	bam tim / kshu shu /🔽tree mam / tshum /🔽mu dham / sam bhi /	bam tim / kshu shu / tree mam / tshum / mu dham / sam bhi /	BAṂ TIṂ, KṢUṢU,🔽TREṂ, TṢUṂ,🔽MUDHAṂ, SAMBHĪ,
['BO_T02_D3117:217b-9']	ram aa:/ bhram dzam /	ram aa:/ bhram dzam /	RAṂ AḤ, BHRAṂ JAṂ,
['BO_T02_D3117:217b-10']	lam zhes pa'o //	lam zhes pa'o //	is the path.🔽🔽
['BO_T02_D3117:217b-11']	rdo rje rnams kyi steng du yu ba dang bcas pa'i padma kha bye ba'i sdong bu 'brel pa'o //	rdo rje rnams kyi steng du yu ba dang bcas pa'i padma kha bye ba'i sdong bu 'brel pa'o //	Above the vajras, one should draw the stalks of open lotuses with their anthers.
['BO_T02_D3117:217b-12']	de'i steng du phyag mtshan bri bar bya ste /	de'i steng du phyag mtshan bri bar bya ste /	Above that, one should draw the hand implements.
['BO_T02_D3117:217b-13']	'khor lo dang / rdo rje dang / ral gri dang / mda' dang / ba dan dang / rdo rje dgra sta dang / rtse gsum pa dang / dung dang / rin po che dang / padma dang / gzhu dang / rdo rje lcags kyu dang /	'khor lo dang / rdo rje dang / ral gri dang / mda' dang / ba dan dang / rdo rje dgra sta dang / rtse gsum pa dang / dung dang / rin po che dang / padma dang / gzhu dang / rdo rje lcags kyu dang /	The wheel, vajra, sword, arrow, banner, vajra battle-ax, trident, conch, jewel, lotus, bow, vajra hook,
