segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:227b-11']	kyang rnam pa de lta bu'i slob ma yongs su spang bar bya'o/ /gang yang ngad dang shes rab	kyang rnam pa de lta bu'i slob ma yongs su spang bar bya'o/ /gang yang ngad dang shes rab	227b	But he who is endowed with faith, wisdom,
['BO_T02_D2531:227b-12']	snying rje ldan pa dang/ /khro med brtson 'grus ldan zhing sems can slu ba yang/ /rnam pa de bzhin	snying rje ldan pa dang/ /khro med brtson 'grus ldan zhing sems can slu ba yang/ /rnam pa de bzhin	227b	compassion, patience, diligence, and who does not deceive sentient beings,🔽that kind of disciple should be examined by the guru.
['BO_T02_D2531:227b-13']	rigs par bla mas yongs su brtag /de la'ang slob ma'i rjes su mthun par bla mas bsgrub/ /gang	rigs par bla mas yongs su brtag /de la'ang slob ma'i rjes su mthun par bla mas bsgrub/ /gang	227b	And the guru should accomplish what is suitable for that disciple.
['BO_T02_D2531:227b-14', 'BO_T02_D2531:227b-15']	yang dad pa dang shes rab dang brtse ba dang ldan pa dang/ lung du ston pa dang/ snyan🔽dngags dang sdeb sbyor gyi bkod pa dang/ rtsis kyi bstan bcos rab tu rig pa gtam brjod pa la rab	yang dad pa dang shes rab dang brtse ba dang ldan pa dang/ lung du ston pa dang/ snyan dngags dang sdeb sbyor gyi bkod pa dang/ rtsis kyi bstan bcos rab tu rig pa gtam brjod pa la rab	227b	He was endowed with faith, wisdom, and compassion, and was skilled in exposition, poetry,
['BO_T02_D2531:227b-16']	tu mkhas pa sna tshogs pa'i ri mo dang/ sna tshogs pa'i yul skad dang/ rin po che dang gser	tu mkhas pa sna tshogs pa'i ri mo dang/ sna tshogs pa'i yul skad dang/ rin po che dang gser	227b	prosody, and the treatises on astrology. He was well versed in the various arts, in the languages of various countries, and in the characteristics of
['BO_T02_D2531:227b-17', 'BO_T02_D2531:228a-0', 'BO_T02_D2531:228a-1']	dang skyes pa dang bud med dang/ glang po che dang rta rnams kyi mtshan nyid yang dag par🔽@228a */ /rig pa dang/ spos sbyor dang glu dang rol mo dang sna tshogs pa'i mtshon cha dang/ sman🔽dang mig 'phrul dang/ khams smra ba dang tshad kyi bstan bcos shes pa dang/ glu la sogs	dang skyes pa dang bud med dang/ glang po che dang rta rnams kyi mtshan nyid yang dag par @228a */ /rig pa dang/ spos sbyor dang glu dang rol mo dang sna tshogs pa'i mtshon cha dang/ sman dang mig 'phrul dang/ khams smra ba dang tshad kyi bstan bcos shes pa dang/ glu la sogs	227b	jewels, gold, men, women, elephants, and horses. He was well acquainted with the🔽application of perfumes, singing, music, various weapons, medicine,🔽magic, the science of physiognomy, and the treatises on logic. He was skilled in
['BO_T02_D2531:228a-2']	pa la mkhas pa dang/ sen mo breg  pa la sogs pa'i bzo rig pa dang/ 'dod	pa la mkhas pa dang/ sen mo breg  pa la sogs pa'i bzo rig pa dang/ 'dod	228a	singing and so forth, and in the arts of cutting nails and so on. He was skilled in🔽the arts of love, and in the various arts of love. He was skilled in the arts of
['BO_T02_D2531:228a-3', 'BO_T02_D2531:228a-4']	pa'i bstan bcos dang/ shes rab dang nus par ldan pa/ mkhas shing smra ba'i spobs pa can sgrub pa🔽dang ldan pa rtag tu spro zhing nyon mongs pa bzod pa/ bla ma dang rnal 'byor ma dang dam tshig dang dkon mchog gsum la sogs pa rnams la gus pa dang ldan pa/ pha rol tu	pa'i bstan bcos dang/ shes rab dang nus par ldan pa/ mkhas shing smra ba'i spobs pa can sgrub pa dang ldan pa rtag tu spro zhing nyon mongs pa bzod pa/ bla ma dang rnal 'byor ma dang dam tshig dang dkon mchog gsum la sogs pa rnams la gus pa dang ldan pa/ pha rol tu	228a	He is endowed with the treatise of the perfection of wisdom, with wisdom and ability, is skilled and eloquent,🔽and is always enthusiastic, patient with the afflictions, and devoted to the guru, yoginīs, commitments, and the Three Jewels. He is attached to the ten perfections and is free from fear,
['BO_T02_D2531:228a-5']	phyin pa bcu la chags shing 'jigs pa dang/ skyug bro ba dang/ 'tsher do dang bral ba'o/ /rab	phyin pa bcu la chags shing 'jigs pa dang/ skyug bro ba dang/ 'tsher do dang bral ba'o/ /rab	228a	disgust, and embarrassment. He is skilled in drawing the maṇḍala of the abode and
['BO_T02_D2531:228a-6']	tu gnas pa'i dkyil 'khor 'dri ba dang/ las sna tshogs bskyang ba la mkhas pa/ bla	tu gnas pa'i dkyil 'khor 'dri ba dang/ las sna tshogs bskyang ba la mkhas pa/ bla	228a	protecting the various activities, and he is skilled in protecting the guru's words.
['BO_T02_D2531:228a-7']	ma'i bka' mchog tu yongs su bskyang ba de bla ma'i bka' dang bde gshegs bka' las	ma'i bka' mchog tu yongs su bskyang ba de bla ma'i bka' dang bde gshegs bka' las	228a	He does not transgress the guru's words or the Sugata's words,🔽is not angry with his vajra brothers, does not proclaim their faults,
['BO_T02_D2531:228a-8']	'das pa dang/ /spun la khro dang nyes pa sgrogs pa dang/ /sems can byams pa spangs dang byang	'das pa dang/ /spun la khro dang nyes pa sgrogs pa dang/ /sems can byams pa spangs dang byang	228a	and is free from the abandonment of loving sentient beings.
['BO_T02_D2531:228a-9']	chub sems spangs dang/ /dam chos smod dang gsang sgrogs phung po nyon mongs dang/ /theg chen the	chub sems spangs dang/ /dam chos smod dang gsang sgrogs phung po nyon mongs dang/ /theg chen the	228a	doubting the Great Vehicle, loving the miserable,
['BO_T02_D2531:228a-10']	tshom za dang sdug la byams pa dang/ /bde sdug chos la rtog cing dad can sems	tshom za dang sdug la byams pa dang/ /bde sdug chos la rtog cing dad can sems	228a	contemplating the Dharma of happiness and suffering, and discouraging the faithful,
['BO_T02_D2531:228a-11']	sun 'byin/ dam chos rnyed pa mi rten bud med kun smod pa/ /rtsa ba'i ltung bral de ni slob dpon	sun 'byin/ dam chos rnyed pa mi rten bud med kun smod pa/ /rtsa ba'i ltung bral de ni slob dpon	228a	not relying on the holy Dharma, and disparaging all women—🔽free from these root downfalls, he is a good master.
['BO_T02_D2531:228a-12']	bzang po yin/ /rnam pa de lta bu'i yon tan kun gyis brgyan cing skyon thams cad dang bral bas	bzang po yin/ /rnam pa de lta bu'i yon tan kun gyis brgyan cing skyon thams cad dang bral bas	228a	Adorned with all such qualities and free from all faults,
['BO_T02_D2531:228a-13']	dkyil 'khor 'dri ba na dang por rnal 'byor pas dge ba'i nyi ma dang skar ma la sogs	dkyil 'khor 'dri ba na dang por rnal 'byor pas dge ba'i nyi ma dang skar ma la sogs	228a	when drawing the maṇḍala, the yogī first, on an auspicious day, under a good star, etc.,
['BO_T02_D2531:228a-14']	pa la khang par zhugs te mdun du mandala byas la/ ji ltar nus pa'i yon phul nas snyim pa	pa la khang par zhugs te mdun du mandala byas la/ ji ltar nus pa'i yon phul nas snyim pa	228a	having entered the house, having made a maṇḍala in front, having offered gifts according to his ability,🔽having joined the palms together, he should make a request:
['BO_T02_D2531:228a-15']	thal mo sbyar te gsol ba gdab par bya'o/ /slob dpon dgongs su gsol/ bdag dge ba snyen che	thal mo sbyar te gsol ba gdab par bya'o/ /slob dpon dgongs su gsol/ bdag dge ba snyen che	228a	“Master, please consider me! I, the virtuous one,
['BO_T02_D2531:228a-16']	ge mo zhes bgyi ba gtsug lag khang la sogs pa bzhengs par 'dod pas de'i phyir bde bar	ge mo zhes bgyi ba gtsug lag khang la sogs pa bzhengs par 'dod pas de'i phyir bde bar	228a	I, so and so, wish to build a temple and so forth. For that purpose, I request you to give me the land.🔽🔽
['BO_T02_D2531:228a-17']	gshegs pa'i gsung rab mtha' dag rtogs pa khyod kyis bdag la gnang bar mdzod cig ces pa	gshegs pa'i gsung rab mtha' dag rtogs pa khyod kyis bdag la gnang bar mdzod cig ces pa	228a	So-and-so wishes to build a temple, etc. For that purpose, you who have understood all the scriptures of the Sugata, please grant me the teachings.
['BO_T02_D2531:228a-18']	'dis slob dpon la sbyin bdag gis lan gsum du gsol ba gdab par bya'o/ /de nas	'dis slob dpon la sbyin bdag gis lan gsum du gsol ba gdab par bya'o/ /de nas	228a	 With this, the patron should request the master three times.
['BO_T02_D2531:228a-19']	brtsams nas slob dpon gyis tshogs bsags pa'i khyed du sngon du bsnyen pa bya'o/ /de skad	brtsams nas slob dpon gyis tshogs bsags pa'i khyed du sngon du bsnyen pa bya'o/ /de skad	228a	Then, having begun, the master should perform the preliminary propitiation for the sake of accumulating the accumulations.
['BO_T02_D2531:228b-0']	@228b du yang; sngon du bsnyen pa tshogs bsags dang/ /bgegs rnams rnam par gzhom par bya/ /thams	@228b du yang; sngon du bsnyen pa tshogs bsags dang/ /bgegs rnams rnam par gzhom par bya/ /thams	228b	It is also said: First, the propitiation, the accumulation of the accumulations, and the complete subjugation of obstacles,🔽 knowing the path to omniscience,
['BO_T02_D2531:228b-1', 'BO_T02_D2531:228b-2']	cad mkhyen pa'i lam shes ni/ /bsnyen pa med pas 'grub mi 'gyur/ /zhes so/ /de🔽nas 'khor lo'i gtso bo'i sngags 'bum bzlas pa bya'o/ /yang na rang gi yi dam	cad mkhyen pa'i lam shes ni/ /bsnyen pa med pas 'grub mi 'gyur/ /zhes so/ /de nas 'khor lo'i gtso bo'i sngags 'bum bzlas pa bya'o/ /yang na rang gi yi dam	228b	will not be accomplished without propitiation.🔽Then, one should recite the mantra of the principal deity of the maṇḍala one hundred thousand times.🔽 Alternatively, one should recite the mantra of one's pledged deity one hundred thousand times.
['BO_T02_D2531:228b-3']	lha'i sngags lan 'bum bzlas so/ /dkyil 'khor pa rnams kyi so so'i khri bzlas pa bya'o/ /de la dge	lha'i sngags lan 'bum bzlas so/ /dkyil 'khor pa rnams kyi so so'i khri bzlas pa bya'o/ /de la dge	228b	One should recite each of the maṇḍala deities' mantras one thousand times.🔽 In that regard, the virtuous
['BO_T02_D2531:228b-4']	ba'i nyi ma dang gza' la sogs pa la mchod pa sngon du 'gro bas sa yongs su brtag	ba'i nyi ma dang gza' la sogs pa la mchod pa sngon du 'gro bas sa yongs su brtag	228b	Having first made offerings to the sun, moon, planets, and so forth, one should examine the ground.
['BO_T02_D2531:228b-5', 'BO_T02_D2531:228b-6']	par bya'o/ /gal te mi 'dod pa'i shing la sogs pa dang ldan pa'i sa gzhi ni de 'dir🔽yongs su spang bar bya'o/ /de nas yang sa gzhi gang zhig gi shar la sogs	par bya'o/ /gal te mi 'dod pa'i shing la sogs pa dang ldan pa'i sa gzhi ni de 'dir yongs su spang bar bya'o/ /de nas yang sa gzhi gang zhig gi shar la sogs	228b	If the ground has undesirable trees and so forth, one should avoid it.🔽Then, in whatever direction the ground is, beginning with the east,
['BO_T02_D2531:228b-7']	pa'i phyogs rnams su rim pas aa shvattha dang aardzu na dang/ plaksha dang/ pa	pa'i phyogs rnams su rim pas aa shvattha dang aardzu na dang/ plaksha dang/ pa	228b	one should examine the trees in order, such as the aśvattha, arjuna, plakṣa,🔽palāśa, nyagrodha, śirīṣa, bakula, udumbara, and thorny trees.
['BO_T02_D2531:228b-8']	l'a sha dang/ n+ya gro dha dang/ sha ma l'i dang/ ba ku la dang/ au dumb'a ra dang/ tsher ma can gyi shing rnams ni bu dang bud med	l'a sha dang/ n+ya gro dha dang/ sha ma l'i dang/ ba ku la dang/ au dumb'a ra dang/ tsher ma can gyi shing rnams ni bu dang bud med	228b	They grant the loss of children, wives,
['BO_T02_D2531:228b-9']	dang; nor rnams rnam par bral ba dang/ dgra'i 'jigs pa dang/ yo byad nyams pa dang/ 'khor yongs	dang; nor rnams rnam par bral ba dang/ dgra'i 'jigs pa dang/ yo byad nyams pa dang/ 'khor yongs	228b	and wealth, the fear of enemies, the loss of provisions, the loss of retinue,
['BO_T02_D2531:228b-10']	su nyams pa dang/ so ba la sogs pa'i 'bru rnam par nyams pa ster bar 'gyur ba	su nyams pa dang/ so ba la sogs pa'i 'bru rnam par nyams pa ster bar 'gyur ba	228b	and the loss of crops such as barley.🔽One should avoid them.
['BO_T02_D2531:228b-11']	de rnams spang ngo zhes te/ de skad du yang/ dbang por n+ya gro dha dgod au	de rnams spang ngo zhes te/ de skad du yang/ dbang por n+ya gro dha dgod au	228b	As it is said, “In the east, one should place the nyagrodha, udumbara,🔽and aśvattha trees.
['BO_T02_D2531:228b-12']	dumb'a ra de bzhin du/ gshin rjer dgod cing aa shvattha ni nub tu dgod/ plaksha byang phyogs	dumb'a ra de bzhin du/ gshin rjer dgod cing aa shvattha ni nub tu dgod/ plaksha byang phyogs	228b	In the same way, one should place Yama in the south, the Aśvattha tree in the west, and the Plakṣa in the north.🔽One should place the very auspicious one at the end.
['BO_T02_D2531:228b-13']	shin tu dge mthar bya/ 'di ni zlos pas log par yang ni gnas par 'gyur/ /zhes	shin tu dge mthar bya/ 'di ni zlos pas log par yang ni gnas par 'gyur/ /zhes	228b	The reciter should also place the directions in reverse.
['BO_T02_D2531:228b-14']	so/ /yang sa gzhi gang zhig dbyug pa dang/ shing rta th'a ka da dang/ 'khrab blo	so/ /yang sa gzhi gang zhig dbyug pa dang/ shing rta th'a ka da dang/ 'khrab blo	228b	Moreover, if the ground has the form of a club, a chariot, a tārkya,
['BO_T02_D2531:228b-15']	dang/ lto 'gro dang/ rus sbal dang/ gzhu dang mgo che ba dang/ rnga mu rdza dang/ zur gsum/ rlung	dang/ lto 'gro dang/ rus sbal dang/ gzhu dang mgo che ba dang/ rnga mu rdza dang/ zur gsum/ rlung	228b	a dance, a tortoise, a bow, a large head, a mṛdaṅga drum, a triangle,
['BO_T02_D2531:228b-16']	yab kyi rnam pa dang/ kyog po dang/ 'od dang mi mnyam par 'bab pa de rnams ni	yab kyi rnam pa dang/ kyog po dang/ 'od dang mi mnyam par 'bab pa de rnams ni	228b	a wind instrument, a crooked shape, and unevenly falling light,
['BO_T02_D2531:228b-17']	nges par phyugs dang/ nor dang 'bru zad pa dang/ mig nad dang/ bcing bas 'tshir ra	nges par phyugs dang/ nor dang 'bru zad pa dang/ mig nad dang/ bcing bas 'tshir ra	228b	it is certain that cattle, wealth, and grain will be exhausted, there will be eye diseases,🔽suffocation from binding,
['BO_T02_D2531:228b-18']	dang; chom rkun dang me'i 'jigs pa'i phyir dang/ bud med nyams pa dang/ mi'i bdag po'i	dang; chom rkun dang me'i 'jigs pa'i phyir dang/ bud med nyams pa dang/ mi'i bdag po'i	228b	fear of thieves and fire, loss of women,
['BO_T02_D2531:228b-19']	'jigs pa dang/ longs spyod nyams pa dang dbul po dang/ mya ngan dang/ nyes pa	'jigs pa dang/ longs spyod nyams pa dang dbul po dang/ mya ngan dang/ nyes pa	228b	fear of the ruler, loss of enjoyments and poverty, sorrow, and faults.
['BO_T02_D2531:228b-20']	ster bar 'gyur ba rnams so/ /gang yang me dang gshin rje dang/ srin po dang/ chu	ster bar 'gyur ba rnams so/ /gang yang me dang gshin rje dang/ srin po dang/ chu	228b	and those that give rise to the faults of fire, Yama, rākṣasas, water,🔽wind, and so forth. The faults of the ground are those that give rise to
['BO_T02_D2531:229a-0']	@229a */ /dang; rlung gi phyogs rnams su bo ba'i nyes pas ltung ba dang/ nad dang dbul ba	@229a */ /dang; rlung gi phyogs rnams su bo ba'i nyes pas ltung ba dang/ nad dang dbul ba	229a	falling, illness, poverty, and being destroyed by enemies. The faults of the🔽ground are those that give rise to the enemies of dogs, hyenas, and camels,
['BO_T02_D2531:229a-1']	dang/ dgra yis 'joms par 'gyur ba'i sa'i rang bzhin rnams so/ /yang sa gang khyi dang ce sbyang dang rnga mo rnams snod bcom pa'i dgra dang mi dge ba ster bar	dang/ dgra yis 'joms par 'gyur ba'i sa'i rang bzhin rnams so/ /yang sa gang khyi dang ce sbyang dang rnga mo rnams snod bcom pa'i dgra dang mi dge ba ster bar	229a	and those that give rise to the nonvirtuous. The faults of the ground are
['BO_T02_D2531:229a-2']	'gyur ba rnams dang/ zhag dang mar khu dang/ tshva sna dang/ bya'i dri ma dang/ mi	'gyur ba rnams dang/ zhag dang mar khu dang/ tshva sna dang/ bya'i dri ma dang/ mi	229a	those that give rise to the smells of fat, oil, salt, and birds, and those that
['BO_T02_D2531:229a-3']	'dod pa'i 'bras bu ster ba'i sa gzhi rnams dang/ gnod sbyin gyi gnas dang/ dur	'dod pa'i 'bras bu ster ba'i sa gzhi rnams dang/ gnod sbyin gyi gnas dang/ dur	229a	give rise to undesirable fruits. The faults of the ground are those that are
['BO_T02_D2531:229a-4']	khrod dang/ ltos 'gro'i tshang nag po'i sa rnams spang bar bya'o/ /gang du klu'i mtsho	khrod dang/ ltos 'gro'i tshang nag po'i sa rnams spang bar bya'o/ /gang du klu'i mtsho	229a	the abodes of yakṣas, charnel grounds, and the nests of owls. The faults of🔽the ground are those that are the abodes of nāgas, asuras, and so on, and
['BO_T02_D2531:229a-5']	dang/ lha ma yin la sogs pa'i gnas dang/ lha'i gnas rnams yod pa'i sa gzhi de yang mi	dang/ lha ma yin la sogs pa'i gnas dang/ lha'i gnas rnams yod pa'i sa gzhi de yang mi	229a	those that are the abodes of gods.
['BO_T02_D2531:229a-6']	dge ba'o/ /gang yang phyogs dang phyogs mtshams gang dang gang la yang tsher ma'i shing dang/ 'khri shing dang/ tshang tshing dang/ shing klu skam yod pa'i sa gzhi de yang mi shis	dge ba'o/ /gang yang phyogs dang phyogs mtshams gang dang gang la yang tsher ma'i shing dang/ 'khri shing dang/ tshang tshing dang/ shing klu skam yod pa'i sa gzhi de yang mi shis	229a	“And also, in whatever direction there is a place with thorny trees, vines, thickets, and dry nāga trees, that place is inauspicious.
['BO_T02_D2531:229a-7']	pa'o zhes so/ /de nas dge ba'i mtshan nyid rnams ni sa gzhi gang zhig dga' ba dang/ stan bzang	pa'o zhes so/ /de nas dge ba'i mtshan nyid rnams ni sa gzhi gang zhig dga' ba dang/ stan bzang	229a	“Then, the characteristics of auspiciousness are that the ground is delightful, with good seats,
['BO_T02_D2531:229a-8']	po dang/ yangs pa dang/ zlum po dang/ gru bzhi rnams so/ /de rnams ni bya ba'i don	po dang/ yangs pa dang/ zlum po dang/ gru bzhi rnams so/ /de rnams ni bya ba'i don	229a	vast, round, and square. Those are the meanings of the terms.
['BO_T02_D2531:229a-9']	dang/ dngos grub rab tu ster ba dang/ blo gros 'phel ba dang/ nor dang 'bru rnams 'phel	dang/ dngos grub rab tu ster ba dang/ blo gros 'phel ba dang/ nor dang 'bru rnams 'phel	229a	They bestow the highest accomplishments, increase intelligence, and increase wealth and grain.
['BO_T02_D2531:229a-10']	bar 'gyur ro/ /yang gang la shar dang/ byang dang/ dbang ldan gyi phyogs rnams gzhol bar gyur pa	bar 'gyur ro/ /yang gang la shar dang/ byang dang/ dbang ldan gyi phyogs rnams gzhol bar gyur pa	229a	“Moreover, in whatever direction the ground slopes to the east, north, or northeast,
['BO_T02_D2531:229a-11']	de nas dpal dang bde bar byed par 'gyur ro/ /gang la yang ro ldan byang phyogs kyi	de nas dpal dang bde bar byed par 'gyur ro/ /gang la yang ro ldan byang phyogs kyi	229a	there will be glory and happiness.🔽In whatever direction the ground slopes to the west, south, or southwest,
['BO_T02_D2531:229a-12']	chal rdzing bu mchog la me tog dkar po dang dmar po dang/ padma'i tshogs kyis brgyan pa/	chal rdzing bu mchog la me tog dkar po dang dmar po dang/ padma'i tshogs kyis brgyan pa/	229a	The excellent lake Anavatapta is adorned with white and red lotuses and a multitude of lotuses.
['BO_T02_D2531:229a-13']	autpala sngon po shin tu mang po dang ku mu ta dang/ dri bzangs la sogs pa'i me tog rnams	autpala sngon po shin tu mang po dang ku mu ta dang/ dri bzangs la sogs pa'i me tog rnams	229a	It is filled with many blue utpala flowers, kumuda flowers, and flowers such as the fragrant jasmine,
['BO_T02_D2531:229a-14']	kyis 'khrigs pa/ khyad par du 'phags pa sna tshogs pa'i bya'i tshogs kyis gang ba/ nya dang rus	kyis 'khrigs pa/ khyad par du 'phags pa sna tshogs pa'i bya'i tshogs kyis gang ba/ nya dang rus	229a	and it is filled with a special variety of birds, fish, turtles,
['BO_T02_D2531:229a-15']	sbal la sogs pas yongs su gang ba/ rtag tu rtsva sngon po ldan pa'o zhes so/ /shar phyogs	sbal la sogs pas yongs su gang ba/ rtag tu rtsva sngon po ldan pa'o zhes so/ /shar phyogs	229a	and so forth. It always has green grass.
['BO_T02_D2531:229a-16']	kyi cha la aa mra dang/ dzambu dang/ ka dam pa'i ljon shing yod pa'o/ /de la	kyi cha la aa mra dang/ dzambu dang/ ka dam pa'i ljon shing yod pa'o/ /de la	229a	In the eastern part are mango trees, rose-apple trees, and kadamba trees.
['BO_T02_D2531:229a-17']	de bzhin du bar du dz'a ba bandu k'a ma la sogs pa'i me tog shing	de bzhin du bar du dz'a ba bandu k'a ma la sogs pa'i me tog shing	229a	In the middle are trees such as the jasmine, the mallika, and the champak.🔽In the south are the nagakesara, the campaka, the virata, the asoka,
['BO_T02_D2531:229a-18']	rje snyed pa zhes so/ /de bzhin du lho phyogs su skyes bu n'a ga dang/ n'a ga ge sar dang/ bi ra d'a ta dang/ tsam pa ka dang/ aa sho	rje snyed pa zhes so/ /de bzhin du lho phyogs su skyes bu n'a ga dang/ n'a ga ge sar dang/ bi ra d'a ta dang/ tsam pa ka dang/ aa sho	229a	and the tilaka.
['BO_T02_D2531:229b-0']	ka dang/ @229b khyad par du ba ku la'i shing yod pa'o/ /de'i bar du dz'a ti dang/ ku	ka dang/ @229b khyad par du ba ku la'i shing yod pa'o/ /de'i bar du dz'a ti dang/ ku	229b	In between are the jasmine,🔽the kumuta, the jati, and the fragrant trees.
['BO_T02_D2531:229b-1']	mu ta dang/ sna ma dang/ dri bzang po'i shing rnams so/ /me tog dkar	mu ta dang/ sna ma dang/ dri bzang po'i shing rnams so/ /me tog dkar	229b	The trees with white flowers are very auspicious.
['BO_T02_D2531:229b-2']	po'i shing rje snyed pa rnams rab tu shis so/ /de bzhin du nub phyogs	po'i shing rje snyed pa rnams rab tu shis so/ /de bzhin du nub phyogs	229b	In the same way, in the west
['BO_T02_D2531:229b-3']	su aa shvattha dang/ au dumb'a ra dang/ ba kul dang/ pa na sa'i shing	su aa shvattha dang/ au dumb'a ra dang/ ba kul dang/ pa na sa'i shing	229b	are the aśvattha, the udumbara, the bakula, and the pāṇḍu tree.
['BO_T02_D2531:229b-4']	rnams yod pa 'o ma can gyi shing ji snyed pa de rnams thams cad nub	rnams yod pa 'o ma can gyi shing ji snyed pa de rnams thams cad nub	229b	All the trees that yield milk are very auspicious in the west.
['BO_T02_D2531:229b-5']	kyi phyogs su rab tu shis so/ /de'i bar du me tog nag po'i shing	kyi phyogs su rab tu shis so/ /de'i bar du me tog nag po'i shing	229b	In between are the trees with black flowers.
['BO_T02_D2531:229b-6']	rnams shis so/ /gzhan yang spyir pi wang dang/ gling bu dang/ khyu mchog dang/ rnga'i sgra dang ldan pa ni phun sum tshogs par byed pa'i sa gzhi'o/ /	rnams shis so/ /gzhan yang spyir pi wang dang/ gling bu dang/ khyu mchog dang/ rnga'i sgra dang ldan pa ni phun sum tshogs par byed pa'i sa gzhi'o/ /	229b	Moreover, in general, a site endowed with the sounds of a lute, a flute, a bull, and a drum is a site that brings about perfection.🔽In particular, one should take a site that is filled with various things that are in harmony with one’s family.
['BO_T02_D2531:229b-7']	bye brag tu rigs dang mthun pa sna tshogs pas gang ba gzung ngo/ /'di lta ste/ kha dog dkar po	bye brag tu rigs dang mthun pa sna tshogs pas gang ba gzung ngo/ /'di lta ste/ kha dog dkar po	229b	Thus, for example, a white
['BO_T02_D2531:229b-8']	dang zho dang 'o ma dang/ mar la sogs pa dri zhim po dang/ ro mngar ba rnams ni bram	dang zho dang 'o ma dang/ mar la sogs pa dri zhim po dang/ ro mngar ba rnams ni bram	229b	The Brahmins are fit for the sweet smells of curd, milk, butter, etc., and for sweet tastes.
