segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:107b-15']	gsang sngags kyi lugs kyis thig le byang chub kyi sems gtan la dbab dgos te /	gsang sngags kyi lugs kyis thig le byang chub kyi sems gtan la dbab dgos te /	107b	In the system of secret mantra, the bindu of bodhicitta must be ascertained.
['BO_T02_D2584:107b-16']	de'i don ni gnas pa bzhi /	de'i don ni gnas pa bzhi /	107b	The meaning of that is subsumed in the four states,
['BO_T02_D2584:107b-17']	ngo bo bzhi /	ngo bo bzhi /	107b	the four essences,
['BO_T02_D2584:107b-18']	nyams su myong ba'i thabs bzhi /	nyams su myong ba'i thabs bzhi /	107b	the four methods of experience,
['BO_T02_D2584:107b-19']	de'i 'bras bu bzhi la yang dag pa'i don 'dus pas de bstan pa'i phyir /	de'i 'bras bu bzhi la yang dag pa'i don 'dus pas de bstan pa'i phyir /	107b	and the four results.
['BO_T02_D2584:107b-20']	thig le bcu drug mi shigs dbus //	thig le bcu drug mi shigs dbus //	107b	The sixteen bindus are in the center of the indestructible
['BO_T02_D2584:107b-21']	zhes gsungs so //	zhes gsungs so //	107b	bindu.🔽As such, when the nondual gnosis is realized, since it is free from the
['BO_T02_D2584:107b-22', 'BO_T02_D2584:107b-23']	de ltar gnyis med kyi ye shes rtogs pa'i dus na tshig dang yi ge'i sgros pa'i mtha' dang bral bas /🔽yan lag med cing rtsis las 'das //	de ltar gnyis med kyi ye shes rtogs pa'i dus na tshig dang yi ge'i sgros pa'i mtha' dang bral bas / yan lag med cing rtsis las 'das //	107b	extreme of the terminology of words and syllables,
['BO_T02_D2584:107b-24']	zhes gsungs so //	zhes gsungs so //	107b	it is without parts and beyond enumeration.
['BO_T02_D2584:107b-25']	de ltar rtog pa dang nyon mongs pa drug spyang ba'i gnyen por dbugs dbyung drug gi dkyil 'khor gyi lha tshogs bskyed la /	de ltar rtog pa dang nyon mongs pa drug spyang ba'i gnyen por dbugs dbyung drug gi dkyil 'khor gyi lha tshogs bskyed la /	107b	Thus, in order to purify the six kinds of thoughts and afflictive emotions, one generates the mandala of the deities of the sixfold set of exhalations.
['BO_T02_D2584:107b-26', 'BO_T02_D2584:107b-27']	de yang mi rtog pa'i sems kyis zin par bya ba'i phyir /🔽de nyid ldan zhing yid rtog 'das //	de yang mi rtog pa'i sems kyis zin par bya ba'i phyir / de nyid ldan zhing yid rtog 'das //	107b	Moreover, in order to be embraced by a nonconceptual mind,
['BO_T02_D2584:107b-28', 'BO_T02_D2584:107b-29']	zhes gsungs so //🔽de lta bu'i don ni blo dang ldan pa kun gyis yang da ga pa'i gnas su 'gro ba'i lam yin par bstan pa'i phyir //	zhes gsungs so // de lta bu'i don ni blo dang ldan pa kun gyis yang da ga pa'i gnas su 'gro ba'i lam yin par bstan pa'i phyir //	107b	it is said:🔽Endowed with that, beyond conceptual mind.
['BO_T02_D2584:107b-30']	nges 'byung kun gyi lam gang yin //	nges 'byung kun gyi lam gang yin //	107b	In order to show that such a meaning is the path that all the wise ones must travel to their destination,
['BO_T02_D2584:107b-31']	zhes gsungs so //	zhes gsungs so //	107b	it is said:🔽The path of all who are intent on liberation.
['BO_T02_D2584:107b-32']	don gsum dbyer med du rtogs par bya ba'i phyir /	don gsum dbyer med du rtogs par bya ba'i phyir /	107b	In order to realize the inseparability of the three topics,🔽it is said:
['BO_T02_D2584:107b-33', 'BO_T02_D2584:108a-0']	don gsum the tshom med pa'i blos //🔽zhes gsungs @108a * //	don gsum the tshom med pa'i blos // zhes gsungs @108a * //	107b	With a mind free of doubt about the three topics.
['BO_T02_D2584:108a-1']	so // snang ba'i chos thams cad skye med kyi don rtogs par bya ba'i phyir /	so // snang ba'i chos thams cad skye med kyi don rtogs par bya ba'i phyir /	108a	In order to realize that all apparent phenomena are unborn,🔽it is said:
['BO_T02_D2584:108a-2', 'BO_T02_D2584:108a-3']	lus kyi mtha' ni nges rtogs bya //🔽zhes gsungs te /	lus kyi mtha' ni nges rtogs bya //🔽zhes gsungs te /	108a	The end of the body is to be ascertained.
['BO_T02_D2584:108a-4', 'BO_T02_D2584:108a-5']	de lta bu'i don la gnas na phyin ci ma log pa'i 'bras bu 'byung bar bstan pa'i phyir /🔽byang chub bla na med pa'o //	de lta bu'i don la gnas na phyin ci ma log pa'i 'bras bu 'byung bar bstan pa'i phyir / byang chub bla na med pa'o //	108a	In order to demonstrate that the unerring result will occur if one abides in such a meaning,
['BO_T02_D2584:108a-6']	zhes gsungs so //	zhes gsungs so //	108a	it is said, “Awakening is unsurpassed.”
['BO_T02_D2584:108a-7', 'BO_T02_D2584:108a-8']	de'i ngang la gsang sngags kyi don gyis 'gro ba'i blo sbyang bar bya ba'i phyir /🔽gsang sngags don kun skyed pa po //	de'i ngang la gsang sngags kyi don gyis 'gro ba'i blo sbyang bar bya ba'i phyir / gsang sngags don kun skyed pa po //	108a	In order to train the mind of beings with the meaning of secret mantra in that state,
['BO_T02_D2584:108a-9']	zhes gsungs so //	zhes gsungs so //	108a	it is said, “the producer of all the meanings of secret mantra.”
['BO_T02_D2584:108a-10', 'BO_T02_D2584:108a-11']	de'i dang las sku rnam pa gnyis kyis 'gro ba'i don byed pa bstan pa'i phyir //🔽longs spyod rdzogs sku kun gyi mchog / sangs rgyas sprul pa'i rgyud 'chang ba /	de'i dang las sku rnam pa gnyis kyis 'gro ba'i don byed pa bstan pa'i phyir // longs spyod rdzogs sku kun gyi mchog / sangs rgyas sprul pa'i rgyud 'chang ba /	108a	In order to demonstrate that the two kinds of kāyas benefit beings through that state,
['BO_T02_D2584:108a-12']	zhes gsungs so //	zhes gsungs so //	108a	it is said, “the supreme of all the perfect enjoyments, holding the tantra of the emanations of buddhas.”
['BO_T02_D2584:108a-13', 'BO_T02_D2584:108a-14']	de lta bu ni lha dang mi rnams kyis mchod cing brjod pa'i gnas yin par bstan pa'i phyir /🔽mchod 'os bstod 'os rim gro'i gnas //	de lta bu ni lha dang mi rnams kyis mchod cing brjod pa'i gnas yin par bstan pa'i phyir / mchod 'os bstod 'os rim gro'i gnas //	108a	In order to demonstrate that such a state is the object of worship and praise by gods and humans,
['BO_T02_D2584:108a-15']	zhes gsungs so //	zhes gsungs so //	108a	it is said, “the object of worship, praise, and service.”
['BO_T02_D2584:108a-16']	'khor gyi gtso bos ston pa la mchod bstod byas nas 'gro ba'i don zhus pa bstan pa'i phyir /	'khor gyi gtso bos ston pa la mchod bstod byas nas 'gro ba'i don zhus pa bstan pa'i phyir /	108a	In order to demonstrate that the principal retinue made offerings and praises to the Teacher and requested the benefit of beings,🔽it is said,
['BO_T02_D2584:108a-17']	byang chub sems dpa' rdzu 'phrul ldan //	byang chub sems dpa' rdzu 'phrul ldan //	108a	The bodhisattvas have miraculous powers.
['BO_T02_D2584:108a-18', 'BO_T02_D2584:108a-19']	lag na rdo rje mthu bo ches //🔽nyid la snyan pa'i tshig dag gis //	lag na rdo rje mthu bo ches // nyid la snyan pa'i tshig dag gis //	108a	The mighty Vajrapāṇi🔽praised him with pleasing words
['BO_T02_D2584:108a-20']	bstod nas mtshan gyi rim pa zhus //	bstod nas mtshan gyi rim pa zhus //	108a	and requested the stages of the names.
['BO_T02_D2584:108a-21']	zhes gsungs so //	zhes gsungs so //	108a	Thus it is said.
['BO_T02_D2584:108a-22']	ston pas 'gro ba'i don du bsnyen pa bya ba'i rim pa dang / dkyil 'khor bri ba'i rim pa dang / de la tshogs bsag pa dang / spyin sreg bya ba'i rim pa dang / na ba la phan gdags pa'i rim pa dang / shi ba la phan gdags pa'i rim pa dang /	ston pas 'gro ba'i don du bsnyen pa bya ba'i rim pa dang / dkyil 'khor bri ba'i rim pa dang / de la tshogs bsag pa dang / spyin sreg bya ba'i rim pa dang / na ba la phan gdags pa'i rim pa dang / shi ba la phan gdags pa'i rim pa dang /	108a	The teacher taught thirteen topics for the benefit of migrating beings: the stages of the approximation, the stages of drawing the maṇḍala, the accumulation of the stores in that [maṇḍala], the stages of the homa rite, the stages of benefiting the sick, the stages of benefiting the dead,
['BO_T02_D2584:108a-23', 'BO_T02_D2584:108a-24']	lus kyi rtsa gnas kyi 'khor lo bstan pa'i rim pa dang / slob ma dbang bskur ba'i rim pa dang / dkyil 'khor gshegs su gsol ba'i rim pa dang / bla ma la yon dbul pa'i rim pa dang bcu gsungs pas na /🔽blo zhan don du rim pas gsungs //	lus kyi rtsa gnas kyi 'khor lo bstan pa'i rim pa dang / slob ma dbang bskur ba'i rim pa dang / dkyil 'khor gshegs su gsol ba'i rim pa dang / bla ma la yon dbul pa'i rim pa dang bcu gsungs pas na / blo zhan don du rim pas gsungs //	108a	the stages of teaching the cakras of the body’s channel places, the stages of conferring empowerment on the disciples, the stages of requesting the maṇḍala to depart, and the stages of offering gifts to the guru.
['BO_T02_D2584:108a-25']	zhes gsungs so //	zhes gsungs so //	108a	Thus it is said.
['BO_T02_D2584:108a-26']	de'i nyams su blang ba'i thabs la gnyis te /	de'i nyams su blang ba'i thabs la gnyis te /	108a	The method of practice has two parts:
['BO_T02_D2584:108a-27']	bsnyen pa dang sgrub pa gnyis so //	bsnyen pa dang sgrub pa gnyis so //	108a	The two are the approach and the accomplishment.
['BO_T02_D2584:108a-28']	sngon la bsnyen pa ston te /	sngon la bsnyen pa ston te /	108a	First, the approach is taught.
['BO_T02_D2584:108a-29']	don dang ldan pa'i slob dpon rdo rje 'chang chen po'i ngo bo nyid yin pa'i phyir //	don dang ldan pa'i slob dpon rdo rje 'chang chen po'i ngo bo nyid yin pa'i phyir //	108a	Because the master who has the meaning is the essence of Great Vajradhara,
['BO_T02_D2584:108a-30']	de la rdo rje 'chang chen pos //	de la rdo rje 'chang chen pos //	108a	Vajradhara
['BO_T02_D2584:108a-31']	slob dpon cha lugs gnas byas te //	slob dpon cha lugs gnas byas te //	108a	has the master's attire and abode.
['BO_T02_D2584:108a-32']	zhes gsungs so //	zhes gsungs so //	108a	Thus it is said.
['BO_T02_D2584:108a-33', 'BO_T02_D2584:108a-34']	de nas sgrub pa pos nyams dang gar 'thad du gnas par bya ba'i phyir /🔽bsam gtan dang ni rjes mthun pa'i //	de nas sgrub pa pos nyams dang gar 'thad du gnas par bya ba'i phyir / bsam gtan dang ni rjes mthun pa'i //	108a	Then, in order for the practitioner to abide in whatever is suitable for experience,🔽the five lines beginning with
['BO_T02_D2584:108a-35']	zhes bya ba la sogs pa tshig rkang lnga gsungs so //	zhes bya ba la sogs pa tshig rkang lnga gsungs so //	108a	In accord with concentration are taught.
['BO_T02_D2584:108b-0']	@108b la sogs pa zhes bya ba ni 'og padma 'dab brgyad du 'dug la /	@108b la sogs pa zhes bya ba ni 'og padma 'dab brgyad du 'dug la /	108b	And so forth means that below there is an eight-petaled lotus,
['BO_T02_D2584:108b-1']	steng 'khor lo rtsibs brgyad du 'dug pa /	steng 'khor lo rtsibs brgyad du 'dug pa /	108b	above there is an eight-spoked wheel,
['BO_T02_D2584:108b-2']	me tog gi snam bu lang ling du chags pa /	me tog gi snam bu lang ling du chags pa /	108b	with a swaying garland of flowers,
['BO_T02_D2584:108b-3']	shar ri gzhol ba /	shar ri gzhol ba /	108b	facing east,
['BO_T02_D2584:108b-4']	nub ri skyob pa /	nub ri skyob pa /	108b	with a western mountain for protection,
['BO_T02_D2584:108b-5']	lcug phran gyi tshal yod pa /	lcug phran gyi tshal yod pa /	108b	with a grove of vines,
['BO_T02_D2584:108b-6']	bkra shis kyi phya sna tshogs sgra sgrogs pa de 'dra'i gnas su bsnyen pa bya ste /	bkra shis kyi phya sna tshogs sgra sgrogs pa de 'dra'i gnas su bsnyen pa bya ste /	108b	and with various auspicious sounds.
['BO_T02_D2584:108b-7']	dbang bskur pa thob pa /	dbang bskur pa thob pa /	108b	One has received the empowerment.
['BO_T02_D2584:108b-8']	bla ma'i bka' bzhin byed pa /	bla ma'i bka' bzhin byed pa /	108b	One does what the guru commands.🔽One abides in the commitments.
['BO_T02_D2584:108b-9', 'BO_T02_D2584:108b-10']	dam tshig la gnas pa bya ba'i las la ma rmongs pa'i brtse ba'i gro gas dang 'grogs par bstan pa'i phyir /🔽grogs bzad btsal la bsnyen pa brtsam //	dam tshig la gnas pa bya ba'i las la ma rmongs pa'i brtse ba'i gro gas dang 'grogs par bstan pa'i phyir / grogs bzad btsal la bsnyen pa brtsam //	108b	In order to show that one should be accompanied by the hook of compassion that is not confused about the activity to be done,
['BO_T02_D2584:108b-11']	zhes gsungs so //	zhes gsungs so //	108b	it is said, “Having sought a good friend, begin the approach.”
['BO_T02_D2584:108b-12']	de nas don dang ldan pa'i rnal 'byor pa des bde ba'i stan nang tshangs can 'bol ba la rdo rje'i skyil mo krung ngam ji ltar bde ba'i stan la 'dug ste /	de nas don dang ldan pa'i rnal 'byor pa des bde ba'i stan nang tshangs can 'bol ba la rdo rje'i skyil mo krung ngam ji ltar bde ba'i stan la 'dug ste /	108b	Then, that yogi who possesses the meaning should sit on a comfortable seat with a woolen blanket, in the vajra posture, or on a seat that is comfortable.
['BO_T02_D2584:108b-13']	kha bras kyi tshod bzung /	kha bras kyi tshod bzung /	108b	One should take the measure of the time for the recitation.
['BO_T02_D2584:108b-14']	gnyid kyi cha mnyam /	gnyid kyi cha mnyam /	108b	One should balance the amount of sleep.
['BO_T02_D2584:108b-15']	lus cham la phab /	lus cham la phab /	108b	One should relax the body.
['BO_T02_D2584:108b-16', 'BO_T02_D2584:108b-17']	sems khog glod de sgom pa brtan pa'i phyir /🔽bde ba'i stan la 'dug byas te //	sems khog glod de sgom pa brtan pa'i phyir / bde ba'i stan la 'dug byas te //	108b	In order to stabilize the meditation, one should relax the mind.
['BO_T02_D2584:108b-18']	zhes gsungs so //	zhes gsungs so //	108b	It is said, “Having sat on a comfortable seat.”
['BO_T02_D2584:108b-19', 'BO_T02_D2584:108b-20']	de nas rnam rtog gi bgegs bsrung bar bya ba'i phyir /🔽bdag dang sa gzhi yongs bsrung zhing //	de nas rnam rtog gi bgegs bsrung bar bya ba'i phyir / bdag dang sa gzhi yongs bsrung zhing //	108b	Then, in order to protect against the obstacles of discursive thought,🔽it is said, “One should thoroughly protect oneself and the ground.”
['BO_T02_D2584:108b-21']	ra ba dra bas mtshams bcad dang // phyogs dang steng 'og bcing sogs pa //	ra ba dra bas mtshams bcad dang // phyogs dang steng 'og bcing sogs pa //	108b	One should bind the directions, above and below, and so on.
['BO_T02_D2584:108b-22', 'BO_T02_D2584:108b-23']	rab tu 'bad de bsgom par bya //🔽zhes gsungs te /	rab tu 'bad de bsgom par bya // zhes gsungs te /	108b	One should meditate with great effort.🔽The meaning of that is as follows.
['BO_T02_D2584:108b-24']	de'i don ni mgon po kun snang gi rgyud las 'di skad du /	de'i don ni mgon po kun snang gi rgyud las 'di skad du /	108b	In the Tantra of the Illumination of the Lord, it says:🔽“Oh, sons of the gods,🔽those who desire to be youthful,🔽to conquer external opponents,
['BO_T02_D2584:108b-25']	kye ma lha yi bu rnams dang // gzhon nu rnams ni tsho 'dod dang // phyi rol rgol ba tshar gcod dang // rnam rtog bgegs rnams bsrung 'dod na //	kye ma lha yi bu rnams dang // gzhon nu rnams ni tsho 'dod dang // phyi rol rgol ba tshar gcod dang // rnam rtog bgegs rnams bsrung 'dod na //	108b	and to protect against the obstacles of discursive thought,
['BO_T02_D2584:108b-26']	dang por stong pa chen por bsgom //	dang por stong pa chen por bsgom //	108b	first meditate on great emptiness.
['BO_T02_D2584:108b-27']	de yi dang las rang gi dngos //	de yi dang las rang gi dngos //	108b	From that, one’s own entity
['BO_T02_D2584:108b-28', 'BO_T02_D2584:108b-29']	sangs rgyas kun gyi bdag por bsam //🔽lce la zla ba rdo rje ni //	sangs rgyas kun gyi bdag por bsam // lce la zla ba rdo rje ni //	108b	is imagined as the lord of all buddhas.🔽On the tongue, one imagines
['BO_T02_D2584:108b-30']	rtse lnga par ni rnam bsams la //	rtse lnga par ni rnam bsams la //	108b	a five-pointed moon-vajra.
['BO_T02_D2584:108b-31']	badzra dzi hva zhes brjod de /	badzra dzi hva zhes brjod de /	108b	Reciting “vajra jihva,”
['BO_T02_D2584:108b-32']	rdo rje'i lce ru rnam par bsam //	rdo rje'i lce ru rnam par bsam //	108b	imagine that the tongue is a vajra.
['BO_T02_D2584:108b-33']	sngags zlos nus pa'i mthu dang ldan //	sngags zlos nus pa'i mthu dang ldan //	108b	One will have the power to recite mantras.
['BO_T02_D2584:108b-34']	lag pa gnyis su aa dang h'um //	lag pa gnyis su aa dang h'um //	108b	In both hands, a and hum
['BO_T02_D2584:108b-35']	gong ma'i go rims don dang ldan //	gong ma'i go rims don dang ldan //	108b	have the meaning of the order above.
['BO_T02_D2584:108b-36']	badzra ha ta zhes brjod de //	badzra ha ta zhes brjod de //	108b	Reciting “vajra hasta,”
['BO_T02_D2584:108b-37']	rdo rje rtse lnga lta bur bsam //	rdo rje rtse lnga lta bur bsam //	108b	imagine that they are like five-pointed vajras.
['BO_T02_D2584:108b-38']	phyag rgya nus pa'i mthu dang ldan //	phyag rgya nus pa'i mthu dang ldan //	108b	One will have the power of the mudras.
['BO_T02_D2584:108b-39']	de nas bdag nyid h'um las ni //	de nas bdag nyid h'um las ni //	108b	Then, from the syllable hūṃ, oneself
['BO_T02_D2584:108b-40']	gri hna badzra sa ma ya bam h'um /	gri hna badzra sa ma ya bam h'um /	108b	is the mantra of “vajra-dhṛk” and so forth.
['BO_T02_D2584:108b-41']	zhes pa'i sngags ni brjod nas kyang //	zhes pa'i sngags ni brjod nas kyang //	108b	Having recited the mantra,
['BO_T02_D2584:108b-42']	rdo rje ti r'inti ri bcing //	rdo rje ti r'inti ri bcing //	108b	one should bind the vajra-tīrthika.
['BO_T02_D2584:108b-43']	khro bo chen po me ltar rab tu 'bar ba char sprin gyi mdog can //	khro bo chen po me ltar rab tu 'bar ba char sprin gyi mdog can //	108b	The great wrathful one is blazing like a fire, the color of a rain cloud,
['BO_T02_D2584:108b-44']	'od zer gyi phreng bas kun du 'khrug pa /	'od zer gyi phreng bas kun du 'khrug pa /	108b	surrounded by a garland of light rays,
['BO_T02_D2584:108b-45']	zhal bzhi pa /	zhal bzhi pa /	108b	with four faces,
['BO_T02_D2584:108b-46', 'BO_T02_D2584:108b-47']	phyag brgyad pa /🔽zhal sgeg pa //	phyag brgyad pa / zhal sgeg pa //	108b	eight arms,🔽a face that is smiling,
['BO_T02_D2584:108b-48']	dpal 'jigs su rung ba /	dpal 'jigs su rung ba /	108b	fearful,
['BO_T02_D2584:109a-0']	snying rje @109a * //	snying rje @109a * //	109a	compassionate,
['BO_T02_D2584:109a-1']	che ba la sogs pa'i nyams dang ldan pa /	che ba la sogs pa'i nyams dang ldan pa /	109a	and so forth.
['BO_T02_D2584:109a-2']	phyag g-yas pa rnams na rdo rje dang / ral gri dang / mda' dang / 'khor lo bsnams pa /	phyag g-yas pa rnams na rdo rje dang / ral gri dang / mda' dang / 'khor lo bsnams pa /	109a	In the right hands he holds a vajra, sword, arrow, and chakram.
['BO_T02_D2584:109a-3']	phyag g-yon pa rnams na dril bu dang / zhags pa dang / gzhu dang / kha tvam ga la btags pa'i ba dan sna tshogs bsnams pa /	phyag g-yon pa rnams na dril bu dang / zhags pa dang / gzhu dang / kha tvam ga la btags pa'i ba dan sna tshogs bsnams pa /	109a	In the left hands he holds a bell, noose, bow, and a banner attached to a khaṭvāṅga.
['BO_T02_D2584:109a-4']	me ser skya 'bar ba lta bu'i skra'i tshogs shin tu 'jigs su rung ba /	me ser skya 'bar ba lta bu'i skra'i tshogs shin tu 'jigs su rung ba /	109a	His mass of hair blazing like a yellow-orange fire is extremely frightening.
['BO_T02_D2584:109a-5']	sbrul chen pos gdu bu dang dbu rgyan dang / ska rags dang zhabs gdub dang / mgur chu dang / rna rgyan dang / cod pan gyis brgyan pa /	sbrul chen pos gdu bu dang dbu rgyan dang / ska rags dang zhabs gdub dang / mgur chu dang / rna rgyan dang / cod pan gyis brgyan pa /	109a	The great serpent is adorned with bracelets, diadem, belt, anklets, necklace, earrings, and crown.
['BO_T02_D2584:109a-6']	sgyu 'phrul chen po'i 'khor lo dgod pa la mkhas pa /	sgyu 'phrul chen po'i 'khor lo dgod pa la mkhas pa /	109a	He is skilled in arranging the great magical wheel.
['BO_T02_D2584:109a-7']	g-yon brkyang bas khyab pa 'jug dang chung mar bcas pa gnon pa bsgom par bya'o //	g-yon brkyang bas khyab pa 'jug dang chung mar bcas pa gnon pa bsgom par bya'o //	109a	He should be visualized trampling on Viṣṇu, Maheśvara, and their wives with his left leg extended.
['BO_T02_D2584:109a-8']	de nas skyil krung phyed 'dug la //	de nas skyil krung phyed 'dug la //	109a	Then, sitting in half-lotus posture,
['BO_T02_D2584:109a-9', 'BO_T02_D2584:109a-10']	rdo rje bsdams pas nang bcings te //🔽mthe bong gnyis ni gzhi bas byas la //	rdo rje bsdams pas nang bcings te // mthe bong gnyis ni gzhi bas byas la //	109a	with the vajra-binding,🔽the two thumbs should be crossed,
['BO_T02_D2584:109a-11']	bsgreng ba'i sor mo'i steng nas dgab //	bsgreng ba'i sor mo'i steng nas dgab //	109a	and the extended fingers should be placed on top.
['BO_T02_D2584:109a-12', 'BO_T02_D2584:109a-13']	ti r'i nti ri'i phyag rgya ste //🔽aom badzra dzva la aa na l'a rka hum aa bhi shi nytsa m'am //	ti r'i nti ri'i phyag rgya ste // aom badzra dzva la aa na l'a rka hum aa bhi shi nytsa m'am //	109a	This is the mudrā of Tiritīri.
['BO_T02_D2584:109a-14', 'BO_T02_D2584:109a-15']	gsang sngags dam pa brjod nas ni //🔽spyi bo nas brtsams phyogs bzhi yi //	gsang sngags dam pa brjod nas ni // spyi bo nas brtsams phyogs bzhi yi //	109a	The sublime mantra is: Oṃ vajra-flame-arisen, hūṃ, I request consecration.🔽 Having recited this,🔽beginning from the crown,
['BO_T02_D2584:109a-16']	rdo rje phreng ba'i dbang bskur blang //	rdo rje phreng ba'i dbang bskur blang //	109a	one should receive the consecration of the vajra garland in the four directions.
['BO_T02_D2584:109a-17']	aom tum zhes pa'i yi ge gnyis //	aom tum zhes pa'i yi ge gnyis //	109a	The two syllables oṃ tuṃ🔽are the firm armor.
['BO_T02_D2584:109a-18']	go cha dam pa bgos nas ni //	go cha dam pa bgos nas ni //	109a	 Having donned it,
['BO_T02_D2584:109a-19']	mthar ni mnyam pa'i thal mo dang / badzra tu shya ho: zhes brjod //	mthar ni mnyam pa'i thal mo dang / badzra tu shya ho: zhes brjod //	109a	Finally, with palms joined, one should say, “vajra-tūṣya-hoḥ.”
['BO_T02_D2584:109a-20']	lus kyi cha lugs mnyam par bya //	lus kyi cha lugs mnyam par bya //	109a	One should equalize the physical appearance.
['BO_T02_D2584:109a-21']	de nyid las ni ma g-yos par //	de nyid las ni ma g-yos par //	109a	Without moving from that,🔽placing the left fist at the heart,
['BO_T02_D2584:109a-22']	g-yon pa'i khu tshur snying gar bzhag / g-yas pa'i rdo rje khu tshur ni //	g-yon pa'i khu tshur snying gar bzhag / g-yas pa'i rdo rje khu tshur ni //	109a	and with the right vajra fist
['BO_T02_D2584:109a-23']	lan gsum dag tu gsor byas la //	lan gsum dag tu gsor byas la //	109a	one should brandish it three times.
['BO_T02_D2584:109a-24']	bgegs rnams thams cad bsnun par bya //	bgegs rnams thams cad bsnun par bya //	109a	One should strike all obstructors.
