segmentnr	original	analyzed	translated
['BO_T04_D3860:160b-5']	rnam par grol ba'i lam zhes bya ba'i ye shes kyi skad cig ma'i snga rol gyi shes pa'i skad cig la gnas pa ni /	rnam par grol ba'i lam zhes bya ba'i ye shes kyi skad cig ma'i snga rol gyi shes pa'i skad cig la gnas pa ni /	is the knowledge called the liberated path.
['BO_T04_D3860:160b-6', 'BO_T04_D3860:160b-7']	lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya ste /🔽'jig rten 'dir lan cig phyir 'ongs nas yongs su mya ngan las 'da' bas na /	lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya ste / 'jig rten 'dir lan cig phyir 'ongs nas yongs su mya ngan las 'da' bas na /	One who is an enterer to the result of once returner
['BO_T04_D3860:160b-8']	lan cig phyir 'ong ba zhes brjod la /	lan cig phyir 'ong ba zhes brjod la /	is called a once returner because, after returning to this world once, he attains nirvana.🔽One who is an enterer to the result of once returner🔽is called an enterer to the result of once returner because he is engaged in and abiding in the application for the sake of that result.🔽One who is an enterer to the result of nonreturner
['BO_T04_D3860:160b-9']	de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	is called an enterer to the result of nonreturner because he is engaged in and abiding in the application for the sake of that result.
['BO_T04_D3860:160b-10', 'BO_T04_D3860:160b-11']	skad cig ma drug pa la ni lan cig phyir 'ong ba'o //🔽skad cig ma drug pa'i 'og rol du 'phags pa nyon mongs pa dgu pa spong ba rnam par grol ba'i lam gyi ye shes kyi skad cig gi snga rol gyi ye shes kyi skad cig la gnas pa ni /	skad cig ma drug pa la ni lan cig phyir 'ong ba'o // skad cig ma drug pa'i 'og rol du 'phags pa nyon mongs pa dgu pa spong ba rnam par grol ba'i lam gyi ye shes kyi skad cig gi snga rol gyi ye shes kyi skad cig la gnas pa ni /	One who is an enterer to the result of nonreturner
['BO_T04_D3860:160b-12']	phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya ste /	phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya ste /	is called an enterer to the result of nonreturner because he is engaged in and abiding in the application for the sake of that result.
['BO_T04_D3860:160b-13']	'jig rten 'dir phyir mi 'ong bar de nyid du yongs su mya ngan las 'da' bas phyir mi 'ong ba zhes brjod la de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni /	'jig rten 'dir phyir mi 'ong bar de nyid du yongs su mya ngan las 'da' bas phyir mi 'ong ba zhes brjod la de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni /	Because they do not return to this world, they are called nonreturners.
['BO_T04_D3860:160b-14']	phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	phyir mi 'ong ba'i 'bras bu la zhugs pa zhes bya'o //	One who is engaged in and abiding in the practice for the sake of that result is called an approacher to the result of nonreturn.
['BO_T04_D3860:160b-15']	skad cig ma dgu pa la ni phyir mi 'ong ba zhes bya'o //	skad cig ma dgu pa la ni phyir mi 'ong ba zhes bya'o //	In the ninth moment, one is called a nonreturner.
['BO_T04_D3860:160b-16']	skad cig ma dgu pa'i 'og rol tu 'phags pa rnam par grol ba'i lam zhes bya ba'i ye shes kyi snga rol gyi skad cig srid pa'i rtse mo'i nyon mongs pa dgu'i gnyen po la gnas pa ni dgra bcom pa'i 'bras bu la zhugs pa zhes bya ste	skad cig ma dgu pa'i 'og rol tu 'phags pa rnam par grol ba'i lam zhes bya ba'i ye shes kyi snga rol gyi skad cig srid pa'i rtse mo'i nyon mongs pa dgu'i gnyen po la gnas pa ni dgra bcom pa'i 'bras bu la zhugs pa zhes bya ste	After the ninth moment, one who is abiding in the antidote to the nine afflictions of the summit of existence prior to the transcendent wisdom called the liberated path is called an approacher to the result of an arhat.
['BO_T04_D3860:160b-17']	/ lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis mchod par 'os pas dgra bcom pa zhes brjod la /	/ lha dang mi dang lha ma yin du bcas pa'i 'jig rten gyis mchod par 'os pas dgra bcom pa zhes brjod la /	Because they are worthy of worship by the world with its gods, humans, and asuras, they are called arhats.
['BO_T04_D3860:160b-18']	de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni /	de'i 'bras bu'i don du zhugs shing sbyor ba la gnas pa ni /	One who is engaged in and abiding in the practice for the sake of that result is called an approacher to the result of an arhat.
['BO_T04_D3860:160b-19']	dgra bcom pa'i 'bras bu la zhugs pa zhes bya'o //	dgra bcom pa'i 'bras bu la zhugs pa zhes bya'o //	One who has entered the result of an arhat is called a “candidate for arhatship.”
['BO_T04_D3860:160b-20']	srid pa'i rtse mo'i nyon mongs pa rnam pa dgu pa spangs pa las rnam par grol ba'i lam dgu pa la gnas pa ni /	srid pa'i rtse mo'i nyon mongs pa rnam pa dgu pa spangs pa las rnam par grol ba'i lam dgu pa la gnas pa ni /	One who is abiding on the ninth liberated path that abandons the ninth affliction of the peak of existence
['BO_T04_D3860:160b-21', 'BO_T04_D3860:161a-0']	dgra bcom pa zhes bya'o //🔽zhugs pa'i gang zag bzhi dang 'bras bu la gnas @161a * //	dgra bcom pa zhes bya'o // zhugs pa'i gang zag bzhi dang 'bras bu la gnas @161a * //	is called an arhat.🔽The four persons who are candidates and the four persons who are abiders in the results are called the eight great beings.
['BO_T04_D3860:161a-1']	pa bzhi zhes bya ba gang zag skyes bu chen po brgyad po yon gnas su 'os pa dam pa de dag ni /	pa bzhi zhes bya ba gang zag skyes bu chen po brgyad po yon gnas su 'os pa dam pa de dag ni /	They are the holy ones who are worthy of receiving offerings.
['BO_T04_D3860:161a-2']	bcom ldan 'das kyis dge 'dun yin no zhes gsungs te /	bcom ldan 'das kyis dge 'dun yin no zhes gsungs te /	The Bhagavān said that they are the saṅgha.
['BO_T04_D3860:161a-3']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3860:161a-4']	de la brgya byin lha yi rgyal //	de la brgya byin lha yi rgyal //	Śakra, king of the gods,🔽asked Indraviṣṇu,
['BO_T04_D3860:161a-5']	dbang bsgyur gyis ni zhus pa dang // srog chags zhing pa rgyal 'gyur zhing //	dbang bsgyur gyis ni zhus pa dang // srog chags zhing pa rgyal 'gyur zhing //	“I am a farmer of living beings.
['BO_T04_D3860:161a-6', 'BO_T04_D3860:161a-7']	dad ldan bsod nams dag 'dod pa //🔽rdzas las byung ba'i bsod nams ni //	dad ldan bsod nams dag 'dod pa // rdzas las byung ba'i bsod nams ni //	I have faith and wish for merit.🔽Those who always perform
['BO_T04_D3860:161a-8']	rtag tu byed pa rnams kyis zhing //	rtag tu byed pa rnams kyis zhing //	meritorious actions that arise from material generosity🔽should give to a field
['BO_T04_D3860:161a-9']	gang la phul na 'bras che ba //	gang la phul na 'bras che ba //	that will yield great results.
['BO_T04_D3860:161a-10']	bzang po rab tu bshad bya ste //	bzang po rab tu bshad bya ste //	I will explain the excellent field.
['BO_T04_D3860:161a-11']	rig dang zhabs su ldan pa yis //	rig dang zhabs su ldan pa yis //	And endowed with knowledge and conduct,
['BO_T04_D3860:161a-12', 'BO_T04_D3860:161a-13']	sbyin gnas gyur zhing dge 'dun che ;🔽; zhugs pa rnam pa bzhi dang ni //	sbyin gnas gyur zhing dge 'dun che ; ; zhugs pa rnam pa bzhi dang ni //	The Sangha is a great field of merit.🔽There are four who enter and four
['BO_T04_D3860:161a-14', 'BO_T04_D3860:161a-15']	'bras la gnas pa bzhi rnams so //🔽zhes gsungs so //	'bras la gnas pa bzhi rnams so // zhes gsungs so //	Who abide in the fruits.
['BO_T04_D3860:161a-16']	de'i phyir gal te 'phags pa'i bden pa bzhi dang / de dag yongs su shes pa la sogs pa med na de'i tshe bden pa mthong ba med pas 'bras bu rnams mthong ba'i phyir zhugs pa dang / 'bras bu la gnas pa'i gang zag rnams med pas na /	de'i phyir gal te 'phags pa'i bden pa bzhi dang / de dag yongs su shes pa la sogs pa med na de'i tshe bden pa mthong ba med pas 'bras bu rnams mthong ba'i phyir zhugs pa dang / 'bras bu la gnas pa'i gang zag rnams med pas na /	Therefore, if the four noble truths and the complete understanding of them and so on do not exist, then at that time, since there is no seeing of the truths, there are no individuals who enter and abide in the fruits because of seeing the truths.
['BO_T04_D3860:161a-17', 'BO_T04_D3860:161a-18']	dge 'dun yod pa ma yin no //🔽de la rtogs pa'i chos kyi chos mngon sum du gyur pa nyid kyis bdud thams cad kyis kyang /	dge 'dun yod pa ma yin no // de la rtogs pa'i chos kyi chos mngon sum du gyur pa nyid kyis bdud thams cad kyis kyang /	Therefore the Sangha does not exist.
['BO_T04_D3860:161a-19']	bcom ldan 'das las mi phyed pas dge 'dun yin te /	bcom ldan 'das las mi phyed pas dge 'dun yin te /	In this regard, the Sangha is the Bhagavān’s assembly, because all māras are unable to divide it through direct perception of the Dharma of realization.
['BO_T04_D3860:161a-20']	de yod par mi 'gyur ro //	de yod par mi 'gyur ro //	But that does not exist.
['BO_T04_D3860:161a-21']	gal te 'phags pa'i bden pa rnams med pa'i phyir /	gal te 'phags pa'i bden pa rnams med pa'i phyir /	If the four noble truths do not exist,
['BO_T04_D3860:161a-22']	skyes bu gang zag brgyad po de dag nyid med na /	skyes bu gang zag brgyad po de dag nyid med na /	then those eight individuals do not exist.
['BO_T04_D3860:161a-23']	'phags pa dam pa rnams kyi chos su gyur pa dam pa'i chos kyang yod pa ma yin no //	'phags pa dam pa rnams kyi chos su gyur pa dam pa'i chos kyang yod pa ma yin no //	The holy Dharma, which is the Dharma of the noble ones, also does not exist.
['BO_T04_D3860:161a-24']	de la 'gog pa'i bden pa ni 'bras bu'i chos so //	de la 'gog pa'i bden pa ni 'bras bu'i chos so //	The truth of cessation is the Dharma of the result.
['BO_T04_D3860:161a-25', 'BO_T04_D3860:161a-26']	lam gyi bden pa ni 'bras bu la 'jug pa'i chos te 'di ni re zhig rtogs pa'i chos yin no //🔽de la gsal bar byed pa bstan pa ni /	lam gyi bden pa ni 'bras bu la 'jug pa'i chos te 'di ni re zhig rtogs pa'i chos yin no // de la gsal bar byed pa bstan pa ni /	The truth of the path is the Dharma that leads to the result. This is the Dharma of realization.🔽The Dharma of scriptural transmission is the teaching that illuminates that Dharma.
['BO_T04_D3860:161a-27']	lung gi chos yin na 'phags pa'i bden pa rnams med na ni /	lung gi chos yin na 'phags pa'i bden pa rnams med na ni /	If the noble truths do not exist,
['BO_T04_D3860:161a-28']	'di dag thams cad yod pa ma yin no //	'di dag thams cad yod pa ma yin no //	then all of this does not exist.
['BO_T04_D3860:161a-29']	'phags pa'i bden rnams med pa'i phyir /	'phags pa'i bden rnams med pa'i phyir /	Because the noble truths do not exist,
['BO_T04_D3860:161a-30']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	the holy Dharma also does not exist.
['BO_T04_D3860:161a-31']	chos dang dge 'dun yod min na //	chos dang dge 'dun yod min na //	If the Dharma and the Saṅgha do not exist,
['BO_T04_D3860:161a-32']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	how can the Buddha exist?
['BO_T04_D3860:161a-33']	gal te ji skad bshad pa'i chos yod na ni /	gal te ji skad bshad pa'i chos yod na ni /	If the Dharma that was explained exists,
['BO_T04_D3860:161b-0']	chos dang rjes su mthun pa'i chos kyi nan tan gyis chos thams cad rnam pa thams cad du mngon par rdzogs par thugs su @161b chud pa'i phyir /	chos dang rjes su mthun pa'i chos kyi nan tan gyis chos thams cad rnam pa thams cad du mngon par rdzogs par thugs su @161b chud pa'i phyir /	then because he fully and completely awakened to all phenomena in every respect through the practice of the Dharma that accords with that Dharma,
['BO_T04_D3860:161b-1']	sangs rgyas yod do zhes bya bar rigs par 'gyur zhing /	sangs rgyas yod do zhes bya bar rigs par 'gyur zhing /	It would be reasonable to say that the Buddha exists.
['BO_T04_D3860:161b-2']	gal te dge 'dun yod na ni de'i tshe de'i nye bar bstan pa de dag gis ye shes kyi tshogs bsags shing de la dbul ba dang / rim gro dang skyabs su 'gro ba la sogs pa dag gis bsod nams kyi tshogs bsags pa na /	gal te dge 'dun yod na ni de'i tshe de'i nye bar bstan pa de dag gis ye shes kyi tshogs bsags shing de la dbul ba dang / rim gro dang skyabs su 'gro ba la sogs pa dag gis bsod nams kyi tshogs bsags pa na /	If the Saṅgha exists, then at that time, through the accumulation of the collection of wisdom by those who are taught by him, and through the accumulation of the collection of merit by them through worship, service, going for refuge, and so on,
['BO_T04_D3860:161b-3']	rim gyis sangs rgyas su 'gyur ro //	rim gyis sangs rgyas su 'gyur ro //	they would gradually become buddhas.
['BO_T04_D3860:161b-4']	yang na dge 'dun med na rgyun du zhugs pa'i 'bras bu la zhugs pa la sogs pa rnams med do //	yang na dge 'dun med na rgyun du zhugs pa'i 'bras bu la zhugs pa la sogs pa rnams med do //	Or, if the Saṅgha does not exist, then those who have entered for the result of stream entry and so on do not exist.
['BO_T04_D3860:161b-5']	zhugs pa la sogs pa rnams ma thob par ni sangs rgyas nyid thob pa ma yin te /	zhugs pa la sogs pa rnams ma thob par ni sangs rgyas nyid thob pa ma yin te /	Without obtaining the result of stream entry and so on, buddhahood is not obtained.
['BO_T04_D3860:161b-6']	bcom ldan 'das kyis kyang sngon gdon mi za bar 'bras bu 'ga' zhig la zhugs par 'gyur ro //	bcom ldan 'das kyis kyang sngon gdon mi za bar 'bras bu 'ga' zhig la zhugs par 'gyur ro //	The Bhagavān also said, “In the past, without doubt, he entered for some result.
['BO_T04_D3860:161b-7']	'bras bu de la zhugs pas /	'bras bu de la zhugs pas /	Having entered for that result,
['BO_T04_D3860:161b-8']	bcom ldan 'das dge 'dun gyi khongs su gtogs pa yin no //	bcom ldan 'das dge 'dun gyi khongs su gtogs pa yin no //	the Bhagavān belongs to the Saṅgha.”
['BO_T04_D3860:161b-9']	dge 'dun med na ni nges par sangs rgyas bcom ldan 'das yod pa ma yin no //	dge 'dun med na ni nges par sangs rgyas bcom ldan 'das yod pa ma yin no //	If there is no Sangha, then there is definitely no Buddha Bhagavan.
['BO_T04_D3860:161b-10']	yang na bcom ldan 'das kyang mi slob pa'i khongs su gtogs pa'i dge 'dun gyi khongs su 'du ba nyid yin na /	yang na bcom ldan 'das kyang mi slob pa'i khongs su gtogs pa'i dge 'dun gyi khongs su 'du ba nyid yin na /	Or else, the Bhagavan is included in the Sangha of those beyond training.
['BO_T04_D3860:161b-11', 'BO_T04_D3860:161b-12']	de lta yin dang kha cig na re /🔽sangs rgyas bcom ldan 'das la sogs pa dge slong gi dge 'dun zhes brjod pa'i phyir /	de lta yin dang kha cig na re / sangs rgyas bcom ldan 'das la sogs pa dge slong gi dge 'dun zhes brjod pa'i phyir /	Some say:
['BO_T04_D3860:161b-13']	bcom ldan 'das dge 'dun gyi khongs su 'du ba nyid do zhes smras te /	bcom ldan 'das dge 'dun gyi khongs su 'du ba nyid do zhes smras te /	The Bhagavan Buddha is included in the Sangha because he is called a bhikṣu and a member of the Sangha of bhikṣus.🔽In their system,
['BO_T04_D3860:161b-14']	de dag gi lugs ltar na /	de dag gi lugs ltar na /	the statement
['BO_T04_D3860:161b-15']	chos dang dge 'dun yod min na //	chos dang dge 'dun yod min na //	If the Dharma and Sangha do not exist,
['BO_T04_D3860:161b-16']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	how could the Buddha exist?
['BO_T04_D3860:161b-17']	zhes bya ba de chos gsal ba yin no //	zhes bya ba de chos gsal ba yin no //	is a clear teaching.
['BO_T04_D3860:161b-18']	bar ma 'don par byed pa dag ni /	bar ma 'don par byed pa dag ni /	Those who recite the middle length discourses say:
['BO_T04_D3860:161b-19']	gzhi chen po las sa'i rnam par gzhag pa bstan pa las /	gzhi chen po las sa'i rnam par gzhag pa bstan pa las /	In the teaching on the levels in the great basis,
['BO_T04_D3860:161b-20']	byang chub sems dpa' sa dang po la gnas pa mthong ba'i lam skyes pa yin par smras pa na /	byang chub sems dpa' sa dang po la gnas pa mthong ba'i lam skyes pa yin par smras pa na /	it is said that bodhisattvas abiding on the first level generate the path of seeing.
['BO_T04_D3860:161b-21']	dge 'dun gyi khongs su gtogs par rjod par byed do zhes bya'o //	dge 'dun gyi khongs su gtogs par rjod par byed do zhes bya'o //	and is called a member of the Saṅgha.
['BO_T04_D3860:161b-22']	de lta na ni /	de lta na ni /	In that case,
['BO_T04_D3860:161b-23']	dge 'dun yod pa ma yin na //	dge 'dun yod pa ma yin na //	the Saṅgha does not exist.
['BO_T04_D3860:161b-24']	byang chub sems dpa' yang med pas //	byang chub sems dpa' yang med pas //	And since the Bodhisattva does not exist,
['BO_T04_D3860:161b-25']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	how can the Buddha exist?
['BO_T04_D3860:161b-26']	zhes bya ba 'di gsal ba kho na yin no //	zhes bya ba 'di gsal ba kho na yin no //	This is made clear.🔽Thus,
['BO_T04_D3860:161b-27']	de'i phyir / de skad stong pa nyid smra na //	de'i phyir / de skad stong pa nyid smra na //	he who speaks of emptiness in this way
['BO_T04_D3860:161b-28', 'BO_T04_D3860:161b-29']	dkon mchog gsum la gnod pa ni //🔽byed cing ste /	dkon mchog gsum la gnod pa ni // byed cing ste /	damages the Three Jewels.
['BO_T04_D3860:161b-30']	stong pa nyid kyi don de skad smra na /	stong pa nyid kyi don de skad smra na /	He who speaks of the meaning of emptiness in this way damages the Three Jewels, which are called the Buddha, Dharma, and Saṅgha.
['BO_T04_D3860:162a-0']	rnyed par dka' ba'i phyir dang / res 'ga' zhig na 'byung ba'i phyir dang / bsod nams chung ba rnams kyis @162a * //	rnyed par dka' ba'i phyir dang / res 'ga' zhig na 'byung ba'i phyir dang / bsod nams chung ba rnams kyis @162a * //	Because they are difficult to obtain, because they occur only occasionally, and because those of little merit do not encounter them,
['BO_T04_D3860:162a-1']	de dang mi phrad pa'i phyir dang / rin thang che ba'i phyir na /	de dang mi phrad pa'i phyir dang / rin thang che ba'i phyir na /	and because they are so valuable,
['BO_T04_D3860:162a-2']	dkon mchog gsum po sangs rgyas dang chos dang dge 'dun zhes bya ba dag la yang gnod pa byed pa yin no //	dkon mchog gsum po sangs rgyas dang chos dang dge 'dun zhes bya ba dag la yang gnod pa byed pa yin no //	he damages the Three Jewels.
['BO_T04_D3860:162a-3', 'BO_T04_D3860:162a-4']	gzhan yang 'bras bu yod pa dang // chos ma yin pa chos nyid dang // 'jig rten pa yi tha snyad ni //🔽kun la gnod pa byed pa yin //	gzhan yang 'bras bu yod pa dang // chos ma yin pa chos nyid dang // 'jig rten pa yi tha snyad ni // kun la gnod pa byed pa yin //	Moreover, all worldly conventions🔽are undermined.
['BO_T04_D3860:162a-5']	stong pa nyid smra na zhes bya ba de dang sbyar ro //	stong pa nyid smra na zhes bya ba de dang sbyar ro //	“All worldly conventions” is connected to “if you say that all this is empty.”
['BO_T04_D3860:162a-6']	gal te 'di dag thams cad stong zhing gang gi tshe 'di dag thams cad med na /	gal te 'di dag thams cad stong zhing gang gi tshe 'di dag thams cad med na /	If all this is empty and all this does not exist,
['BO_T04_D3860:162a-7']	de'i tshe thams cad kyi nang du 'dus pa'i phyir /	de'i tshe thams cad kyi nang du 'dus pa'i phyir /	then because all is included in this,
['BO_T04_D3860:162a-8']	chos dang chos ma yin pa gnyis po de dag gi rgyu can 'bras bu 'dod pa dang / mi 'dod pa dang bcas pa med par 'gyur la /	chos dang chos ma yin pa gnyis po de dag gi rgyu can 'bras bu 'dod pa dang / mi 'dod pa dang bcas pa med par 'gyur la /	the effects of both virtue and nonvirtue, together with their desired and undesired fruits, would not exist.
['BO_T04_D3860:162a-9']	'jig rten pa'i tha snyad kyis shig /'chos shig / zo shig /'dug shig / song shig / shog shig ces bya ba de lta bu la sogs pa 'di dag thams cad kyang thams cad kyi khongs su 'dus pa'i phyir dang / chos thams cad kyang stong pa nyid yin pa'i phyir mi rigs pa nyid do //	'jig rten pa'i tha snyad kyis shig /'chos shig / zo shig /'dug shig / song shig / shog shig ces bya ba de lta bu la sogs pa 'di dag thams cad kyang thams cad kyi khongs su 'dus pa'i phyir dang / chos thams cad kyang stong pa nyid yin pa'i phyir mi rigs pa nyid do //	And all these worldly conventions, such as “remove,” “construct,” “eat,” “sit,” “go,” “come,” and so on, would be illogical because all are included in this and because all phenomena are empty.
['BO_T04_D3860:162a-10']	de'i phyir de skad bstan pa'i tshul 'di ni mi legs so zhes 'dzer to //	de'i phyir de skad bstan pa'i tshul 'di ni mi legs so zhes 'dzer to //	To this it is replied:
['BO_T04_D3860:162a-11']	de la bshad pa khyod kyis ni //	de la bshad pa khyod kyis ni //	You have not understood
['BO_T04_D3860:162a-12']	stong nyid dgongs dang stong nyid dang // stong nyid don ni ma rtogs pas //	stong nyid dgongs dang stong nyid dang // stong nyid don ni ma rtogs pas //	emptiness, the intention of the teaching, and the meaning of emptiness.
['BO_T04_D3860:162a-13']	de phyir de ltar gnod pa yin //	de phyir de ltar gnod pa yin //	Therefore, you are harmed in this way.
