segmentnr	original	analyzed	folio	translated
['BO_K12_D0766_H0706:402b-3']	ma mo'i tshogs dang / gsang ba la gnas pa dang / gru bzhi'i ri na gnas pa dang / 'bod sgrog dang / rnam par 'bod sgrog dang / rnam par 'jigs byed dang / rin chen gsang ba dang / rab gnas gsang ba dang / mtha' yas gsang ba dang /	ma mo'i tshogs dang / gsang ba la gnas pa dang / gru bzhi'i ri na gnas pa dang / 'bod sgrog dang / rnam par 'bod sgrog dang / rnam par 'jigs byed dang / rin chen gsang ba dang / rab gnas gsang ba dang / mtha' yas gsang ba dang /	402b	and hosts of mātṛkās, those who abide in secrecy, those who dwell in the four-sided mountains, Rāvaṇa, Mahāravaṇa, Ugra, Ratnaguhya, Supratisthitaguhya, Anantagūhya,🔽and
['BO_K12_D0766_H0706:403a-1']	ka dang / me tog mche ba can dang / gtsug na me tog dang / gtsug na nor bu dang / nor gyi bdag po dang / rab tu gsang ba dang / rab tu ldan pa dang / shugs drag po'i lus dang / nyi ma'i gzi brjid dang /	ka dang / me tog mche ba can dang / gtsug na me tog dang / gtsug na nor bu dang / nor gyi bdag po dang / rab tu gsang ba dang / rab tu ldan pa dang / shugs drag po'i lus dang / nyi ma'i gzi brjid dang /	403a	Flower-Fangs, Flower-Crown, Crest-Jewel, Lord of Wealth, Well-Guarded, Well-Endowed, Body of Fierce Power, Sun-Brilliance,
['BO_K12_D0766_H0706:403a-2']	nyi ma'i 'od dang / dga' ba'i nyi ma dang / mche ba gtsigs pa dang / 'bar ba'i phreng ba dang / 'bar ba'i 'od dang / dpa' ba'i 'od dang / 'jigs byed 'od dang / kun tu gnas pa dang / de dag la sogs pa'i gnod sbyin gyi sde dpon mthu chen po rdzu 'phrul chen po grangs med pa brgya stong gis bskor te bcom ldan 'das kyi spyan sngar lhags nas 'khod do //	nyi ma'i 'od dang / dga' ba'i nyi ma dang / mche ba gtsigs pa dang / 'bar ba'i phreng ba dang / 'bar ba'i 'od dang / dpa' ba'i 'od dang / 'jigs byed 'od dang / kun tu gnas pa dang / de dag la sogs pa'i gnod sbyin gyi sde dpon mthu chen po rdzu 'phrul chen po grangs med pa brgya stong gis bskor te bcom ldan 'das kyi spyan sngar lhags nas 'khod do //	403a	Sun-Light, Joyful Sun, Baring Fangs, Garland of Flames, Flaming Light, Heroic Light, Fearful Light, Everywhere Abiding, and so forth. These yakṣa generals, with immeasurable hundreds of thousands of powerful and mighty ones surrounding them, came to the presence of the Blessed One and took their seats.
['BO_K12_D0766_H0706:403a-3']	rdo rje snying po la sogs pa'i byang chub sems dpa'i 'khor mang po yang lhags nas 'khod do //	rdo rje snying po la sogs pa'i byang chub sems dpa'i 'khor mang po yang lhags nas 'khod do //	403a	The assembly of bodhisattvas, with Vajra Essence at the forefront, also came and took their seats.
['BO_K12_D0766_H0706:403a-4']	gnas brtan chen po sh'a ri'i bu la sogs pa nyan thos kyi tshogs chen po dang / rig 'dzin chen po'i 'khor tshogs pa nye bar lhags so //	gnas brtan chen po sh'a ri'i bu la sogs pa nyan thos kyi tshogs chen po dang / rig 'dzin chen po'i 'khor tshogs pa nye bar lhags so //	403a	and an assembly of retinues of great knowledge holders.
['BO_K12_D0766_H0706:403a-5']	drang srong mngon par shes pa lnga dang ldan pa grangs med pa lhags so //	drang srong mngon par shes pa lnga dang ldan pa grangs med pa lhags so //	403a	Innumerable ṛṣis endowed with the five higher perceptions arrived.
['BO_K12_D0766_H0706:403a-6']	lag na rdo rje gnod sbyin gyi dbang po yang 'khor mang pos bskor te lhags so //	lag na rdo rje gnod sbyin gyi dbang po yang 'khor mang pos bskor te lhags so //	403a	Vajrapāṇi, the lord of the yakṣas, also arrived, surrounded by a great retinue.
['BO_K12_D0766_H0706:403a-7']	ngal bso ba'i bu gar mkhan mchog lag na rdo rje gnod sbyin gyi dbang po de mthu bo che'i cha lugs 'dzin te /	ngal bso ba'i bu gar mkhan mchog lag na rdo rje gnod sbyin gyi dbang po de mthu bo che'i cha lugs 'dzin te /	403a	Vajrapāṇi, the supreme dancer, the lord of the yakṣas, took on the appearance of a great powerful being.
['BO_K12_D0766_H0706:403a-8', 'BO_K12_D0766_H0706:403a-9']	cha lugs bzang po /🔽zhal bzang po /	cha lugs bzang po / zhal bzang po /	403a	He had an excellent appearance,🔽an excellent face,
['BO_K12_D0766_H0706:403a-10']	sku bzang po /	sku bzang po /	403a	an excellent body,
['BO_K12_D0766_H0706:403a-11']	phyag bzang po /	phyag bzang po /	403a	and excellent hands.
['BO_K12_D0766_H0706:403b-0']	nor bu rnam pa sna tshogs 'khyil ba 'chang ba dang / dbu bzang po dang / spyan bzang po sna tshogs pa'i me @403b tog gis mnyam par brgyan pa'i sku nyi ma dang zla ba las lhag pa'i gzi brjid 'chang ba /	nor bu rnam pa sna tshogs 'khyil ba 'chang ba dang / dbu bzang po dang / spyan bzang po sna tshogs pa'i me @403b tog gis mnyam par brgyan pa'i sku nyi ma dang zla ba las lhag pa'i gzi brjid 'chang ba /	403b	He held various kinds of jewels, a beautiful head, and various beautiful eyes adorned with flowers, and his body had a splendor surpassing the sun and moon.
['BO_K12_D0766_H0706:403b-1']	rgyan sna tshogs kyis rnam par brgyan pa'i sku /	rgyan sna tshogs kyis rnam par brgyan pa'i sku /	403b	His body was adorned with various ornaments.
['BO_K12_D0766_H0706:403b-2']	dbang po dang / nye dga' bo klu'i rgyal pos se ral du byas pa /	dbang po dang / nye dga' bo klu'i rgyal pos se ral du byas pa /	403b	The nāga king Indra and Upagupta were his earrings.
['BO_K12_D0766_H0706:403b-3']	taksha ka klu'i rgyal pos sked cings su bcings pa /	taksha ka klu'i rgyal pos sked cings su bcings pa /	403b	The nāga king Takṣaka was his belt.
['BO_K12_D0766_H0706:403b-4']	gzugs brnyan sna tshogs dang / mtshon cha sna tshogs 'dzin pa dang / zla ba dang / nyi ma 'dzin cing kun tu 'bar ba'i sku /	gzugs brnyan sna tshogs dang / mtshon cha sna tshogs 'dzin pa dang / zla ba dang / nyi ma 'dzin cing kun tu 'bar ba'i sku /	403b	He held various images and weapons and the sun and moon, and his body was blazing.
['BO_K12_D0766_H0706:403b-5']	snang bar byed cing zhal rab tu bzhad nas bcom ldan 'das kyi spyan sngar snyams pa'i yid kyis 'dug go //	snang bar byed cing zhal rab tu bzhad nas bcom ldan 'das kyi spyan sngar snyams pa'i yid kyis 'dug go //	403b	He was radiant and smiling, and he sat down in the presence of the Bhagavān with a humble mind.
['BO_K12_D0766_H0706:403b-6']	de nas rgyal po chen po rnam thos kyi bu stan las lang te bcom ldan 'das gang na ba der 'ongs te bcom ldan 'das la rin po che sna tshogs pa'i ngo bo nyid kyis mchod pa byed pa ni /	de nas rgyal po chen po rnam thos kyi bu stan las lang te bcom ldan 'das gang na ba der 'ongs te bcom ldan 'das la rin po che sna tshogs pa'i ngo bo nyid kyis mchod pa byed pa ni /	403b	Then the great king Vaiśravaṇa rose from his seat, approached the Bhagavān, and made offerings to the Bhagavān with various precious substances.
['BO_K12_D0766_H0706:403b-7']	thang las skyes pa dang / chu las skyes pa'i me tog sna tshogs padmo dang / ku mu da dang / punda ri ka dang / autpa la mthing ka dang / so'u gandhi dang / bar shi ka dang / tsam pa ka dang / mand'a ra ba dang /	thang las skyes pa dang / chu las skyes pa'i me tog sna tshogs padmo dang / ku mu da dang / punda ri ka dang / autpa la mthing ka dang / so'u gandhi dang / bar shi ka dang / tsam pa ka dang / mand'a ra ba dang /	403b	They offered various kinds of flowers, both land-grown and water-grown, to the Bhagavān, such as lotuses, kumudas, pundarīkas, blue utpalas, saugandhikas, varṣikas, campakas, mandāras,
['BO_K12_D0766_H0706:403b-8']	mand'a ra ba chen po la sogs pa'i me tog thogs nas bcom ldan 'das la mchod de brgya phrag stong du bskor ba byas nas bcom ldan 'das la 'di skad ces gsol to //	mand'a ra ba chen po la sogs pa'i me tog thogs nas bcom ldan 'das la mchod de brgya phrag stong du bskor ba byas nas bcom ldan 'das la 'di skad ces gsol to //	403b	and great mandāras. They made offerings to the Bhagavān, circumambulated him hundreds of thousands of times, and said to the Bhagavān,
['BO_K12_D0766_H0706:403b-9']	bcom ldan 'das /	bcom ldan 'das /	403b	“Bhagavān,
['BO_K12_D0766_H0706:403b-10']	gnod sbyin grangs med pa'i 'khor chen po 'dus par gyur to //	gnod sbyin grangs med pa'i 'khor chen po 'dus par gyur to //	403b	a great assembly of countless yakṣas has gathered.
['BO_K12_D0766_H0706:404a-0']	sha chen po za ba dang / mi'i lus za ba'i gnod sbyin dang / 'bar ba dang / sna tshogs kyi gzugs 'dzin pa mang po @404a *//	sha chen po za ba dang / mi'i lus za ba'i gnod sbyin dang / 'bar ba dang / sna tshogs kyi gzugs 'dzin pa mang po @404a *//	404a	There are many yakṣas who eat great flesh, who eat human flesh, who are blazing, and who assume various forms.
['BO_K12_D0766_H0706:404a-1']	'dus te / lha dang / klu dang / gnod sbyin dang / 'bar ba dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa sna tshogs pa 'dus par gyur to //	'dus te / lha dang / klu dang / gnod sbyin dang / 'bar ba dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa sna tshogs pa 'dus par gyur to //	404a	and the assembly of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans gathered.
['BO_K12_D0766_H0706:404a-2']	bcom ldan 'das /	bcom ldan 'das /	404a	Blessed One,
['BO_K12_D0766_H0706:404a-3']	rig 'dzin chen po'i 'khor dang / drang srong chen po'i tshogs kyi 'khor de dag kyang 'dus par gyur /	rig 'dzin chen po'i 'khor dang / drang srong chen po'i tshogs kyi 'khor de dag kyang 'dus par gyur /	404a	the retinue of great knowledge holders and the retinue of the assembly of great sages also gathered.
['BO_K12_D0766_H0706:404a-4']	byang chub sems dpa'i tshogs mang po yang lhags te thog ma'i ngo mtshar brjid par mthong ngo //	byang chub sems dpa'i tshogs mang po yang lhags te thog ma'i ngo mtshar brjid par mthong ngo //	404a	The many assemblies of bodhisattvas arrived and saw the initial wondrous splendor.
['BO_K12_D0766_H0706:404a-5']	bcom ldan 'das /	bcom ldan 'das /	404a	Blessed One,
['BO_K12_D0766_H0706:404a-6']	gang rig pa bshad par dgongs pa de bcom ldan 'das kyis bshad du gsol /	gang rig pa bshad par dgongs pa de bcom ldan 'das kyis bshad du gsol /	404a	please explain the knowledge that you intend to teach.
['BO_K12_D0766_H0706:404a-7']	bde bar gshegs pa /	bde bar gshegs pa /	404a	Sugata,
['BO_K12_D0766_H0706:404a-8']	dus 'di'i tshe bshad du gsol //	dus 'di'i tshe bshad du gsol //	404a	please explain it at this time.
['BO_K12_D0766_H0706:404a-9']	de nas bcom ldan 'das kyi ngal bso po'i rgyal po chen po la dbugs phyung nas gnod sbyin 'dul ba kun tu 'bar ba'i 'od zer chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das kyi ngal bso po'i rgyal po chen po la dbugs phyung nas gnod sbyin 'dul ba kun tu 'bar ba'i 'od zer chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	404a	Then, the Bhagavān comforted the great king Vaiśravaṇa and entered the samādhi called the great blazing light ray that tames the yakṣas.
['BO_K12_D0766_H0706:404a-10']	bcom ldan 'das kyis ting nge 'dzin la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku las 'od zer sna tshogs byung ste gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'od zer gyis snang bar byas nas 'dus pa'i gnod sbyin dang /	bcom ldan 'das kyis ting nge 'dzin la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku las 'od zer sna tshogs byung ste gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'od zer gyis snang bar byas nas 'dus pa'i gnod sbyin dang /	404a	As soon as the Bhagavān entered samādhi, various light rays emerged from the Bhagavān’s body, illuminating the trichiliocosm with light.🔽Having exhorted all the assembled yakṣas,
['BO_K12_D0766_H0706:404b-0']	'bar ba dang / 'byung po dang / yi dvags dang / sha za dang / gza' dang / brjed byed thams cad la bskul nas gdug pa'i klu dang klu thams cad la bskul nas slar 'ongs te @404b bcom ldan 'das kyi sku la lan gsum bskor ba byas te bcom ldan 'das kyi spyi gtsug tu zhugs pa dang /	'bar ba dang / 'byung po dang / yi dvags dang / sha za dang / gza' dang / brjed byed thams cad la bskul nas gdug pa'i klu dang klu thams cad la bskul nas slar 'ongs te @404b bcom ldan 'das kyi sku la lan gsum bskor ba byas te bcom ldan 'das kyi spyi gtsug tu zhugs pa dang /	404b	blazing bhūtas, pretas, piśācas, grahas, and apasmāras, and having exhorted all the wicked nāgas and nāgas, they returned and circumambulated the Bhagavān’s body three times, and entered into the Bhagavān’s uṣṇīṣa.
['BO_K12_D0766_H0706:404b-1']	bcom ldan 'das bzhad de /	bcom ldan 'das bzhad de /	404b	The Blessed One smiled.
['BO_K12_D0766_H0706:404b-2']	bzhad pa des 'od zer sna bdun zhal gyi sgo nas byung ste rnam thos kyi bu'i sras gar mkhan mchog gi spyi bor zhugs so //	bzhad pa des 'od zer sna bdun zhal gyi sgo nas byung ste rnam thos kyi bu'i sras gar mkhan mchog gi spyi bor zhugs so //	404b	From that smile, seven-colored light rays emerged from his mouth and entered the crown of the head of Vaiśravaṇa’s son, the supreme dancer.
['BO_K12_D0766_H0706:404b-3']	bcom ldan 'das kyis 'od de der zhugs ma thag tu gar mkhan mchog gnod sbyin gyi dbang po rang gi gzugs snang bar gyur te /	bcom ldan 'das kyis 'od de der zhugs ma thag tu gar mkhan mchog gnod sbyin gyi dbang po rang gi gzugs snang bar gyur te /	404b	As soon as the Blessed One’s light entered there, the supreme dancer appeared in the form of the lord of the yakṣas.
['BO_K12_D0766_H0706:404b-4']	gnod sbyin rab tu 'joms par byed pa /	gnod sbyin rab tu 'joms par byed pa /	404b	He was a yakṣa who was a destroyer,
['BO_K12_D0766_H0706:404b-5']	'jigs par byed pa'i gad mo cher stong pa'i sku /	'jigs par byed pa'i gad mo cher stong pa'i sku /	404b	a body that laughed loudly in a terrifying way,
['BO_K12_D0766_H0706:404b-6']	'jigs par byed pa'i sgra 'byin pa /	'jigs par byed pa'i sgra 'byin pa /	404b	a voice that emitted terrifying sounds,
['BO_K12_D0766_H0706:404b-7']	sku chen po phyag stong pa'i ri rab ltar gnas pa'i sku /	sku chen po phyag stong pa'i ri rab ltar gnas pa'i sku /	404b	a great body that stood like Mount Meru with a thousand arms,
['BO_K12_D0766_H0706:404b-8']	sa rab tu g-yo zhing stobs chen po rnam par gnon pa /	sa rab tu g-yo zhing stobs chen po rnam par gnon pa /	404b	an earth that trembled, a body that was a great power that was overwhelming,
['BO_K12_D0766_H0706:404b-9']	mtshon cha sna tshogs 'dzin cing 'jigs par byed pa'i sgra 'byin pa /	mtshon cha sna tshogs 'dzin cing 'jigs par byed pa'i sgra 'byin pa /	404b	a body that held various weapons and emitted terrifying sounds,
['BO_K12_D0766_H0706:404b-10']	mi'i thod pa'i phreng ba bcings la /	mi'i thod pa'i phreng ba bcings la /	404b	a body that was bound with a garland of human skulls,
['BO_K12_D0766_H0706:404b-11']	mi mgo khrag gis bkang ba 'dzin pa'i phyag /	mi mgo khrag gis bkang ba 'dzin pa'i phyag /	404b	a body that held human heads filled with blood,
['BO_K12_D0766_H0706:404b-12']	stag lpags kyi stod g-yogs byas pa /	stag lpags kyi stod g-yogs byas pa /	404b	a body that wore an upper garment of tiger skin,🔽and a body that wore a lower garment of elephant skin.
['BO_K12_D0766_H0706:404b-13']	seng+ge'i 'gros ltar grags pa de bcom ldan 'das gang na ba der nye bar 'ongs nas bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	seng+ge'i 'gros ltar grags pa de bcom ldan 'das gang na ba der nye bar 'ongs nas bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	404b	He approached the Blessed One, circumambulated him three times, and said this:
['BO_K12_D0766_H0706:404b-14']	bcom ldan 'das /	bcom ldan 'das /	404b	“Blessed One,
['BO_K12_D0766_H0706:404b-15']	bdag gi snying pa mchis te /	bdag gi snying pa mchis te /	404b	I have a heart essence
['BO_K12_D0766_H0706:405a-0']	lha ma yin gyi tshogs thams cad rab tu gzhom pa dang / lha dang / klu dang / gnod sbyin rnams nye bar dgug pa dang / klu rnams rab tu gzhom pa dang / gnod sbyin dang / 'byung po dang / sha za dang / gza' thams cad rab tu 'joms par @405a *//	lha ma yin gyi tshogs thams cad rab tu gzhom pa dang / lha dang / klu dang / gnod sbyin rnams nye bar dgug pa dang / klu rnams rab tu gzhom pa dang / gnod sbyin dang / 'byung po dang / sha za dang / gza' thams cad rab tu 'joms par @405a *//	405a	that completely conquers the hordes of asuras, attracts gods, nāgas, and yakṣas, and subjugates nāgas, yakṣas, bhūtas, piśācas, and all the grahas.
['BO_K12_D0766_H0706:405a-1']	byed pa dang / tshangs pa dang / dbang po dang / mthu bo ches phyag byas pa /	byed pa dang / tshangs pa dang / dbang po dang / mthu bo ches phyag byas pa /	405a	It is revered by Brahmā, Īśāna, and Maheśvara.
['BO_K12_D0766_H0706:405a-2']	rig 'dzin thams cad kyi sgrub pa brjod pa tsam gyis 'grub pa ste /	rig 'dzin thams cad kyi sgrub pa brjod pa tsam gyis 'grub pa ste /	405a	It accomplishes all the vidyādharas merely by being uttered.
['BO_K12_D0766_H0706:405a-3']	bcom ldan 'das; bdag gis 'khor chen po lhags pa'i mdun du rab tu brjod par 'tshal na /	bcom ldan 'das; bdag gis 'khor chen po lhags pa'i mdun du rab tu brjod par 'tshal na /	405a	Blessed One, I wish to proclaim it in the presence of this great assembly.
['BO_K12_D0766_H0706:405a-4']	rig 'dzin thams cad grub pa dang / sems can thams cad kyi re ba yongs su rdzogs pa'i phyir kun tu brjod pa tsam gyis 'grub par 'gyur zhing /	rig 'dzin thams cad grub pa dang / sems can thams cad kyi re ba yongs su rdzogs pa'i phyir kun tu brjod pa tsam gyis 'grub par 'gyur zhing /	405a	It is the accomplishment of all knowledge holders and the fulfillment of all beings’ wishes.
['BO_K12_D0766_H0706:405a-5']	lan gcig dran pa tsam gyis kyang rig pa thams cad kyi dngos grub rab tu 'byin par byed cing /	lan gcig dran pa tsam gyis kyang rig pa thams cad kyi dngos grub rab tu 'byin par byed cing /	405a	It is the bestowal of the siddhi of all knowledge mantras through mere recollection.
['BO_K12_D0766_H0706:405a-6']	dkyil 'khor thams cad kyi rjes su zhugs nas dam tshig shes par 'gyur ba ni /	dkyil 'khor thams cad kyi rjes su zhugs nas dam tshig shes par 'gyur ba ni /	405a	It is the entry into all maṇḍalas and the knowledge of samaya.
['BO_K12_D0766_H0706:405a-7']	'di lta ste /	'di lta ste /	405a	It is as follows:
['BO_K12_D0766_H0706:405a-8']	de bzhin gshegs pa'i rigs dang / nor bu'i rigs dang / ba lang gi rigs dang / padma'i rigs dang / rdo rje'i rigs dang / dkyil 'khor chen po'i dngos grub ster ba /	de bzhin gshegs pa'i rigs dang / nor bu'i rigs dang / ba lang gi rigs dang / padma'i rigs dang / rdo rje'i rigs dang / dkyil 'khor chen po'i dngos grub ster ba /	405a	The bestowal of the siddhi of the maṇḍala of the tathāgata family, the maṇḍala of the jewel family, the maṇḍala of the ox family, the maṇḍala of the lotus family, the maṇḍala of the vajra family, and the maṇḍala of the great maṇḍala;
['BO_K12_D0766_H0706:405a-9']	dam tshig dang / dkyil 'khor thams cad kyi phyag rgyas thams cad 'jug par byed pa /	dam tshig dang / dkyil 'khor thams cad kyi phyag rgyas thams cad 'jug par byed pa /	405a	the entry into all samaya and maṇḍalas through all mudras;
['BO_K12_D0766_H0706:405a-10']	gzungs chen po'i sngags kyi le'u rjes su ster ba /	gzungs chen po'i sngags kyi le'u rjes su ster ba /	405a	the bestowal of the chapter of the great retention mantra;
['BO_K12_D0766_H0706:405a-11']	bcom ldan 'das /	bcom ldan 'das /	405a	Bhagavān;
['BO_K12_D0766_H0706:405a-12']	chung du na lan gcig rjes su dran pas kyang dngos grub thams cad rjes su ster bar 'gyur te /	chung du na lan gcig rjes su dran pas kyang dngos grub thams cad rjes su ster bar 'gyur te /	405a	Even if one recalls it just once, all powers will be granted.
['BO_K12_D0766_H0706:405a-13']	bcom ldan 'das kyis rigs thams cad kyi spyi bor dbang bskur du gsol /	bcom ldan 'das kyis rigs thams cad kyi spyi bor dbang bskur du gsol /	405a	Bhagavat, confer the empowerment on the head of all the families!
['BO_K12_D0766_H0706:405a-14']	bcom ldan 'das /	bcom ldan 'das /	405a	Bhagavat,
['BO_K12_D0766_H0706:405b-0']	bdag la brtse bar dgongs te phyag rgya chen @405b po'i dkyil 'khor dang / le'u dang; sngags kyi dngos grub rjes su stsal du gsol /	bdag la brtse bar dgongs te phyag rgya chen @405b po'i dkyil 'khor dang / le'u dang; sngags kyi dngos grub rjes su stsal du gsol /	405b	 please grant me the powers of the maṇḍala of the great seal, the chapters, and the mantras, out of compassion for me.
['BO_K12_D0766_H0706:405b-1']	de nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pas gar mkhan mchog gnod sbyin gyi sde'i bdag po la 'di skad ces bka' stsal to //	de nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pas gar mkhan mchog gnod sbyin gyi sde'i bdag po la 'di skad ces bka' stsal to //	405b	Then the bhagavat Śākyamuni Tathāgata said this to the lord of the yakṣa hosts, the supreme dancer:
['BO_K12_D0766_H0706:405b-2']	rigs thams cad kyi spyi'i dkyil 'khor dang / phyag rgya dang / gzungs sngags grub par gnas byin gyis brlab kyi /	rigs thams cad kyi spyi'i dkyil 'khor dang / phyag rgya dang / gzungs sngags grub par gnas byin gyis brlab kyi /	405b	I will bless the place for the accomplishment of the general maṇḍala of all the families, the seals, and the retention mantras.
['BO_K12_D0766_H0706:405b-3']	rig 'dzin thams cad kyi dngos grub thob par bya ba'i phyir gnod sbyin gyi bdag po sgrogs shig /	rig 'dzin thams cad kyi dngos grub thob par bya ba'i phyir gnod sbyin gyi bdag po sgrogs shig /	405b	Yakṣa lord, proclaim this in order to attain the powers of all the vidyādharas!
['BO_K12_D0766_H0706:405b-4']	de nas gar mkhan mchog gnod sbyin gyi sde dpon gyis bcom ldan 'das gang na ba der nye bar song nas bcom ldan 'das la lan gsum bskor ba byas nas spyan sngar 'dug ste gsang sngags kyi tshig 'di smras so //	de nas gar mkhan mchog gnod sbyin gyi sde dpon gyis bcom ldan 'das gang na ba der nye bar song nas bcom ldan 'das la lan gsum bskor ba byas nas spyan sngar 'dug ste gsang sngags kyi tshig 'di smras so //	405b	Then the supreme dancer, the Yakṣa general, approached the Blessed One, circumambulated him three times, and sat in front of him. He spoke these mantra words:
['BO_K12_D0766_H0706:405b-5']	a'a rya narta ku be ra /	a'a rya narta ku be ra /	405b	Ārya-narta-kuver
['BO_K12_D0766_H0706:405b-6']	mu la mantra mantra /	mu la mantra mantra /	405b	Mūla-mantra-mantra
['BO_K12_D0766_H0706:405b-7']	aom a'a th'a to dzv'a li ta /	aom a'a th'a to dzv'a li ta /	405b	Oṃ atha tato jvalita
['BO_K12_D0766_H0706:405b-8']	h'um ta bha ho ta ta bta /	h'um ta bha ho ta ta bta /	405b	Hum tava bho tava bhat
['BO_K12_D0766_H0706:405b-9']	ka na ka ma ni /	ka na ka ma ni /	405b	Kanaka-mani
['BO_K12_D0766_H0706:405b-10']	sh'i la to ba ha sa k'a /	sh'i la to ba ha sa k'a /	405b	Śīla-to bhasaka
['BO_K12_D0766_H0706:405b-11']	ma ni pra la mba ha ra aardha ha ri /	ma ni pra la mba ha ra aardha ha ri /	405b	Mani prabhartha ardharī
['BO_K12_D0766_H0706:405b-12', 'BO_K12_D0766_H0706:405b-13']	tsi tta ha ri t'a la tstshandra na /🔽aa ka ru /	tsi tta ha ri t'a la tstshandra na / aa ka ru /	405b	Cittahari tāla candra-na🔽Aka ru
['BO_K12_D0766_H0706:405b-14']	du ru ska /	du ru ska /	405b	Duruk
['BO_K12_D0766_H0706:405b-15']	sam kri ta sa ta /	sam kri ta sa ta /	405b	Saṃkṛta-sat
