segmentnr	original	analyzed	translated
['BO_T02_D1309:223a-24']	bdag ji srid byang chub kyi bar du sangs rgyas la skyabs su mchi'o //	bdag ji srid byang chub kyi bar du sangs rgyas la skyabs su mchi'o //	I go for refuge to the Buddha until I attain enlightenment.
['BO_T02_D1309:223a-25']	chos la skyabs su mchi'o //	chos la skyabs su mchi'o //	I go for refuge to the Dharma.
['BO_T02_D1309:223a-26']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	I go for refuge to the Saṅgha.
['BO_T02_D1309:223b-0', 'BO_T02_D1309:223b-1']	sems can thams cad la bde ba dang phan gdags @223b pa dang / ji ltar byang chub rnam pa gsum po'i skal pa dang ldan pa de rnams byang chub gsum po thob par bya ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub mchog tu sems bskyed par bgyi'o //🔽de nas sems can thams cad la bde ba bzang po nye bar sbyar bar bya ba'i phyir byams pa bsgom par bya'o //	sems can thams cad la bde ba dang phan gdags @223b pa dang / ji ltar byang chub rnam pa gsum po'i skal pa dang ldan pa de rnams byang chub gsum po thob par bya ba'i don du bla na med pa yang dag par rdzogs pa'i byang chub mchog tu sems bskyed par bgyi'o // de nas sems can thams cad la bde ba bzang po nye bar sbyar bar bya ba'i phyir byams pa bsgom par bya'o //	In order to benefit all sentient beings and to bring about the attainment of the three kinds of enlightenment for those who are fortunate enough to receive one of the three kinds of enlightenment, I will generate the supreme mind of unsurpassed, perfect enlightenment.🔽Then, in order to provide all sentient beings with excellent happiness, I will cultivate loving kindness.
['BO_T02_D1309:223b-2']	de nas sems can thams cad kyi sdug bsngal nye bar sel ba'i rnam pa snying rje'o //	de nas sems can thams cad kyi sdug bsngal nye bar sel ba'i rnam pa snying rje'o //	Then, in order to dispel the suffering of all sentient beings, I will cultivate compassion.
['BO_T02_D1309:223b-3']	de nas 'di ltar sems can thams cad bde ba dang mi 'bral ba'i rnam pa dga' ba'o //	de nas 'di ltar sems can thams cad bde ba dang mi 'bral ba'i rnam pa dga' ba'o //	Then, in this way, the aspect of all sentient beings not being separated from happiness is joy.
['BO_T02_D1309:223b-4']	de nas sems can thams cad 'jig rten dang 'jig rten las 'das pa'i dge ba rnams su nye bar sbyor ba'i rnam pa btang snyoms so //	de nas sems can thams cad 'jig rten dang 'jig rten las 'das pa'i dge ba rnams su nye bar sbyor ba'i rnam pa btang snyoms so //	Then, the aspect of all sentient beings being connected to mundane and supramundane virtues is equanimity.
['BO_T02_D1309:223b-5']	de nas chos thams cad sems las skye zhing snang ba las bde ba ma yin pa 'di lta bu sems gzung ba dang 'dzin pa'i don du snang ba 'khrul pa rnam par bsal ba ste /	de nas chos thams cad sems las skye zhing snang ba las bde ba ma yin pa 'di lta bu sems gzung ba dang 'dzin pa'i don du snang ba 'khrul pa rnam par bsal ba ste /	Then, all phenomena arise from the mind and appear. Apart from that, there is no such thing as unhappiness. The mind appears as the object of apprehender and apprehended.
['BO_T02_D1309:223b-6']	dper na rmi lam lta bu 'di ni nges pa ma yin no //	dper na rmi lam lta bu 'di ni nges pa ma yin no //	This is not ascertained, like a dream.
['BO_T02_D1309:223b-7']	'khrul pa yongs su bsal ba'i phyir na sngon po dang ser po la sogs pa don du snang ba yongs su bsal bar bya'o //	'khrul pa yongs su bsal ba'i phyir na sngon po dang ser po la sogs pa don du snang ba yongs su bsal bar bya'o //	In order to dispel delusion, the appearance of objects such as blue and yellow are dispelled.
['BO_T02_D1309:223b-8']	rgyu des na so sor snang ba rnams ni bdag nyid kyi sems te /	rgyu des na so sor snang ba rnams ni bdag nyid kyi sems te /	For that reason, individual appearances are one’s own mind.
['BO_T02_D1309:223b-9']	de yang ston ka'i nyi ma'i gung la nam mkha' dri ma med cing snang ba med pa gsal ba tsam mtha' yas pa ltar blta'o //	de yang ston ka'i nyi ma'i gung la nam mkha' dri ma med cing snang ba med pa gsal ba tsam mtha' yas pa ltar blta'o //	One should look at it like the sky at midday in autumn, free from stains, and merely clear and infinite.
['BO_T02_D1309:223b-10']	'di ni don dam pa byang chub kyi sems so //	'di ni don dam pa byang chub kyi sems so //	This is the ultimate mind of enlightenment.
['BO_T02_D1309:223b-11']	'dir ni gdod ma'i shes rab kyi pha rol tu phyin pa ste /	'dir ni gdod ma'i shes rab kyi pha rol tu phyin pa ste /	Here, it is the primordial perfection of wisdom.
['BO_T02_D1309:223b-12']	de lta bu 'di stong pa nyid kyi ye shes dam pa'o //	de lta bu 'di stong pa nyid kyi ye shes dam pa'o //	Such is the sublime wisdom of emptiness.
['BO_T02_D1309:223b-13']	'di ru sngags kyis byin gyis brlab cing bsgom par bya'o //	'di ru sngags kyis byin gyis brlab cing bsgom par bya'o //	Here, one should meditate on the consecration by mantra.
['BO_T02_D1309:223b-14']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'o //	Oṃ śūnyatājñānavajrasvabhāvātmako 'ham
['BO_T02_D1309:223b-15']	de'i rjes la /	de'i rjes la /	 After that,
['BO_T02_D1309:223b-16']	re phas nyi ma mdun du rnam par bsgom /	re phas nyi ma mdun du rnam par bsgom /	one should visualize the sun in front with the syllable re.
['BO_T02_D1309:223b-17']	nyi ma der h'um sna tshogs rdo rje'i dngos //	nyi ma der h'um sna tshogs rdo rje'i dngos //	On the sun, the syllable hūṃ is the nature of a vajra cross.
['BO_T02_D1309:223b-18']	rdo rje de yis rnam par bsgom bya ba //	rdo rje de yis rnam par bsgom bya ba //	By that vajra, one should visualize
['BO_T02_D1309:223b-19']	ra ba dang ni dra ba bcing ba'o //	ra ba dang ni dra ba bcing ba'o //	the enclosure, the canopy, and the binding.
['BO_T02_D1309:223b-20']	de nas ston ka'i zla ba ltar dkar po gyen kar gnas pa'i gru gsum pa /	de nas ston ka'i zla ba ltar dkar po gyen kar gnas pa'i gru gsum pa /	Then, a triangle arises, white like the autumn moon, standing upright.
['BO_T02_D1309:223b-21']	nang rol stong pa chen po'i khams su gnas pa'i chos kyi 'byung gnas kyi phyag rgya ru rnam par bsgom par bya'o //	nang rol stong pa chen po'i khams su gnas pa'i chos kyi 'byung gnas kyi phyag rgya ru rnam par bsgom par bya'o //	One should visualize the great empty inner space, the source of phenomena, as the seal.
['BO_T02_D1309:223b-22']	de'i dkyil du dbang chen gyi dkyil 'khor gru bzhi pa ser po'o //	de'i dkyil du dbang chen gyi dkyil 'khor gru bzhi pa ser po'o //	In its center is the square maṇḍala of the great element of earth, yellow.
['BO_T02_D1309:223b-23']	de'i steng du chu'i dkyil 'khor zlum po dkar po'o //	de'i steng du chu'i dkyil 'khor zlum po dkar po'o //	Above that is the round maṇḍala of water, white.
['BO_T02_D1309:223b-24']	de'i steng du me gru gsum pa dmar po'o //	de'i steng du me gru gsum pa dmar po'o //	Above that is the triangular maṇḍala of fire, red.
['BO_T02_D1309:223b-25']	de'i steng du rlung gzhu'i rnam pa sngon po'o //	de'i steng du rlung gzhu'i rnam pa sngon po'o //	Above that is the bow-shaped maṇḍala of wind, blue.
['BO_T02_D1309:224a-0']	de rnams yongs su gyur pa sna tshogs padma chen po ge sar dang ldan pa @224a * //	de rnams yongs su gyur pa sna tshogs padma chen po ge sar dang ldan pa @224a * //	Those completely transform into a great multicolored lotus with a pistil.
['BO_T02_D1309:224a-1']	sna tshogs rdo rjes mtshan pa la gzhal yas khang brtsegs pa bsgom par bya'o //	sna tshogs rdo rjes mtshan pa la gzhal yas khang brtsegs pa bsgom par bya'o //	One should visualize the celestial mansion on top of that, marked with a multicolored vajra cross.
['BO_T02_D1309:224a-2']	de yang rin po che sna lnga mchog tu 'bar ba'i rang bzhin las gyur pa /	de yang rin po che sna lnga mchog tu 'bar ba'i rang bzhin las gyur pa /	It is made of the nature of the five supreme blazing jewels,
['BO_T02_D1309:224a-3']	gru bzhi pa dang / sgo bzhi pa dang / tva ra na bzhis brgyan pa /	gru bzhi pa dang / sgo bzhi pa dang / tva ra na bzhis brgyan pa /	square, with four gates and four toraṇas.
['BO_T02_D1309:224a-4']	mu khyud la mchod pa'i lha mo brgyad phrag gnyis kyis mchod pa byed pa can dra ba dra phyed kyis mdzes pa /	mu khyud la mchod pa'i lha mo brgyad phrag gnyis kyis mchod pa byed pa can dra ba dra phyed kyis mdzes pa /	On the circumference, two sets of eight offering goddesses make offerings.
['BO_T02_D1309:224a-5']	rdo rje skud pas brgyan pa dang / rlung gis rlabs pas sna tshogs pa'i steng logs su bskyod pa'i cod pan dril bu'i sgra dang ldan pa can no //	rdo rje skud pas brgyan pa dang / rlung gis rlabs pas sna tshogs pa'i steng logs su bskyod pa'i cod pan dril bu'i sgra dang ldan pa can no //	It is beautified by nets and half-nets, adorned with vajra threads, and above it is a canopy moved by the wind, with the sound of bells.
['BO_T02_D1309:224a-6']	de'i dkyil gyi rim pa la padma 'dab ma brgyad pa rnam par bsgom par bya'o //	de'i dkyil gyi rim pa la padma 'dab ma brgyad pa rnam par bsgom par bya'o //	In the center of that, one should visualize an eight-petaled lotus.
['BO_T02_D1309:224a-7']	de'i ge sar dang phyogs bzhi ru zhing lnga'i gdan rnams su bsam par bya'o //	de'i ge sar dang phyogs bzhi ru zhing lnga'i gdan rnams su bsam par bya'o //	In its center and in the four directions, one should imagine the seats of the five buddha families.
['BO_T02_D1309:224a-8']	phyi rim gyi grva rnams su bzhi dang / sgo rnams su bzhi dang / 'og tu gcig dang steng du gcig go //	phyi rim gyi grva rnams su bzhi dang / sgo rnams su bzhi dang / 'og tu gcig dang steng du gcig go //	In the outer corners there are four, in the gates there are four, below there is one, and above there is one.
['BO_T02_D1309:224a-9']	de nas zhing gi gdan dbu ma'i snying gar sngon du bsgoms pa'i sgom pa po'i sems mtha' yas shing gsal ba shel lta bu de dbyangs kyi yi ge bco lnga po phreng ba'i gzugs kyis bsdus te de yongs su zhu ba zla ba gang ba'i rnam par bsgom	de nas zhing gi gdan dbu ma'i snying gar sngon du bsgoms pa'i sgom pa po'i sems mtha' yas shing gsal ba shel lta bu de dbyangs kyi yi ge bco lnga po phreng ba'i gzugs kyis bsdus te de yongs su zhu ba zla ba gang ba'i rnam par bsgom	Then, in the center of the seat of the field, in the heart, one should meditate on the yogi's mind, which is limitless and clear like crystal, collected in the form of a rosary of the fifteen vowels, and melted into the form of a full moon.
['BO_T02_D1309:224a-10']	par bya'o // de'i steng du sde tshan sum cu rtsa bzhi'i phreng ba yongs su zhu bas nyi ma'i dkyil 'khor ro //	par bya'o // de'i steng du sde tshan sum cu rtsa bzhi'i phreng ba yongs su zhu bas nyi ma'i dkyil 'khor ro //	On top of that, the rosary of the thirty-four classes melts completely into a sun mandala.
['BO_T02_D1309:224a-11']	de'i steng du yi ge aa des gri gug go //	de'i steng du yi ge aa des gri gug go //	On top of that, the letter A becomes a flaying knife.
['BO_T02_D1309:224a-12']	de'i dkyil 'khor yi ge aa'o //	de'i dkyil 'khor yi ge aa'o //	In the middle of that is the letter A.
['BO_T02_D1309:224a-13']	yi ge aa de las de bzhin gshegs pa thams cad rnal 'byor ma bco lnga'i gzugs kyis spros te /	yi ge aa de las de bzhin gshegs pa thams cad rnal 'byor ma bco lnga'i gzugs kyis spros te /	From that letter A, all the Tathagatas are emanated in the form of the fifteen yoginis.
['BO_T02_D1309:224a-14']	slar de la yang dag par bsdus pas zla ba dang nyi ma dang gri gug dang / sa bon yongs su zhu bas bcom ldan 'das bdag med ma'i rnal 'byor bsgom par bya'o //	slar de la yang dag par bsdus pas zla ba dang nyi ma dang gri gug dang / sa bon yongs su zhu bas bcom ldan 'das bdag med ma'i rnal 'byor bsgom par bya'o //	Again, they are completely gathered into the moon, sun, flaying knife, and seed, and melted into the meditation on the yoga of the Blessed Lady Nairatmya.
['BO_T02_D1309:224a-15']	de ni kha dog nag mo drag chen mo //	de ni kha dog nag mo drag chen mo //	She is black in color, very fierce,
['BO_T02_D1309:224a-16']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	Adorned with the five symbolic ornaments,🔽the wheel, earrings, necklace,🔽armlets, and tiger-skin skirt,
['BO_T02_D1309:224a-17']	'khor lo snyan cha mgul do dang // phyag gdub dang ni sku regs dang // stag lpags smad g-yogs 'od 'bar ba //	'khor lo snyan cha mgul do dang // phyag gdub dang ni sku regs dang // stag lpags smad g-yogs 'od 'bar ba //	with blazing light.
['BO_T02_D1309:224a-18']	dbu skra dmar ser gyen du skyes //	dbu skra dmar ser gyen du skyes //	His reddish-yellow hair stands upward.
['BO_T02_D1309:224a-19']	phyag gnyis zhal ni gcig ma ste //	phyag gnyis zhal ni gcig ma ste //	He has two arms and one face.
['BO_T02_D1309:224a-20']	khro gnyer bsdus shing spyan dmar ma //	khro gnyer bsdus shing spyan dmar ma //	With a frown, his eyes are red.🔽In his left hand he holds a skull and khaṭvāṅga,
['BO_T02_D1309:224a-21', 'BO_T02_D1309:224a-22']	g-yon na thod pa kha tv'am ga / g-yon min na ni gri gug bsnams //🔽skyil krung phyed pa'i gar gyis bzhugs //	g-yon na thod pa kha tv'am ga / g-yon min na ni gri gug bsnams // skyil krung phyed pa'i gar gyis bzhugs //	and in his right hand a flaying knife.🔽He sits in half-lotus posture.
['BO_T02_D1309:224a-23']	ri bong can 'od zla ba'i gdan //	ri bong can 'od zla ba'i gdan //	He sits on a moon seat with rabbit,
['BO_T02_D1309:224a-24']	'khor lo bzhi yi chu skyes la //	'khor lo bzhi yi chu skyes la //	on a lotus of four wheels,
['BO_T02_D1309:224a-25']	yi ge bzhi yis brgyan pa'o //	yi ge bzhi yis brgyan pa'o //	adorned with four syllables.
['BO_T02_D1309:224a-26', 'BO_T02_D1309:224a-27']	nu bar zla ba'i gri gug la //🔽sa bon 'od kyis rnam mdzes gnas //	nu bar zla ba'i gri gug la // sa bon 'od kyis rnam mdzes gnas //	In the center is a moon flaying knife,
['BO_T02_D1309:224a-28']	zhes bya ba yin no //	zhes bya ba yin no //	beautiful with the light of the seed syllable.
['BO_T02_D1309:224b-0']	'di dag ni dang po'i rnal 'byor dang / dang po'i ting nge 'dzin @224b dang / ngo bo nyid kyi sku'o //	'di dag ni dang po'i rnal 'byor dang / dang po'i ting nge 'dzin @224b dang / ngo bo nyid kyi sku'o //	This is the first yoga, the first samādhi, and the svabhāvikakāya.
['BO_T02_D1309:224b-1']	de nas de'i rjes su snying ga'i mtshan ma la gnas pa'i sa bon las zla ba'i gdan bcu bzhi nges par bton te /	de nas de'i rjes su snying ga'i mtshan ma la gnas pa'i sa bon las zla ba'i gdan bcu bzhi nges par bton te /	Then, after that, one should emit fourteen moon seats from the seed syllable located at the sign in the heart.
['BO_T02_D1309:224b-2']	ro'i gdan rnams re re'i snying gar dgod do //	ro'i gdan rnams re re'i snying gar dgod do //	They should be placed in the heart of each corpse seat.
['BO_T02_D1309:224b-3']	de nas yang sa bon de nyid las nyi ma'i gzugs bcu bzhi po bton te /	de nas yang sa bon de nyid las nyi ma'i gzugs bcu bzhi po bton te /	Then, again, one should emit fourteen sun forms from that very seed syllable.
['BO_T02_D1309:224b-4']	zla ba de dag nyid kyi steng du gzhag par bya'o //	zla ba de dag nyid kyi steng du gzhag par bya'o //	They should be placed upon those very moons.
['BO_T02_D1309:224b-5']	zla ba dang nyi ma mnyam par sbyar ba las nyi ma'i steng du sa bon rnams skyes so //	zla ba dang nyi ma mnyam par sbyar ba las nyi ma'i steng du sa bon rnams skyes so //	From the union of the moon and sun, the seed syllables are generated upon the suns.
['BO_T02_D1309:224b-6', 'BO_T02_D1309:224b-7']	de la nang gi rim pa'i shar la sogs pa'i phyogs kyi nyi ma rnams la rim bzhin du a'a ai a'i au'o //🔽phyi'i rim pa'i dbang ldan la sogs pa'i grva rnams kyi nyi ma rnams la rim bzhin du a'u ri r'i li'o //	de la nang gi rim pa'i shar la sogs pa'i phyogs kyi nyi ma rnams la rim bzhin du a'a ai a'i au'o // phyi'i rim pa'i dbang ldan la sogs pa'i grva rnams kyi nyi ma rnams la rim bzhin du a'u ri r'i li'o //	There, on the suns in the east, etc., of the inner circle, the vowels are ā, ai, au, and o, in order.🔽On the suns in the northeast, etc., of the outer circle, the vowels are ū, ṛ, ṝ, and lu.
['BO_T02_D1309:224b-8', 'BO_T02_D1309:224b-9']	shar la sogs pa'i sgo'i nyi ma rnams la l'i ae aee ao'o //🔽'og gi nyi ma la aoo yin no //	shar la sogs pa'i sgo'i nyi ma rnams la l'i ae aee ao'o // 'og gi nyi ma la aoo yin no //	On the suns in the east, etc., of the gates, the vowels are la, e, ai, and o.🔽On the sun below, it is oṃ.
['BO_T02_D1309:224b-10']	steng gi nyi ma la aam ngo //	steng gi nyi ma la aam ngo //	On the sun above, it is aṃ.
['BO_T02_D1309:224b-11']	so so'i sa bon las gri gug dang // sa bon yongs su zhu ba rnams lha mo bcu bzhir byung ste /	so so'i sa bon las gri gug dang // sa bon yongs su zhu ba rnams lha mo bcu bzhir byung ste /	From their individual seed syllables, a flaying knife and a skull arise, and the seed syllables completely melt into the fourteen goddesses.
['BO_T02_D1309:224b-12']	thams cad kyang ji ltar bdag med rnal 'byor ma de bzhin no //	thams cad kyang ji ltar bdag med rnal 'byor ma de bzhin no //	All of them are just like Nairātmyā Yoginī.
['BO_T02_D1309:224b-13']	phyogs kyi 'dab ma rnams la rdo rje ma dang / ser mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma'o //	phyogs kyi 'dab ma rnams la rdo rje ma dang / ser mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma'o //	On the petals of the directions are Vajrī, Pīṭha, Jalā, and Vajradākinī.
['BO_T02_D1309:224b-14']	grva rnams su sbos mo dang / ri khrod ma dang / gtum mo dang / sme mo'o //	grva rnams su sbos mo dang / ri khrod ma dang / gtum mo dang / sme mo'o //	In the corners are Ghasmarī, Pukkasi, Caṇḍālī, and Ḍombinī.
['BO_T02_D1309:224b-15']	sgo rnams su ser mo dang / chom rkun ma dang / ro langs ma dang / za nus ma'o //	sgo rnams su ser mo dang / chom rkun ma dang / ro langs ma dang / za nus ma'o //	At the gates are Raudrī, Caureī, Vikaṭā, and Vetālī.
['BO_T02_D1309:224b-16']	lha mo bcu gnyis po de rnams ni bdag med ma la mngon du phyogs pa'o //	lha mo bcu gnyis po de rnams ni bdag med ma la mngon du phyogs pa'o //	These twelve goddesses face Nairātmya.
['BO_T02_D1309:224b-17']	'og tu ni sa spyod ma ste zhal 'og tu gzigs pa'o //	'og tu ni sa spyod ma ste zhal 'og tu gzigs pa'o //	Below is Bhūcariṇī, who looks downward.
['BO_T02_D1309:224b-18']	steng du ni nam mkha' spyod ma ste zhal steng du gzigs pa'o //	steng du ni nam mkha' spyod ma ste zhal steng du gzigs pa'o //	Above is Khecarī, who looks upward.
['BO_T02_D1309:224b-19']	thams cad kyi snying gar zla ba la gri gug gnas pa'i dkyil na rang rang gi sa bon can no //	thams cad kyi snying gar zla ba la gri gug gnas pa'i dkyil na rang rang gi sa bon can no //	In the heart of all of them is a flaying knife standing on a moon, in the center of which is their individual seed syllable.
['BO_T02_D1309:224b-20']	de'i rjes su sngags kyi 'od zer gyis ye shes kyi 'khor lo bkug ste /	de'i rjes su sngags kyi 'od zer gyis ye shes kyi 'khor lo bkug ste /	Then, the mantra light rays summon the awareness beings.
['BO_T02_D1309:224b-21']	yi ge h'um gis bgegs rnams bskrad cing nam mkha'i steng na bzhugs pa dag mnyes par bya ba'i ched du sngon du yongs su bzlas pa'i mchod yon dang zhabs bsil dang zhal bsil dag rang gi sngags kyis dbul bar bya'o //	yi ge h'um gis bgegs rnams bskrad cing nam mkha'i steng na bzhugs pa dag mnyes par bya ba'i ched du sngon du yongs su bzlas pa'i mchod yon dang zhabs bsil dang zhal bsil dag rang gi sngags kyis dbul bar bya'o //	With the syllable hūṃ, the obstructors are expelled and the awareness beings who are in the space above are pleased. For that purpose, one should offer the previously recited water for drinking, water for the feet, and water for the mouth with one’s mantra.
['BO_T02_D1309:224b-22']	de nas dza: h'um bam ho: zhes brjod de /	de nas dza: h'um bam ho: zhes brjod de /	Then, one should recite jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1309:224b-23']	dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor mngon du bkug cing bcings nas dbang du byas la chu dang 'o ma 'dres pa bzhin du ro gcig tu gyur par bsam par bya'o //	dam tshig gi dkyil 'khor la ye shes kyi dkyil 'khor mngon du bkug cing bcings nas dbang du byas la chu dang 'o ma 'dres pa bzhin du ro gcig tu gyur par bsam par bya'o //	The awareness beings of the awareness maṇḍala are summoned, and they are caused to enter and bind with the samaya maṇḍala. They are controlled, and one should imagine that they become of one taste, like water mixed with milk.
['BO_T02_D1309:224b-24', 'BO_T02_D1309:225a-0']	de nas bdag nyid kyi gzugs kyi phung po de'i bdag nyid la rdo rje ma gnas par blta'o //🔽tshor ba'i phung po @225a * //	de nas bdag nyid kyi gzugs kyi phung po de'i bdag nyid la rdo rje ma gnas par blta'o // tshor ba'i phung po @225a * //	Then, one should view the aggregate of form as Vajrī, the nature of the awareness being.
['BO_T02_D1309:225a-1']	la ser mo'o //	la ser mo'o //	The aggregate of sensation is yellow.
['BO_T02_D1309:225a-2']	'du shes kyi phung po la chu'i rnal 'byor ma'o //	'du shes kyi phung po la chu'i rnal 'byor ma'o //	The aggregate of discernment is blue.🔽The aggregate of formation is red.
['BO_T02_D1309:225a-3']	'du byed kyi phung po la rdo rje mkha' 'gro ma'o //	'du byed kyi phung po la rdo rje mkha' 'gro ma'o //	The aggregate of formation is Vajraḍāka.
['BO_T02_D1309:225a-4']	rnam par shes pa'i phung po la bdag med ma'o //	rnam par shes pa'i phung po la bdag med ma'o //	The aggregate of consciousness is Nairātmya.
['BO_T02_D1309:225a-5']	sa'i khams la sbos mo'o //	sa'i khams la sbos mo'o //	The earth element is Ghasmarī.
['BO_T02_D1309:225a-6']	chu'i khams la ri khrod ma'o //	chu'i khams la ri khrod ma'o //	The water element is Pukkasī.
['BO_T02_D1309:225a-7']	me'i khams la drag 'dzin ma'o //	me'i khams la drag 'dzin ma'o //	The fire element is Caṇḍālī.
['BO_T02_D1309:225a-8']	rlung gi khams la sme mo'o //	rlung gi khams la sme mo'o //	The wind element is Ḍombinī.
