segmentnr	original	analyzed	folio	translated
['BO_T02_D3041:83a-22']	byang du byi la'i mgo can phyogs kyi kha dog dang mthun pa'o //	byang du byi la'i mgo can phyogs kyi kha dog dang mthun pa'o //	83a	and in the north one with a cat’s head, all the colors of the directions.
['BO_T02_D3041:83a-23']	mu khyud kyi steng du klu brgyad kyi chung ma ral pa can mdog khra bo brgyad gzhag go //	mu khyud kyi steng du klu brgyad kyi chung ma ral pa can mdog khra bo brgyad gzhag go //	83a	On the outer rim, place eight multicolored nāga wives with dreadlocks, the wives of the eight nāgas.
['BO_T02_D3041:83a-24']	mu ran rnams su byol song gi gzugs sna tshogs la tshon sna tshogs pas bsgyur la gzhag go //	mu ran rnams su byol song gi gzugs sna tshogs la tshon sna tshogs pas bsgyur la gzhag go //	83a	On the borders, place various animal forms, painted in various colors.
['BO_T02_D3041:83a-25', 'BO_T02_D3041:83a-26', 'BO_T02_D3041:83b-0']	srog chags de dag ni gtso bo la bka' nyan pa'i tshul gyis blta'o //🔽de nas dkyil 'khor gyi phyogs mtshams rnams su kham phor gtsang ma'am /🔽rin po che'i snod du @83b ba dmar mo'i 'o ma sbrang rtsi dang / ka ra dang / bu ram la sogs te /	srog chags de dag ni gtso bo la bka' nyan pa'i tshul gyis blta'o // de nas dkyil 'khor gyi phyogs mtshams rnams su kham phor gtsang ma'am / rin po che'i snod du @83b ba dmar mo'i 'o ma sbrang rtsi dang / ka ra dang / bu ram la sogs te /	83a	View those creatures as if they were obedient to the principal figure.🔽Then, in the cardinal and intermediate directions of the maṇḍala, in clean clay bowls🔽or precious vessels, place milk, honey, sugar, molasses, and so on,
['BO_T02_D3041:83b-1']	mngar sna rnams dang / na ga ge sar la sogs pa'i klu sman sna tshogs blugs te /	mngar sna rnams dang / na ga ge sar la sogs pa'i klu sman sna tshogs blugs te /	83b	all the sweet substances, and various nāga medicines such as nutmeg.
['BO_T02_D3041:83b-2']	dar ljang gus phub la gzhag go //	dar ljang gus phub la gzhag go //	83b	and place it on a green cloth.
['BO_T02_D3041:83b-3']	klu'i gtor ma nyi shu rtsa gcig phyogs gtor dang / bgegs gtor kyang gzhan dang mthun par bsag go //	klu'i gtor ma nyi shu rtsa gcig phyogs gtor dang / bgegs gtor kyang gzhan dang mthun par bsag go //	83b	Make twenty-one nāga torma offerings in the directions and also an obstructor torma in accordance with other [texts].
['BO_T02_D3041:83b-4']	rin po che dang bal tshon sna tshogs pa yang sobs su 'bul lo //	rin po che dang bal tshon sna tshogs pa yang sobs su 'bul lo //	83b	Also offer various jewels and colored wool.
['BO_T02_D3041:83b-5']	de nas dza: h'um bam ho: sa klu rnams gzugs brnyan la bcug ste de dag mchod par bya'o //	de nas dza: h'um bam ho: sa klu rnams gzugs brnyan la bcug ste de dag mchod par bya'o //	83b	Then, with jaḥ hūṃ vaṃ hoḥ, the nāgas are absorbed into the image and they are to be worshipped.
['BO_T02_D3041:83b-6']	me long gi nang du gzugs brnyan gsal bar byas la /	me long gi nang du gzugs brnyan gsal bar byas la /	83b	The image in the mirror is made clear
['BO_T02_D3041:83b-7']	nad pa'i lus la rma byas bya bas te ;	nad pa'i lus la rma byas bya bas te ;	83b	and the peacock does the healing for the patient’s body.
['BO_T02_D3041:83b-8']	me long gi gzugs brnyan dang dkyil 'khor gsal bar byas la /	me long gi gzugs brnyan dang dkyil 'khor gsal bar byas la /	83b	The image in the mirror and the maṇḍala are made clear.
['BO_T02_D3041:83b-9']	'o ma sbreng zhing skabs su dug 'don pa'i cho ga bya'o //	'o ma sbreng zhing skabs su dug 'don pa'i cho ga bya'o //	83b	While milking the cow, the rite of extracting poison is performed from time to time.
['BO_T02_D3041:83b-10']	snga ma bzhin bstod cing /	snga ma bzhin bstod cing /	83b	Praise as before.
['BO_T02_D3041:83b-11']	snying po shan tu bsdus pa'i gsham la /	snying po shan tu bsdus pa'i gsham la /	83b	At the end of the concise essence,
['BO_T02_D3041:83b-12']	klu brgyad kyi snying po bzlas so //	klu brgyad kyi snying po bzlas so //	83b	recite the essence of the eight nāgas.
['BO_T02_D3041:83b-13']	de ltar brgya song zhing klu rnams la sman dbul ba ni /	de ltar brgya song zhing klu rnams la sman dbul ba ni /	83b	After one hundred repetitions, offer medicine to the nāgas.
['BO_T02_D3041:83b-14']	kva ya klu chen po brgyad po tshur nyon dang // nga ni rdo rje rnam 'joms te //	kva ya klu chen po brgyad po tshur nyon dang // nga ni rdo rje rnam 'joms te //	83b	Hey, you eight great nāgas, listen here! I am Vajra Vidāraṇa,
['BO_T02_D3041:83b-15']	rigs sngags grub pas yas dor te //	rigs sngags grub pas yas dor te //	83b	the accomplished one of the mantra lineage,🔽the one who has thrown away the offerings.
['BO_T02_D3041:83b-16']	klu rnams nga yi bka' la nyon //	klu rnams nga yi bka' la nyon //	83b	Nāgas, listen to my words!
['BO_T02_D3041:83b-17']	nga yi bka' la mi nyan na //	nga yi bka' la mi nyan na //	83b	If you do not listen to my words,
['BO_T02_D3041:83b-18']	rdo rje 'dzin pa'i rdo rje 'dis //	rdo rje 'dzin pa'i rdo rje 'dis //	83b	with this vajra of the vajra holder,
['BO_T02_D3041:83b-19']	klu yi snying la me sbar nas //	klu yi snying la me sbar nas //	83b	I will set fire to the nāgas' hearts
['BO_T02_D3041:83b-20']	mgo lus bye mas sreg par byed //	mgo lus bye mas sreg par byed //	83b	and burn their heads and bodies with sand.
['BO_T02_D3041:83b-21']	de bas nga yi bka' nyon cig / h'um gdug pa'i nad rnams gdon pa'i phyir //	de bas nga yi bka' nyon cig / h'um gdug pa'i nad rnams gdon pa'i phyir //	83b	Therefore, listen to my words! Hūṃ! In order to remove the poison of illness,
['BO_T02_D3041:83b-22', 'BO_T02_D3041:83b-23']	klu rgyal rnams la mchod par 'bul //🔽n'a ga ge sar bdud rtsi 'bul //	klu rgyal rnams la mchod par 'bul // n'a ga ge sar bdud rtsi 'bul //	83b	I make offerings to the nāga kings.🔽I offer the nectar of nāga jasmine.
['BO_T02_D3041:83b-24']	n'a ga pus pa'i bdud rtsi 'bul //	n'a ga pus pa'i bdud rtsi 'bul //	83b	I offer the nectar of nāga pus.
['BO_T02_D3041:83b-25', 'BO_T02_D3041:83b-26']	rgya mtsho lbu pa'i bdud rtsi 'bul //🔽gla gor zho zha'i bdud rtsi 'bul //	rgya mtsho lbu pa'i bdud rtsi 'bul // gla gor zho zha'i bdud rtsi 'bul //	83b	I offer the nectar of ocean foam.🔽I offer the nectar of ginger.
['BO_T02_D3041:83b-27']	mkhal ma zho sha'i bdud rtsi 'bul//	mkhal ma zho sha'i bdud rtsi 'bul//	83b	I offer the nectar of kidney.
['BO_T02_D3041:83b-28']	snying zho sha yi bdud rtsi 'bul //	snying zho sha yi bdud rtsi 'bul //	83b	I offer the nectar of heart.
['BO_T02_D3041:83b-29', 'BO_T02_D3041:83b-30']	pu shel tse yi bdud rtsi 'bul //🔽kanda ka ri'i bdud rtsi 'bul //	pu shel tse yi bdud rtsi 'bul // kanda ka ri'i bdud rtsi 'bul //	83b	I offer the nectar of puṣhpel tse.🔽I offer the nectar of kaṇḍa kari.
['BO_T02_D3041:83b-31']	mkhal sran bre yi bdud rtsi 'bul //	mkhal sran bre yi bdud rtsi 'bul //	83b	I offer the nectar of kidney beans.
['BO_T02_D3041:83b-32', 'BO_T02_D3041:83b-33']	cu gang dkar po'i bdud rtsi 'bul //🔽gur kum dag gi bdud rtsi 'bul //	cu gang dkar po'i bdud rtsi 'bul // gur kum dag gi bdud rtsi 'bul //	83b	I offer the nectar of white sandalwood.🔽I offer the nectar of saffron.
['BO_T02_D3041:83b-34', 'BO_T02_D3041:83b-35']	'o ma bu dag gi bdud rtsi 'bul //🔽dbang po lag pa'i bdud rtsi 'bul //	'o ma bu dag gi bdud rtsi 'bul // dbang po lag pa'i bdud rtsi 'bul //	83b	I offer the nectar of milk and curd.🔽I offer the nectar of the elephant’s trunk.
['BO_T02_D3041:83b-36', 'BO_T02_D3041:83b-37']	chu srin sder mo'i bdud rtsi 'bul //🔽rdo rgyus dkar po'i bdud rtsi 'bul //	chu srin sder mo'i bdud rtsi 'bul // rdo rgyus dkar po'i bdud rtsi 'bul //	83b	I offer the nectar of the crocodile’s claw.🔽I offer the nectar of white chalk.
['BO_T02_D3041:83b-38', 'BO_T02_D3041:83b-39']	thal ka rdo rje'i bdud rtsi 'bul //🔽dkar gsum dag gi bdud rtsi 'bul //	thal ka rdo rje'i bdud rtsi 'bul // dkar gsum dag gi bdud rtsi 'bul //	83b	I offer the nectar of the vajra of white calcite.🔽I offer the nectar of the three whites.
['BO_T02_D3041:83b-40']	mngar gsum dag gi bdud rtsi 'bul //	mngar gsum dag gi bdud rtsi 'bul //	83b	I offer the nectar of the three sweets.
['BO_T02_D3041:83b-41']	zhes brjod cing klu rnams kyi snying po brgya tshar re bzlas /	zhes brjod cing klu rnams kyi snying po brgya tshar re bzlas /	83b	Recite this and repeat the essence mantras of the nāgas one hundred times each.
['BO_T02_D3041:83b-42']	de nas klu gso ba'i cho ga ni /	de nas klu gso ba'i cho ga ni /	83b	Next, the ritual for healing the nāgas:
['BO_T02_D3041:84a-0']	h'um na ga @84a * //	h'um na ga @84a * //	84a	Hūṃ! Nāga!
['BO_T02_D3041:84a-1', 'BO_T02_D3041:84a-2']	ge sar sman phul bas //🔽klu yi glo nad sos gyur cig / n'a ga pur pa'i sman phul pas //	ge sar sman phul bas // klu yi glo nad sos gyur cig / n'a ga pur pa'i sman phul pas //	84a	By offering the medicine of saffron,🔽may the nāgas’ lung disease be healed.🔽By offering the medicine of camphor,🔽may the nāgas’ liver disease be healed.
['BO_T02_D3041:84a-3']	klu yi mchin nad sos gyur cig / rgya mtsho lpu ba'i sman phul bas //	klu yi mchin nad sos gyur cig / rgya mtsho lpu ba'i sman phul bas //	84a	By offering the medicine of ocean fur,🔽may the nāgas’ respiratory disease be healed.
['BO_T02_D3041:84a-4']	klu yi dbugs nad sos gyur cig / gla gor zho sha'i sman phul bas //	klu yi dbugs nad sos gyur cig / gla gor zho sha'i sman phul bas //	84a	By offering the medicine of garlic and ginger,
['BO_T02_D3041:84a-5']	klu yi klad nad sos gyur cig /	klu yi klad nad sos gyur cig /	84a	may the nāgas’ head disease be healed.
['BO_T02_D3041:84a-6', 'BO_T02_D3041:84a-7']	mkhal ma zho sha'i bdud rtsi yis //🔽klu yi mkhal nad sos gyur cig / snying zho sha yi sman phul bas //	mkhal ma zho sha'i bdud rtsi yis // klu yi mkhal nad sos gyur cig / snying zho sha yi sman phul bas //	84a	With the nectar of the kidneys and liver,🔽May the kidney illness of the nāgas be cured.🔽By offering the medicine of the heart and liver,🔽May the heart illness of the nāgas be cured.
['BO_T02_D3041:84a-8', 'BO_T02_D3041:84a-9']	klu yi snying nad sos gyur cig / pu shel tse yi sman phul bas //🔽klu yi skra nad sos gyur cig / kanda ka ri'i sman phul bas //	klu yi snying nad sos gyur cig / pu shel tse yi sman phul bas // klu yi skra nad sos gyur cig / kanda ka ri'i sman phul bas //	84a	By offering the medicine of the pushel tree,🔽May the hair illness of the nāgas be cured.🔽By offering the medicine of kaṇḍaka,🔽May the leg illness of the nāgas be cured.
['BO_T02_D3041:84a-10', 'BO_T02_D3041:84a-11']	klu yi rkang nad sos gyur cig / mkhal sram za po'i sman phul bas //🔽klu yi kha nad sos gyur cig / cu gang dkar po'i sman phul bas //	klu yi rkang nad sos gyur cig / mkhal sram za po'i sman phul bas // klu yi kha nad sos gyur cig / cu gang dkar po'i sman phul bas //	84a	By offering the medicine of the khalsam eater,🔽May the mouth illness of the nāgas be cured.🔽By offering the medicine of white gugul,🔽May the tooth illness of the nāgas be cured.
['BO_T02_D3041:84a-12']	klu yi so nad sos gyur cig / gur gum dag gi sman phul bas //	klu yi so nad sos gyur cig / gur gum dag gi sman phul bas //	84a	By offering the medicine of saffron,🔽May the contagious illness of the nāgas be cured.
['BO_T02_D3041:84a-13', 'BO_T02_D3041:84a-14']	klu yi rgyu nad sos gyur cig /'o ma bu dag gi sman phul bas //🔽klu yi khong nad sos gyur cig / dbang po lag pa'i sman phul bas //	klu yi rgyu nad sos gyur cig /'o ma bu dag gi sman phul bas // klu yi khong nad sos gyur cig / dbang po lag pa'i sman phul bas //	84a	By offering the medicine of mother and child milk,🔽May the internal illness of the nāgas be cured.🔽By offering the medicine of Indra’s hand,🔽May the limbs of the nāgas be cured.
['BO_T02_D3041:84a-15']	klu yi yan lag sos gyur cig / chu srin sder mo'i sman phul bas //	klu yi yan lag sos gyur cig / chu srin sder mo'i sman phul bas //	84a	By offering the medicine of the crocodile claw,🔽May the mental illness of the nāgas be cured.
['BO_T02_D3041:84a-16']	klu yi sems nad sos gyur cig / rdo rgyus dkar po'i sman phul bas //	klu yi sems nad sos gyur cig / rdo rgyus dkar po'i sman phul bas //	84a	By offering the medicine of white calcite,
['BO_T02_D3041:84a-17']	klu yi chu rgyus nyams pa sos gyur cig / thal ka rdo rje'i sman phul bas //	klu yi chu rgyus nyams pa sos gyur cig / thal ka rdo rje'i sman phul bas //	84a	May the damaged veins of the nāgas be restored.🔽By offering the medicine of white vajra,🔽may the secret illness of the nāgas be cured.
['BO_T02_D3041:84a-18']	klu yi gsang nad sos gyur cig / dkar gsum bdud rtsi phul ba yis //	klu yi gsang nad sos gyur cig / dkar gsum bdud rtsi phul ba yis //	84a	By offering the amṛta of the three whites,🔽may the sleep and damage of the nāgas be restored.
['BO_T02_D3041:84a-19']	klu yi gzim dang nyams pa sos gyur cig / mngar gsum bdud rtsi phul ba yis //	klu yi gzim dang nyams pa sos gyur cig / mngar gsum bdud rtsi phul ba yis //	84a	By offering the amṛta of the three sweets,🔽may the nāgas' bodies be fully energized.
['BO_T02_D3041:84a-20']	klu rnams lus shed rdzogs gyur cig / ces sman gyis lus nad rnams bsal nas /	klu rnams lus shed rdzogs gyur cig / ces sman gyis lus nad rnams bsal nas /	84a	Having cleared away the physical illnesses with medicine,
['BO_T02_D3041:84a-21']	klu'i dug dbyung zhing gdon las dgrol ba'i cho ga ni /	klu'i dug dbyung zhing gdon las dgrol ba'i cho ga ni /	84a	the ritual for extracting the nāga poison and liberating from the grahas is as follows:
['BO_T02_D3041:84a-22']	me long gi dkyil 'khor la rtsi mchod 'bul ba ni /	me long gi dkyil 'khor la rtsi mchod 'bul ba ni /	84a	Offering incense to the surface of a mirror:
['BO_T02_D3041:84a-23']	rma byas dug bya ba cing 'di skad do //	rma byas dug bya ba cing 'di skad do //	84a	The peacock acts as the poison extractor and says this:🔽The supreme medicine of nāga kesara,
['BO_T02_D3041:84a-24']	n'a ga ge sar sman gyi mchog / n'a ga ge sar 'di phul bas //	n'a ga ge sar sman gyi mchog / n'a ga ge sar 'di phul bas //	84a	by offering this nāga kesara,🔽may the illnesses of the nāgas be cured.
['BO_T02_D3041:84a-25']	klu yi nad rnams sos gyur cig / klu yi nad rnams sos pa bzhin //	klu yi nad rnams sos gyur cig / klu yi nad rnams sos pa bzhin //	84a	Just as the illnesses of the nāgas are cured,🔽may the illnesses of humans be cured.
['BO_T02_D3041:84a-26']	mi yi nad rnams sos gyur cig / klu yi nad rnams sos nas kyang //	mi yi nad rnams sos gyur cig / klu yi nad rnams sos nas kyang //	84a	And after the illnesses of the nāgas are cured,🔽may the nāgas be endowed with radiance.
['BO_T02_D3041:84a-27']	klu rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	klu rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	84a	And after the nāgas are endowed with radiance,
['BO_T02_D3041:84a-28']	mi rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	mi rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	84a	Having become endowed with radiance, may the nāgas🔽Extract the poisons of the nāgas.
['BO_T02_D3041:84a-29']	klu yi dug rnams phyir phyung shig / dug 'di sa yi nang du song //	klu yi dug rnams phyir phyung shig / dug 'di sa yi nang du song //	84a	May this poison go into the earth.🔽May the poisons of touch be extracted.🔽May the poisons of breath be extracted.
['BO_T02_D3041:84b-0', 'BO_T02_D3041:84b-1']	reg pa'i dug rnams phyir phyung shig / kha rlangs dug rnams phyir @84b phyung shig / dug rnams sa yi nang du song //🔽de bzhin chu dang me dang rlung //	reg pa'i dug rnams phyir phyung shig / kha rlangs dug rnams phyir @84b phyung shig / dug rnams sa yi nang du song // de bzhin chu dang me dang rlung //	84b	May the poisons go into the earth.🔽Likewise, may the poisons go into the four elements:🔽Earth, water, fire, and wind.
['BO_T02_D3041:84b-2']	'byung ba bzhi la dug song cig / ces brjod cing phud phud ces dug gi rlangs pa sngon dmar du 'byung zhing /	'byung ba bzhi la dug song cig / ces brjod cing phud phud ces dug gi rlangs pa sngon dmar du 'byung zhing /	84b	Say that and snap your fingers, and the poison vapors will come out blue and red.
['BO_T02_D3041:84b-3']	rma byas bya bas la me long la bstim mo //	rma byas bya bas la me long la bstim mo //	84b	The peacock cry and the mirror drawing will absorb them.
['BO_T02_D3041:84b-4']	sman kun la tshig de kun sbyar /	sman kun la tshig de kun sbyar /	84b	Apply those words to all the medicines.
['BO_T02_D3041:84b-5']	de ltar snying po stong tshar zhing de ltar gdon dgrol gyi cho ga tshig tu brjod cing /	de ltar snying po stong tshar zhing de ltar gdon dgrol gyi cho ga tshig tu brjod cing /	84b	In that way, recite the essence mantras a thousand times and recite the words of the ritual for liberating the spirits.
['BO_T02_D3041:84b-6']	dug gdon no //	dug gdon no //	84b	Extract the poison spirits.
['BO_T02_D3041:84b-7']	nad pa'i lus mgo mjug tu smyag shad kyi lcug ma'am /	nad pa'i lus mgo mjug tu smyag shad kyi lcug ma'am /	84b	Whip the body of the patient from head to toe with a switch of bamboo or
['BO_T02_D3041:84b-8']	bal po se'u'i lcug mas brdeg go //	bal po se'u'i lcug mas brdeg go //	84b	a switch of rose apple tree.
['BO_T02_D3041:84b-9']	rma dang shub yod pa rnams la khrus bya'o //	rma dang shub yod pa rnams la khrus bya'o //	84b	Wash any wounds or sores.
['BO_T02_D3041:84b-10']	de nas klu rnams la gtor ma rgya chen po gtang ngo //	de nas klu rnams la gtor ma rgya chen po gtang ngo //	84b	Then, make a vast torma offering to the nāgas.
['BO_T02_D3041:84b-11']	bgegs dang phyogs skyong rnams la yang gtor ma gtang ngo //	bgegs dang phyogs skyong rnams la yang gtor ma gtang ngo //	84b	Also, make torma offerings to the obstructors and the directional guardians.
['BO_T02_D3041:84b-12']	de nas dkyil 'khor gzugs dang bcas pa de chu klung chen po'am /	de nas dkyil 'khor gzugs dang bcas pa de chu klung chen po'am /	84b	Then, bury that maṇḍala together with the image in a great river
['BO_T02_D3041:84b-13']	yang na sa'i gter du sba'o //	yang na sa'i gter du sba'o //	84b	or in an earth treasure.
['BO_T02_D3041:84b-14']	de nas tshe dbang bskur zhing bkra shis gsol /	de nas tshe dbang bskur zhing bkra shis gsol /	84b	Then, confer the empowerment of longevity and recite the benediction.
['BO_T02_D3041:84b-15']	khrus bya zhing snying po rgyas bsdus gang mos la brgya rtsa brgyad zlos su gzhug go //	khrus bya zhing snying po rgyas bsdus gang mos la brgya rtsa brgyad zlos su gzhug go //	84b	Bathe, and have the one to be initiated recite the extensive or concise essence mantra one hundred and eight times.
['BO_T02_D3041:84b-16']	mi shigs pa lus thams cad rdo rjer byin gyis brlabs la gzhag go //	mi shigs pa lus thams cad rdo rjer byin gyis brlabs la gzhag go //	84b	Bless the entire body of the one to be initiated as being indestructible vajra.
['BO_T02_D3041:84b-17']	klu'i gdon las grol bar byed pa sbrul pa 'dzin bsad pa zhes bya ba /	klu'i gdon las grol bar byed pa sbrul pa 'dzin bsad pa zhes bya ba /	84b	The Killing of the Snake-Holder, Which Liberates from the Nāga Obstruction
['BO_T02_D3041:84b-18']	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	84b	The one composed by the glorious Dipaṃkara Śrījñāna is complete.
