segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:76a-16']	de nyid las ni byed po 'jigs pa dang bcas 'gyur //	de nyid las ni byed po 'jigs pa dang bcas 'gyur //	76a	and then that creator is frightened by it,
['BO_T09_D4152:76a-17']	de bzhin skye bo 'dis yang rang nyid byas pa'i las ;	de bzhin skye bo 'dis yang rang nyid byas pa'i las ;	76a	so this person creates his own karma
['BO_T09_D4152:76a-18']	/ sdug bsngal mang bas rab tu gnod byas 'jigs par 'gyur //	/ sdug bsngal mang bas rab tu gnod byas 'jigs par 'gyur //	76a	and is harmed by the many sufferings he creates.
['BO_T09_D4152:76a-19']	ma lus nang gi bdag nyid dang ni 'byung lhag pas //	ma lus nang gi bdag nyid dang ni 'byung lhag pas //	76a	The inner self is not complete, and the elements are in excess.
['BO_T09_D4152:76a-20']	de bzhin lhag pa'i lha 'byung 'jig rten gsum gdung byed //	de bzhin lhag pa'i lha 'byung 'jig rten gsum gdung byed //	76a	Thus, the excess of the elements creates the three worlds.
['BO_T09_D4152:76a-21']	de tshe sdug bsngal gsum po 'di yang 'byung ba ste //	de tshe sdug bsngal gsum po 'di yang 'byung ba ste //	76a	At that time, these three kinds of suffering also arise.
['BO_T09_D4152:76a-22']	gang tshe skye bo 'di ni rnyog pa med par gnas//	gang tshe skye bo 'di ni rnyog pa med par gnas//	76a	When this person abides in a state free of disturbance,
['BO_T09_D4152:76a-23']	sring mo gzhan yang khyod kyis gang zhig smras pa /	sring mo gzhan yang khyod kyis gang zhig smras pa /	76a	Sister, moreover, what you said:🔽“Having abandoned the home in the fearful forest abounding in snakes and deer, you have become weary of looking at it,” listen to this.
['BO_T09_D4152:76a-24', 'BO_T09_D4152:76a-25']	dgon pa 'jigs shing sbrul dang / ri dags mang ba rnams la khyim dor nas lta ba la skyo bsangs khyod kyis byed ces bya ba 'di la nyon cig / gang gi phyir zhi ba'i yid can rnams kyi nags nyid shin tu bde ba bskyed pa'i phyir mthong ba ste ;🔽/ aa rdzun yi shing gi ste mas dri zhim pa'i //	dgon pa 'jigs shing sbrul dang / ri dags mang ba rnams la khyim dor nas lta ba la skyo bsangs khyod kyis byed ces bya ba 'di la nyon cig / gang gi phyir zhi ba'i yid can rnams kyi nags nyid shin tu bde ba bskyed pa'i phyir mthong ba ste ; / aa rdzun yi shing gi ste mas dri zhim pa'i //	76a	Because for those with peaceful minds, the forest itself produces great happiness.🔽The sweet scent of the aśoka tree
['BO_T09_D4152:76a-26', 'BO_T09_D4152:76a-27']	glang po che yi smyon chus tshang tshing bsgos pa ni //🔽sa 'dzin dang ni chu bo rab tu song 'gyur ba //	glang po che yi smyon chus tshang tshing bsgos pa ni // sa 'dzin dang ni chu bo rab tu song 'gyur ba //	76a	is perfumed by the rut of elephants.🔽It is the place where the mountains and rivers flow.
['BO_T09_D4152:76a-28']	nags kyi sa rnams bde bar 'dzin par byed pa ste //	nags kyi sa rnams bde bar 'dzin par byed pa ste //	76a	The forest grounds are delightful.
['BO_T09_D4152:76a-29']	thub ba'i yid la ji ltar dga' ba'i sa rnams kyang //	thub ba'i yid la ji ltar dga' ba'i sa rnams kyang //	76a	The grounds that please the mind of the Sage
['BO_T09_D4152:76b-0']	bdud rtsi za ba rnams kyi che bde ltar @76b min ;	bdud rtsi za ba rnams kyi che bde ltar @76b min ;	76b	are not like the great happiness of those who consume nectar.
['BO_T09_D4152:76b-1']	/ gang zhig srid pa dang ldan khyim na gnas rnams kyi //	/ gang zhig srid pa dang ldan khyim na gnas rnams kyi //	76b	For those who are in the household, who are endowed with existence,
['BO_T09_D4152:76b-2']	gzhan la slong ba'i nyon mongs sdug bsngal rnams //	gzhan la slong ba'i nyon mongs sdug bsngal rnams //	76b	The suffering of the afflictions of begging from others,
['BO_T09_D4152:76b-3']	de dag dka' thub nags na gnas rnams kyi //	de dag dka' thub nags na gnas rnams kyi //	76b	For those who dwell in the forest of asceticism,
['BO_T09_D4152:76b-4']	chog shes nor ldan rnams la ci yi phyir //	chog shes nor ldan rnams la ci yi phyir //	76b	How is it for those who have the wealth of contentment?
['BO_T09_D4152:76b-5', 'BO_T09_D4152:76b-6']	don la gnyer ba 'jigs pas su zhig ces bya ba sdug bsngal thob par mi 'gyur ba'am /🔽thob par 'gyur ba ma yin pa'am /	don la gnyer ba 'jigs pas su zhig ces bya ba sdug bsngal thob par mi 'gyur ba'am / thob par 'gyur ba ma yin pa'am /	76b	Who, seeking a purpose, would not obtain fear?
['BO_T09_D4152:76b-7']	thob pa ma yin ba'o //	thob pa ma yin ba'o //	76b	 It is not that one obtains, nor is it that one does not obtain,🔽Nor is it that one does not obtain.
['BO_T09_D4152:76b-8']	khyod kyis ltos shig /	khyod kyis ltos shig /	76b	Look!
['BO_T09_D4152:76b-9']	gal te bung ba smyon chu 'dod pa ma yin na //	gal te bung ba smyon chu 'dod pa ma yin na //	76b	 If the intoxicated bee does not desire water,
['BO_T09_D4152:76b-10']	gnyis 'thung gis ni rna ba'i rtse mor 'babs mi 'gyur //	gnyis 'thung gis ni rna ba'i rtse mor 'babs mi 'gyur //	76b	The rain will not fall on the tip of its ear.
['BO_T09_D4152:76b-11']	gzhan dang rjes su song ba bde cha thob pa'i phyir //	gzhan dang rjes su song ba bde cha thob pa'i phyir //	76b	Because of following another, one obtains a portion of happiness.
['BO_T09_D4152:76b-12']	skye ba dang na chan gzhi ni 'byung ba kho na yin //	skye ba dang na chan gzhi ni 'byung ba kho na yin //	76b	Birth and youth are the basis of arising.
['BO_T09_D4152:76b-13']	bud med dang ni lhan cig gcig tu skom pa bzhin //	bud med dang ni lhan cig gcig tu skom pa bzhin //	76b	Like a thirsty person together with a woman,
['BO_T09_D4152:76b-14']	gang zhig zhi med sred pa nang ni gnas 'gyur pa //	gang zhig zhi med sred pa nang ni gnas 'gyur pa //	76b	For one whose inner craving is not pacified,
['BO_T09_D4152:76b-15']	dam min skye bo khro ba'i gzhu nas 'byung ba ni //	dam min skye bo khro ba'i gzhu nas 'byung ba ni //	76b	The arrows of contempt shot from the bow of the wicked
['BO_T09_D4152:76b-16']	smod pa'i mda' rnams nam yang de la gnod mi byed //	smod pa'i mda' rnams nam yang de la gnod mi byed //	76b	never wound him.
['BO_T09_D4152:76b-17']	de ltar dka' thub spyod pa'i yon tan 'di rnams shes nas khyed kyi lang tsho'i rgyugs pa rnam par zlog pa bdag nyid 'di dbang po kun nas bsdam par bya ba'i phyir //	de ltar dka' thub spyod pa'i yon tan 'di rnams shes nas khyed kyi lang tsho'i rgyugs pa rnam par zlog pa bdag nyid 'di dbang po kun nas bsdam par bya ba'i phyir //	76b	“Knowing these virtues of the practice of austerities, you should not, in order to restrain all your senses, stop the course of your youth.
['BO_T09_D4152:76b-18', 'BO_T09_D4152:76b-19']	rigs pa ma yin no zhes zer ro //🔽byang chub sems dpa' chos bstan pa'i chu'i dbang bskur gyis chags pa'i me zhi bar byas pa de yang legs so legs so zhes pas bdag nyid chen po de la kun nas mngon par btud cing phyogs gcig tu song nas des nye bar bstan pa'i bsam gtan gyi	rigs pa ma yin no zhes zer ro // byang chub sems dpa' chos bstan pa'i chu'i dbang bskur gyis chags pa'i me zhi bar byas pa de yang legs so legs so zhes pas bdag nyid chen po de la kun nas mngon par btud cing phyogs gcig tu song nas des nye bar bstan pa'i bsam gtan gyi	76b	It is not right!”
['BO_T09_D4152:76b-20', 'BO_T09_D4152:76b-21']	cho ga rtsom pa yin no //🔽de nas byang chub sems dpas rang gi shing lo yi //	cho ga rtsom pa yin no // de nas byang chub sems dpas rang gi shing lo yi //	76b	The Bodhisattva, having extinguished the fire of passion by the consecration of the water of the Dharma, said, “Excellent, excellent!” and bowed down to that great being. Then he went to one side and began the rite of meditation as taught by him.🔽Then the Bodhisattva,
['BO_T09_D4152:76b-22']	rab tu zhugs te bud shing 'bar ba'i me mchod nas //	rab tu zhugs te bud shing 'bar ba'i me mchod nas //	76b	having entered into the fire of the blazing fuel with his own leaves,
['BO_T09_D4152:76b-23']	rim gyis zhim pa'i 'bras bu rnams ni bza' byas te //	rim gyis zhim pa'i 'bras bu rnams ni bza' byas te //	76b	Gradually, he ate the delicious fruits,
['BO_T09_D4152:76b-24']	bsam gtan bzhi pa la ni sems de 'ching bar gyur //	bsam gtan bzhi pa la ni sems de 'ching bar gyur //	76b	and his mind became absorbed in the fourth meditation.
['BO_T09_D4152:76b-25']	de ltar lha'i bud med dang rjes su mthun pa'i mi 'am ci mos byang chub sems dpa' la 'dod par gyur pas brtan pa la dmigs te /	de ltar lha'i bud med dang rjes su mthun pa'i mi 'am ci mos byang chub sems dpa' la 'dod par gyur pas brtan pa la dmigs te /	76b	Thus, the celestial nymph, who was a kinnarī in the guise of a human woman, was in love with the Bodhisattva, and she thought:🔽“I will not violate his vow of chastity.”
['BO_T09_D4152:76b-26']	brtul zhugs nyams par ma byas pa zhes bya ba rnam par bsams nas tshul khrims kyi phyir gus par bya'o //	brtul zhugs nyams par ma byas pa zhes bya ba rnam par bsams nas tshul khrims kyi phyir gus par bya'o //	76b	Thus, out of respect for his moral discipline, she did not violate his vow.
['BO_T09_D4152:76b-27']	skyes bu'i longs spyod rnams kyang tshul khrims la bar chad kyi rgyu rnams te /	skyes bu'i longs spyod rnams kyang tshul khrims la bar chad kyi rgyu rnams te /	76b	The enjoyments of a man are the cause of obstacles to moral discipline.
['BO_T09_D4152:76b-28', 'BO_T09_D4152:77a-0']	de'i phyir de rnams la chags pa med pa nyid legs pa zhes bya ba'o //🔽gang gi che gar mkhan gyi bu mo autpa la zhes bya ba gar mkhan dang lhan cig tu 'od ma'i tshal na bzhugs pa'i sangs rgyas bcom ldan 'das kyi drung du gar dang glu rnams gsal @77a * //	de'i phyir de rnams la chags pa med pa nyid legs pa zhes bya ba'o // gang gi che gar mkhan gyi bu mo autpa la zhes bya ba gar mkhan dang lhan cig tu 'od ma'i tshal na bzhugs pa'i sangs rgyas bcom ldan 'das kyi drung du gar dang glu rnams gsal @77a * //	76b	Therefore, it is good to be free of attachment to them.🔽The story of the courtesan Utpalavarṇā, who, together with a dancer,
['BO_T09_D4152:77a-1']	bar byas pa ste //	bar byas pa ste //	77a	performed a dance and song in the presence of the Blessed Buddha, who was dwelling in the Bamboo Grove.
['BO_T09_D4152:77a-2']	bcom ldan 'das kyis kyang de la rgas pa yang dag par bstan nas lang tshos rgyags pa bsal bar byas nas phyis dgra bcom pa'i 'bras bu la de rnam par zhugs par mdzad do //	bcom ldan 'das kyis kyang de la rgas pa yang dag par bstan nas lang tshos rgyags pa bsal bar byas nas phyis dgra bcom pa'i 'bras bu la de rnam par zhugs par mdzad do //	77a	The Blessed One, having taught him the truth about old age, removed his pride in his youth, and later caused him to enter into the fruit of arhatship.
['BO_T09_D4152:77a-3', 'BO_T09_D4152:77a-4']	bcom ldan 'das kyis kyang dge slong rnams kyi mdun du skyes rabs 'di lung bstan par mdzad pa ni /🔽gang zhig autpa la zhes 'di de //	bcom ldan 'das kyis kyang dge slong rnams kyi mdun du skyes rabs 'di lung bstan par mdzad pa ni / gang zhig autpa la zhes 'di de //	77a	And the Blessed One, in the presence of the monks, related this Jātaka:🔽“The one who was Utpalavarṇā then,
['BO_T09_D4152:77a-5', 'BO_T09_D4152:77a-6']	mi 'am ci yi bu mor gyur //🔽ka shi mdzes pa zhes byar bdag / drang srong brtul zhugs ldan gyur to //	mi 'am ci yi bu mor gyur // ka shi mdzes pa zhes byar bdag / drang srong brtul zhugs ldan gyur to //	77a	was the daughter of the kinnara king.🔽I was the ṛṣi named Kāśyapa,🔽endowed with ascetic practices.
['BO_T09_D4152:77a-7']	rgyal ba 'khor ba 'jig ni byung //	rgyal ba 'khor ba 'jig ni byung //	77a	The Jina named Vipaśyin
['BO_T09_D4152:77a-8']	'di rnams rgyas pa yi ni bu //	'di rnams rgyas pa yi ni bu //	77a	was the son of this one.
['BO_T09_D4152:77a-9']	rgyal po mdzes pa'i der yang ni //	rgyal po mdzes pa'i der yang ni //	77a	In that place, the king was Śobha,
['BO_T09_D4152:77a-10']	sangs rgyas mdzad pa 'di rnams mdzad //	sangs rgyas mdzad pa 'di rnams mdzad //	77a	and he performed these Buddha deeds.🔽In a moment, in a vessel
['BO_T09_D4152:77a-11', 'BO_T09_D4152:77a-12', 'BO_T09_D4152:77a-13']	dri yi mar gyis spangs pa yi //🔽de yi skad cig mar snod la //🔽rgyal po mngon du gnas pa ni //	dri yi mar gyis spangs pa yi // de yi skad cig mar snod la // rgyal po mngon du gnas pa ni //	77a	smeared with fragrant oil,🔽the king,
['BO_T09_D4152:77a-14']	grong khyer skye bo gnyen dang bcas //	grong khyer skye bo gnyen dang bcas //	77a	together with the people of the city and his relatives,
['BO_T09_D4152:77a-15']	thun mtshams rjes mthun rab tu srab pa lus kyi bde ba long bur 'phyang ba'i chos gos 'dzin mdzad cing //	thun mtshams rjes mthun rab tu srab pa lus kyi bde ba long bur 'phyang ba'i chos gos 'dzin mdzad cing //	77a	In the intervals, he wore a robe hanging down to his knees, the sign of a monk, and was followed by a retinue of monks.
['BO_T09_D4152:77a-16']	rna ba dang ni nye bar rjes su 'brang zhing brtan pa sa yi rang bzhin mig rdzi mdzes pa'i mig /'jig rten bas ni mngon par mchod bzhin pa ste bka' gsal ba yi me tog gter ba 'dren pa sangs rgyas bzhugs //	rna ba dang ni nye bar rjes su 'brang zhing brtan pa sa yi rang bzhin mig rdzi mdzes pa'i mig /'jig rten bas ni mngon par mchod bzhin pa ste bka' gsal ba yi me tog gter ba 'dren pa sangs rgyas bzhugs //	77a	His eyes, which were like the eyes of a deer, were steady and followed the ear, and he was worshipped by the world, like a treasure of clear speech, the Buddha.
['BO_T09_D4152:77a-17']	mdzad nas zhi ba'i ting 'dzin gnas pa bzhin du yid du 'ong ba gar gyi sar ni zhugs par gyur //	mdzad nas zhi ba'i ting 'dzin gnas pa bzhin du yid du 'ong ba gar gyi sar ni zhugs par gyur //	77a	Having acted thus, he entered the stage of dance, as if he were abiding in the peaceful samadhi.
['BO_T09_D4152:77a-18']	dge slong ma yi cha byad 'dzin //	dge slong ma yi cha byad 'dzin //	77a	He took on the appearance of a bhikshu.
['BO_T09_D4152:77a-19']	lhag ma rgyas pa'i bud med rnams //	lhag ma rgyas pa'i bud med rnams //	77a	The remaining women of the retinue
['BO_T09_D4152:77a-20', 'BO_T09_D4152:77a-21']	autpa la zhes bya 'di byung ste //🔽de yi cha byad 'dzin pa byung //	autpa la zhes bya 'di byung ste // de yi cha byad 'dzin pa byung //	77a	became known as Utpalini.🔽She took on the appearance of a bhikshuni.
['BO_T09_D4152:77a-22']	dge slong cha byad rnam par mdzes //	dge slong cha byad rnam par mdzes //	77a	The appearance of a bhikshu was very beautiful.
['BO_T09_D4152:77a-23']	gtso bo yi ni rdzas 'gro ba //	gtso bo yi ni rdzas 'gro ba //	77a	The principal one went to the substance.
['BO_T09_D4152:77a-24']	rgyas pa'i bu ni lhag ma rnams //	rgyas pa'i bu ni lhag ma rnams //	77a	The remaining sons of the retinue
['BO_T09_D4152:77a-25']	dbang po zhi ba zhugs par gyur //	dbang po zhi ba zhugs par gyur //	77a	entered into the peaceful state.
['BO_T09_D4152:77a-26']	'di rnams smon lam dbang gis ni //	'di rnams smon lam dbang gis ni //	77a	All of them have come here
['BO_T09_D4152:77a-27']	thams cad bdag cag nyer 'ongs pa //	thams cad bdag cag nyer 'ongs pa //	77a	through the power of their prayers.
['BO_T09_D4152:77a-28']	chos don gnyer ba bdag gis ni //	chos don gnyer ba bdag gis ni //	77a	I, who am devoted to the Dharma,
['BO_T09_D4152:77a-29']	srid pa gcod pa'i skal byin to //	srid pa gcod pa'i skal byin to //	77a	have given them the opportunity to cut through existence.
['BO_T09_D4152:77a-30', 'BO_T09_D4152:77a-31']	ka shi mdzes pa'i skyes pa'i rabs te skyes pa'i rabs drug pa'o /🔽// / mkhas pa rnams kyis zang zing sbyin pas ni //	ka shi mdzes pa'i skyes pa'i rabs te skyes pa'i rabs drug pa'o / // / mkhas pa rnams kyis zang zing sbyin pas ni //	77a	This is the Jātaka of Kashyapa, the sixth.🔽The wise, having cared for sentient beings
['BO_T09_D4152:77a-32']	dka' ba rnyed pas sems can rjes bzung nas //	dka' ba rnyed pas sems can rjes bzung nas //	77a	with the difficult-to-obtain gift of material things,
['BO_T09_D4152:77a-33']	nyon mongs gcod par byed pa'i chos sbyin pas //	nyon mongs gcod par byed pa'i chos sbyin pas //	77a	through the gift of the Dharma that cuts through afflictions,
['BO_T09_D4152:77a-34']	rjes su 'dzin par byed par 'gyur ba yin //	rjes su 'dzin par byed par 'gyur ba yin //	77a	become those who care for them.
['BO_T09_D4152:77a-35']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	77a	Thus it is heard:
['BO_T09_D4152:77b-0']	dri ma med pa'i chu dang / bkod ma'i chu dang / ri las 'bab pa'i chus sa 'dzin gyi cha dag par byas pa dang / sna tshogs pa'i shing rnams kyi me tog gi @77b dris bsgos pa'i rlung 'jam po yod pa dang / dbugs 'byung zhing 'dug pa'i ri dags kyi tshogs dang ldan pa dang /	dri ma med pa'i chu dang / bkod ma'i chu dang / ri las 'bab pa'i chus sa 'dzin gyi cha dag par byas pa dang / sna tshogs pa'i shing rnams kyi me tog gi @77b dris bsgos pa'i rlung 'jam po yod pa dang / dbugs 'byung zhing 'dug pa'i ri dags kyi tshogs dang ldan pa dang /	77b	In a place where the earth is purified by stainless water, spring water, and mountain water, where there are gentle breezes scented with the flowers of various trees, and where there are herds of deer breathing and resting,
['BO_T09_D4152:77b-1']	sngo ba'i rtsva sa dga' bar 'gyur ba dang / 'ga' zhig tu shing gi bug pa'i bar nas rab tu zhugs pa'i bar mtshams yod pa nyi mas sa'i cha 'dres pa dang / thun mchams  kyi dus su rnam par rgyas bzhin pa'i me'i sbyin sreg gi dgang blugs kyi du bas shing rnams kyi 'dab ma dang /	sngo ba'i rtsva sa dga' bar 'gyur ba dang / 'ga' zhig tu shing gi bug pa'i bar nas rab tu zhugs pa'i bar mtshams yod pa nyi mas sa'i cha 'dres pa dang / thun mchams  kyi dus su rnam par rgyas bzhin pa'i me'i sbyin sreg gi dgang blugs kyi du bas shing rnams kyi 'dab ma dang /	77b	In the evening, the smoke from the fire offerings of the expanding fire ritual makes the leaves and flowers of the trees rough.
['BO_T09_D4152:77b-2']	me tog rtsub par byas pa dang / me tog gi mtshon byas rkang pa rgod par ma byas pa dang / dka' thub kyi dngos grub kyi shing chen po la dka' thub kyi nor can gyi skye bos khyab ba'i dka' thub kyi nags na byang chub sems dpa' sems can gyi don bsgrub pa brtsam par 'dod cing /	me tog rtsub par byas pa dang / me tog gi mtshon byas rkang pa rgod par ma byas pa dang / dka' thub kyi dngos grub kyi shing chen po la dka' thub kyi nor can gyi skye bos khyab ba'i dka' thub kyi nags na byang chub sems dpa' sems can gyi don bsgrub pa brtsam par 'dod cing /	77b	The ground is not made rough by the flowers. In the forest of asceticism, which is filled with the great trees of the wealth of asceticism, the Bodhisattva, desiring to begin accomplishing the welfare of sentient beings,
['BO_T09_D4152:77b-3']	bstan bcos sna tshogs thos pa dang / slob ma rnams la ston par byed pa dang dam pa'i chos gnas pa gsal bar byed pa dang / bzod pa dang ldan pa dang / mchod par 'os pa dang / dkar po nyid mi 'dor zhing ma lus pa'i sred pa dang /	bstan bcos sna tshogs thos pa dang / slob ma rnams la ston par byed pa dang dam pa'i chos gnas pa gsal bar byed pa dang / bzod pa dang ldan pa dang / mchod par 'os pa dang / dkar po nyid mi 'dor zhing ma lus pa'i sred pa dang /	77b	He had studied various treatises, taught students, clarified the teachings of the holy Dharma, had patience, was worthy of offerings, did not abandon the good, and had completely given up craving.
['BO_T09_D4152:77b-4']	phongs pa'i skyon dor ba dus gcig gi tshe dka' thub pa yod par gyur to //	phongs pa'i skyon dor ba dus gcig gi tshe dka' thub pa yod par gyur to //	77b	He had given up the faults of poverty and had become an ascetic at the same time.
['BO_T09_D4152:77b-5']	mun pa 'joms shing bde bar byed pa rnams 'phro ba'i //	mun pa 'joms shing bde bar byed pa rnams 'phro ba'i //	77b	He was the one who destroyed darkness and brought happiness,🔽the one who radiated the four kinds of light rays,
['BO_T09_D4152:77b-6']	'od zer rnam bzhi yon tan rnams kyis brgyan pa'i gzugs //	'od zer rnam bzhi yon tan rnams kyis brgyan pa'i gzugs //	77b	the one whose form was adorned with good qualities,
['BO_T09_D4152:77b-7']	gzi brjid ldan pa de la dang ba thob 'gyur ba //	gzi brjid ldan pa de la dang ba thob 'gyur ba //	77b	the one who was radiant, the one who was attained with faith,
['BO_T09_D4152:77b-8']	lus can rnams la lta ba rnams ni zla ba bzhin //	lus can rnams la lta ba rnams ni zla ba bzhin //	77b	the one who looked at embodied beings like the moon.
['BO_T09_D4152:77b-9']	bdag gi sngon nyid yon tan te //	bdag gi sngon nyid yon tan te //	77b	He thought, In the past, I had good qualities,
['BO_T09_D4152:77b-10']	de nas mnyam nyid bzhin rten pa //	de nas mnyam nyid bzhin rten pa //	77b	 then I relied on equality,
['BO_T09_D4152:77b-11']	ngam pa la ni su zhig thogs //	ngam pa la ni su zhig thogs //	77b	who would be obstructed by a ravine?
['BO_T09_D4152:77b-12']	snying rje ldan pa yon gnas so //	snying rje ldan pa yon gnas so //	77b	The one with compassion is worthy of offerings.
