segmentnr	original	analyzed	translated
['BO_T02_D1251:237a-27']	karti ka dang dpal ldan mo //	karti ka dang dpal ldan mo //	Kartika, glorious one,
['BO_T02_D1251:237a-28']	lha mo ri bong can 'dzin ma ;	lha mo ri bong can 'dzin ma ;	Goddess, holder of the moon,
['BO_T02_D1251:237a-29']	/ aa ka la dang au pa gal //	/ aa ka la dang au pa gal //	Aka and Upagupta,
['BO_T02_D1251:237a-30']	lha min lha yi rgyal po rnams //	lha min lha yi rgyal po rnams //	Kings of the demigods and gods,
['BO_T02_D1251:237a-31']	sbos mo dang ni sbos chen mo //	sbos mo dang ni sbos chen mo //	Puti and Mahaputi,
['BO_T02_D1251:237a-32']	mchod pa'i gnas 'dir gshegs su gsol //	mchod pa'i gnas 'dir gshegs su gsol //	Come to this place of worship!
['BO_T02_D1251:237a-33']	h'u% he ho: a'a ka rsha ya a'a ka rsha ya sa ma ya dhe be h'u% h'u% phat sv'a h'a //	h'u% he ho: a'a ka rsha ya a'a ka rsha ya sa ma ya dhe be h'u% h'u% phat sv'a h'a //	Hau he ho! Akarashaya akarashaya samaya dheva hu hu phat svaha.
['BO_T02_D1251:237a-34']	dgug pa'i sngags dang phyag rgya'o //	dgug pa'i sngags dang phyag rgya'o //	This is the mantra and mudra for summoning.
['BO_T02_D1251:237a-35']	de nyid sdigs mdzub gnyis dkrol ba //	de nyid sdigs mdzub gnyis dkrol ba //	The same, with the two threatening forefingers spread apart,
['BO_T02_D1251:237a-36']	tshim par byed pa'i phyag rgya'o //	tshim par byed pa'i phyag rgya'o //	Is the mudra for satisfying.
['BO_T02_D1251:237a-37']	se gol gsum brdabs sngags 'dis btang //	se gol gsum brdabs sngags 'dis btang //	Snap the fingers three times and recite this mantra:
['BO_T02_D1251:237a-38']	aom bha ksha bha ksha sa ma ya ti shtha dzrum h'u% phat sv'a h'a //	aom bha ksha bha ksha sa ma ya ti shtha dzrum h'u% phat sv'a h'a //	Om bhakcha bhakcha samaya tistha jrum hu phat svaha.
['BO_T02_D1251:237a-39']	de dag ni lha'i gtor ma'i cho ga'o //	de dag ni lha'i gtor ma'i cho ga'o //	This is the ritual for the divine bali offering.
['BO_T02_D1251:237a-40']	nub tu dri yi dkyil 'khor la //	nub tu dri yi dkyil 'khor la //	In the west, on the mandala of scent,
['BO_T02_D1251:237a-41']	me tog ser dang dkar pos mchod //	me tog ser dang dkar pos mchod //	Worship with yellow and white flowers.
['BO_T02_D1251:237a-42']	'o ma khrag bsres mngar gsum dang // 'o mas bkang ba'i gser snod dbul //	'o ma khrag bsres mngar gsum dang // 'o mas bkang ba'i gser snod dbul //	One should offer a golden vessel filled with milk, blood, and the three sweets.
['BO_T02_D1251:237a-43']	'dod pa'i rgyal po'i phyag rgya dang // sngags 'di yis ni dgug par bya //	'dod pa'i rgyal po'i phyag rgya dang // sngags 'di yis ni dgug par bya //	With the mudra and mantra of King of Desire, one should summon.
['BO_T02_D1251:237a-44']	aom ba ta la mi h'a ta la ba h'u% h'u% dza: sv'a h'a /	aom ba ta la mi h'a ta la ba h'u% h'u% dza: sv'a h'a /	Oṃ bata la mi hā ta la va hu hu jaḥ svāhā.
['BO_T02_D1251:237a-45']	klu rgyal mtha' yas nor rgyas bu //	klu rgyal mtha' yas nor rgyas bu //	The nāga kings are Ananta, Vāsuki,
['BO_T02_D1251:237a-46']	'jog po dang ni stobs kyi rgyu //	'jog po dang ni stobs kyi rgyu //	Takṣaka, and Airāvata.🔽Padma, Mahāpadma,
['BO_T02_D1251:237b-0']	padma padma chen @237b po dang // dung skyong dang ni rigs ldan no //	padma padma chen @237b po dang // dung skyong dang ni rigs ldan no //	Śaṅkhapāla, and Kulika.🔽The goddesses are Mahādevī,
['BO_T02_D1251:237b-1']	lha mo lha mo chen mo dang // zla ba'i spyi gtsug spyi gtsug che //	lha mo lha mo chen mo dang // zla ba'i spyi gtsug spyi gtsug che //	Candramaṇi, Mahāmaṇi,🔽Daṇḍī, Mahādaṇḍī,
['BO_T02_D1251:237b-2']	dbyug 'dzin dbyug 'dzin chen po dang // be con chen po hu yin dang // dga' bo dang ni nyer dga' bo //	dbyug 'dzin dbyug 'dzin chen po dang // be con chen po hu yin dang // dga' bo dang ni nyer dga' bo //	Mahāveṇu, Nanda, Upananda,🔽Sāgara, Mahāsāgara,
['BO_T02_D1251:237b-3']	rgya mtsho rgya mtsho chen po dang // tsha ba tsha ba chen po dang // dpal gyi 'od dang 'od chen po //	rgya mtsho rgya mtsho chen po dang // tsha ba tsha ba chen po dang // dpal gyi 'od dang 'od chen po //	Uṣṇa, Mahāuṣṇa, Śrīprabha, Mahāprabha,
['BO_T02_D1251:237b-4']	rjes su 'od dang mdzes pa dang // mdzes chen po dang sbrul bzangs dang // stobs po che dang tshi li dang // tshi li chen po pa rnams dag / mchod pa'i gnas 'dir gshegs su gsol //	rjes su 'od dang mdzes pa dang // mdzes chen po dang sbrul bzangs dang // stobs po che dang tshi li dang // tshi li chen po pa rnams dag / mchod pa'i gnas 'dir gshegs su gsol //	come to this place of worship.
['BO_T02_D1251:237b-5']	aom a'a ga tstsha ya aa ga tstsha ya ma h'a n'a g'a dhi pa ti sarba bhu ra bhu phu phu sv'a h'a /	aom a'a ga tstsha ya aa ga tstsha ya ma h'a n'a g'a dhi pa ti sarba bhu ra bhu phu phu sv'a h'a /	Oṃ āgacchāgaccha mahānāgādhipati sarva bhūrbhu phu phu svāhā.
['BO_T02_D1251:237b-6']	rdo rje khu tshur dam bcings te //	rdo rje khu tshur dam bcings te //	Make a firm vajra fist,
['BO_T02_D1251:237b-7']	mthe bong mthe chung bsgreng bar bya //	mthe bong mthe chung bsgreng bar bya //	raise the thumb and the little finger,
['BO_T02_D1251:237b-8']	lag pa g-yas ni bar phye ste //	lag pa g-yas ni bar phye ste //	open the right hand,
['BO_T02_D1251:237b-9']	sbrul gyi gdugs kyi tshul du sbyar //	sbrul gyi gdugs kyi tshul du sbyar //	and apply it in the manner of a snake parasol.
['BO_T02_D1251:237b-10']	aom bha ksha ya bha ksha ya sa ma ya ti shtha dzr'um h'u% sv'a h'a //	aom bha ksha ya bha ksha ya sa ma ya ti shtha dzr'um h'u% sv'a h'a //	Oṃ bhakṣaya bhakṣaya samaya tiṣṭha jruṃ hūṃ svāhā.
['BO_T02_D1251:237b-11']	klu rnams dga' byed sngags phyag rgya //	klu rnams dga' byed sngags phyag rgya //	This mantra and mudrā delight the nāgas.
['BO_T02_D1251:237b-12']	se gol gsum gtogs gtor bar bya //	se gol gsum gtogs gtor bar bya //	Snap one’s fingers three times and scatter [the bali].
['BO_T02_D1251:237b-13']	de dag ni klu'i gtor ma'i cho ga'o //	de dag ni klu'i gtor ma'i cho ga'o //	This is the rite of the nāga bali.
['BO_T02_D1251:237b-14', 'BO_T02_D1251:237b-15']	byang du dkyil 'khor gru gsum pa //🔽tsandan dmar po la sogs bya //	byang du dkyil 'khor gru gsum pa // tsandan dmar po la sogs bya //	In the north, make a triangular maṇḍala🔽with red sandalwood, and so on,
['BO_T02_D1251:237b-16']	me tog dmar sogs nye bar brgyan //	me tog dmar sogs nye bar brgyan //	adorned with red flowers, and so on.
['BO_T02_D1251:237b-17']	s'a lu'i 'bras chan sbrang rtsi zho //	s'a lu'i 'bras chan sbrang rtsi zho //	Rice boiled with milk and sugar, honey, and curd,🔽and the five nectars, are placed in seven vessels.
['BO_T02_D1251:237b-18']	bdud rtsi lnga ldan snod bdun gzhag /'dod rgyal phyag rgya sngags 'dis dgug / aom nor bu bzang dang gang ba bzang //	bdud rtsi lnga ldan snod bdun gzhag /'dod rgyal phyag rgya sngags 'dis dgug / aom nor bu bzang dang gang ba bzang //	With the mudra and mantra of Jayoṣṇīṣa, summon them:🔽Oṃ, Subhadra, Pūrṇabhadra,
['BO_T02_D1251:237b-19']	bde ba bzang dang rgyal ba bzang //	bde ba bzang dang rgyal ba bzang //	Subhadra, Jayabhadra,
['BO_T02_D1251:237b-20']	dga' ba'i phur bu phur bu che //	dga' ba'i phur bu phur bu che //	Nandināḍa, Mahānāḍa,🔽Bhadraṇāḍa, Padmaśekhara,
['BO_T02_D1251:237b-21', 'BO_T02_D1251:237b-22']	phur bu bzang dang padma'i gtsug / dung gi gtsug phud gar dang ni //🔽gar chen dang ni 'bigs byed ma //	phur bu bzang dang padma'i gtsug / dung gi gtsug phud gar dang ni // gar chen dang ni 'bigs byed ma //	Śaṅkhaśekhara, Nāṭya,🔽Mahānāṭya, Vedhikā,
['BO_T02_D1251:237b-23']	gcod byed ma dang rdzogs byed ma //	gcod byed ma dang rdzogs byed ma //	Chedikā, Pūrikā,
['BO_T02_D1251:237b-24']	nor dang nor kun nor bzang mo //	nor dang nor kun nor bzang mo //	Dhana, Sarvadhana, Subhadrā,
['BO_T02_D1251:237b-25', 'BO_T02_D1251:237b-26']	gzugs bzang rol dang rol chen mo //🔽bzhad dang rtse dang rnam par bskyod //	gzugs bzang rol dang rol chen mo // bzhad dang rtse dang rnam par bskyod //	Subhadrākṣī, Lalitā, Mahālalitā,🔽Hāsyā, Krīḍā, Vikarālinī,
['BO_T02_D1251:237b-27']	dpal bzang dang ni gzugs mdzes ma //	dpal bzang dang ni gzugs mdzes ma //	Śrībhadrā, and Subhadrākṣī—
['BO_T02_D1251:237b-28', 'BO_T02_D1251:237b-29']	rdo rje dbang phyug bka' 'di yis //🔽aom ma ni bha dr'a ya sv'a h'a /	rdo rje dbang phyug bka' 'di yis // aom ma ni bha dr'a ya sv'a h'a /	By the command of Vajradhātvīśvarī,🔽Oṃ, I invoke Maṇibhadra.
['BO_T02_D1251:237b-30', 'BO_T02_D1251:237b-31']	aom pu rna bha dr'a ya sv'a h'a //🔽aom da na bha dr'a ya sv'a h'a //	aom pu rna bha dr'a ya sv'a h'a // aom da na bha dr'a ya sv'a h'a //	Oṃ, I invoke Pūrṇabhadra.🔽Oṃ, I invoke Dhanabhadra.
['BO_T02_D1251:237b-32']	aom bee shra ba n'a ya sv'a h'a /	aom bee shra ba n'a ya sv'a h'a /	Oṃ, I invoke Vaiśravaṇa.
['BO_T02_D1251:237b-33']	aom bi dzi ku nda li ne sv'a h'a /	aom bi dzi ku nda li ne sv'a h'a /	Oṃ, I invoke Vijakulinī.
['BO_T02_D1251:237b-34']	aom ki li mi li ni ya sv'a h'a /	aom ki li mi li ni ya sv'a h'a /	Oṃ kili mili niyâya svāhā.
['BO_T02_D1251:237b-35']	aom mu na ke tra ya sva h'a /	aom mu na ke tra ya sva h'a /	Oṃ munake trāya svāhā.
['BO_T02_D1251:237b-36', 'BO_T02_D1251:237b-37']	aom dza le ndr'a ye sv'a h'a /🔽nor bu bzang dang gang ba bzang //	aom dza le ndr'a ye sv'a h'a / nor bu bzang dang gang ba bzang //	Oṃ jale ndrāya svāhā.🔽Bhadrapadma, Pūrṇabhadra,
['BO_T02_D1251:237b-38', 'BO_T02_D1251:237b-39']	nor sbyin bdag dang rnam thos sras //🔽rgyal ba bzang po rol mo'i phreng //	nor sbyin bdag dang rnam thos sras // rgyal ba bzang po rol mo'i phreng //	Kubera, Vaisravaṇa,🔽Jayabhadra, Vīṇāmālā,
['BO_T02_D1251:237b-40']	bzhin gyi dbang po 'gro ba'i dbang //	bzhin gyi dbang po 'gro ba'i dbang //	Bhadranetra, Lokendra,
['BO_T02_D1251:237b-41', 'BO_T02_D1251:238a-0']	de dag la sogs 'khor dang bcas //🔽gtor ma sbyin pa'i @238a * //	de dag la sogs 'khor dang bcas // gtor ma sbyin pa'i @238a * //	and so forth, with your retinues,
['BO_T02_D1251:238a-1']	gnas 'dir gshegs //	gnas 'dir gshegs //	come to this place of the offering of the bali.
['BO_T02_D1251:238a-2']	gnod sbyin gnod sbyin mo spyan 'dren //	gnod sbyin gnod sbyin mo spyan 'dren //	I invite the yakṣas and yakṣiṇīs.
['BO_T02_D1251:238a-3']	h'u% he ho: a'a ka rsha ya a'a ka rsha ya sa ma ya ti be h'u% h'u% phat sv'a h'a /	h'u% he ho: a'a ka rsha ya a'a ka rsha ya sa ma ya ti be h'u% h'u% phat sv'a h'a /	Hūṃ he he ho! ākarṣaya ākarṣaya samaya tiṣṭha hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1251:238a-4']	rdo rje bcings bskor snying gar gzhag / sngags 'dis mnyes par byas la btang //	rdo rje bcings bskor snying gar gzhag / sngags 'dis mnyes par byas la btang //	Having pleased them with this mantra, one should release them.
['BO_T02_D1251:238a-5']	aom da na ti ba ti la phrum sv'a h'a /	aom da na ti ba ti la phrum sv'a h'a /	Oṃ dhanadhipate phūṃ svāhā.
['BO_T02_D1251:238a-6']	de la gnod sbyin gyi gtor ma'i cho ga'o //	de la gnod sbyin gyi gtor ma'i cho ga'o //	There is the rite of the yakṣa bali.
['BO_T02_D1251:238a-7', 'BO_T02_D1251:238a-8']	rdo rje stabs kyis lhor gnas te //🔽tsandan dmar po la sogs pas //	rdo rje stabs kyis lhor gnas te // tsandan dmar po la sogs pas //	Standing in the south with the vajra stance,🔽one should make an outer maṇḍala with red sandalwood, and so forth,
['BO_T02_D1251:238a-9']	phyi rol dkyil 'khor gru gsum byas //	phyi rol dkyil 'khor gru gsum byas //	in the shape of a triangle.
['BO_T02_D1251:238a-10']	der ni me tog dmar po dgram //	der ni me tog dmar po dgram //	There one should spread out red flowers.
['BO_T02_D1251:238a-11', 'BO_T02_D1251:238a-12']	nya skam dang ni sha skam dang // sgog pa'i bi khu khrag gi snod //🔽til gyi tshva mig khu ba rnams //	nya skam dang ni sha skam dang // sgog pa'i bi khu khrag gi snod // til gyi tshva mig khu ba rnams //	Dried fish, dried meat, garlic, and a vessel of blood,🔽sesame seeds, and the five ambrosias
['BO_T02_D1251:238a-13']	khyad par du ni bdud rtsi lnga //	khyad par du ni bdud rtsi lnga //	in particular,
['BO_T02_D1251:238a-14']	rnam pa sna tshogs bza' ba dang // sran ma lnga dang sran chan gyis //	rnam pa sna tshogs bza' ba dang // sran ma lnga dang sran chan gyis //	various foods, the five beans, and bean soup🔽should be placed in front.
['BO_T02_D1251:238a-15']	gang ba'i snod ni mdun du gzhag /'dod rgyal phyag rgya sngags 'dis dgug / aom ba ta li ma h'a ba ta li //	gang ba'i snod ni mdun du gzhag /'dod rgyal phyag rgya sngags 'dis dgug / aom ba ta li ma h'a ba ta li //	One should summon with the mudra and mantra of Kamadhṛk:🔽Oṃ, O great Kamadhṛk,
['BO_T02_D1251:238a-16']	h'u% h'u% h'u% dza: sv'a h'a /	h'u% h'u% h'u% dza: sv'a h'a /	hu hu hu jhaḥ svāhā.
['BO_T02_D1251:238a-17']	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gis //	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gis //	Oṃ, at the foot of a single tree, in a charnel ground, on a mountain, in a cave,
['BO_T02_D1251:238a-18']	yul gyi 'dab dang lam dang zhing //	yul gyi 'dab dang lam dang zhing //	in a forest, on a road, in a field,🔽in particular, in an empty house,🔽in a vessel, on a plain, on the ground,
['BO_T02_D1251:238a-19', 'BO_T02_D1251:238a-20']	khyad par du ni khyim stong dang // snod dang thang dang sa steng dang // khyad par gdol pa'i khyim gnas pa //🔽nag po drag po drag chen po //	khyad par du ni khyim stong dang // snod dang thang dang sa steng dang // khyad par gdol pa'i khyim gnas pa // nag po drag po drag chen po //	in particular, in a caṇḍāla house,🔽one should rely on Kāṇha, Bhairava, Mahābhairava,🔽and Devadatta together,
['BO_T02_D1251:238a-21']	lha sbyin mnyam du bsten pa dang // nag po 'jigs byed 'jigs byed pa //	lha sbyin mnyam du bsten pa dang // nag po 'jigs byed 'jigs byed pa //	Kāṇha, Bhairava, the terrifier,
['BO_T02_D1251:238a-22']	dga' ba las 'das bgegs rgyal lo //	dga' ba las 'das bgegs rgyal lo //	The queen of obstructors,  the one who is beyond joy.
['BO_T02_D1251:238a-23']	rgan byed ma dang drag mo dang // 'jigs byed ma dang dbu mar bstod //	rgan byed ma dang drag mo dang // 'jigs byed ma dang dbu mar bstod //	The one who is old, the fierce one, the one who terrifies, and the one in the middle are praised.
['BO_T02_D1251:238a-24']	rgyal mo rnam par rgyal mo dang // thub med gzhan gyis mi thub ma'o //	rgyal mo rnam par rgyal mo dang // thub med gzhan gyis mi thub ma'o //	 The queen, the queen of victory, the invincible one, and the one who cannot be conquered by others.
['BO_T02_D1251:238a-25']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	The black one, the good one, the great black one,
['BO_T02_D1251:238a-26']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	the one with a thick black body, and the yoginī.
['BO_T02_D1251:238a-27', 'BO_T02_D1251:238a-28']	dbang mo dang ni zla ba mo //🔽drag mo sdang ba lam ba ki //	dbang mo dang ni zla ba mo // drag mo sdang ba lam ba ki //	The powerful one, the one with a moon,
['BO_T02_D1251:238a-29']	'phrog byed ma dang mar me ma //	'phrog byed ma dang mar me ma //	the fierce one, the one who is angry, and the one who is like a lamp.🔽The one who takes away, the one with a lamp,
['BO_T02_D1251:238a-30', 'BO_T02_D1251:238a-31']	'jigs byed yul gnas rnal 'byor ma //🔽drag mo gzugs chen ma dang ni //	'jigs byed yul gnas rnal 'byor ma // drag mo gzugs chen ma dang ni //	the one who terrifies, the one who abides in the land, and the yoginī.🔽The fierce one, the one with a great form,
['BO_T02_D1251:238a-32']	mche ba gtsigs pa thod chen ma'o //	mche ba gtsigs pa thod chen ma'o //	the one with bared fangs, and the one with a great skull.
['BO_T02_D1251:238a-33']	thod phreng ba dang kha tvam ma //	thod phreng ba dang kha tvam ma //	The one with a garland of skulls, the one with a khaṭvāṅga staff,
['BO_T02_D1251:238a-34']	sbrul chen ral gri dgra sta can //	sbrul chen ral gri dgra sta can //	the one with a great snake, a sword, and an axe.🔽The one with a vajra, the one with a bow in her hand, and the one with a spear.🔽The goddesses, the five dakinis, and the reality
['BO_T02_D1251:238a-35']	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams dang // mkha' 'gro lnga yi de nyid dang // las kun rjes sgrub byed pa yi //	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams dang // mkha' 'gro lnga yi de nyid dang // las kun rjes sgrub byed pa yi //	of the one who accomplishes all activities,🔽the great maṇḍala of union,
['BO_T02_D1251:238a-36']	sbyor ba'i dkyil 'khor rgya chen mo //	sbyor ba'i dkyil 'khor rgya chen mo //	the one who is praised by all the buddhas,🔽the one who is praised by all the bodhisattvas,🔽the one who is praised by all the heroes,🔽the one who is praised by all the yoginīs,🔽the one who is praised by all the ḍākinīs,🔽the one who is praised by all the ḍāka heroes,🔽the one who is praised by all the ḍākinīs,🔽the one who is praised by all the ḍākas,🔽the one who is praised by all the ḍākinīs,🔽the one who is praised by all the ḍākas,🔽the one who is praised by all the ḍākinīs,🔽the one who is praised by all the ḍākas,🔽the one who is praised by all the ḍākinīs,🔽the one who is praised by all the ḍākas,🔽the one who is praised by all the ḍ
['BO_T02_D1251:238a-37']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	Likewise, Vajra-Īśvara, the chief,
['BO_T02_D1251:238a-38']	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs pa'i sku chen po //	The great body of the Tathāgata,
['BO_T02_D1251:238a-39']	rdul med sbyor ba skye med ma //	rdul med sbyor ba skye med ma //	The birthless union free from dust,
['BO_T02_D1251:238a-40']	rdo rje dbang phyug ma bka' yis //	rdo rje dbang phyug ma bka' yis //	By the command of Vajra-Īśvarī,
['BO_T02_D1251:238a-41']	thams cad thams cad 'ong bar byos //	thams cad thams cad 'ong bar byos //	Let everything come, everything!
['BO_T02_D1251:238a-42']	aom kakka dha na bha ndha na /	aom kakka dha na bha ndha na /	Oṃ, Kakadhana, bhandhana,
['BO_T02_D1251:238a-43']	kha kh'a da na sarba du shtam /	kha kh'a da na sarba du shtam /	Kha khādana, all enemies,
['BO_T02_D1251:238b-0']	ha na ha na sh'a ta @238b ya che ge mo h'u% h'u% h'u% phat phat dza: sv'a h'a /	ha na ha na sh'a ta @238b ya che ge mo h'u% h'u% h'u% phat phat dza: sv'a h'a /	Kill, kill, devour, devour, so-and-so, hūṃ hūṃ hūṃ, phaṭ phaṭ, jaḥ svāhā.
['BO_T02_D1251:238b-1']	khams gsum rnam rgyal rgya bcings te //	khams gsum rnam rgyal rgya bcings te //	Having made the mudrā of Trilokavijaya,
['BO_T02_D1251:238b-2']	mdzub gnyis lu gu rgyud byas la //	mdzub gnyis lu gu rgyud byas la //	One should make a chain with the two index fingers,
['BO_T02_D1251:238b-3']	aom ti shtha h'u% h'u% bha ksha phat dza: sv'a h'a //	aom ti shtha h'u% h'u% bha ksha phat dza: sv'a h'a //	Oṃ, tiṣṭha hūṃ hūṃ, bhakṣa phaṭ jaḥ svāhā.
['BO_T02_D1251:238b-4']	sngags dang phyag rgya 'di yis bya //	sngags dang phyag rgya 'di yis bya //	One should do this with the mantra and mudrā.
['BO_T02_D1251:238b-5']	se gol gsum gyis gtang bar bya'o //	se gol gsum gyis gtang bar bya'o //	One should dismiss [the deity] with three snaps of the fingers.
['BO_T02_D1251:238b-6']	de dag ni 'byung po'i gtor ma'i cho ga'o //	de dag ni 'byung po'i gtor ma'i cho ga'o //	Those are the rites of the bali offering to the bhūtas.
['BO_T02_D1251:238b-7']	'byung po chen po'i gtor ma ni //	'byung po chen po'i gtor ma ni //	The bali offering to the great bhūtas
['BO_T02_D1251:238b-8']	lung gis rim par bshad par bya //	lung gis rim par bshad par bya //	Should be explained in sequence according to the scriptures.
['BO_T02_D1251:238b-9']	nam mkha'i khams kyi nang gnas pa //	nam mkha'i khams kyi nang gnas pa //	One should visualize in the realm of space
['BO_T02_D1251:238b-10']	padma 'dab brgyad bsgom par bya //	padma 'dab brgyad bsgom par bya //	An eight-petaled lotus.
['BO_T02_D1251:238b-11']	shar gyi 'dab mar brgya byin bsam //	shar gyi 'dab mar brgya byin bsam //	Indra is on the petal in the east.
['BO_T02_D1251:238b-12']	lhor ni mthar byed dgod par bya //	lhor ni mthar byed dgod par bya //	Yama is placed in the south.
['BO_T02_D1251:238b-13']	chu bdag nub kyi 'dab ma la //	chu bdag nub kyi 'dab ma la //	Varuna is on the western petal.
['BO_T02_D1251:238b-14']	de bzhin byang du nor sbyin dgod //	de bzhin byang du nor sbyin dgod //	Kubera is placed in the north.
['BO_T02_D1251:238b-15']	me yi mtshams la me chen po //	me yi mtshams la me chen po //	Agni is in the southeast,
['BO_T02_D1251:238b-16', 'BO_T02_D1251:238b-17']	bden bral du ni srin po'i //🔽nub byang mtshams su rlung lha ste //	bden bral du ni srin po'i // nub byang mtshams su rlung lha ste //	and in the southwest is Rakshasa.🔽In the northwest is Vayu,🔽and in the northeast is the lord of spirits.
['BO_T02_D1251:238b-18']	dbang ldan mtshams su 'byung po'i bdag / zla ba nyi ma tshangs la sogs //	dbang ldan mtshams su 'byung po'i bdag / zla ba nyi ma tshangs la sogs //	The moon, sun, Brahma, and so forth,🔽the supreme ones, the Brahmakayikas,🔽the Brahmapurohitas, the Parittubha,🔽the Apramanas, the Achatyas,
['BO_T02_D1251:238b-19', 'BO_T02_D1251:238b-20']	dam pa tshangs ris rnams dang ni //🔽tshangs pa mdun na 'don pa dang // dga' ldan dang ni 'tshe ma dang // yang dag par byung rgyal chen dang// gzhan 'phrul dbang ni byed pa dang // 'phrul dga' yi ni lha rnams dang // gtsang ma'i gnas la gnas pa dang // bde chen yang dag gnas pa dang //	dam pa tshangs ris rnams dang ni // tshangs pa mdun na 'don pa dang // dga' ldan dang ni 'tshe ma dang // yang dag par byung rgyal chen dang// gzhan 'phrul dbang ni byed pa dang // 'phrul dga' yi ni lha rnams dang // gtsang ma'i gnas la gnas pa dang // bde chen yang dag gnas pa dang //	the Sudarshans, the Akanishthas,🔽the Parittabhas, the Atapa,
['BO_T02_D1251:238b-21']	mi chung bar ni gnas pa dang // 'od zer can gyi 'jig rten khams //	mi chung bar ni gnas pa dang // 'od zer can gyi 'jig rten khams //	the Sudarshana world systems,
['BO_T02_D1251:238b-22']	sum cu rtsa gsum gnas pa rnams //	sum cu rtsa gsum gnas pa rnams //	and the Trayastrimsha abodes.
['BO_T02_D1251:238b-23']	de dag thams cad steng du dgod //	de dag thams cad steng du dgod //	All of them are placed above.
['BO_T02_D1251:238b-24']	chos kyi 'byung gnas nang gnas pa //	chos kyi 'byung gnas nang gnas pa //	Abiding in the center of the source of phenomena🔽are Takshaka, Karkotaka,
['BO_T02_D1251:238b-25']	stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas de bzhin te //	stobs kyi rgyu dang dung skyong dang // mtha' yas nor rgyas de bzhin te //	Anavatapta, and Vāsuki,🔽as well as Padma, Mahāpadma, and Suras,
['BO_T02_D1251:238b-26']	'jog po dang ni rigs ldan dang // pad chen shin du padma dang // lha min dmyal ba sems can rnams //	'jog po dang ni rigs ldan dang // pad chen shin du padma dang // lha min dmyal ba sems can rnams //	and the asuras, hell beings, and sentient beings.
['BO_T02_D1251:238b-27']	chos 'byung smad du bsam par bya //	chos 'byung smad du bsam par bya //	They are imagined below the source of phenomena.
['BO_T02_D1251:238b-28']	yi ge aom las tshangs la sogs //	yi ge aom las tshangs la sogs //	Brahmā and so forth arise from the syllable oṃ.
['BO_T02_D1251:238b-29']	brgya byin la sogs h'u% yig las //	brgya byin la sogs h'u% yig las //	Indra and so forth arise from the syllable ha.
['BO_T02_D1251:238b-30']	stobs kyi rgyu sogs aa yig ste //	stobs kyi rgyu sogs aa yig ste //	Takṣaka and so forth arise from the syllable a.
['BO_T02_D1251:238b-31']	phyag gnyis zhal ni gcig pa'o //	phyag gnyis zhal ni gcig pa'o //	They have two arms and one face.
['BO_T02_D1251:238b-32']	steng gi lha rnams dkar po ste //	steng gi lha rnams dkar po ste //	The upper gods are white,🔽Indra and so forth are black,
['BO_T02_D1251:238b-33']	dbang po la sogs nag po'i mdog / stobs kyi rgyu sogs dmar po che //	dbang po la sogs nag po'i mdog / stobs kyi rgyu sogs dmar po che //	and Takṣaka and so forth are very red.
['BO_T02_D1251:238b-34']	rang mdog rig mas yan lag 'khyud //	rang mdog rig mas yan lag 'khyud //	They embrace their consorts of the same color.
['BO_T02_D1251:238b-35']	lag na rdo rje dril bu bcas //	lag na rdo rje dril bu bcas //	They hold a vajra and a bell.
['BO_T02_D1251:238b-36']	stan la g-yas brkyang yang dag gnas //	stan la g-yas brkyang yang dag gnas //	They stand on a seat with the right leg extended.
['BO_T02_D1251:238b-37']	tshangs sogs rtag pa'i phyag rgyas gdab //	tshangs sogs rtag pa'i phyag rgyas gdab //	Brahmā and so forth are sealed with the mudra of permanence.
['BO_T02_D1251:238b-38']	brgya byin la sogs rdo rje yis //	brgya byin la sogs rdo rje yis //	Indra and so forth are sealed with the vajra.
['BO_T02_D1251:238b-39']	gar dbang gis ni stobs rgyu sogs //	gar dbang gis ni stobs rgyu sogs //	The one with the power of dance causes the powerful one to move and so forth.
['BO_T02_D1251:238b-40', 'BO_T02_D1251:238b-41']	thams cad rigs gsum las skyes pa //🔽goo r'i yis ni dgug byas la //	thams cad rigs gsum las skyes pa // goo r'i yis ni dgug byas la //	All are born from the three families.🔽Having summoned with Gaurī,
['BO_T02_D1251:239a-0']	chom rkun mas ni @239a * //	chom rkun mas ni @239a * //	the one with the power of theft
['BO_T02_D1251:239a-1', 'BO_T02_D1251:239a-2']	zhags pas bcing //🔽ro langs mas ni lcags sgrog sdom //	zhags pas bcing // ro langs mas ni lcags sgrog sdom //	binds with the noose.🔽The one with the power of zombies binds with iron chains.
['BO_T02_D1251:239a-3']	za phod mas ni dril bus dbang //	za phod mas ni dril bus dbang //	The one with the power of eating devours with a bell.
