segmentnr	original	analyzed	translated
['BO_T02_D1203:263b-19']	de rnams thams cad kyi gsang ba'i don rang bzhin dga' ba mchog tu gyur pa ;	de rnams thams cad kyi gsang ba'i don rang bzhin dga' ba mchog tu gyur pa ;	the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,🔽the transcendent state of the Bhagavat,
['BO_T02_D1203:263b-20', 'BO_T02_D1203:263b-21']	dbang po las 'das pa /🔽zag pa med pa'i bde ba chen po gnyis su med pa'i ye shes de ji lta bu lags zhes zhus pa'i phyir ro //	dbang po las 'das pa / zag pa med pa'i bde ba chen po gnyis su med pa'i ye shes de ji lta bu lags zhes zhus pa'i phyir ro //	the transcendent state of the Bhagavat,
['BO_T02_D1203:263b-22']	de ji lta bu'i tshig thos nas zhes bya ba la sogs pa ni /	de ji lta bu'i tshig thos nas zhes bya ba la sogs pa ni /	the
['BO_T02_D1203:263b-23']	zhus pa'i tshig la lan bka' ma stsal par cad mi gsung bar mtshan ma med pa'i rang bzhin gyis mi snang ba'i ngo bo bde ba chen po gnyis su med pa'i don la bzhugs pa tsam gyis gzhan gyi spyod yul du ma gyur pa'i don to //	zhus pa'i tshig la lan bka' ma stsal par cad mi gsung bar mtshan ma med pa'i rang bzhin gyis mi snang ba'i ngo bo bde ba chen po gnyis su med pa'i don la bzhugs pa tsam gyis gzhan gyi spyod yul du ma gyur pa'i don to //	The reply to the request is not given in words. By remaining in the non-dual meaning of great bliss, the nature of signlessness, the essence of non-appearance, it is not within the domain of others.
['BO_T02_D1203:263b-24']	'di'i don ni 'di rang gi 'og nas rgyas par gsungs te /	'di'i don ni 'di rang gi 'og nas rgyas par gsungs te /	The meaning of this is extensively taught below.
['BO_T02_D1203:263b-25', 'BO_T02_D1203:264a-0']	de ci'i phyir zhe na /🔽rang bzhin brjod du med pa dang / rtog ge med pa dang / btsal @264a * //	de ci'i phyir zhe na / rang bzhin brjod du med pa dang / rtog ge med pa dang / btsal @264a * //	Why is that?🔽It is said to be inexpressible by nature, non-conceptual, and not to be sought,
['BO_T02_D1203:264a-1', 'BO_T02_D1203:264a-2']	du med pa dang zhes bya ba la sogs pa gsungs so //🔽'di ni 'phags pa 'jam dpal gyis byang chub sems dpa' sems dpa' chen po litstsha b'a dri ma med par grags pa la gnyis su med pa'i don slar dris pas /	du med pa dang zhes bya ba la sogs pa gsungs so // 'di ni 'phags pa 'jam dpal gyis byang chub sems dpa' sems dpa' chen po litstsha b'a dri ma med par grags pa la gnyis su med pa'i don slar dris pas /	and so forth.🔽This is similar to the way in which the noble Mañjuśrī, when asked by the bodhisattva mahāsattva Vimalakīrti about the meaning of non-duality,
['BO_T02_D1203:264a-3']	dri ma med par grags pa cang mi gsung pa'i tshul dang mtshungs pa yin no //	dri ma med par grags pa cang mi gsung pa'i tshul dang mtshungs pa yin no //	remained silent.
['BO_T02_D1203:264a-4']	de nas bcom ldan 'das ma phyag rgya chen po zhes bya ba la sogs pas gsungs pa rnams ni go sla'o //	de nas bcom ldan 'das ma phyag rgya chen po zhes bya ba la sogs pas gsungs pa rnams ni go sla'o //	Then, the Blessed Lady's Great Seal, etc., are easy to understand.
['BO_T02_D1203:264a-5']	'di'i rgyud las bdag las gzhan zhes bya ba la sogs pa la bcom ldan 'das ye shes thig le'i rgyud 'dir bcom ldan 'das kyi rang bzhin gyi don dang dpa' bo rnams kyi rang bzhin gyi don gyi mtshan brdar bstan pa tha dad pa ru yod pa ni	'di'i rgyud las bdag las gzhan zhes bya ba la sogs pa la bcom ldan 'das ye shes thig le'i rgyud 'dir bcom ldan 'das kyi rang bzhin gyi don dang dpa' bo rnams kyi rang bzhin gyi don gyi mtshan brdar bstan pa tha dad pa ru yod pa ni	In this Tantra, the Blessed One's own nature and the nature of the heroes are not different in the sense of being different names, as in the statement other than oneself, etc.
['BO_T02_D1203:264a-6']	ma yin te gcig pa nyid do //	ma yin te gcig pa nyid do //	They are one and the same.
['BO_T02_D1203:264a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:264a-8', 'BO_T02_D1203:264a-9']	dpa' bo rnams dang lta smos kyang ci dgos bcom ldan 'das nyid las 'di'i chos thams cad rdzu 'phrul gyi cho 'phrul gyis bstan pa'i phyir ro //🔽de ni lte ba'i gsang ba'i pad //	dpa' bo rnams dang lta smos kyang ci dgos bcom ldan 'das nyid las 'di'i chos thams cad rdzu 'phrul gyi cho 'phrul gyis bstan pa'i phyir ro // de ni lte ba'i gsang ba'i pad //	Because the Blessed One himself has taught all the dharmas of this Tantra by means of the miracle of magical power.
['BO_T02_D1203:264a-10']	ces bya ba la sogs pa'i sgra'i dbyi gzhug gis sngon bzhin no //	ces bya ba la sogs pa'i sgra'i dbyi gzhug gis sngon bzhin no //	The secret lotus of the navel, etc., is as before by the addition of the suffix i.
['BO_T02_D1203:264a-11']	na ma'i don gyis shes rab kyi padma dang / thabs kyi nor bu rin po che'i sgras chad pa'i dga' ba dang mchog gi dga' ba'i rgyu de dag sbyor ba las rang bzhin dga' ba'i rgyal po nyid ni /	na ma'i don gyis shes rab kyi padma dang / thabs kyi nor bu rin po che'i sgras chad pa'i dga' ba dang mchog gi dga' ba'i rgyu de dag sbyor ba las rang bzhin dga' ba'i rgyal po nyid ni /	The meaning of “namas” is the lotus of wisdom, and the jewel of method is the cause of the bliss of cessation and supreme bliss.
['BO_T02_D1203:264a-12']	bcom ldan 'das dpal ye shes thig le'i mtshan nyid kyi don dang / dpa' bo rnams kyi yang gsungs pa yin no //	bcom ldan 'das dpal ye shes thig le'i mtshan nyid kyi don dang / dpa' bo rnams kyi yang gsungs pa yin no //	The king of innate joy is the meaning of the name of the Bhagavān Jñānatilaka, and it is also stated in the Vīra.
['BO_T02_D1203:264a-13']	de'i phyir chos thams cad kyi gsang ba'i 'bras bu'i don dang rang bzhin dga' ba bcom ldan 'das kyis don du bsdus pa 'di yin no //	de'i phyir chos thams cad kyi gsang ba'i 'bras bu'i don dang rang bzhin dga' ba bcom ldan 'das kyis don du bsdus pa 'di yin no //	Therefore, the secret result of all phenomena, the meaning of the nature of innate joy, is summarized by the Bhagavān in this way.
['BO_T02_D1203:264a-14']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu gsum pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu gsum pa'i bshad pa'o /	This is the explanation of the twenty-third chapter of the Tripiṭaka master, the great master, the greatly accomplished Ārya Nāgārjuna’s commentary on the difficult points of the glorious Jñānatilaka Tantra called “The Secret of All Secrets.”
['BO_T02_D1203:264a-15']	// / bcom ldan 'das mos gsol pa zhes bya ba la sogs pa ni /	// / bcom ldan 'das mos gsol pa zhes bya ba la sogs pa ni /	The Bhagavān was addressed.
['BO_T02_D1203:264a-16']	chu'i dbang dang / gsang ba dang / shes rab ye shes la sogs pa'i dbang bskur ba'i dus su /	chu'i dbang dang / gsang ba dang / shes rab ye shes la sogs pa'i dbang bskur ba'i dus su /	At the time of the empowerment of water, the secret, the wisdom empowerment, and so on,
['BO_T02_D1203:264a-17']	dkyil 'khor gyi bye brag dang / rdo rje slob dpon bla mas cho ga gang gis dbang bskur ba sbyin zhing /	dkyil 'khor gyi bye brag dang / rdo rje slob dpon bla mas cho ga gang gis dbang bskur ba sbyin zhing /	The particular mandala, and the rite by which the vajra master guru bestows the initiation.
['BO_T02_D1203:264a-18']	slob mas tshul ji ltar zhu zhing blang zhes zhus pa'o //	slob mas tshul ji ltar zhu zhing blang zhes zhus pa'o //	And how the disciple should request and take it.
['BO_T02_D1203:264a-19', 'BO_T02_D1203:264a-20']	chu la sogs pa'i dbang dus su //🔽zhes bya ba ni /	chu la sogs pa'i dbang dus su // zhes bya ba ni /	At the time of the water and so forth initiations,🔽one should know the mandala form.
['BO_T02_D1203:264b-0']	chu'i dbang dang / dbu rgyan dang / rdo rje @264b dang dril bu dang / ming la sogs pa'i dbang bcu gcig po rnams bskur ba'i dus su /	chu'i dbang dang / dbu rgyan dang / rdo rje @264b dang dril bu dang / ming la sogs pa'i dbang bcu gcig po rnams bskur ba'i dus su /	At the time of bestowing the eleven initiations, the water initiation, the crown initiation, the vajra and bell initiation, the name initiation, and so forth,
['BO_T02_D1203:264b-1', 'BO_T02_D1203:264b-2']	dkyil 'khor gyi rnam pa ni /🔽rdul tshon la sogs zhes bya ba ni /	dkyil 'khor gyi rnam pa ni / rdul tshon la sogs zhes bya ba ni /	one should know the mandala form.
['BO_T02_D1203:264b-3']	sogs pa'i sgras thang ka'i dkyil 'khor dang / 'bur dang / lugs ma bshad par shes so //	sogs pa'i sgras thang ka'i dkyil 'khor dang / 'bur dang / lugs ma bshad par shes so //	The phrase “and so forth” in “sand and so forth” indicates that one should understand the mandala to be a painted cloth mandala, a raised mandala, or a metal mandala.
['BO_T02_D1203:264b-4', 'BO_T02_D1203:264b-5']	gsang ba'i dbang bskur dus su ni //🔽zhes bya ba la sogs pa ni /	gsang ba'i dbang bskur dus su ni // zhes bya ba la sogs pa ni /	At the time of the secret initiation,🔽one should know the mandala form.
['BO_T02_D1203:264b-6']	padma dang / ku mung dang / autpala dang / man d'a ra ba dang / de bzhin du me tog gi khyad par gang yang rung ba'i dkyil 'khor byed pa /	padma dang / ku mung dang / autpala dang / man d'a ra ba dang / de bzhin du me tog gi khyad par gang yang rung ba'i dkyil 'khor byed pa /	One should make a mandala of a lotus, a kumuda, a utpala, a mandāra flower, or any other suitable flower.
['BO_T02_D1203:264b-7']	gsang ba'i dbang bskur sbyin par bya'o //	gsang ba'i dbang bskur sbyin par bya'o //	The secret empowerment should be given.
['BO_T02_D1203:264b-8']	yang na me tog ni /	yang na me tog ni /	Or else, the flower is
['BO_T02_D1203:264b-9']	padma dang / ku mu da yis mtshon nas dkyil 'khor bri bar bya /	padma dang / ku mu da yis mtshon nas dkyil 'khor bri bar bya /	the lotus and the kumuda, by which the maṇḍala is drawn.
['BO_T02_D1203:264b-10']	dgram par bya zhing gzor bya'o //	dgram par bya zhing gzor bya'o //	It should be spread out and measured.
['BO_T02_D1203:264b-11']	zhes 'di'i brdar bstan pa'o //	zhes 'di'i brdar bstan pa'o //	This is the explanation of the symbolic indication.
['BO_T02_D1203:264b-12']	de bzhin du rdul tshon la sogs pa'i yang bshad pa'o //	de bzhin du rdul tshon la sogs pa'i yang bshad pa'o //	Similarly, the explanation of the colored powders, and so on, is as follows.
['BO_T02_D1203:264b-13']	shes rab ye shes kyi dbang bskur dus su zhes pa la sogs pa ni /	shes rab ye shes kyi dbang bskur dus su zhes pa la sogs pa ni /	At the time of the wisdom-knowledge empowerment, and so on,
['BO_T02_D1203:264b-14']	tsandan dang / gla rtsi dang / gur kum dang ; ga pur dang / aa ka ru la sogs pa dri zhim po sna tshogs pa'i dkyil 'khor byas la dbang bskur sbyin par bya'o //	tsandan dang / gla rtsi dang / gur kum dang ; ga pur dang / aa ka ru la sogs pa dri zhim po sna tshogs pa'i dkyil 'khor byas la dbang bskur sbyin par bya'o //	a maṇḍala of various sweet-smelling substances such as sandalwood, musk, saffron, camphor, and agarwood should be made, and the empowerment should be given.
['BO_T02_D1203:264b-15']	yang na gur kum dang / ga pur gyis dkyil 'khor bri bar bya zhes nang du bstan pa'o //	yang na gur kum dang / ga pur gyis dkyil 'khor bri bar bya zhes nang du bstan pa'o //	Or else, the maṇḍala should be drawn with saffron and camphor. This is the inner explanation.
['BO_T02_D1203:264b-16']	da ni dbang bskur ba'i mtshan nyid ston te /	da ni dbang bskur ba'i mtshan nyid ston te /	Now, the characteristics of the empowerment are explained.
['BO_T02_D1203:264b-17']	las dang po'i dang po la zhes pa la sogs pa'o //	las dang po'i dang po la zhes pa la sogs pa'o //	The first of the beginners, and so on,
['BO_T02_D1203:264b-18']	sbyang ba ma byas pa'i sems can rnams la /	sbyang ba ma byas pa'i sems can rnams la /	are sentient beings who have not been purified.
['BO_T02_D1203:264b-19']	chu dang / dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / dam tshig gsum dang / brtul zhugs dang / lung bstan pa dang / skyabs sbyin de rnams nges pa'i don du sbyin par bya'o //	chu dang / dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / dam tshig gsum dang / brtul zhugs dang / lung bstan pa dang / skyabs sbyin de rnams nges pa'i don du sbyin par bya'o //	the water, the diadem, the vajra, the bell, the name, the three sacred commitments, the observances, the prophecy, and the gift of protection.
['BO_T02_D1203:264b-20']	shes rab can drang ba'i don te zhes bya ba ni /	shes rab can drang ba'i don te zhes bya ba ni /	For the wise, the interpretable meaning.
['BO_T02_D1203:264b-21']	sbyang byas pa'i shes rab ldan pa la drang ba'i don du de rnams sbyin pa'o //	sbyang byas pa'i shes rab ldan pa la drang ba'i don du de rnams sbyin pa'o //	For those who have the wisdom of purification, they are given with an interpretable meaning.
['BO_T02_D1203:264b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:264b-23']	dbang po rab kyi yang rab yin pa'i phyir na /	dbang po rab kyi yang rab yin pa'i phyir na /	Because they are of the highest of the highest faculties.
['BO_T02_D1203:264b-24']	bsod nams chen pos yongs su smin pa'i mtshan nyid can /	bsod nams chen pos yongs su smin pa'i mtshan nyid can /	They are characterized by complete ripening through great merit.
['BO_T02_D1203:264b-25']	ji ltar padma yongs su smin pa las nyi ma'i 'od kyis reg gang tsam gyis rgyas par gyur pa'o //	ji ltar padma yongs su smin pa las nyi ma'i 'od kyis reg gang tsam gyis rgyas par gyur pa'o //	Just as a fully ripened lotus is opened by the sun's rays.
['BO_T02_D1203:264b-26']	padma yongs su ma smin pa rnams ni /	padma yongs su ma smin pa rnams ni /	The unripened lotuses
['BO_T02_D1203:264b-27']	rgyas pa ma yin yang /	rgyas pa ma yin yang /	are not opened,
['BO_T02_D1203:264b-28']	'on kyang dus phyis rgyas par 'gyur ro //	'on kyang dus phyis rgyas par 'gyur ro //	but later they will be.
['BO_T02_D1203:264b-29']	de bas na sa la sogs pa'i 'bras bu thob cing sbyang ba byas pa'i don te /	de bas na sa la sogs pa'i 'bras bu thob cing sbyang ba byas pa'i don te /	Therefore, the meaning of the purification is the attainment of the fruit of the earth, etc.
['BO_T02_D1203:264b-30']	mchog gi bla ma dang 'dzom pa'o //	mchog gi bla ma dang 'dzom pa'o //	and the supreme guru.
['BO_T02_D1203:265a-0']	da ni @265a * //	da ni @265a * //	Now,
['BO_T02_D1203:265a-1']	gsang ba'i dbang bskur ba bstan te /	gsang ba'i dbang bskur ba bstan te /	the secret empowerment is taught.
['BO_T02_D1203:265a-2']	nor bu'i mgrin par byang chub sems //	nor bu'i mgrin par byang chub sems //	The bodhicitta at the throat of the jewel,
['BO_T02_D1203:265a-3']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth.
['BO_T02_D1203:265a-4']	slob ma'i gsang ba'i dbang bskur ba'i dus su ye shes bskyed pa'i rim pa ni 'di yin te /	slob ma'i gsang ba'i dbang bskur ba'i dus su ye shes bskyed pa'i rim pa ni 'di yin te /	At the time of the secret empowerment of the disciple, the stage of generating gnosis is as follows:
['BO_T02_D1203:265a-5']	rke yi dbus su rtsa gnyis ni //	rke yi dbus su rtsa gnyis ni //	In the middle of the neck, two nāḍīs,
['BO_T02_D1203:265a-6']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	and so forth, are easy to understand.
['BO_T02_D1203:265a-7']	mthe bo mtha' ltag gnyis kyis man na //	mthe bo mtha' ltag gnyis kyis man na //	The two tips of the thumb and heel
['BO_T02_D1203:265a-8']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1203:265a-9', 'BO_T02_D1203:265a-10']	thabs dang shes rab kyi rdo rje dang padma'i bdag nyid kyi rang bzhin du bsams te /🔽rtsa btsir ba la rtog pa med pa'i ye shes skye ba 'di ni /	thabs dang shes rab kyi rdo rje dang padma'i bdag nyid kyi rang bzhin du bsams te / rtsa btsir ba la rtog pa med pa'i ye shes skye ba 'di ni /	that one should imagine the nature of the vajra and lotus of method and wisdom.
['BO_T02_D1203:265a-11']	gsang ba'i dbang gi don yin te /	gsang ba'i dbang gi don yin te /	The arising of nonconceptual gnosis from pressing the nāḍīs is the meaning of the secret empowerment.
['BO_T02_D1203:265a-12', 'BO_T02_D1203:265a-13']	de nas ye shes 'byung bar 'gyur //🔽zhes gsungs so //	de nas ye shes 'byung bar 'gyur // zhes gsungs so //	Then, gnosis will arise.
['BO_T02_D1203:265a-14']	de'i dpe yi rang bzhin ni /	de'i dpe yi rang bzhin ni /	The example of that nature is
['BO_T02_D1203:265a-15', 'BO_T02_D1203:265a-16']	bu mos rnyed pa'i bde ji bzhin //🔽zhes bya ba ni /	bu mos rnyed pa'i bde ji bzhin //🔽zhes bya ba ni /	like the bliss obtained by a daughter.
['BO_T02_D1203:265a-17']	skyes pa dang phrad pa'i bu mo gzhon nu ma'i bde bde gzhan dag las bstan brjod par mi nus pa ji ltar ba bzhin du /	skyes pa dang phrad pa'i bu mo gzhon nu ma'i bde bde gzhan dag las bstan brjod par mi nus pa ji ltar ba bzhin du /	Just as the bliss of a young girl who has intercourse with a man cannot be described to others,
['BO_T02_D1203:265a-18']	rtsa mnan pa'i ye shes kyang don de ltar ro //	rtsa mnan pa'i ye shes kyang don de ltar ro //	so also is the gnosis of pressing the channel.
['BO_T02_D1203:265a-19']	gzhan kha cig ni ma ning la sogs pa'i shes rab ye shes kyi dbang bskur ba'i thabs dang / ye shes su bcas pa yin no zer ro //	gzhan kha cig ni ma ning la sogs pa'i shes rab ye shes kyi dbang bskur ba'i thabs dang / ye shes su bcas pa yin no zer ro //	Others say that the method of conferring the wisdom-gnosis empowerment on a neuter and so on is accompanied by gnosis.
['BO_T02_D1203:265a-20']	'di skad du /	'di skad du /	It is said:🔽Just like the passion of a young girl,
['BO_T02_D1203:265a-21', 'BO_T02_D1203:265a-22']	ji ltar gzhon pa'i chags dag dang // ji ltar lkugs pa'i rmi lam bzhin //🔽zhes bya ba gsungs so /	ji ltar gzhon pa'i chags dag dang // ji ltar lkugs pa'i rmi lam bzhin // zhes bya ba gsungs so /	just like the dream of a mute,🔽so also is the gnosis of the neuter.
['BO_T02_D1203:265a-23']	yang kha cig na re /	yang kha cig na re /	Again, some say:
['BO_T02_D1203:265a-24']	rke yi dbus su rtsa gnyis ni //	rke yi dbus su rtsa gnyis ni //	In the middle of the neck are two channels.
['BO_T02_D1203:265a-25']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	This and so on
['BO_T02_D1203:265a-26']	rgad po dang skyes pa shes rab ye shes kyi dbang bskur ba'i ye shes la bral ba'i dga' ba nyams su myong ba /	rgad po dang skyes pa shes rab ye shes kyi dbang bskur ba'i ye shes la bral ba'i dga' ba nyams su myong ba /	means that the gnosis of the old man and the man receiving the wisdom-gnosis empowerment experiences the joy of separation
['BO_T02_D1203:265a-27']	dul ba'i mthe bong dang mtha' ltag gi rtsol ba las skye ba'i don to zhes zer ro //	dul ba'i mthe bong dang mtha' ltag gi rtsol ba las skye ba'i don to zhes zer ro //	and is born from the effort of the tamed thumb and the nape of the neck.
['BO_T02_D1203:265a-28']	da ni shes rab ye shes kyi dbang ston te /	da ni shes rab ye shes kyi dbang ston te /	Now, the wisdom-knowledge initiation is explained.
['BO_T02_D1203:265a-29']	reg bya chen pos dga' ba che //	reg bya chen pos dga' ba che //	Great touch is great joy.
['BO_T02_D1203:265a-30', 'BO_T02_D1203:265a-31']	zhes bya ba la sogs pa la /🔽rdo rje slob dpon gyis gzhon nu ma la /	zhes bya ba la sogs pa la / rdo rje slob dpon gyis gzhon nu ma la /	And so forth.🔽The vajra master, through the union of the vajra and lotus, experiences the meaning of the inner great touch, the characteristic of joy, and through that, the meaning of the experience of the bliss of supreme joy, and so on, by the self and the wisdom consort.
['BO_T02_D1203:265a-32']	rdo rje dang padma sbyor ba las nang gi reg bya chen po'i mtshan nyid dga' ba'i don nyams su myong ba dang / de las mchog gi dga' ba la sogs pa'i bde ba bdag dang shes rab man gyis kas myong ba'i don rang bzhin dga' ba rdzogs pa'i rim pas dbang rdzogs par bskur bas shes rab kyi dad pa skyed pa dang /	rdo rje dang padma sbyor ba las nang gi reg bya chen po'i mtshan nyid dga' ba'i don nyams su myong ba dang / de las mchog gi dga' ba la sogs pa'i bde ba bdag dang shes rab man gyis kas myong ba'i don rang bzhin dga' ba rdzogs pa'i rim pas dbang rdzogs par bskur bas shes rab kyi dad pa skyed pa dang /	The meaning of that is the natural arising of the stage of completion.🔽Since the initiation is conferred, the wisdom initiation is generated.
['BO_T02_D1203:265a-33']	yang slob ma de lta bu'i don bstan cing /	yang slob ma de lta bu'i don bstan cing /	Also, the meaning of that is explained to the disciple.
['BO_T02_D1203:265a-34', 'BO_T02_D1203:265b-0']	phan 'dogs nus pa'i phyir /🔽dga' ba rnams dang / @265b skad cig ma rnams kyi don bstan cing don du yang gzhug pa ni /	phan 'dogs nus pa'i phyir / dga' ba rnams dang / @265b skad cig ma rnams kyi don bstan cing don du yang gzhug pa ni /	Since the disciple is able to benefit,🔽the meaning of the joys and the instants is explained and should be experienced.
['BO_T02_D1203:265b-1']	dga' sogs bye brag mgu bar bya //	dga' sogs bye brag mgu bar bya //	Joy and so on are delighted.
['BO_T02_D1203:265b-2']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning of the above quote.
['BO_T02_D1203:265b-3']	gzhan ma bshad pa ni /	gzhan ma bshad pa ni /	The other initiations are not explained.
['BO_T02_D1203:265b-4']	rtsa ba nas gsal ba'i don gyis so //	rtsa ba nas gsal ba'i don gyis so //	because of the meaning of being clear from the root.
['BO_T02_D1203:265b-5']	da ni slob ma dbang bskur zhing skyabs sbyin gyi cho ga gzhan du ston te /	da ni slob ma dbang bskur zhing skyabs sbyin gyi cho ga gzhan du ston te /	Now, the rite of bestowing refuge and initiation to the disciple is taught elsewhere:
['BO_T02_D1203:265b-6']	de nas slob ma la sbyin bya //	de nas slob ma la sbyin bya //	Then, one should give to the disciple
['BO_T02_D1203:265b-7']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth.
