segmentnr	original	analyzed	translated
['BO_T16_D4420b:134b-24']	sngar bshad zin pa bud med du brjod par ma (gang la phun sum tshogs pa mang po'i yul/) zad lhag ma ste mdo 'di nas bzung bud med du brjod pa dang bud med du brjod pa ma yin pa la'ang kapa ster ba dang mi ster ba 'dam ka	sngar bshad zin pa bud med du brjod par ma (gang la phun sum tshogs pa mang po'i yul/) zad lhag ma ste mdo 'di nas bzung bud med du brjod pa dang bud med du brjod pa ma yin pa la'ang kapa ster ba dang mi ster ba 'dam ka	The suffix ka is added to the end of words that have been previously explained as feminine and to the end of words that have not been explained as feminine. This sūtra allows the option of adding or not adding the suffix ka to the remainder.
['BO_T16_D4420b:134b-25']	can du bya ste /	can du bya ste /	The meaning of the term “compounded” is that which is formed by being compounded.🔽
['BO_T16_D4420b:134b-26']	(dpal mo mang po/) ba hu dandi na:yasmin de she /	(dpal mo mang po/) ba hu dandi na:yasmin de she /	2. bahudandī yasmindese
['BO_T16_D4420b:134b-27']	zhes pa la rnam dbye sogs bsdus /	zhes pa la rnam dbye sogs bsdus /	In this, the case ending and so forth are elided.
['BO_T16_D4420b:134b-28']	kapa 'dam ka can du byas pas /	kapa 'dam ka can du byas pas /	The ka is made into an option.
['BO_T16_D4420b:134b-29']	ba hu dandi ka:/	ba hu dandi ka:/	bahudandīka
['BO_T16_D4420b:134b-30']	yang na / ba hu d'andi /	yang na / ba hu d'andi /	Or, bahudandī🔽āpa, aṃ
['BO_T16_D4420b:134b-31']	a'a po&amp; n+ya ta ra syam /	a'a po&amp; n+ya ta ra syam /	nyatarasyām
['BO_T16_D4420b:134b-32', 'BO_T16_D4420b:134b-33']	a'a pa kyi yang na'o //🔽spyir btang rkyen kapa pha rol la aan thung ngur mi 'gyur bar bshad kyang /	a'a pa kyi yang na'o // spyir btang rkyen kapa pha rol la aan thung ngur mi 'gyur bar bshad kyang /	āpa, or🔽In general, it is explained that the ka condition does not become short before a following āp,
['BO_T16_D4420b:134b-34']	de'i dmigs bsal (gang la dbyug pa can mang po'i yul/) rkyen kapa pha rol la a'apa mtha' can thung ngur yang (dbyug pa can mang po /	de'i dmigs bsal (gang la dbyug pa can mang po'i yul/) rkyen kapa pha rol la a'apa mtha' can thung ngur yang (dbyug pa can mang po /	but the exception to that is that the ka condition also becomes short with a following āp,
['BO_T16_D4420b:134b-35', 'BO_T16_D4420b:134b-36']	dbyug pa can mang po /🔽dandi la su ain ha na sogs kyis na ring po /	dbyug pa can mang po / dandi la su ain ha na sogs kyis na ring po /	bahumālāyāḥ
['BO_T16_D4420b:134b-37', 'BO_T16_D4420b:134b-38', 'BO_T16_D4420b:134b-39', 'BO_T16_D4420b:134b-40']	ming mtha'i na hal sogs kyis su phyis pa'o//) na 'gyur te /🔽ba hu m'a l'a ya sya /🔽(gang gi phreng ba mang po ma/) zhes pa la /🔽rnam dbye sogs phyis /	ming mtha'i na hal sogs kyis su phyis pa'o//) na 'gyur te / ba hu m'a l'a ya sya / (gang gi phreng ba mang po ma/) zhes pa la / rnam dbye sogs phyis /	In this, the case ending and so forth are elided.
['BO_T16_D4420b:134b-41']	lhag ma las 'dam ka 'os /	lhag ma las 'dam ka 'os /	The remainder is made into an option.
['BO_T16_D4420b:134b-42']	kapa yang na bar byas byin pa'i phyogs la mdo 'dis thung ngur 'gyur ram mi 'gyur ba yang na bar byas pas /	kapa yang na bar byas byin pa'i phyogs la mdo 'dis thung ngur 'gyur ram mi 'gyur ba yang na bar byas pas /	In the case of the gift, it is uncertain whether the short form will occur by this sūtra or not.🔽bahumālāḥ
['BO_T16_D4420b:135a-0', 'BO_T16_D4420b:135a-1']	ba hu m'a la ka:/...(phreng ba mang po/)...ba hu m'a l'a @135a * //🔽ka:/ bahu m'a la:/	ba hu m'a la ka:/...(phreng ba mang po/)...ba hu m'a l'a @135a * // ka:/ bahu m'a la:/	bahumālāḥ
['BO_T16_D4420b:135a-2']	yang 'grel par /	yang 'grel par /	Also, in the commentary,
['BO_T16_D4420b:135a-3']	a'ap mtha' can ma yin kyang a'a yig mtha' can kapa pha rol la yang na thung ngur 'gyur ro zhes bshad pas /	a'ap mtha' can ma yin kyang a'a yig mtha' can kapa pha rol la yang na thung ngur 'gyur ro zhes bshad pas /	it is explained that even though it does not end in a, the ka at the end of ā becomes short.
['BO_T16_D4420b:135a-4']	su so ma p'a ya sy'a soo /	su so ma p'a ya sy'a soo /	suṣomāyāsoḥ
['BO_T16_D4420b:135a-5']	zhes pa la /	zhes pa la /	In this,
['BO_T16_D4420b:135a-6', 'BO_T16_D4420b:135a-7']	rnam dbye dbyi ba sogs gong ltar bsgrubs pas /🔽su so ma paka:/	rnam dbye dbyi ba sogs gong ltar bsgrubs pas / su so ma paka:/	the case ending is elided, and so forth, as above,🔽suṣomāpak
['BO_T16_D4420b:135a-8']	su soma p'a ka:/	su soma p'a ka:/	suṣomāpak
['BO_T16_D4420b:135a-9']	su so ma p'a /	su so ma p'a /	suṣomā🔽bahumālāḥ
['BO_T16_D4420b:135a-10']	(phreng ba mang po/) na sam dzny'a y'am /	(phreng ba mang po/) na sam dzny'a y'am /	na saṃjñāyāṃ
['BO_T16_D4420b:135a-11']	ming la ma yin no //	ming la ma yin no //	not in a name.
['BO_T16_D4420b:135a-12']	dngos po gang gi 'ang ming brjod pa la 'bru mang po'i bsdu ba'i mtha' la ka pa 'gyur ba ma yin (gang gi legs par zhi ba 'thung ba 'di/) te /	dngos po gang gi 'ang ming brjod pa la 'bru mang po'i bsdu ba'i mtha' la ka pa 'gyur ba ma yin (gang gi legs par zhi ba 'thung ba 'di/) te /	In the expression of the name of any thing, ka is not changed at the end of a compound of many syllables.
['BO_T16_D4420b:135a-13']	bi shva sya de b'a:aa sya /	bi shva sya de b'a:aa sya /	viśvasya devā asya
['BO_T16_D4420b:135a-14']	zhes pa la /	zhes pa la /	In this,
['BO_T16_D4420b:135a-15']	rjes (legs par zhi ba 'thung ba/) 'brel (legs par zhi ba 'thung ba /	rjes (legs par zhi ba 'thung ba/) 'brel (legs par zhi ba 'thung ba /	The second is the subsequent attainment of the path of seeing.🔽
['BO_T16_D4420b:135a-16', 'BO_T16_D4420b:135a-17']	legs par zhi ba 'thung/) sogs phyis kapa mi 'jug / bi shva de ba:/🔽a'i ya sashtsa /	legs par zhi ba 'thung/) sogs phyis kapa mi 'jug / bi shva de ba:/ a'i ya sashtsa /	The suffix kapa is not added to the following:🔽viśvadeva🔽āyasya
['BO_T16_D4420b:135a-18']	a'i yas kyi'ang ngo //	a'i yas kyi'ang ngo //	āyasya
['BO_T16_D4420b:135a-19']	rkyen a'i yas sbyor ba'i rtags la yang 'bru mang po'i bsdu ba'i mtha' las kapa (sna tshogs kyi lha 'di/) 'gyur ba ma yin te /	rkyen a'i yas sbyor ba'i rtags la yang 'bru mang po'i bsdu ba'i mtha' las kapa (sna tshogs kyi lha 'di/) 'gyur ba ma yin te /	The suffix kapa is not added to the end of a compound when the condition āyasya is used.
['BO_T16_D4420b:135a-20']	ba ha ba:shre y'am sa:aa sya /	ba ha ba:shre y'am sa:aa sya /	vahuśreṣṭhinasya
['BO_T16_D4420b:135a-21']	zhes pa la /	zhes pa la /	In this
['BO_T16_D4420b:135a-22']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	the case ending and so on are added.
['BO_T16_D4420b:135a-23']	kapa mi 'jug /	kapa mi 'jug /	The suffix kapa is not added.
['BO_T16_D4420b:135a-24', 'BO_T16_D4420b:135a-25']	ba hu shre y'a na /🔽bandi te (sna tshogs lha/) bhr'a tu:/	ba hu shre y'a na / bandi te (sna tshogs lha/) bhr'a tu:/	vahuśreṣṭhānām🔽vande taṃ bharatam
['BO_T16_D4420b:135a-26']	bstod pa la bhr'a tri yi'o //	bstod pa la bhr'a tri yi'o //	In praise, the suffix bharata is used.
['BO_T16_D4420b:135a-27']	bstod pa'i sgra don brjod pa'i bhr'a tri las 'bru mang po'i bsdu ba'i mtha' la kapa mi 'jug ste /	bstod pa'i sgra don brjod pa'i bhr'a tri las 'bru mang po'i bsdu ba'i mtha' la kapa mi 'jug ste /	The suffix kapa is not added to the end of a compound that expresses the meaning of the word bharata.
['BO_T16_D4420b:135a-28']	su bhr'a t'a ya sya /	su bhr'a t'a ya sya /	subharatyā
['BO_T16_D4420b:135a-29']	rnam dbye (dge ba mang po 'di/) sogs phyis /	rnam dbye (dge ba mang po 'di/) sogs phyis /	The case ending and so on are added.
['BO_T16_D4420b:135a-30']	kapa (shre ya su la su auka 'gro ba sogs kyis num au de'i don au pa dh'a ring po brtsegs pa'i mtha' dbyi 'os /	kapa (shre ya su la su auka 'gro ba sogs kyis num au de'i don au pa dh'a ring po brtsegs pa'i mtha' dbyi 'os /	The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-31']	sa phyis / hal sogs kyis su phyis /	sa phyis / hal sogs kyis su phyis /	The affix hal is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-32']	dpal mang po/) mi 'jug /	dpal mang po/) mi 'jug /	The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-33']	su bhr'a t'a /	su bhr'a t'a /	The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-34', 'BO_T16_D4420b:135a-35']	bstod pa'i don ma yin na kapa 'gyur te /🔽m'urkho bhr'a t'a ya sya /	bstod pa'i don ma yin na kapa 'gyur te / m'urkho bhr'a t'a ya sya /	The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-36', 'BO_T16_D4420b:135a-37']	zhes (gang gi spun zla bzang po/) pa la /🔽rnam dbye sogs phyis /	zhes (gang gi spun zla bzang po/) pa la / rnam dbye sogs phyis /	The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.🔽The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-38', 'BO_T16_D4420b:135a-39']	ka pa byin /🔽m'urkha bhr'a tri ka:/	ka pa byin / m'urkha bhr'a tri ka:/	The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.🔽The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.🔽The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-40']	sarba n'a ma sam khya yo:sarba n'a ma grangs dag gi'o //	sarba n'a ma sam khya yo:sarba n'a ma grangs dag gi'o //	The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.🔽The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.🔽The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-41', 'BO_T16_D4420b:135a-42']	'bru mang po'i bsdu ba la sarba sogs dang grangs kyi sgra rnams ni rtags (spun zla bzang/) gnyis sam gsum sogs gang yod (gang gi spun zla glen pa/) kyang rtags de dag gi sngon du 'jog ste /🔽sarbba shve to bidya te ya sy'a soo /	'bru mang po'i bsdu ba la sarba sogs dang grangs kyi sgra rnams ni rtags (spun zla bzang/) gnyis sam gsum sogs gang yod (gang gi spun zla glen pa/) kyang rtags de dag gi sngon du 'jog ste / sarbba shve to bidya te ya sy'a soo /	The affix kvip is added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is elided.
['BO_T16_D4420b:135a-43']	zhes (spun zla glen pa/) pa la /	zhes (spun zla glen pa/) pa la /	The affix kvip is not added to the end of a long compound, such as śreyasulasusaukhyādibhiḥ, and is
['BO_T16_D4420b:135a-44']	sarba shve ta:/ (thams cad dkar po/) de bzhin du /	sarba shve ta:/ (thams cad dkar po/) de bzhin du /	Similarly,
['BO_T16_D4420b:135a-45', 'BO_T16_D4420b:135a-46']	dvoo shu kloo bi dya te la sya /🔽(gang gi gnyis dag dkar po/) zhes pa la /	dvoo shu kloo bi dya te la sya / (gang gi gnyis dag dkar po/) zhes pa la /	dveṣu-kṛṣṇa-vidyā-telasya🔽[whose two are black and whose knowledge is black].🔽dveṣu-kṛṣṇau
['BO_T16_D4420b:135a-47']	dvi shukla:/ (dkar po gnyis/) nendv'a di bhya:/	dvi shukla:/ (dkar po gnyis/) nendv'a di bhya:/	[two black ones].
['BO_T16_D4420b:135a-48']	aindu sogs rnams las ma yin no //	aindu sogs rnams las ma yin no //	[This is not from] indus and so forth.
['BO_T16_D4420b:135b-0']	spyir btang 'bru mang po'i bsdu (gang gi thams cad dkar por yod pa 'di/) @135b ba'i skabs 'dir tshig sbyor gyi skabs rnam dbye bdun pa thob pa tshig gral bsgrigs kyi phyi ma la yod na bsdu ba tshar nas sngon du 'jog dgos kyang /	spyir btang 'bru mang po'i bsdu (gang gi thams cad dkar por yod pa 'di/) @135b ba'i skabs 'dir tshig sbyor gyi skabs rnam dbye bdun pa thob pa tshig gral bsgrigs kyi phyi ma la yod na bsdu ba tshar nas sngon du 'jog dgos kyang /	In general, in the case of a compound of many words, if the seventh case ending is obtained in the section of the construction, it must be placed before the end of the line after the compound is finished.
['BO_T16_D4420b:135b-1']	dmigs bsal aindu sogs ni phyi mar spo ba ma yin te /	dmigs bsal aindu sogs ni phyi mar spo ba ma yin te /	However, indus and so forth are not moved to the end.🔽indum-ālo-yasya
['BO_T16_D4420b:135b-2', 'BO_T16_D4420b:135b-3']	aindu m'u loo ya sya /🔽zhes pa la /	aindu m'u loo ya sya / zhes pa la /	[whose light is the moon].
['BO_T16_D4420b:135b-4']	rnam dbye sogs phyis /	rnam dbye sogs phyis /	[The seventh case ending and so forth are placed at the end].
['BO_T16_D4420b:135b-5']	m'u loo zhes pa la bdun pa byin pa yin kyang de'i pha rol tu aindu mi spo /	m'u loo zhes pa la bdun pa byin pa yin kyang de'i pha rol tu aindu mi spo /	Although the seventh case ending is given to ālo, the indus is not moved beyond that.🔽indum-āliḥ
['BO_T16_D4420b:135b-6']	aindu m'u li:/ de bzhin du /	aindu m'u li:/ de bzhin du /	Similarly,
['BO_T16_D4420b:135b-7']	aindu she kha re ya sya /	aindu she kha re ya sya /	indus-śekhara-yasya
['BO_T16_D4420b:135b-8']	zhes pa la /	zhes pa la /	[whose crest is the moon].
['BO_T16_D4420b:135b-9']	aindu she kha ra:/	aindu she kha ra:/	indus-śekharaḥ
['BO_T16_D4420b:135b-10', 'BO_T16_D4420b:135b-11']	sham kham p'a noo ya sya /🔽zhes pa la /	sham kham p'a noo ya sya / zhes pa la /	Shamkhamapano'ya sya.
['BO_T16_D4420b:135b-12']	sham kha p'a ni:/	sham kha p'a ni:/	Shamkhapanih.
['BO_T16_D4420b:135b-13', 'BO_T16_D4420b:135b-14']	tsakra: p'anoo ya sya /🔽(gang gi rtsa ba la zla ba/) zhes pa la /	tsakra: p'anoo ya sya / (gang gi rtsa ba la zla ba/) zhes pa la /	Chakrapano'ya sya.🔽Chakrapani.🔽Vajrapano'vidya te'yasya.
['BO_T16_D4420b:135b-15', 'BO_T16_D4420b:135b-16']	tsakra p'a ni:/ badzra:p'a noo bi dya te ya sya sa:/🔽zhes pa la /	tsakra p'a ni:/ badzra:p'a noo bi dya te ya sya sa:/ zhes pa la /	Vajrapani.🔽Padmapano'vidya te'yasya.🔽Padmapani.🔽Padmapani.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.
['BO_T16_D4420b:135b-17']	badzra p'a ni:/ padma:p'a noo bi dya te ya sya (rtsa ba la zla ba /	badzra p'a ni:/ padma:p'a noo bi dya te ya sya (rtsa ba la zla ba /	Pundarīka.
['BO_T16_D4420b:135b-18', 'BO_T16_D4420b:135b-19']	gang gi dpral ba la zla ba/) sa:/🔽zhes pa la /	gang gi dpral ba la zla ba/) sa:/ zhes pa la /	Pundarīka.🔽Pundarīka.🔽Pundarīka.
['BO_T16_D4420b:135b-20', 'BO_T16_D4420b:135b-21']	padma p'a ni:/ padma: (dpral ba zla ba /🔽gang gi phyag na dung /	padma p'a ni:/ padma: (dpral ba zla ba / gang gi phyag na dung /	Pundarīka.🔽Pundarīka.🔽Pundarīka.
['BO_T16_D4420b:135b-22', 'BO_T16_D4420b:135b-23', 'BO_T16_D4420b:135b-24']	phyag na dung /🔽gang gi phyag na 'khor lo/) n'a bhoo bi dya te ya sya /🔽zhes pa la /	phyag na dung / gang gi phyag na 'khor lo/) n'a bhoo bi dya te ya sya / zhes pa la /	Pundarīka.🔽Pundarīka.
['BO_T16_D4420b:135b-25', 'BO_T16_D4420b:135b-26', 'BO_T16_D4420b:135b-27']	padma (phyag na 'khor lo /🔽gang gi phyag na rdo rje yod pa de/) n'a bhi:/🔽nishth'a / (phyag na rdo rje /	padma (phyag na 'khor lo / gang gi phyag na rdo rje yod pa de/) n'a bhi:/ nishth'a / (phyag na rdo rje /	Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.🔽Pundarīka.
['BO_T16_D4420b:135b-28']	gang gi phyag na padma yod pa de/) nishth'a'o //	gang gi phyag na padma yod pa de/) nishth'a'o //	Pundar
['BO_T16_D4420b:135b-29']	byings las 'das pa'i don brjod pa can gyi rkyen (phyag na padma/) nishth'a'i ming can kta dang kta ba tu'i rkyen can yang 'bru mang po'i bsdu ba'i skabs (gang gi lte ba la padma yod pa de /	byings las 'das pa'i don brjod pa can gyi rkyen (phyag na padma/) nishth'a'i ming can kta dang kta ba tu'i rkyen can yang 'bru mang po'i bsdu ba'i skabs (gang gi lte ba la padma yod pa de /	The suffix that expresses a meaning that is beyond the verbal root, such as “lotus in the hand” (padma-hasta), is the suffix of the name of the niṣṭhā, which is the suffix of kat and katva.
['BO_T16_D4420b:135b-30']	lte bar padma/) 'dir phyi mar 'jog pa ma yin te /	lte bar padma/) 'dir phyi mar 'jog pa ma yin te /	The suffix of the name of the niṣṭhā is not placed here in the section on the collection of many syllables.
['BO_T16_D4420b:135b-31', 'BO_T16_D4420b:135b-32']	kri ta:ka to ya sya /🔽zhes pa la /	kri ta:ka to ya sya / zhes pa la /	kṛt, kat, and yasy
['BO_T16_D4420b:135b-33']	rnam dbye rjes 'brel sogs phyis /	rnam dbye rjes 'brel sogs phyis /	The case ending and so on are added.
['BO_T16_D4420b:135b-34', 'BO_T16_D4420b:135b-35']	kri ta ka ta:/🔽b'a hi t'agn+y'a di shu /	kri ta ka ta:/ b'a hi t'agn+y'a di shu /	kṛt, kat🔽bāhvat, agnyādiṣu
['BO_T16_D4420b:135b-36']	a'a hi ta aagni sogs rnams la yang na'o //	a'a hi ta aagni sogs rnams la yang na'o //	āhitas, agnyādiṣu
['BO_T16_D4420b:135b-37']	spyir btang nishth'a'i ming can gyi rkyen can tshig sngon mar 'jog par bshad kyang dmigs bsal la a'a hi ta aagni sogs dang sbyor ba'i (gang gi rtsva lhas byas/) nishth'a'i rkyen mtha' can ni yang na phye mar 'jog ste /	spyir btang nishth'a'i ming can gyi rkyen can tshig sngon mar 'jog par bshad kyang dmigs bsal la a'a hi ta aagni sogs dang sbyor ba'i (gang gi rtsva lhas byas/) nishth'a'i rkyen mtha' can ni yang na phye mar 'jog ste /	In general, it is explained that the suffix of the name of the niṣṭhā is placed before the word, but in the special case of the application with āhitas, agnyādi, and so on, the niṣṭhā suffix is placed at the end or else it is split.🔽agnau āhitas
['BO_T16_D4420b:135b-38', 'BO_T16_D4420b:135b-39']	aagnoo a'a hi to ya sya /🔽(rtsva lhas byas/) zhes pa la /	aagnoo a'a hi to ya sya /🔽(rtsva lhas byas/) zhes pa la /	tṛṇāgniḥ
['BO_T16_D4420b:135b-40']	rnam dbye sogs bsdus nas kta'i rkyen mtha' can sngon du spo ba'am mi spo ba yang na bar byas pas /	rnam dbye sogs bsdus nas kta'i rkyen mtha' can sngon du spo ba'am mi spo ba yang na bar byas pas /	The case ending and so forth are contracted. The final kta affix is moved to the end or not moved.
['BO_T16_D4420b:135b-41']	aagn+y'a hi ta:/ a'a hi t'igna:/	aagn+y'a hi ta:/ a'a hi t'igna:/	Agnyāhitah, āhitāgniḥ.
['BO_T16_D4420b:135b-42']	de bzhin du /	de bzhin du /	Similarly,
['BO_T16_D4420b:135b-43']	pu tra: dza to ya sya /	pu tra: dza to ya sya /	putrājāto yasya.
['BO_T16_D4420b:135b-44']	zhes pa la /	zhes pa la /	In that,
['BO_T16_D4420b:135b-45', 'BO_T16_D4420b:135b-46']	pu tra dza ta:/...(bu skyes/)...dza ta pu tra:/🔽'grel par / (gang gi me la sbyin sreg byas/) 'bru mang po'i bsdu ba la dbye ba gnyis te /	pu tra dza ta:/...(bu skyes/)...dza ta pu tra:/ 'grel par / (gang gi me la sbyin sreg byas/) 'bru mang po'i bsdu ba la dbye ba gnyis te /	putrājātaḥ, jātapūtraḥ.🔽In the commentary, since it says, “There are two divisions in the contraction of many words: one that is not a quality and one that is a quality,”
['BO_T16_D4420b:135b-47', 'BO_T16_D4420b:135b-48']	de ma yin pa'i yon tan can dang / de'i yon tan can no zhes byung bas de (me la sbyin sreg byas /🔽me la sbyin sreg byas /	de ma yin pa'i yon tan can dang / de'i yon tan can no zhes byung bas de (me la sbyin sreg byas / me la sbyin sreg byas /	the example of one that is not a quality is “fire into which an oblation is made.”🔽The example of one that is a quality is “fire into which an oblation is made.”
['BO_T16_D4420b:136a-0']	gang gi bu skyes/) ma yin pa'i yon tan can gyi dper @136a * //	gang gi bu skyes/) ma yin pa'i yon tan can gyi dper @136a * //	The example of one that is not a quality is “whose son is born.”
['BO_T16_D4420b:136a-1']	brjod ni / ba hu dha nam ya smin /	brjod ni / ba hu dha nam ya smin /	Bahudhānam yasmin.
['BO_T16_D4420b:136a-2']	zhes pa la /	zhes pa la /	In that,
['BO_T16_D4420b:136a-3']	rnam dbye sogs bsdus /	rnam dbye sogs bsdus /	the case ending and so forth are contracted.
['BO_T16_D4420b:136a-4']	ba hu dha na:/	ba hu dha na:/	Bahudhānam.
['BO_T16_D4420b:136a-5']	aasti dha nam ya sya /	aasti dha nam ya sya /	Astidhanam yasya.
['BO_T16_D4420b:136a-6']	zhes pa la /	zhes pa la /	In that,🔽astidhanam.
['BO_T16_D4420b:136a-7']	aasti dha na:/ de'i yon tan can gyi dper brjod ni /	aasti dha na:/ de'i yon tan can gyi dper brjod ni /	The example of one that is a quality is “whose wealth is much.”
['BO_T16_D4420b:136a-8']	lamboo garnoo ya sya /	lamboo garnoo ya sya /	Lambogranthoyasya.
['BO_T16_D4420b:136a-9']	zhes pa la /	zhes pa la /	In that,
