segmentnr	original	analyzed	translated
['BO_T02_D2442:65a-29']	ral gri'i 'khor los mtshon cha gang yin gtub par byed //	ral gri'i 'khor los mtshon cha gang yin gtub par byed //	The weapon that is cut by a rotating sword wheel is cut.
['BO_T02_D2442:65a-30']	'dab ma gnyis dang ldan pa'i sems can mkha' la 'gro //	'dab ma gnyis dang ldan pa'i sems can mkha' la 'gro //	A being with two wings flies in the sky.
['BO_T02_D2442:65a-31']	aa ma mthong ba'i byis pa gzhan gyis 'khrid du med //	aa ma mthong ba'i byis pa gzhan gyis 'khrid du med //	A child seen by its mother cannot be led away by others.
['BO_T02_D2442:65a-32']	sa bon rgyu 'bras gnyis kyi nus pa mkha' la bskams //	sa bon rgyu 'bras gnyis kyi nus pa mkha' la bskams //	The potency of both the seed and the cause is dried up in space.
['BO_T02_D2442:65a-33']	nyi ma mkha' la shar ba'i rgyu skar zil gyis gnon //	nyi ma mkha' la shar ba'i rgyu skar zil gyis gnon //	The stars are outshone by the sun rising in the sky.
['BO_T02_D2442:65a-34']	snying phyung de nas yan lag g-yo ba par ga la nus //	snying phyung de nas yan lag g-yo ba par ga la nus //	How can one move the limbs after the heart has been removed?
['BO_T02_D2442:65a-35']	mtho yor mi ru shes pas de tshe 'jigs dang bral //	mtho yor mi ru shes pas de tshe 'jigs dang bral //	When a scarecrow is recognized as a human, one is then free from fear.
['BO_T02_D2442:65b-0']	@65b sbrul nag mtshon gyis zin na dug gi gnod pa bral //	@65b sbrul nag mtshon gyis zin na dug gi gnod pa bral //	When a black snake is seized by a weapon, it is free from the harm of poison.
['BO_T02_D2442:65b-1']	rtsi yi rgyal pos 'bru rnams bcud du sgyur bar byed //	rtsi yi rgyal pos 'bru rnams bcud du sgyur bar byed //	The king of resins transforms grains into essence.
['BO_T02_D2442:65b-2']	rgyal bu pha dgos bzang po 'di la rtsol ba med //	rgyal bu pha dgos bzang po 'di la rtsol ba med //	This good son, the son of the Victor, has no effort.
['BO_T02_D2442:65b-3']	dbul po rin chen gling du sna tshogs thabs kyis zhugs //	dbul po rin chen gling du sna tshogs thabs kyis zhugs //	The poor man goes to the island of jewels with various methods.
['BO_T02_D2442:65b-4']	'thor rlung chen pos stong gsum 'jig rten g-yeng bar byed //	'thor rlung chen pos stong gsum 'jig rten g-yeng bar byed //	The great turbulent wind shakes the billion worlds.
['BO_T02_D2442:65b-5']	dus mtha'i me yis srid gsum sreg par the tshom med //	dus mtha'i me yis srid gsum sreg par the tshom med //	The fire at the end of time burns the three existences without doubt.
['BO_T02_D2442:65b-6']	bskal pa'i chu yis snod bcud ma lus gzhi nas 'khru //	bskal pa'i chu yis snod bcud ma lus gzhi nas 'khru //	The water of the eon completely washes away the environment and inhabitants from the ground.
['BO_T02_D2442:65b-7']	zhes gsungs so /	zhes gsungs so /	Thus it is said.
['BO_T02_D2442:65b-8']	// / lta ba'i brda rdo rje mkha' 'gro ma'i mgur /	// / lta ba'i brda rdo rje mkha' 'gro ma'i mgur /	The Dohā of the Vajra Ḍākinī, a Symbol of the View
['BO_T02_D2442:65b-9']	bam po dang po /	bam po dang po /	Volume One
['BO_T02_D2442:65b-10']	sangs rgyas mkha' 'gros ting 'dzin nyams kyi brda bstan pa /	sangs rgyas mkha' 'gros ting 'dzin nyams kyi brda bstan pa /	The Ḍākinī of Buddhahood Reveals the Symbols of Samādhi Experience
['BO_T02_D2442:65b-11']	drod gsher ldan pa de chos bon gang ba pa'i dus //	drod gsher ldan pa de chos bon gang ba pa'i dus //	When the seed of dharma is filled with moisture and warmth,
['BO_T02_D2442:65b-12']	sa bon skyed med btab pas myu gu bskyed du sla //	sa bon skyed med btab pas myu gu bskyed du sla //	The seed is planted without cultivation, and the sprout is easily produced.
['BO_T02_D2442:65b-13']	gyen thur lam la chu bo 'bab par 'gyur //	gyen thur lam la chu bo 'bab par 'gyur //	The river flows on the path of ups and downs.
['BO_T02_D2442:65b-14']	nags tshal khrod du shing rta 'dren pa'i skyes bu blun //	nags tshal khrod du shing rta 'dren pa'i skyes bu blun //	The fool who pulls a chariot in the forest
['BO_T02_D2442:65b-15']	rin chen sna bdun ldan na 'khor los sgyur rgyal rgyu //	rin chen sna bdun ldan na 'khor los sgyur rgyal rgyu //	If it has the seven jewels, it is the cause of a universal monarch.
['BO_T02_D2442:65b-16']	so ma btang ba'i rdza ni chu la reg pas 'jig / seng ge'i 'o ma snod ngan nang du blugs mi bya //	so ma btang ba'i rdza ni chu la reg pas 'jig / seng ge'i 'o ma snod ngan nang du blugs mi bya //	A pot that has not been fired will break when it comes in contact with water; lion’s milk should not be poured into an inferior vessel.
['BO_T02_D2442:65b-17']	dbul po'i lus 'di dal bar mi bzhag cis kyang bkol //	dbul po'i lus 'di dal bar mi bzhag cis kyang bkol //	Do not leave this body of a human, who is poor, at leisure; make it work.
['BO_T02_D2442:65b-18']	sna tshogs rgyu las sgra snyan 'byung ba ngo mtshar che //	sna tshogs rgyu las sgra snyan 'byung ba ngo mtshar che //	It is amazing that a musical instrument is produced from various causes.
['BO_T02_D2442:65b-19']	zhun sbyong lags pa'i rin chen 'di ni bkol na bde //	zhun sbyong lags pa'i rin chen 'di ni bkol na bde //	This jewel, which has been refined, is comfortable to use.
['BO_T02_D2442:65b-20']	so mtshams srung ba'i skyes bu 'di la dngul chu blud //	so mtshams srung ba'i skyes bu 'di la dngul chu blud //	Give mercury to the person who guards the border.
['BO_T02_D2442:65b-21']	nad kyis gdungs par gyur na thur ma gtad par bya //	nad kyis gdungs par gyur na thur ma gtad par bya //	When you are afflicted by illness, apply leeches.
['BO_T02_D2442:65b-22']	nor bu rin chen rgyal mtshan rtse la phyar nas kyang //	nor bu rin chen rgyal mtshan rtse la phyar nas kyang //	Having hoisted the precious jewel at the top of the victory banner,
['BO_T02_D2442:65b-23']	mchod ba byas na dgos 'dod sna tshogs 'byung bar 'gyur //	mchod ba byas na dgos 'dod sna tshogs 'byung bar 'gyur //	if you make offerings, various necessities and wishes will be produced.
['BO_T02_D2442:65b-24']	'a ma srin mos khyer mos khyer ba 'di ni dran gyis la //	'a ma srin mos khyer mos khyer ba 'di ni dran gyis la //	Remember this: the one who was carried off by the demoness mother.
['BO_T02_D2442:65b-25']	skyes bu stobs dang ldan pas seng ge'i gsob gon nas //	skyes bu stobs dang ldan pas seng ge'i gsob gon nas //	A strong man, having put on the lion’s skin,
['BO_T02_D2442:65b-26']	nyi zla'i steng du dba' bo'i gdong la blta bar bya //	nyi zla'i steng du dba' bo'i gdong la blta bar bya //	should look at the face of the hero on top of the sun and moon.
['BO_T02_D2442:65b-27']	rgyal po'i rkun mo gang yin de ni rtsad bcad nas //	rgyal po'i rkun mo gang yin de ni rtsad bcad nas //	The king’s thief must be sought out by investigation.
['BO_T02_D2442:65b-28']	gyad kyi nor bu 'di ni thabs kyis btsal bar bya //	gyad kyi nor bu 'di ni thabs kyis btsal bar bya //	This gem of a wrestler must be sought out by stratagem.
['BO_T02_D2442:65b-29']	glang chen smyon pa mi rtse yan du bcug pas srun //	glang chen smyon pa mi rtse yan du bcug pas srun //	The mad elephant must be let loose to trample the enemy.
['BO_T02_D2442:65b-30']	chu yi rnyog ma ma bsgul bzhag pas rim gyis dangs //	chu yi rnyog ma ma bsgul bzhag pas rim gyis dangs //	The muddiness of the water must be left undisturbed, and it will gradually clear.
['BO_T02_D2442:65b-31']	bya ba zin ba'i skyes bu 'di ni blo sems bde //	bya ba zin ba'i skyes bu 'di ni blo sems bde //	The man who has accomplished his task is at ease in his mind.
['BO_T02_D2442:65b-32']	lan tshva'i rdog po 'di la chu'i thigs pa gzan //	lan tshva'i rdog po 'di la chu'i thigs pa gzan //	The lump of salt will be dissolved by a drop of water.
['BO_T02_D2442:65b-33']	chab rom nyi mas gdungs pa 'di ni chu ru 'gro //	chab rom nyi mas gdungs pa 'di ni chu ru 'gro //	The ice, when warmed by the sun, will become water.
['BO_T02_D2442:65b-34']	dug la sngags kyis btab pa 'di ni sman gyi mchog / lbu ba chu yin 'di la tha dad yod ma yin //	dug la sngags kyis btab pa 'di ni sman gyi mchog / lbu ba chu yin 'di la tha dad yod ma yin //	The poison, when charmed by a spell, will become the best of medicines. The foam is water; there is no difference between them.
['BO_T02_D2442:65b-35', 'BO_T02_D2442:66a-0']	sprin rnams gtor ba'i rlung po 'di la nan tan bskyed //🔽gsal bya gsal @66a * //	sprin rnams gtor ba'i rlung po 'di la nan tan bskyed // gsal bya gsal @66a * //	Exert yourself in the wind that disperses the clouds.
['BO_T02_D2442:66a-1']	byed med ba'i sgron me bde ba che //	byed med ba'i sgron me bde ba che //	The lamp is the great bliss, which is neither the object of illumination nor the illuminator.
['BO_T02_D2442:66a-2']	chu bo cha dang rtag tu 'grogs pa shin tu gces //	chu bo cha dang rtag tu 'grogs pa shin tu gces //	It is very important to be always in the company of the river.
['BO_T02_D2442:66a-3']	'gro ba bzang mo'i mya ngan 'di ni yid la zhog / nam mkha' yid can 'di ni shar gyi phyogs su 'gro /	'gro ba bzang mo'i mya ngan 'di ni yid la zhog / nam mkha' yid can 'di ni shar gyi phyogs su 'gro /	Remember this grief of Bhadra, the traveler: The sky, the abode of the mind, is moving toward the east.
['BO_T02_D2442:66a-4']	// / zhes bsgom pa'i brda mkha' 'gro ma'i mgur /	// / zhes bsgom pa'i brda mkha' 'gro ma'i mgur /	 This is the song of the dakinis, the symbolic meditation.
['BO_T02_D2442:66a-5']	bam bo gnyis pa ;	bam bo gnyis pa ;	The second chapter.
['BO_T02_D2442:66a-6']	til gyi sgron me bum pa'i nang du spar bar bya //	til gyi sgron me bum pa'i nang du spar bar bya //	Light a sesame lamp inside a vase.
['BO_T02_D2442:66a-7']	tshes gcig zla ba 'di ni skyed du rim gyis 'phel //	tshes gcig zla ba 'di ni skyed du rim gyis 'phel //	This moon of the first day will gradually increase.
['BO_T02_D2442:66a-8']	'gro ba bzang mo rang gi phru gu gso ba mkhas //	'gro ba bzang mo rang gi phru gu gso ba mkhas //	Bhadra, the traveler, is skilled in nourishing her child.
['BO_T02_D2442:66a-9']	'dab chags sgo nga'i ched du gab pa 'di la ltos //	'dab chags sgo nga'i ched du gab pa 'di la ltos //	Look at this bird hiding for the sake of her eggs.
['BO_T02_D2442:66a-10']	chu lud 'dzom pa'i 'bras bu myur du smin //	chu lud 'dzom pa'i 'bras bu myur du smin //	The fruit of the union of water and fertilizer ripens quickly.
['BO_T02_D2442:66a-11']	'tsho byed mkhas pa sman gyi nus pa sna tshogs brten //	'tsho byed mkhas pa sman gyi nus pa sna tshogs brten //	The skilled physician relies on the various powers of medicine.
['BO_T02_D2442:66a-12']	nags kyi me la rkyen rnams sna tshogs grogs su 'ong //	nags kyi me la rkyen rnams sna tshogs grogs su 'ong //	The forest fire is helped by various conditions.
['BO_T02_D2442:66a-13']	gzhon nu ma yi bde ba khyod kyis smra nus sam //	gzhon nu ma yi bde ba khyod kyis smra nus sam //	Can you speak of the pleasure of a young woman?🔽Do not cherish this painting of the sky;
['BO_T02_D2442:66a-14']	nam mkha'i ri mo 'di la gces par ma 'dzin cig / skyi ser 'di yis chu yi lbu ba dbyings su bdas //	nam mkha'i ri mo 'di la gces par ma 'dzin cig / skyi ser 'di yis chu yi lbu ba dbyings su bdas //	this hail will destroy the water bubbles in the sky.
['BO_T02_D2442:66a-15']	nam mkha'i sgron me dus rnams kun du sbar bar bya //	nam mkha'i sgron me dus rnams kun du sbar bar bya //	The lamp of the sky is lit at all times.
['BO_T02_D2442:66a-16']	dngul gyi me long 'di ni yengs pa med par phyi //	dngul gyi me long 'di ni yengs pa med par phyi //	This silver mirror is turned outward.
['BO_T02_D2442:66a-17']	ri rab mthon po'i rtse la byin pa 'di ci sems //	ri rab mthon po'i rtse la byin pa 'di ci sems //	What do you think of this gift placed on the peak of Mount Meru?🔽What is said by this bee intoxicated by honey is the speech of a madman.
['BO_T02_D2442:66a-18']	bung rtsis myos pa 'di yis ci smras smyon pa'i tshig / nad rnams 'byin pa'i sman mchog skran du gyur pa yod //	bung rtsis myos pa 'di yis ci smras smyon pa'i tshig / nad rnams 'byin pa'i sman mchog skran du gyur pa yod //	The best of medicines for curing illnesses becomes a tumor.
['BO_T02_D2442:66a-19']	padma'i rtsi bcud 'thungs pa'i bung ba phyir mi lta //	padma'i rtsi bcud 'thungs pa'i bung ba phyir mi lta //	A bee that drinks the essence of a lotus does not look back.
['BO_T02_D2442:66a-20']	shel gyi mchod rten ma mthong bar du lta ba gces //	shel gyi mchod rten ma mthong bar du lta ba gces //	Until you see a crystal stupa, it is important to look.
['BO_T02_D2442:66a-21']	sgron me lag na thogs pa'i skyes bu snang lam bde //	sgron me lag na thogs pa'i skyes bu snang lam bde //	A person holding a lamp in his hand has a path of light.
['BO_T02_D2442:66a-22']	khong du seng ge'i snying gis rtag tu brgyal bar 'gyur //	khong du seng ge'i snying gis rtag tu brgyal bar 'gyur //	A person who always faints from the lion’s heart in his belly.
['BO_T02_D2442:66a-23']	gser 'gyur rtsi yis dngos po bzang ngan med par 'joms //	gser 'gyur rtsi yis dngos po bzang ngan med par 'joms //	The elixir of alchemy destroys good and bad things without distinction.🔽Having mounted a great river, you fly in the sky like a bird.
['BO_T02_D2442:66a-24']	chu bo chen po zhon nas nam mkha'i bya lam snyag / chu bo'i rgyun chad de dus rang thag 'khor mi nus //	chu bo chen po zhon nas nam mkha'i bya lam snyag / chu bo'i rgyun chad de dus rang thag 'khor mi nus //	When the flow of the river is cut, you cannot turn the water wheel.
['BO_T02_D2442:66a-25']	'khor lo'i srub thag chad pa'i rdza mkhan blo sems bde //	'khor lo'i srub thag chad pa'i rdza mkhan blo sems bde //	The potter is happy when the rope of the spinning wheel breaks.
['BO_T02_D2442:66a-26']	sprin gyis nam mkha'i dang las byung zhing de ru dengs //	sprin gyis nam mkha'i dang las byung zhing de ru dengs //	The clouds arise from the sky and dissolve there.
['BO_T02_D2442:66a-27']	bltas kyi bltas kyi nam mkha' 'di ni mthong ba 'gags /	bltas kyi bltas kyi nam mkha' 'di ni mthong ba 'gags /	The sky is seen as long as one looks, but when one stops looking, it is not seen.
['BO_T02_D2442:66a-28']	// / nyams kyi brda mkha' 'gro ma'i mgur //	// / nyams kyi brda mkha' 'gro ma'i mgur //	The Song of the Dakinis on the Symbolic Meaning of Experience
['BO_T02_D2442:66a-29']	bam po gsum pa //	bam po gsum pa //	The third part
['BO_T02_D2442:66a-30']	skyes bu nad kyis zin pa'i blo sems dran gyis la //	skyes bu nad kyis zin pa'i blo sems dran gyis la //	The mind of a man afflicted with illness
['BO_T02_D2442:66a-31']	dur khrod wa mo 'di yi spyod 'gros blta bar bya //	dur khrod wa mo 'di yi spyod 'gros blta bar bya //	should remember this conduct of the cemetery jackal.
['BO_T02_D2442:66a-32']	nags tshal khrod na ri dags dman ma gnas ba ltos //	nags tshal khrod na ri dags dman ma gnas ba ltos //	Look at the inferior deer dwelling in the forest.
['BO_T02_D2442:66a-33']	rgyal po'i btsun mo 'di ni su la'ang 'jigs pa med //	rgyal po'i btsun mo 'di ni su la'ang 'jigs pa med //	This queen of the king is not afraid of anyone.
['BO_T02_D2442:66a-34']	rdo yi mi la 'gran par nus pa ngo mtshar che //	rdo yi mi la 'gran par nus pa ngo mtshar che //	It is amazing that she can compete with a stone woman.
['BO_T02_D2442:66a-35']	nags na gnas pa'i spre'u 'di yi spyod pa'am //	nags na gnas pa'i spre'u 'di yi spyod pa'am //	Look at the conduct of this monkey dwelling in the forest,
['BO_T02_D2442:66b-0']	yang na rgyal bu @66b gzhon nu 'di la blta bar bya //	yang na rgyal bu @66b gzhon nu 'di la blta bar bya //	or look at this young prince.
['BO_T02_D2442:66b-1']	mkha' la rgyu ba'i bya bran 'di 'dra ci yi phyir //	mkha' la rgyu ba'i bya bran 'di 'dra ci yi phyir //	Why is this bird flying in the sky like this?
['BO_T02_D2442:66b-2']	'bru yi mdzod du bkres pas nyen pa snying re rje //	'bru yi mdzod du bkres pas nyen pa snying re rje //	In the granary, the one afflicted by hunger is pitiful.
['BO_T02_D2442:66b-3']	phye ma leb kyi spyod pa 'di 'dra su yis phod //	phye ma leb kyi spyod pa 'di 'dra su yis phod //	Who would dare to have the conduct of a butterfly like this?
['BO_T02_D2442:66b-4']	dong gi btson 'di thar ram yid la bya bar rigs //	dong gi btson 'di thar ram yid la bya bar rigs //	Is this prisoner of the pit to be released or not?
['BO_T02_D2442:66b-5']	sdug bsngal rgyan du mthong ba'i glang po sgrog la dga' //	sdug bsngal rgyan du mthong ba'i glang po sgrog la dga' //	The elephant, seeing suffering as an ornament, delights in the fetters.
['BO_T02_D2442:66b-6']	mtsho yi nang nas smig rgyu snyag pa'i ri dgas snying re rje //	mtsho yi nang nas smig rgyu snyag pa'i ri dgas snying re rje //	Alas, the deer who pursues a mirage in the water!
['BO_T02_D2442:66b-7']	rin chen gling nas stong log byed pa'i ded dpon blun //	rin chen gling nas stong log byed pa'i ded dpon blun //	The fool who returns empty-handed from an island of jewels!🔽The wind of the sky, accompanied by the wind of the sky, wanders everywhere in the four directions.
['BO_T02_D2442:66b-8']	nam mkha'i rlung dang 'grogs pa phyogs bzhir kun du rgyug / glang chen shugs kyis bag ma tshongs la khyi sha zo //	nam mkha'i rlung dang 'grogs pa phyogs bzhir kun du rgyug / glang chen shugs kyis bag ma tshongs la khyi sha zo //	The elephant, with the speed of an elephant, eats dog meat.
['BO_T02_D2442:66b-9']	smyon pa'i rjes su 'brangs nas nam mkha' sman mchog ster//	smyon pa'i rjes su 'brangs nas nam mkha' sman mchog ster//	Following the madman, the sky gives the supreme medicine.
['BO_T02_D2442:66b-10']	nags la gnas pa'i ri dags 'di ni yan par bye //	nags la gnas pa'i ri dags 'di ni yan par bye //	This deer living in the forest is deceived.
['BO_T02_D2442:66b-11']	'dab chags mkha' la rgyu ba 'di yi rkang rjes ltos //	'dab chags mkha' la rgyu ba 'di yi rkang rjes ltos //	Look at the footprints of this bird flying in the sky!
['BO_T02_D2442:66b-12']	ral gri lag na thogs pa'i mi de gang phrad gsod //	ral gri lag na thogs pa'i mi de gang phrad gsod //	The man holding a sword in his hand kills whoever he meets.🔽This conduct of the strongman terrifies the small creatures.
['BO_T02_D2442:66b-13']	gyad kyi spyod pa 'di la sems can phra mo skrag / khyi phag gnyis kyis bram ze'i gsang tshig rlung la bskur //	gyad kyi spyod pa 'di la sems can phra mo skrag / khyi phag gnyis kyis bram ze'i gsang tshig rlung la bskur //	The secret words of the brahmin are carried by the wind of the two, the dog and the pig.
['BO_T02_D2442:66b-14']	mi mgo skam bo la ni shing gi skyes bu dga' //	mi mgo skam bo la ni shing gi skyes bu dga' //	A man without a head is not pleased with a wooden head.
['BO_T02_D2442:66b-15']	gyi ling sgrog dang bral na kun du rgyug par rigs //	gyi ling sgrog dang bral na kun du rgyug par rigs //	When the fetters are removed, it is proper to run about.
['BO_T02_D2442:66b-16']	kha ba'i nus pa mtsho la gnas par mi 'gyur ro //	kha ba'i nus pa mtsho la gnas par mi 'gyur ro //	The power of snow does not remain in the ocean.
['BO_T02_D2442:66b-17']	shing lo rlung gis khyer ba 'di yi rtsad mi chod //	shing lo rlung gis khyer ba 'di yi rtsad mi chod //	The wind carries away the leaves of trees; it does not cut their roots.
['BO_T02_D2442:66b-18']	nyi zla lta bur gyur na skar ma'i tshogs dang 'grogs //	nyi zla lta bur gyur na skar ma'i tshogs dang 'grogs //	When one becomes like the sun and moon, one is accompanied by a host of stars.
['BO_T02_D2442:66b-19']	gru pa 'di yis skya pa nya ra bya bar rigs //	gru pa 'di yis skya pa nya ra bya bar rigs //	It is proper for this boatman to ferry across the fish.
['BO_T02_D2442:66b-20']	dug 'di rma bya'i zas yin gzhan rnams phung bar byed //	dug 'di rma bya'i zas yin gzhan rnams phung bar byed //	This poison is the food of the peacock; it destroys others.
['BO_T02_D2442:66b-21']	'dab gshog med par mkha' la 'gro ba dor bar bya /	'dab gshog med par mkha' la 'gro ba dor bar bya /	One should abandon going in the sky without wings.
['BO_T02_D2442:66b-22', 'BO_T02_D2442:66b-23']	// / spyod pa'i brda mkha' 'gro ma'i mgur //🔽bam po bzhi ba /	// / spyod pa'i brda mkha' 'gro ma'i mgur // bam po bzhi ba /	The Song of the Dakinis on the Signs of Conduct
['BO_T02_D2442:66b-24']	shel sgong yongs su dag na 'od zer nang nas 'char //	shel sgong yongs su dag na 'od zer nang nas 'char //	When the pure crystal egg dawns from within,
['BO_T02_D2442:66b-25']	nam mkha'i gter la spyod pa'i skyes bu dbul dang bral //	nam mkha'i gter la spyod pa'i skyes bu dbul dang bral //	the person who uses the treasure of space is free from poverty.
['BO_T02_D2442:66b-26']	snying gi dbus su padma'i ge sar smin par sla //	snying gi dbus su padma'i ge sar smin par sla //	It is easy for the pistil of the lotus to ripen in the center of the heart.
['BO_T02_D2442:66b-27']	drod tshad ldan pa'i 'o ma rtsol bas mar du 'gyur //	drod tshad ldan pa'i 'o ma rtsol bas mar du 'gyur //	Milk that has the right temperature becomes butter through effort.
['BO_T02_D2442:66b-28']	stong pa'i snod 'di nam chag tshe nam mkha' 'dres //	stong pa'i snod 'di nam chag tshe nam mkha' 'dres //	When this empty vessel breaks, it merges with space.
['BO_T02_D2442:66b-29']	'ja' tshon dus kyi mkha' la yal ba rnyed mi 'gyur //	'ja' tshon dus kyi mkha' la yal ba rnyed mi 'gyur //	The rainbow vanishes into the sky at the time of its disappearance and cannot be found.
['BO_T02_D2442:66b-30']	nam mkha'i cho 'phrul sna tshogs 'di 'dra ngo mtshar che //	nam mkha'i cho 'phrul sna tshogs 'di 'dra ngo mtshar che //	The various magical displays of space are like this. How amazing!
