segmentnr	original	analyzed	folio	translated
['BO_T02_D2827:174a-22']	de g-yas 'bar ba sngags phyag rgya //	de g-yas 'bar ba sngags phyag rgya //	174a	To the right of that is the blazing mantra mudra,🔽the iron hook, the fire-ball, the red wind,
['BO_T02_D2827:174a-23']	gnam lcags me dpung rlung dmar dang // nyi ma dang ni mkha' lding ngo //	gnam lcags me dpung rlung dmar dang // nyi ma dang ni mkha' lding ngo //	174a	the sun, and the garuḍa.
['BO_T02_D2827:174a-24']	g-yon du sdigs mdzub rdo rje zhags //	g-yon du sdigs mdzub rdo rje zhags //	174a	To the left are the threatening mudra, the vajra noose,
['BO_T02_D2827:174a-25']	zla ba dang ni dgra sta'o //	zla ba dang ni dgra sta'o //	174a	the moon, and the sword.
['BO_T02_D2827:174a-26']	nyi shu gcig dang brgya rtsa brgyad //	nyi shu gcig dang brgya rtsa brgyad //	174a	Recite twenty-one, one hundred eight,
['BO_T02_D2827:174a-27']	yang na stong phrag gcig par du //	yang na stong phrag gcig par du //	174a	or one thousand times.
['BO_T02_D2827:174a-28']	rdo rje 'bar ba yi ge gcig / dpa' bos rngam par rnam par bzla //	rdo rje 'bar ba yi ge gcig / dpa' bos rngam par rnam par bzla //	174a	The hero recites the blazing vajra single syllable.
['BO_T02_D2827:174a-29']	de nas lha la lus bstims la //	de nas lha la lus bstims la //	174a	Then, the body is absorbed into the deity.
['BO_T02_D2827:174a-30']	sku chen ri rab mnyam pa yis //	sku chen ri rab mnyam pa yis //	174a	The great body is equal to Mount Meru.
['BO_T02_D2827:174a-31']	yi ge gcig brjod 'od phyung la //	yi ge gcig brjod 'od phyung la //	174a	The single syllable is uttered, light is emitted,
['BO_T02_D2827:174a-32']	pha rol rjes skyob zil mnan bya //	pha rol rjes skyob zil mnan bya //	174a	and the enemy is protected, suppressed, and conquered.
['BO_T02_D2827:174a-33']	rkang pa g-yas ni bteg nas su //	rkang pa g-yas ni bteg nas su //	174a	Raising the right foot,
['BO_T02_D2827:174a-34']	zhags pas drangs te mgo bo brdzi //	zhags pas drangs te mgo bo brdzi //	174a	the lasso is drawn and the head is trampled.
['BO_T02_D2827:174a-35']	g-yon brkyang nga ro 'bar ba yis //	g-yon brkyang nga ro 'bar ba yis //	174a	With the left foot extended, the blazing roar
['BO_T02_D2827:174a-36']	gsus pa dral nas rgyu ma mnan //	gsus pa dral nas rgyu ma mnan //	174a	tears the belly and tramples the intestines.
['BO_T02_D2827:174a-37']	pha rol dmag dang g-yul 'khor bcas //	pha rol dmag dang g-yul 'khor bcas //	174a	The enemy army and their retinue
['BO_T02_D2827:174a-38']	phyag rgya lnga yi las rim gyis //	phyag rgya lnga yi las rim gyis //	174a	are reduced to dust by the five mudras.
['BO_T02_D2827:174b-0']	thal ba tsam du 'ang ma lus @174b dang // yang na rdo rje zhags pas bcings //	thal ba tsam du 'ang ma lus @174b dang // yang na rdo rje zhags pas bcings //	174b	Or else, they are bound by the vajra noose.
['BO_T02_D2827:174b-1', 'BO_T02_D2827:174b-2']	aom a'a:hr'i:phem phem phem /🔽aom a'a:hr'i:ram ram ram /	aom a'a:hr'i:phem phem phem / aom a'a:hr'i:ram ram ram /	174b	Om a: hri: pheṃ pheṃ pheṃ🔽Om a: hri: raṃ raṃ raṃ🔽Om a: hri: jaḥ jaḥ🔽Om a: hri: hriṃ hriṃ hriṃ
['BO_T02_D2827:174b-3']	aom a'a:hr'i:dza:dza:/ aom a'a:hr'i:hr'i:hr'i:hr'i:/	aom a'a:hr'i:dza:dza:/ aom a'a:hr'i:hr'i:hr'i:hr'i:/	174b	Om a: hri: jaḥ jaḥ jaḥ
['BO_T02_D2827:174b-4']	aom a'a:hr'i:dza:dza:dza:/ phyag rgya 'phang ba'i sngags so //	aom a'a:hr'i:dza:dza:dza:/ phyag rgya 'phang ba'i sngags so //	174b	The mantra for casting the mudra.
['BO_T02_D2827:174b-5']	aom a'a:hr'i:badzra bandha m'a ra ya rbad /	aom a'a:hr'i:badzra bandha m'a ra ya rbad /	174b	Om a: hri: vajra bandha māraya bhed
['BO_T02_D2827:174b-6']	rdo rje zhags pas bcing ba'i sngags so //	rdo rje zhags pas bcing ba'i sngags so //	174b	The mantra for binding with the vajra noose.
['BO_T02_D2827:174b-7']	rdo rje rtse dang thabs chen shing //	rdo rje rtse dang thabs chen shing //	174b	The vajra peak, the great method tree,
['BO_T02_D2827:174b-8']	ri gzar rtsva dang gtsub shing me //	ri gzar rtsva dang gtsub shing me //	174b	the steep mountain, the tinder, and the fire.
['BO_T02_D2827:174b-9']	bya rgod kyi ni dang ru g-yas //	bya rgod kyi ni dang ru g-yas //	174b	And the right one with vulture feathers.
['BO_T02_D2827:174b-10']	yungs kar phye ma thal chen bsres //	yungs kar phye ma thal chen bsres //	174b	Mix mustard seed powder with great ash,
['BO_T02_D2827:174b-11']	gsang sngags rgyal po 'bum bzlas la //	gsang sngags rgyal po 'bum bzlas la //	174b	Recite the king of mantras a hundred thousand times,
['BO_T02_D2827:174b-12']	dmag tshogs myos pa 'ongs pa yi //	dmag tshogs myos pa 'ongs pa yi //	174b	And when the army of the possessed comes,
['BO_T02_D2827:174b-13']	gdong du khros pas gtor byas te //	gdong du khros pas gtor byas te //	174b	Throw it in their faces with anger
['BO_T02_D2827:174b-14']	phat ces drag pos skrag par bya'o //	phat ces drag pos skrag par bya'o //	174b	And frighten them with the fierce “phaṭ.”
['BO_T02_D2827:174b-15']	wa rnams la ni seng ge bzhin //	wa rnams la ni seng ge bzhin //	174b	Like a lion to foxes,
['BO_T02_D2827:174b-16']	mthong ba tsam gyis dngang 'bros pa'am //	mthong ba tsam gyis dngang 'bros pa'am //	174b	They will flee in terror at just the sight.
['BO_T02_D2827:174b-17']	ro langs la ni gsang sngags bzhin //	ro langs la ni gsang sngags bzhin //	174b	Like a zombie to a mantra,
['BO_T02_D2827:174b-18']	rengs 'gyur g-yo ba'ang mi 'thob bo //	rengs 'gyur g-yo ba'ang mi 'thob bo //	174b	They will be paralyzed and unable to move.
['BO_T02_D2827:174b-19']	ji ste spogs pa'i cho ga ni //	ji ste spogs pa'i cho ga ni //	174b	Now, if it is the ritual of enhancement,🔽Mix the seven intoxicating substances,
['BO_T02_D2827:174b-20']	myos byed rdzas bdun sbyar ba dang // 'jigs byed chen po sku phyar la //	myos byed rdzas bdun sbyar ba dang // 'jigs byed chen po sku phyar la //	174b	Wave the great terrifying form,
['BO_T02_D2827:174b-21']	bdug pa lnga bsregs rnga chen brdung //	bdug pa lnga bsregs rnga chen brdung //	174b	Burn the five incenses, beat the great drum,
['BO_T02_D2827:174b-22']	dpal ldan rdo rje 'jigs dpal che //	dpal ldan rdo rje 'jigs dpal che //	174b	And recite the mantra of the glorious Vajra Heruka.
['BO_T02_D2827:174b-23', 'BO_T02_D2827:174b-24']	rab tu gsad pa'i rtog pa las //🔽legs phung pha rol dpung bzlog pa //	rab tu gsad pa'i rtog pa las // legs phung pha rol dpung bzlog pa //	174b	From the chapter on killing🔽In the glorious Vajra Heruka Tantra,🔽This is the protection of the doctrine in the degenerate age
['BO_T02_D2827:174b-25']	snyigs dus bstan pa bsrung ba yin //	snyigs dus bstan pa bsrung ba yin //	174b	For repelling the armies of enemies.
['BO_T02_D2827:174b-26']	pha rol gyi sde gzhom pa rdzogs so//	pha rol gyi sde gzhom pa rdzogs so//	174b	The destruction of the armies of others is complete.
