segmentnr	original	analyzed	translated
['BO_T02_D1574:6a-4']	snying rjes sngags 'chang thugs la phyag 'tshal lo //	snying rjes sngags 'chang thugs la phyag 'tshal lo //	Homage to the mind of the mantra holder with compassion!
['BO_T02_D1574:6a-5']	ye shes lnga mtshon gangs ri ltar dkar ba'i //	ye shes lnga mtshon gangs ri ltar dkar ba'i //	White as a snow mountain, symbolizing the five wisdoms,
['BO_T02_D1574:6a-6']	thod skam lnga yis khyod kyi dbu la brgyan //	thod skam lnga yis khyod kyi dbu la brgyan //	your head is adorned with five dry skulls.
['BO_T02_D1574:6a-7']	rngam pa'i tshul gyis bdud bzhi 'dul la brtson //	rngam pa'i tshul gyis bdud bzhi 'dul la brtson //	In a fierce manner, you strive to subdue the four māras.
['BO_T02_D1574:6a-8']	bgegs 'dul rngam ma'i thugs la phyag 'tshal lo //	bgegs 'dul rngam ma'i thugs la phyag 'tshal lo //	Homage to the mind of the fierce one who subdues obstacles!
['BO_T02_D1574:6a-9']	zla ba'i 'od zer bcu drug lon pa'i gzugs //	zla ba'i 'od zer bcu drug lon pa'i gzugs //	The form of a sixteen-year-old with the light of the moon,
['BO_T02_D1574:6a-10']	lang tsho rab rgyas sgeg mo'i sprul pa yis //	lang tsho rab rgyas sgeg mo'i sprul pa yis //	an emanation of a youthful, flirtatious woman,
['BO_T02_D1574:6a-11']	lha mo sna tshogs kun nas spro bsdu bas //	lha mo sna tshogs kun nas spro bsdu bas //	You emanate and gather in all the goddesses,
['BO_T02_D1574:6a-12']	bdag mchod dgyes bzhi'i thugs la phyag 'tshal lo //	bdag mchod dgyes bzhi'i thugs la phyag 'tshal lo //	I pay homage to you, who are pleased by the offering of the self.
['BO_T02_D1574:6a-13']	mi shes blo yi rab rib bsal ba'i phyir //	mi shes blo yi rab rib bsal ba'i phyir //	In order to clear away the cataracts of the ignorant mind,
['BO_T02_D1574:6a-14']	lte bar chu skyes ge sar g-yo ba'i dbus //	lte bar chu skyes ge sar g-yo ba'i dbus //	In the center of the moving pistil cup of the navel lotus,
['BO_T02_D1574:6a-15']	tsha zer rgyal po 'od zer 'bar ba'i steng //	tsha zer rgyal po 'od zer 'bar ba'i steng //	Upon the blazing light rays of the king of hot rays,
['BO_T02_D1574:6a-16']	hr'im bzhugs 'od dkar 'phro la phyag 'tshal lo ;	hr'im bzhugs 'od dkar 'phro la phyag 'tshal lo ;	I pay homage to the one who resides in the form of hriṃ, radiating white light.
['BO_T02_D1574:6a-17']	/ hr'i: dkar dh'u t'i nas bzhugs zhal nas 'thon //	/ hr'i: dkar dh'u t'i nas bzhugs zhal nas 'thon //	Hriṃ, residing in the white dhūtī, emerging from the mouth,🔽Light rays radiate to the ten directions, gathering the qualities of the buddhas,
['BO_T02_D1574:6a-18']	'od zer phyogs bcur 'phros nas sangs rgyas dang // mkhas pa'i yon tan bstan bcos sgyu rtsal sogs //	'od zer phyogs bcur 'phros nas sangs rgyas dang // mkhas pa'i yon tan bstan bcos sgyu rtsal sogs //	The qualities of the learned, treatises, arts, and so on,
['BO_T02_D1574:6a-19']	'od kyis lte bar sdud la phyag 'tshal lo //	'od kyis lte bar sdud la phyag 'tshal lo //	I pay homage to the one who gathers the light at the navel.
['BO_T02_D1574:6a-20']	de dag myur bar mgal me'i 'khor lo bzhin //	de dag myur bar mgal me'i 'khor lo bzhin //	Those [qualities] quickly circle like a fire wheel,
['BO_T02_D1574:6a-21']	lte ba nas zhugs zhal nas rab 'khor zhing //	lte ba nas zhugs zhal nas rab 'khor zhing //	Entering from the navel and emerging from the mouth,
['BO_T02_D1574:6a-22']	'od zer yon tan dang bcas gter bsdus nas //	'od zer yon tan dang bcas gter bsdus nas //	Gathering the light and qualities,
['BO_T02_D1574:6a-23']	rab 'khor shes rab stsol la phyag 'tshal lo //	rab 'khor shes rab stsol la phyag 'tshal lo //	I pay homage to the one who bestows wisdom.
['BO_T02_D1574:6a-24']	khyod kyi blo gros rta bdun 'od zer gyis //	khyod kyi blo gros rta bdun 'od zer gyis //	Your mind is the seven horses and light rays,
['BO_T02_D1574:6a-25']	gdul bya'i blo yi pad tshal rgyas byed cing //	gdul bya'i blo yi pad tshal rgyas byed cing //	You cause the lotus garden of the minds of disciples to bloom,
['BO_T02_D1574:6a-26']	blo ngan blo yi mun pa sel mdzad pa //	blo ngan blo yi mun pa sel mdzad pa //	And clear away the darkness of the minds of the wicked.
['BO_T02_D1574:6a-27']	phrin las 'od tshogs 'phro la phyag 'tshal lo //	phrin las 'od tshogs 'phro la phyag 'tshal lo //	I pay homage to you, whose light rays of activity spread out.
['BO_T02_D1574:6a-28']	khyod kyi thabs mkhas thugs rje'i rgya mtsho las //	khyod kyi thabs mkhas thugs rje'i rgya mtsho las //	From the ocean of your skillful means and compassion,🔽Arise the lotus-born siddhis, such as fearlessness,
['BO_T02_D1574:6a-29']	'jigs 'joms dbang sdud dug sel shes rab sogs //	'jigs 'joms dbang sdud dug sel shes rab sogs //	Subjugation, poison-neutralizing wisdom, and so forth,
['BO_T02_D1574:6a-30']	pad 'khrungs dngos grub sbrang rtsis gus ldan gyi //	pad 'khrungs dngos grub sbrang rtsis gus ldan gyi //	Which satisfy the devoted bees with the honey of siddhis.
['BO_T02_D1574:6a-31']	bung ba tshim par mdzad la phyag 'tshal lo //	bung ba tshim par mdzad la phyag 'tshal lo //	I pay homage to you.
['BO_T02_D1574:6a-32']	khyod kyi yon tan mtha' yas sangs rgyas mkhyen //	khyod kyi yon tan mtha' yas sangs rgyas mkhyen //	The buddhas know your infinite qualities,🔽Which cannot be known by someone like me,
['BO_T02_D1574:6a-33']	bdag 'dras shes min sa bcu'i sems dpas kyang //	bdag 'dras shes min sa bcu'i sems dpas kyang //	And even the bodhisattvas on the tenth bhumi
['BO_T02_D1574:6a-34']	bskal brgyar brjod kyang brjod par ga la nus //	bskal brgyar brjod kyang brjod par ga la nus //	Could not express them in a hundred eons.
['BO_T02_D1574:6a-35']	dang ga med yon tan mnga' la phyag 'tshal lo //	dang ga med yon tan mnga' la phyag 'tshal lo //	I pay homage to you, who possess the inconceivable qualities.
['BO_T02_D1574:6b-0']	dngos su bshams dang blo yis sprul pa @6b yi ;	dngos su bshams dang blo yis sprul pa @6b yi ;	Whatever offerings I have arranged here in actuality and emanated mentally,🔽Such as water for drinking and bathing, flowers, incense, lamps,
['BO_T02_D1574:6b-1']	/ yon chab me tog bdug spos mar me dang // dri chab zhal zas rol mo ci mchis rnams //	/ yon chab me tog bdug spos mar me dang // dri chab zhal zas rol mo ci mchis rnams //	Perfume, food, and music,
['BO_T02_D1574:6b-2']	blo yis blangs nas gus pa'i yid kyis mchod //	blo yis blangs nas gus pa'i yid kyis mchod //	I mentally offer with a devoted mind.
['BO_T02_D1574:6b-3']	dug gsum dbang gis sgo gsum mi dge'i las //	dug gsum dbang gis sgo gsum mi dge'i las //	Whatever non-virtuous actions I have done with my three doors
['BO_T02_D1574:6b-4']	gang bgyis ma lus rmongs pa'i yid kyis bshags //	gang bgyis ma lus rmongs pa'i yid kyis bshags //	under the influence of the three poisons, I confess all of them with a remorseful mind.
['BO_T02_D1574:6b-5']	rang gzhan dge ba ji snyed bgyis kun la //	rang gzhan dge ba ji snyed bgyis kun la //	Whatever virtues I and others have done,
['BO_T02_D1574:6b-6']	bdag dang dga' ba'i blo yis rjes yi rang //	bdag dang dga' ba'i blo yis rjes yi rang //	I rejoice in them all with a joyful mind.
['BO_T02_D1574:6b-7']	bla med theg mchog ston pa'i gsung rab la //	bla med theg mchog ston pa'i gsung rab la //	In the scriptures that teach the unsurpassed supreme vehicle,
['BO_T02_D1574:6b-8']	dri med chos kyi 'khor lo bskor du gsol //	dri med chos kyi 'khor lo bskor du gsol //	I request you to turn the stainless wheel of Dharma.
['BO_T02_D1574:6b-9']	srid pa'i rgya mtsho ji srid ma bskams par //	srid pa'i rgya mtsho ji srid ma bskams par //	For as long as the ocean of existence is not dried up,
['BO_T02_D1574:6b-10']	de srid yun du brtse bas bzhugs su gsol //	de srid yun du brtse bas bzhugs su gsol //	I request you to remain for that long out of loving kindness.🔽By that virtue of respectfully praising you, O Vajravarahi,
['BO_T02_D1574:6b-11', 'BO_T02_D1574:6b-12']	bdag gis khyod kyi yon tan phyogs cha tsam //🔽gus pa'i yid kyis bstod pa'i dge ba des //	bdag gis khyod kyi yon tan phyogs cha tsam // gus pa'i yid kyis bstod pa'i dge ba des //	even just a fraction of your qualities,
['BO_T02_D1574:6b-13']	bdag ni 'gro ba'i ma rig mun sel zhing //	bdag ni 'gro ba'i ma rig mun sel zhing //	may I dispel the darkness of ignorance of beings🔽and attain the state of Vajradhara.
['BO_T02_D1574:6b-14']	rdo rje 'chang gi go 'phang thob par shog / dpal rdo rje phag mo shes rab gsal byed ma'i bstod pa slob dpon kong ka na p'a das mdzad pa rdzogs so /	rdo rje 'chang gi go 'phang thob par shog / dpal rdo rje phag mo shes rab gsal byed ma'i bstod pa slob dpon kong ka na p'a das mdzad pa rdzogs so /	The praise of the glorious Vajravarahi, Illuminator of Wisdom, composed by Master Kongkanadvi.
['BO_T02_D1574:6b-15']	// / pandi ta ratna rakshi ta dang / lo ts'a ba dge slong grub pa dpal bzang pos bsgyur ba'o//	// / pandi ta ratna rakshi ta dang / lo ts'a ba dge slong grub pa dpal bzang pos bsgyur ba'o//	The pandita Ratnarakshita and the translator, the monk Drup-pa Pal-sangpo, translated it.
