segmentnr	original	analyzed	translated
['BO_T02_D1877:81a-19', 'BO_T02_D1877:81a-20']	de lta bu'i rnam par dag pa'i ngo bo la thog ma med pa'i dus nas sems can rnams kyis phyin ci log tu brtags bas rlung gi khams bsgrubs te //🔽de las me //	de lta bu'i rnam par dag pa'i ngo bo la thog ma med pa'i dus nas sems can rnams kyis phyin ci log tu brtags bas rlung gi khams bsgrubs te // de las me //	Since beginningless time, sentient beings have imagined that essence of complete purity to be mistaken, and so they have accomplished the wind element.🔽From that, fire.
['BO_T02_D1877:81a-21']	de las chu /	de las chu /	From that, water.
['BO_T02_D1877:81a-22']	de las sa'i khams bsgrubs pas phung go dang skye mched dang khams su snang zhing 'khor ba'i chos kyis rnam par snang ngo //	de las sa'i khams bsgrubs pas phung go dang skye mched dang khams su snang zhing 'khor ba'i chos kyis rnam par snang ngo //	From that, by accomplishing the earth element, the aggregates, sense bases, and elements appear and manifest as the phenomena of samsara.
['BO_T02_D1877:81b-0']	de ltar snang ba'i dus nyid na yang rnam par dag pa'i don la ni g-yo ba rdul tsam @81b yang med do //	de ltar snang ba'i dus nyid na yang rnam par dag pa'i don la ni g-yo ba rdul tsam @81b yang med do //	Even at the time of appearing in that way, there is not even a particle of movement from the meaning of purity.
['BO_T02_D1877:81b-1']	de lta bu'i don de sems can thams cad la kun rdzob kyi rnam pa'i gzugs kyi gnas su rnam par gnas kyang bla ma'i zhal las bstan pa med par rtogs par mi 'gyur ro //	de lta bu'i don de sems can thams cad la kun rdzob kyi rnam pa'i gzugs kyi gnas su rnam par gnas kyang bla ma'i zhal las bstan pa med par rtogs par mi 'gyur ro //	That kind of meaning exists in the location of the form of the relative in all sentient beings, but without the explanation from the guru, it will not be realized.
['BO_T02_D1877:81b-2']	de bas na lhan cig byed pa'i slob dpon gyi byin gyis brlabs pas rlung gi sgo nas spros pa dang bral ba'i ngo bo gnas dang ngal so ba'i de kho na nyid bla ma'i zhal las rtogs par 'gyur ro //	de bas na lhan cig byed pa'i slob dpon gyi byin gyis brlabs pas rlung gi sgo nas spros pa dang bral ba'i ngo bo gnas dang ngal so ba'i de kho na nyid bla ma'i zhal las rtogs par 'gyur ro //	Therefore, through the blessing of the master who acts as the cooperating condition, the reality of the vāyu that is free from proliferation and the nature of the resting and arising of the body will be realized from the guru’s instruction.
['BO_T02_D1877:81b-3']	rtogs pa de bsgoms pas phyin ci log tu snang ba'i phung po la sogs pa rim gyis log pas yang dag pa'i phung po la sogs pa zab pa dang gsal ba dbyer med pa'i ngo bo 'thob pa'i rtags nas rnams rnyed par 'gyur ro //	rtogs pa de bsgoms pas phyin ci log tu snang ba'i phung po la sogs pa rim gyis log pas yang dag pa'i phung po la sogs pa zab pa dang gsal ba dbyer med pa'i ngo bo 'thob pa'i rtags nas rnams rnyed par 'gyur ro //	By cultivating that realization, the aggregates, etc., which appear as erroneous, are gradually reversed, and the signs of the attainment of the nature of the profound and clear perfect aggregates, etc. are obtained.
['BO_T02_D1877:81b-4']	de rnyed pas bsgom pa la sogs pa dang bcas bsam gnas pa'i mya ngan las 'das pa thob par 'gyur te //	de rnyed pas bsgom pa la sogs pa dang bcas bsam gnas pa'i mya ngan las 'das pa thob par 'gyur te //	By obtaining that, one attains the nirvana which is endowed with meditation, etc.
['BO_T02_D1877:81b-5']	de bas na ji skad bshad pa'i bya bas de rtogs par bya ste /	de bas na ji skad bshad pa'i bya bas de rtogs par bya ste /	Therefore, one should realize that by the activity as explained above.
['BO_T02_D1877:81b-6']	de phyin chad dgon pa'am gang yang rung ba'i gnas su rnam par gnas nas ;	de phyin chad dgon pa'am gang yang rung ba'i gnas su rnam par gnas nas ;	After that, one should dwell in a solitary place or any suitable place,
['BO_T02_D1877:81b-7']	sngon du bya bar 'os pa thams cad tshogs par byas te /	sngon du bya bar 'os pa thams cad tshogs par byas te /	and having gathered all that is necessary for the preliminary practices,
['BO_T02_D1877:81b-8']	thabs 'dir ni rim pa gnyis pa'i don bsgom par bya'o //	thabs 'dir ni rim pa gnyis pa'i don bsgom par bya'o //	one should meditate on the meaning of the two stages in this method.
['BO_T02_D1877:81b-9']	de yang dang po sems can thams cad la mi btang ba'i snying rje chen po'i sems bskyed de /	de yang dang po sems can thams cad la mi btang ba'i snying rje chen po'i sems bskyed de /	Moreover, first one should generate the thought of great compassion which does not abandon any sentient being.
['BO_T02_D1877:81b-10']	de nas rang gi thugs ka nas ye shes sems dpa'i sa bon de bzhin gshegs pa thams cad kyi ye shes rim pa dang po rnams la yi ge'i gzugs su snang ba gzhom du med pa de las /	de nas rang gi thugs ka nas ye shes sems dpa'i sa bon de bzhin gshegs pa thams cad kyi ye shes rim pa dang po rnams la yi ge'i gzugs su snang ba gzhom du med pa de las /	Then, from one’s heart, the seed syllable of the gnosis being appears in the form of a syllable, the indestructible, primordial gnosis of all tathāgatas.
['BO_T02_D1877:81b-11']	yi ge kha dog lnga'i 'od zer steng gi sgo'i g-yas nas byung ste /	yi ge kha dog lnga'i 'od zer steng gi sgo'i g-yas nas byung ste /	From that, the syllable emits five-colored light rays from the right side of the upper door.
['BO_T02_D1877:81b-12']	de'i rtse las dkyil 'khor dang ldan pa'i de bzhin gshegs pa spros pas phyogs bcu'i sems can thams cad kyi kun du rtog pa rlung gi bzhon pa dang ldan pa rnams /	de'i rtse las dkyil 'khor dang ldan pa'i de bzhin gshegs pa spros pas phyogs bcu'i sems can thams cad kyi kun du rtog pa rlung gi bzhon pa dang ldan pa rnams /	From the tips of those light rays, tathāgatas endowed with maṇḍalas emanate and purify all the concepts of all sentient beings in the ten directions that are endowed with the mount of the vāyu.
['BO_T02_D1877:81b-13']	de rnams bla ma lta bur gyur pa la thim pas rnam par dag par byas te //	de rnams bla ma lta bur gyur pa la thim pas rnam par dag par byas te //	Those [concepts] dissolve into the guru and become purified.
['BO_T02_D1877:81b-14']	de nyid slar bsdus te ye shes kyi ngo bor gyur te g-yon nas zhugs te /	de nyid slar bsdus te ye shes kyi ngo bor gyur te g-yon nas zhugs te /	That [syllable] gathers back in and becomes the essence of gnosis, which enters from the left.
['BO_T02_D1877:81b-15']	mtshan ma'i dbus kyi bum pa'i sa bon la thim pas //	mtshan ma'i dbus kyi bum pa'i sa bon la thim pas //	It dissolves into the seed syllable of the vase at the center of the signs.
['BO_T02_D1877:81b-16']	de sangs rgyas thams cad kyi yon tan bskyed pa'i rin po che dngos po thams cad la khyab pa'i rang bzhin mi shigs pa'i thig lo 'od zer lnga dang ldan pa tsa na ka'i 'bru tshad tsam du gyur bar bsam mo //	de sangs rgyas thams cad kyi yon tan bskyed pa'i rin po che dngos po thams cad la khyab pa'i rang bzhin mi shigs pa'i thig lo 'od zer lnga dang ldan pa tsa na ka'i 'bru tshad tsam du gyur bar bsam mo //	That becomes the indestructible bindu endowed with five lights, the size of a chickpea, the nature that pervades all entities, the jewel that generates the qualities of all buddhas.
['BO_T02_D1877:81b-17']	de'i 'od zer gyis gnas dang ye shes sems dpa' la sogs pa gsal bar byas nas /	de'i 'od zer gyis gnas dang ye shes sems dpa' la sogs pa gsal bar byas nas /	The light from that illuminates the place, the gnosis beings, and so on.
['BO_T02_D1877:82a-0']	bdag @82a * //	bdag @82a * //	The bindu is drawn into the navel.
['BO_T02_D1877:82a-1']	gi mthe bo'i rtsa ba dang / rje ngar dang / brla gnyis dang / gsang ba'i gnas dang / lte ba dang / gsum pa dang / nu ma gnyis dang / lag rtse dang / mgrin pa dang / mchu dang / 'gram pa dang / mig gnyis dang /	gi mthe bo'i rtsa ba dang / rje ngar dang / brla gnyis dang / gsang ba'i gnas dang / lte ba dang / gsum pa dang / nu ma gnyis dang / lag rtse dang / mgrin pa dang / mchu dang / 'gram pa dang / mig gnyis dang /	The light from that illuminates the base of the thumb, the calves, the two thighs, the secret place, the navel, the heart, the two breasts, the tips of the hands, the throat, the lips, the cheeks, the two eyes,
['BO_T02_D1877:82a-2']	rna ba'i rtsa dang / spyi bo dang / lus kun gyi nang gsal bar byas te /	rna ba'i rtsa dang / spyi bo dang / lus kun gyi nang gsal bar byas te /	the ears, the crown, and the inside of the entire body.
['BO_T02_D1877:82a-3']	de dag na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su snang ba bkug ste /	de dag na gnas pa'i byang chub kyi sems sgra yig bcu drug gi gzugs su snang ba bkug ste /	The bodhicitta existing in those places is summoned in the form of the sixteen vowels and consonants.
['BO_T02_D1877:82a-4']	thig ler zhugs par bsam mo //	thig ler zhugs par bsam mo //	Think that it enters the bindu.
['BO_T02_D1877:82a-5']	de bsams pa tsam gyis de'i nang du lha bcu dgu rten dang brten can lhag par mos pas bsgoms te /	de bsams pa tsam gyis de'i nang du lha bcu dgu rten dang brten can lhag par mos pas bsgoms te /	Merely by thinking of that, one should meditate on the palace and the nineteen deities, the support and the supported, with superior devotion.
['BO_T02_D1877:82a-6']	de'i dbus kyi gtso po'i thugs kar gong ma ltar ye shes kyi thig le bsgoms nas /	de'i dbus kyi gtso po'i thugs kar gong ma ltar ye shes kyi thig le bsgoms nas /	In the center of that, as before, one should meditate on the bindu of gnosis at the heart of the principal deity.
['BO_T02_D1877:82a-7']	de'i 'od kyi rim pas rten gyi thig le'i bar gsal bar bya'o //	de'i 'od kyi rim pas rten gyi thig le'i bar gsal bar bya'o //	The stages of light from that illuminate the bindu of the support.
['BO_T02_D1877:82a-8']	de nas gnas bcu drug nas 'od zer gzhag pa phyung ste /	de nas gnas bcu drug nas 'od zer gzhag pa phyung ste /	Then, light rays are emitted from the sixteen places.
['BO_T02_D1877:82a-9']	des dkyil 'khor gyi 'khor lo la sogs pa gsal bar byas nas /	des dkyil 'khor gyi 'khor lo la sogs pa gsal bar byas nas /	Having illuminated the maṇḍala wheel, and so on,🔽all tathāgatas dwelling in the worlds of the ten directions enter into the mouth of the principal deity and go into the indestructible bindu.
['BO_T02_D1877:82a-10']	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi zhal du zhugs nas mi shigs pa'i thig ler song nas ye shes kyi bdud rtsi blangs te /	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi zhal du zhugs nas mi shigs pa'i thig ler song nas ye shes kyi bdud rtsi blangs te /	Having taken the elixir of gnosis,
['BO_T02_D1877:82a-11']	rdo rje'i lan nas byung ste /	rdo rje'i lan nas byung ste /	it emerges from the vajra path🔽and gathers like a stream of milk.
['BO_T02_D1877:82a-12']	'o ma'i rgyun ltar 'du zhing thabs dang shes rab kyi dbyibs /	'o ma'i rgyun ltar 'du zhing thabs dang shes rab kyi dbyibs /	The shape of method and wisdom
['BO_T02_D1877:82a-13']	sna bug g-yas g-yon du zhugs te ye shes kyi thig le la thim pas /	sna bug g-yas g-yon du zhugs te ye shes kyi thig le la thim pas /	enters into the right and left nostrils and dissolves into the bindu of gnosis.
['BO_T02_D1877:82a-14']	de 'dzag pa'i ngang tshul dang ldan pa de la sems bzung ste /	de 'dzag pa'i ngang tshul dang ldan pa de la sems bzung ste /	The mind is held in that which has the nature of dripping.
['BO_T02_D1877:82a-15']	yang gong gi rim pas spro ba dang / bsdu ba dang gzung ba byas pas rtags rnams gdon mi zha bar rnyed par 'gyur ro //	yang gong gi rim pas spro ba dang / bsdu ba dang gzung ba byas pas rtags rnams gdon mi zha bar rnyed par 'gyur ro //	Again, by the previous process, one should expand, withdraw, and hold, and the signs will be found without doubt.
['BO_T02_D1877:82a-16']	de rnyed pas sangs rgyas rdo rje mchog 'dzin pa dang 'dra bar 'gyur ro //	de rnyed pas sangs rgyas rdo rje mchog 'dzin pa dang 'dra bar 'gyur ro //	By finding them, one becomes like the Buddha, the holder of the supreme vajra.
['BO_T02_D1877:82a-17']	mi shigs pa'i thig le bsgom pa'i cho ga'o //	mi shigs pa'i thig le bsgom pa'i cho ga'o //	This is the rite of meditation on the indestructible drop.
['BO_T02_D1877:82a-18']	gal te des rtags rnyed par ma gyur na de'i tshe mi shig sa pa'i thig le de nyid rim pa 'dis bsgom par bya'o //	gal te des rtags rnyed par ma gyur na de'i tshe mi shig sa pa'i thig le de nyid rim pa 'dis bsgom par bya'o //	If one does not find the signs by that means, then at that time one should meditate on that very indestructible drop by this process.
['BO_T02_D1877:82a-19']	de yang dang por rang gi ye shes sems dpa'i sa bon gyi 'od zer gyi lcags kyus dkyil 'khor 'khor lo dang ldan pa'i de bzhin gshegs pa rnams bsdus te /	de yang dang por rang gi ye shes sems dpa'i sa bon gyi 'od zer gyi lcags kyus dkyil 'khor 'khor lo dang ldan pa'i de bzhin gshegs pa rnams bsdus te /	First, with the hook of light rays from the seed of one's gnosis being, one gathers the tathāgatas together with the mandala wheel.
['BO_T02_D1877:82a-20']	rang gi snying gar btsud pas thams cad zhu ste 'dzag pa'i ngang tshul dang ldan pas yang rdul dang mun pa dang snying stobs kyi tshul du snying ga'i padma la phabs nas /	rang gi snying gar btsud pas thams cad zhu ste 'dzag pa'i ngang tshul dang ldan pas yang rdul dang mun pa dang snying stobs kyi tshul du snying ga'i padma la phabs nas /	Since it is placed in one's heart, all of it melts and falls, and again it is placed on the lotus of the heart in the manner of the three constituents, the particle, darkness, and courage.
['BO_T02_D1877:82b-0', 'BO_T02_D1877:82b-1']	rang gi rdo rje'i bum pa'i dkyil du gnas pa las de 'byung ba lnga dang ye shes lnga'i ngo bo'i @82b rang gi mtshan ma phra mo 'od zer lnga dang ldan par bsams nas /🔽de'i bum pa la lhag par mos pas /	rang gi rdo rje'i bum pa'i dkyil du gnas pa las de 'byung ba lnga dang ye shes lnga'i ngo bo'i @82b rang gi mtshan ma phra mo 'od zer lnga dang ldan par bsams nas / de'i bum pa la lhag par mos pas /	One should imagine that from the place in the center of the vase of one's vajra, the subtle sign of the five elements and the five pristine consciousnesses arises, endowed with five lights.
['BO_T02_D1877:82b-2', 'BO_T02_D1877:82b-3']	rten dang brten can gyi 'khor lo thig le dang bcas pa bsgom par bya'o //🔽gal te de ra sems bying bar song bas skyo bar gyur na nang gi gsang ba'i rdo rje las phyung ste /	rten dang brten can gyi 'khor lo thig le dang bcas pa bsgom par bya'o // gal te de ra sems bying bar song bas skyo bar gyur na nang gi gsang ba'i rdo rje las phyung ste /	By the vase of that, one should meditate on the wheel with the supporting and supported, along with the drop.
['BO_T02_D1877:82b-4']	lha mo'i padma'i ge sar la gzhan nas bsgom par bya'o //	lha mo'i padma'i ge sar la gzhan nas bsgom par bya'o //	If one's mind becomes weary because of sinking, one should take it out from the inner secret vajra and meditate on it in the pistil cup of the lotus of the goddess.
['BO_T02_D1877:82b-5']	de'i thig las gong gi rim pa ltar 'od zer sna lnga pa //	de'i thig las gong gi rim pa ltar 'od zer sna lnga pa //	From that drop, as before, the five lights
['BO_T02_D1877:82b-6']	steng gi sgo nas byung ba dang slar bdud rtsi bkug nas slar 'jug pa'i rim pa byed pa'o //	steng gi sgo nas byung ba dang slar bdud rtsi bkug nas slar 'jug pa'i rim pa byed pa'o //	The process of the nectar coming out through the upper door and then being drawn back in again is the same as before.
['BO_T02_D1877:82b-7']	de dbugs dgag stong gi yan lag go //	de dbugs dgag stong gi yan lag go //	This is the branch of stopping the breath.
['BO_T02_D1877:82b-8']	de nas de lta bu'i gsang ba'i thig le la gong gi rim pa ltar sems dal bu'i bzung bas dngos po med pa'i gnas su 'gyur ro //	de nas de lta bu'i gsang ba'i thig le la gong gi rim pa ltar sems dal bu'i bzung bas dngos po med pa'i gnas su 'gyur ro //	Then, as before, by slowly holding the mind on the secret drop, it will come to rest in the state of non-entity.
['BO_T02_D1877:82b-9']	de yang bzung ba yang dang yang du goms pa'i stobs kyis phyin ci log gis rnam par log pas smig rgyu lte bu byung ba ni rtags dang po'o //	de yang bzung ba yang dang yang du goms pa'i stobs kyis phyin ci log gis rnam par log pas smig rgyu lte bu byung ba ni rtags dang po'o //	Moreover, by the power of repeatedly familiarizing oneself with holding the mind there, the mistaken appearances are reversed. The arising of a mirage is the first sign.
['BO_T02_D1877:82b-10']	chu rnam par log pas du ba lta bu byung ba ni rtags gnyis pa'o //	chu rnam par log pas du ba lta bu byung ba ni rtags gnyis pa'o //	The arising of smoke is the second sign, due to the reversal of water.
['BO_T02_D1877:82b-11']	me rnam par 'gyur bas srin bu med khyer lta bu byung ba ni rtags gsum pa'o //	me rnam par 'gyur bas srin bu med khyer lta bu byung ba ni rtags gsum pa'o //	The arising of a firefly is the third sign, due to the reversal of fire.
['BO_T02_D1877:82b-12']	rlung rnam par log pas mar me ltar 'bar ba ni rtags bzhi ba'o //	rlung rnam par log pas mar me ltar 'bar ba ni rtags bzhi ba'o //	The arising of a flame is the fourth sign, due to the reversal of wind.
['BO_T02_D1877:82b-13']	rnam par shes pa log pas zab mo dang gsal ba gnyis su med pa'i nam mkha' ltar gsal ba ni rtags lnga ba'o //	rnam par shes pa log pas zab mo dang gsal ba gnyis su med pa'i nam mkha' ltar gsal ba ni rtags lnga ba'o //	The arising of a clear appearance like space, which is the non-duality of profound and clear, is the fifth sign, due to the reversal of consciousness.
['BO_T02_D1877:82b-14']	gzung ba'i yan lag go ;	gzung ba'i yan lag go ;	These are the branches of retention.
['BO_T02_D1877:82b-15']	/ de ltar mtshan ma lnga thob nas de kun khyab par bya ba'i phyir /	/ de ltar mtshan ma lnga thob nas de kun khyab par bya ba'i phyir /	Thus, having attained the five signs, in order to pervade all of that,
['BO_T02_D1877:82b-16']	rdo rje'i lam nas nam mkha'i khams su ji skad gsungs pa'i chogs spro bar bya'o //	rdo rje'i lam nas nam mkha'i khams su ji skad gsungs pa'i chogs spro bar bya'o //	one should emanate the maṇḍala of the field of the sky through the path of the vajra, as it is explained.
['BO_T02_D1877:82b-17']	spro bde las sngon du mthong ba'i don rjes su dran par bskyed de /	spro bde las sngon du mthong ba'i don rjes su dran par bskyed de /	Having emanated that, one should generate the recollection of the meaning previously seen.
['BO_T02_D1877:82b-18']	de yang sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / rdo rjes su dran pa dang / rigs rjes su dran pa dang / khro bo rjes su dran pa dang / lha rjes su dran pa ni /	de yang sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / rdo rjes su dran pa dang / rigs rjes su dran pa dang / khro bo rjes su dran pa dang / lha rjes su dran pa ni /	The recollection of the Buddha, the recollection of the Dharma, the recollection of the Vajra, the recollection of the family, the recollection of wrath, and the recollection of the deity
['BO_T02_D1877:82b-19']	dkyil 'khor gyi 'khor lo re re'i dbang du byas pa yin no //	dkyil 'khor gyi 'khor lo re re'i dbang du byas pa yin no //	are done in terms of each maṇḍala wheel.
['BO_T02_D1877:82b-20']	gcig pa la yang rtogs par bya'o //	gcig pa la yang rtogs par bya'o //	They should be understood in one place.
['BO_T02_D1877:82b-21']	lha rjes su dran pa kun la yang rtogs par bya'o //	lha rjes su dran pa kun la yang rtogs par bya'o //	The recollection of the deity should be understood in all.
['BO_T02_D1877:82b-22']	de yang rjes su dran pa lnga ni /	de yang rjes su dran pa lnga ni /	The five recollections
['BO_T02_D1877:82b-23']	sku la sogs pa'i dkyil 'khor gyi 'khor lo sngon du bstan pa de spro ba dang bsdu bas gsal bar bya'o //	sku la sogs pa'i dkyil 'khor gyi 'khor lo sngon du bstan pa de spro ba dang bsdu bas gsal bar bya'o //	are the maṇḍala wheels of the body, and so on, previously explained, which should be clarified by emanating and gathering.
['BO_T02_D1877:82b-24', 'BO_T02_D1877:83a-0']	dam tshig rjes su dran pa ni de dang spro ba las sngags brjod pa dang / cho ga dang po'i don rjes su dran pa'o //🔽dkyil 'khor rjes su dran pa ni cho ga gnyis pa la sogs pa'i dkyil @83a * //	dam tshig rjes su dran pa ni de dang spro ba las sngags brjod pa dang / cho ga dang po'i don rjes su dran pa'o // dkyil 'khor rjes su dran pa ni cho ga gnyis pa la sogs pa'i dkyil @83a * //	The recollection of the pledge is the recitation of the mantra from the delight in that, and the recollection of the meaning of the first rite.
['BO_T02_D1877:83a-1', 'BO_T02_D1877:83a-2']	'khor de dang de spro ba las dran pa'o //🔽sku dang gsung dang thugs rjes su dran pa dang sems can rjes su dran pa ni /	'khor de dang de spro ba las dran pa'o // sku dang gsung dang thugs rjes su dran pa dang sems can rjes su dran pa ni /	The recollection of the mandala is the recollection from the delight in that and that mandala of the second rite, etc.
['BO_T02_D1877:83a-3', 'BO_T02_D1877:83a-4']	sku dang gsung dang thugs rdo rje bsgom pa rnam par smon pa ste /🔽spros pa las rjes su dran pa'o //	sku dang gsung dang thugs rdo rje bsgom pa rnam par smon pa ste / spros pa las rjes su dran pa'o //	The recollection of the body, speech, and mind and the recollection of sentient beings is the aspiration to meditate on the vajra body, speech, and mind.
['BO_T02_D1877:83a-5']	sngags thams cad kyis byi gzugs rjes su dran pa ni rdo rje sems dpa' dang rang gi lha'i gzugs longs spyod bzhis brgyan pa spros pa las rjes su dran pa'o //	sngags thams cad kyis byi gzugs rjes su dran pa ni rdo rje sems dpa' dang rang gi lha'i gzugs longs spyod bzhis brgyan pa spros pa las rjes su dran pa'o //	The recollection of the mantra is the recollection from the delight in the form of Vajrasattva and one's deity adorned with the four enjoyments.
['BO_T02_D1877:83a-6']	dam tshig rjes su dran pa ni bdud rtsis byin gyis brlab pa la sogs pa las rjes su dran pa'o //	dam tshig rjes su dran pa ni bdud rtsis byin gyis brlab pa la sogs pa las rjes su dran pa'o //	The recollection of the pledge is the recollection from the consecration with nectar, etc.
['BO_T02_D1877:83a-7']	shes rab kyi pha rol tu phyin pa dang / skyes pa rjes su dran pa ni /	shes rab kyi pha rol tu phyin pa dang / skyes pa rjes su dran pa ni /	The recollection of the perfection of wisdom and of the man is
['BO_T02_D1877:83a-8']	spros pa de dag kyang ci yang med ces bya ba dang / de gnyis su med pa'i ngo bo yin pas rjes su dran pa'o //	spros pa de dag kyang ci yang med ces bya ba dang / de gnyis su med pa'i ngo bo yin pas rjes su dran pa'o //	as follows: “Those elaborations are nothing at all” and “Since those two are of the nature of nonduality, they are recollected.”
['BO_T02_D1877:83a-9']	zhe sdang gi rigs la sogs pa'i mchod pa rjes su dran pa ni /	zhe sdang gi rigs la sogs pa'i mchod pa rjes su dran pa ni /	The recollection of the worship of the family of hatred, etc.,
['BO_T02_D1877:83a-10']	rang gi rigs kyi bu mo 'bring gi yan lag bzhis dag pa ni /	rang gi rigs kyi bu mo 'bring gi yan lag bzhis dag pa ni /	is the recollection of the purification of one’s own daughter of the middle branch by the four branches.
['BO_T02_D1877:83a-11']	rjes su chags pas mnyes par byas pa'i don rjes su dran pa'o //	rjes su chags pas mnyes par byas pa'i don rjes su dran pa'o //	It is the recollection of the meaning of pleasing by passion.
['BO_T02_D1877:83a-12']	gang dag gzung ba las blo nyams pa'i blo gros dman pa rnams kyis bcu drug po 'di bya'o zhes gzhan dag 'chad do //	gang dag gzung ba las blo nyams pa'i blo gros dman pa rnams kyis bcu drug po 'di bya'o zhes gzhan dag 'chad do //	Others explain that this is to be done by those of inferior intellect whose minds are lost to the object.
['BO_T02_D1877:83a-13']	rjes su dran pa bcu drug po 'di phra mo'i rnal 'byor pas gzhan dang gzhan du spros pa las grub par shes par bya'o //	rjes su dran pa bcu drug po 'di phra mo'i rnal 'byor pas gzhan dang gzhan du spros pa las grub par shes par bya'o //	One should understand that these sixteen recollections are established by the elaboration of one thing after another by the yogin of subtle yoga.
['BO_T02_D1877:83a-14']	de bzhin bsdu ba yang shes par bya'o //	de bzhin bsdu ba yang shes par bya'o //	One should understand the same for the collections.
['BO_T02_D1877:83a-15']	rjes su dran pa'i yan lag go //	rjes su dran pa'i yan lag go //	This is the branch of recollection.
