segmentnr	original	analyzed	folio	translated
['BO_K12_D0753_H0696:340a-20']	tstshinda tstshinda badzra /	tstshinda tstshinda badzra /	340a	Cchinda cchinda vajra.
['BO_K12_D0753_H0696:340a-21']	bhinda bhinda badzra /	bhinda bhinda badzra /	340a	Bind bind vajra.
['BO_K12_D0753_H0696:340a-22']	h'um phat th'a /	h'um phat th'a /	340a	Hum phat tha.
['BO_K12_D0753_H0696:340a-23']	na mashtsanda badzra kro dh'a ya /	na mashtsanda badzra kro dh'a ya /	340a	Namah shashan vajra krodhaya.
['BO_K12_D0753_H0696:340a-24']	hu lu hu lu /	hu lu hu lu /	340a	Hula hula.🔽Tishta tishta.
['BO_K12_D0753_H0696:340a-25']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	340a	Bhandha bhandha.
['BO_K12_D0753_H0696:340a-26']	ha na ha na /	ha na ha na /	340a	Hana hana.
['BO_K12_D0753_H0696:340a-27']	aa mri te h'um phat th'a /	aa mri te h'um phat th'a /	340a	Amrita hum phat tha.
['BO_K12_D0753_H0696:340a-28']	bram ze'i khye'u gang la la zhag gis bde gshegs bdud rtsi 'khyil pa'i cha bzung ste //	bram ze'i khye'u gang la la zhag gis bde gshegs bdud rtsi 'khyil pa'i cha bzung ste //	340a	To any young brahmin who takes up the aspect of Sugata Amritakundali,
['BO_K12_D0753_H0696:340a-29']	khro bo thams cad kyi rdo rje'i tshig 'di rab tu smra zhing /	khro bo thams cad kyi rdo rje'i tshig 'di rab tu smra zhing /	340a	he will utter these vajra words of all the wrathful ones,
['BO_K12_D0753_H0696:340a-30']	ba spu'i bu ga thams cad nas rdo rje phra mo grangs med pa sprul te phyogs bcur spros na /	ba spu'i bu ga thams cad nas rdo rje phra mo grangs med pa sprul te phyogs bcur spros na /	340a	and emanate countless subtle vajras from all his pores, which he will emanate into the ten directions.
['BO_K12_D0753_H0696:340b-0']	sems can @340b thams cad kyi bag chags ngan pa byang /	sems can @340b thams cad kyi bag chags ngan pa byang /	340b	If he does this, the negative habitual tendencies of all sentient beings will be purified,
['BO_K12_D0753_H0696:340b-1']	tshe dang bsod nams rab tu rgyas te /	tshe dang bsod nams rab tu rgyas te /	340b	their lifespan and merit will greatly increase,
['BO_K12_D0753_H0696:340b-2', 'BO_K12_D0753_H0696:340b-3']	dgra dang / dug dang / dus ma yin par 'chi ba las rnam par thar nas /🔽gang zhig gis dmigs pa'i rgol ba ngan pa la rtsi ma gi ta sprin gyis bshig pa'am /	dgra dang / dug dang / dus ma yin par 'chi ba las rnam par thar nas / gang zhig gis dmigs pa'i rgol ba ngan pa la rtsi ma gi ta sprin gyis bshig pa'am /	340b	and they will be liberated from enemies, poison, and untimely death.🔽If he visualizes the bad obstructing forces and destroys them with the cloud of resin,
['BO_K12_D0753_H0696:340b-4']	skyu ru ra rlon pa gser gyis gzhibs pa bzhin du dmigs te /	skyu ru ra rlon pa gser gyis gzhibs pa bzhin du dmigs te /	340b	or visualizes a fresh myrobalan plum wrapped in gold,
['BO_K12_D0753_H0696:340b-5']	rdo rje'i tshig 'di smra zhing /	rdo rje'i tshig 'di smra zhing /	340b	Speaking these vajra words,
['BO_K12_D0753_H0696:340b-6']	rdo rje phra mo spros pas de dag gi phung po lnga dbang po lnga myur du brlag par 'gyur ro //	rdo rje phra mo spros pas de dag gi phung po lnga dbang po lnga myur du brlag par 'gyur ro //	340b	and emanating the subtle vajra, their five aggregates and five sense faculties will quickly be destroyed.
['BO_K12_D0753_H0696:340b-7']	lhas smras na lha'i zla ba gcig gam /	lhas smras na lha'i zla ba gcig gam /	340b	If a god speaks them, in one month of the gods
['BO_K12_D0753_H0696:340b-8']	lo lnga na lha ma yin mgo 'gas par 'gyur ro //	lo lnga na lha ma yin mgo 'gas par 'gyur ro //	340b	or five years, the asura will have his head split open.
['BO_K12_D0753_H0696:340b-9']	dge slong gis smras na /	dge slong gis smras na /	340b	If a bhikṣu speaks them,
['BO_K12_D0753_H0696:340b-10', 'BO_K12_D0753_H0696:340b-11']	bdud kyi mtshon cha rnams myur du btul bar 'gyur ro //🔽mis brjod na gang la dmigs pa de mi'i zla ba gcig gam /	bdud kyi mtshon cha rnams myur du btul bar 'gyur ro // mis brjod na gang la dmigs pa de mi'i zla ba gcig gam /	340b	he will quickly subdue the weapons of Māra.🔽If a human speaks them, whoever is targeted will be destroyed in one month of humans
['BO_K12_D0753_H0696:340b-12']	mi'i lo lnga na nges par brlag par 'gyur ro //	mi'i lo lnga na nges par brlag par 'gyur ro //	340b	or five years.
['BO_K12_D0753_H0696:340b-13']	bcom ldan 'das kyis lag na rdo rje dang / bram ze'i khye'u la legs so zhes bya ba byin nas mi snang bar gyur to //	bcom ldan 'das kyis lag na rdo rje dang / bram ze'i khye'u la legs so zhes bya ba byin nas mi snang bar gyur to //	340b	The Blessed One gave his approval to Vajrapāṇi and the young brahmin, and then disappeared.
['BO_K12_D0753_H0696:340b-14']	de nas bram ze'i khye'u des tshangs pa'i skad phyung ste /	de nas bram ze'i khye'u des tshangs pa'i skad phyung ste /	340b	Then the young brahmin uttered the voice of Brahmā
['BO_K12_D0753_H0696:340b-15']	rdo rje'i tshig 'di lha gnas gsum por bsgrags so //	rdo rje'i tshig 'di lha gnas gsum por bsgrags so //	340b	and proclaimed these vajra words in the three god realms.
['BO_K12_D0753_H0696:340b-16']	rdo rje phra mo thogs pa med pa'i gzungs rdzogs so ////	rdo rje phra mo thogs pa med pa'i gzungs rdzogs so ////	340b	The dhāraṇī of the unobstructed subtle vajra is complete.
