segmentnr	original	analyzed	folio	translated
['BO_K12_D0420_H0380:434a-22']	lha mo bgyi ba gang lags gsungs //	lha mo bgyi ba gang lags gsungs //	434a	Please explain the activity of the goddess.”
['BO_K12_D0420_H0380:434a-23']	bcom ldan dur khrod du zhig mchis; ;de ru shing ni ji ltar bshad //	bcom ldan dur khrod du zhig mchis; ;de ru shing ni ji ltar bshad //	434a	 And what is the tree there?
['BO_K12_D0420_H0380:434a-24']	dur khrod dang ni shing rnams ni //	dur khrod dang ni shing rnams ni //	434a	 The charnel ground and the trees
['BO_K12_D0420_H0380:434a-25']	rgyal ba'i dbang phyug de gnas gsungs //	rgyal ba'i dbang phyug de gnas gsungs //	434a	are said to be the abode of the Lord of Victors.🔽 The inner fire sacrifice,🔽the rite of the five ambrosias,🔽the yoga of the yoginīs,
['BO_K12_D0420_H0380:434a-26']	mgon po nang gi sbyin sreg dang // bdud rtsi lnga yi cho ga dang // rnal 'byor ma yi 'du shes dang // de ru skad ni ci lta bu //	mgon po nang gi sbyin sreg dang // bdud rtsi lnga yi cho ga dang // rnal 'byor ma yi 'du shes dang // de ru skad ni ci lta bu //	434a	and the language there,
['BO_K12_D0420_H0380:434a-27']	bdag nyid kyi ni rang ngo bo //	bdag nyid kyi ni rang ngo bo //	434a	 the nature of the self,
['BO_K12_D0420_H0380:434a-28']	mgon po chen po khyod kyis gsungs //	mgon po chen po khyod kyis gsungs //	434a	 the great lord, you have taught.
['BO_K12_D0420_H0380:434a-29']	dpal phyag rgya chen po thig le las /	dpal phyag rgya chen po thig le las /	434a	 In the Drop of the Great Seal,
['BO_K12_D0420_H0380:434b-0']	rgyud thams @434b cad kyi rgyu zhes bya ba'i le'u ste dang po'o ////	rgyud thams @434b cad kyi rgyu zhes bya ba'i le'u ste dang po'o ////	434b	the first chapter, called The Cause of All Tantras.
['BO_K12_D0420_H0380:434b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	434b	The Blessed One said:
['BO_K12_D0420_H0380:434b-2']	dris ba yang dag gting dpag dka'//	dris ba yang dag gting dpag dka'//	434b	The question is profound and difficult to fathom.
['BO_K12_D0420_H0380:434b-3']	snying po yi ni snying po mchog /	snying po yi ni snying po mchog /	434b	The essence of the essence, the supreme,
['BO_K12_D0420_H0380:434b-4']	sangs rgyas kun gyi gsang chen po //	sangs rgyas kun gyi gsang chen po //	434b	the great secret of all buddhas,
['BO_K12_D0420_H0380:434b-5']	mchog las mchog gi yang dag mchog /	mchog las mchog gi yang dag mchog /	434b	the supreme of the supreme, the true supreme,
['BO_K12_D0420_H0380:434b-6']	lha chen po ni la sogs pa //	lha chen po ni la sogs pa //	434b	the great gods such as Brahmā,
['BO_K12_D0420_H0380:434b-7']	bzang mo de ru byol song yin //	bzang mo de ru byol song yin //	434b	the good one, there are animals.
['BO_K12_D0420_H0380:434b-8']	don dam de ni khyod gcig pu //	don dam de ni khyod gcig pu //	434b	The ultimate is you alone,
['BO_K12_D0420_H0380:434b-9']	zhal bzang mo yi snod yin no //	zhal bzang mo yi snod yin no //	434b	Is a vessel for the excellent face.
['BO_K12_D0420_H0380:434b-10']	gsang ba'i gsang ba yang dag rab //	gsang ba'i gsang ba yang dag rab //	434b	The secret of secrets is utterly pure.
['BO_K12_D0420_H0380:434b-11']	nyon cig yang dag bdag gis bshad //	nyon cig yang dag bdag gis bshad //	434b	Listen, I will explain the true nature.
['BO_K12_D0420_H0380:434b-12']	dang po re zhig slob ma la //	dang po re zhig slob ma la //	434b	First, the disciple
['BO_K12_D0420_H0380:434b-13']	dbang rnams lan gcig bskur ba yis //	dbang rnams lan gcig bskur ba yis //	434b	Is empowered once.
['BO_K12_D0420_H0380:434b-14']	de tshe gsang chen bshad pa yi //	de tshe gsang chen bshad pa yi //	434b	At that time, the explanation of the great secret
['BO_K12_D0420_H0380:434b-15']	nges par snod du gyur pa'o //	nges par snod du gyur pa'o //	434b	Is definitely a vessel.
['BO_K12_D0420_H0380:434b-16']	dbang med na ni dngos grub med //	dbang med na ni dngos grub med //	434b	Without empowerment, there is no siddhi.
['BO_K12_D0420_H0380:434b-17']	bye ma btsir yang mar med ltar //	bye ma btsir yang mar med ltar //	434b	Just as butter is not found by squeezing sand,
['BO_K12_D0420_H0380:434b-18']	gang zhig rgyud lung nga rgyal gyis //	gang zhig rgyud lung nga rgyal gyis //	434b	Whoever, through pride in tantras and scriptures,
['BO_K12_D0420_H0380:434b-19']	dbang bskur med la gsal byed pa //	dbang bskur med la gsal byed pa //	434b	Explains without empowerment,
['BO_K12_D0420_H0380:434b-20']	slob dpon slob ma shi ma thag /	slob dpon slob ma shi ma thag /	434b	The master and disciple, as soon as they die,
['BO_K12_D0420_H0380:434b-21']	dngos grub thob kyang dmyal bar 'gro //	dngos grub thob kyang dmyal bar 'gro //	434b	Even if they attain siddhi, go to hell.
['BO_K12_D0420_H0380:434b-22']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	434b	Therefore, with all effort,
['BO_K12_D0420_H0380:434b-23']	bla ma la ni dbang don zhu //	bla ma la ni dbang don zhu //	434b	Ask the guru for the meaning of empowerment.
['BO_K12_D0420_H0380:434b-24']	dbang bskur yod dang de nyid shes //	dbang bskur yod dang de nyid shes //	434b	Empowerment, knowledge of reality,
['BO_K12_D0420_H0380:434b-25']	ye shes shes dang thugs rje che //	ye shes shes dang thugs rje che //	434b	Knowledge of wisdom, and great compassion,🔽The utterly great hero,
['BO_K12_D0420_H0380:434b-26']	yang dag rlabs chen dpa' bo dang // ser sna med dang rang bzhin bzang //	yang dag rlabs chen dpa' bo dang // ser sna med dang rang bzhin bzang //	434b	Non-stinginess, and a good nature,
['BO_K12_D0420_H0380:434b-27']	skal ldan mtshan nyid thams cad rdzogs //	skal ldan mtshan nyid thams cad rdzogs //	434b	The fortunate one with all characteristics complete.
['BO_K12_D0420_H0380:434b-28']	phrag dog yul ni rnam par spangs //	phrag dog yul ni rnam par spangs //	434b	And completely abandon the object of jealousy.
['BO_K12_D0420_H0380:434b-29']	rtag tu dga' ba'i yid ldan pa //	rtag tu dga' ba'i yid ldan pa //	434b	Always having a joyful mind,
['BO_K12_D0420_H0380:434b-30']	'dod chags chen po gcig pu'i yid //	'dod chags chen po gcig pu'i yid //	434b	With a mind of great passion alone,
['BO_K12_D0420_H0380:434b-31']	sdom pa de ni shes pa na //	sdom pa de ni shes pa na //	434b	When that vow is known,
['BO_K12_D0420_H0380:434b-32']	bla ma de lta bu la bya //	bla ma de lta bu la bya //	434b	One should have such a guru.
['BO_K12_D0420_H0380:435a-0']	de lta bu yi bla ma @435a *//	de lta bu yi bla ma @435a *//	435a	Such a guru
['BO_K12_D0420_H0380:435a-1']	yis; ;'bad pas slob ma brtag par bya //	yis; ;'bad pas slob ma brtag par bya //	435a	Should examine the disciple with effort.
['BO_K12_D0420_H0380:435a-2']	ji ltar bsregs la sogs pas gser //	ji ltar bsregs la sogs pas gser //	435a	Just as gold is tested by burning, cutting, and polishing,
['BO_K12_D0420_H0380:435a-3']	ji ltar mkhas pas rin po che //	ji ltar mkhas pas rin po che //	435a	Just as a wise person tests a jewel,
['BO_K12_D0420_H0380:435a-4']	ji ltar bde ldan bu mo ni //	ji ltar bde ldan bu mo ni //	435a	Just as a happy girl
['BO_K12_D0420_H0380:435a-5']	de ltar slob ma brtag par bya //	de ltar slob ma brtag par bya //	435a	Tests the disciple in that way.
['BO_K12_D0420_H0380:435a-6']	de bas thams cad rab 'bad de //	de bas thams cad rab 'bad de //	435a	Therefore, everyone should strive
['BO_K12_D0420_H0380:435a-7']	phan tshun so sor brtag par bya //	phan tshun so sor brtag par bya //	435a	To examine each other.
['BO_K12_D0420_H0380:435a-8']	de ltar min na skyon du 'gyur //	de ltar min na skyon du 'gyur //	435a	If not, there will be faults,
['BO_K12_D0420_H0380:435a-9', 'BO_K12_D0420_H0380:435a-10']	nam yang dngos grub thob mi 'gyur //🔽ji ltar dug la rab sngags kyis //	nam yang dngos grub thob mi 'gyur // ji ltar dug la rab sngags kyis //	435a	And accomplishment will never be attained.🔽Just as poison is purified by a powerful mantra
['BO_K12_D0420_H0380:435a-11', 'BO_K12_D0420_H0380:435a-12']	dag pa byas nas bdud rtsir 'gyur //🔽de bzhin slob ma dbang sogs kyis //	dag pa byas nas bdud rtsir 'gyur // de bzhin slob ma dbang sogs kyis //	435a	And becomes nectar,🔽In the same way, the disciple's body
['BO_K12_D0420_H0380:435a-13']	lus ni dri ma med par 'gyur //	lus ni dri ma med par 'gyur //	435a	Is purified by empowerment and so forth.
['BO_K12_D0420_H0380:435a-14']	gang zhig dbang bskur sbyin byed pa //	gang zhig dbang bskur sbyin byed pa //	435a	One who bestows empowerment
['BO_K12_D0420_H0380:435a-15']	de ni rdor sems lta bur blta //	de ni rdor sems lta bur blta //	435a	Should be seen as like Vajrasattva.
['BO_K12_D0420_H0380:435a-16', 'BO_K12_D0420_H0380:435a-17']	bla ma sprul rgyal lta bur blta //🔽dpal ni bla ma me 'drar blta //	bla ma sprul rgyal lta bur blta // dpal ni bla ma me 'drar blta //	435a	View the guru as a king of emanations.🔽View the guru as a glorious fire.
['BO_K12_D0420_H0380:435a-18']	bla ma ston pa bas lhag blta //	bla ma ston pa bas lhag blta //	435a	View the guru as superior to the Teacher.
['BO_K12_D0420_H0380:435a-19']	yid bzhin rin chen mnyam par blta //	yid bzhin rin chen mnyam par blta //	435a	View him as equal to the wish-fulfilling gem.
['BO_K12_D0420_H0380:435a-20']	ji ltar rab sbyer dang sngags kyis //	ji ltar rab sbyer dang sngags kyis //	435a	Just as by the application of mantras
['BO_K12_D0420_H0380:435a-21']	sprul gyi rgyal po'i spyi bo las //	sprul gyi rgyal po'i spyi bo las //	435a	and the head of the king of snakes
['BO_K12_D0420_H0380:435a-22']	tshad med pa yi rin chen rnyed //	tshad med pa yi rin chen rnyed //	435a	one obtains immeasurable jewels
['BO_K12_D0420_H0380:435a-23', 'BO_K12_D0420_H0380:435a-24']	dbul ba thams cad med par byed //🔽rab sbyor log dang sngags log gi /	dbul ba thams cad med par byed // rab sbyor log dang sngags log gi /	435a	and all poverty is eliminated,🔽by the application of the wrong mantra
['BO_K12_D0420_H0380:435a-25', 'BO_K12_D0420_H0380:435a-26']	dga' mo nges par tshig par byed //🔽de lta bu yi cho ga yi //	dga' mo nges par tshig par byed // de lta bu yi cho ga yi //	435a	and the head of the wrong snake🔽one is certainly burned.🔽By the conduct of the observances and so forth
['BO_K12_D0420_H0380:435a-27']	khrims la sogs pa'i spyod ba yis //	khrims la sogs pa'i spyod ba yis //	435a	of such a rite,
['BO_K12_D0420_H0380:435a-28']	dpa' zhal de nyid rin dbang phyug /	dpa' zhal de nyid rin dbang phyug /	435a	the hero, the lord of jewels,
['BO_K12_D0420_H0380:435a-29']	tshe 'di nyid kyis rnyed par 'gyur //	tshe 'di nyid kyis rnyed par 'gyur //	435a	is attained in this very life.
['BO_K12_D0420_H0380:435a-30']	de ltar min te ma gus na //	de ltar min te ma gus na //	435a	If it is not like that, and one is disrespectful,
['BO_K12_D0420_H0380:435a-31']	gsung gi me yis nges tshig byed //	gsung gi me yis nges tshig byed //	435a	one is certainly burned by the fire of his speech.
['BO_K12_D0420_H0380:435a-32']	ji ltar me yis shing tshig pa //	ji ltar me yis shing tshig pa //	435a	Just as fire burns wood
['BO_K12_D0420_H0380:435a-33']	skad cig gis ni thal bar byed //	skad cig gis ni thal bar byed //	435a	and reduces it to ashes in an instant,
['BO_K12_D0420_H0380:435a-34']	gal te de bzhin dpal bla ma //	gal te de bzhin dpal bla ma //	435a	if one pleases the glorious guru
['BO_K12_D0420_H0380:435b-0']	mnyes na skad @435b cig gis sdig 'tshig /	mnyes na skad @435b cig gis sdig 'tshig /	435b	in that way, his sins are burned in an instant.
['BO_K12_D0420_H0380:435b-1']	rgyud 'di la ni mchog gi ni //	rgyud 'di la ni mchog gi ni //	435b	In this tantra, the supreme
['BO_K12_D0420_H0380:435b-2']	bcom ldan dbang bskur du zhig mchis //	bcom ldan dbang bskur du zhig mchis //	435b	How many consecrations are there, O Transcendent Lord?
['BO_K12_D0420_H0380:435b-3']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	435b	The Transcendent Lord replied:
['BO_K12_D0420_H0380:435b-4']	dbang bskur bzhi yi rim pa la //	dbang bskur bzhi yi rim pa la //	435b	The stages of the four consecrations
['BO_K12_D0420_H0380:435b-5']	'bras bu yis ni gsum du bstan //	'bras bu yis ni gsum du bstan //	435b	are taught to be three by way of their result.
['BO_K12_D0420_H0380:435b-6']	dang por slob dpon dbang gcig ste //	dang por slob dpon dbang gcig ste //	435b	The first is the single consecration of the master;
['BO_K12_D0420_H0380:435b-7']	gnyis pa gsang ba'i dbang mchog go /	gnyis pa gsang ba'i dbang mchog go /	435b	the second is the supreme secret consecration.
['BO_K12_D0420_H0380:435b-8']	gsum pa shes rab ye shes dbang //	gsum pa shes rab ye shes dbang //	435b	The third is the consecration of wisdom-knowledge;
['BO_K12_D0420_H0380:435b-9']	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi pa'o //	435b	the fourth is just like that.
['BO_K12_D0420_H0380:435b-10']	slob dpon dbang la bcu gcig dbye //	slob dpon dbang la bcu gcig dbye //	435b	The consecration of the master is divided into eleven;
['BO_K12_D0420_H0380:435b-11']	gsang ba'i dbang dang bcu gnyis mchog /	gsang ba'i dbang dang bcu gnyis mchog /	435b	the secret consecration is the supreme twelfth;
['BO_K12_D0420_H0380:435b-12']	shes rab ye shes bcu gsum pa //	shes rab ye shes bcu gsum pa //	435b	the wisdom-knowledge consecration is the thirteenth;
['BO_K12_D0420_H0380:435b-13']	de ltar de bzhin bcu bzhi'o //	de ltar de bzhin bcu bzhi'o //	435b	the fourth is just like that.
['BO_K12_D0420_H0380:435b-14']	dbang re la ni sa re ste //	dbang re la ni sa re ste //	435b	Each consecration is a stage;
['BO_K12_D0420_H0380:435b-15']	de rnams sa yi dbang phyug bdag //	de rnams sa yi dbang phyug bdag //	435b	they are the lords of the stages.
['BO_K12_D0420_H0380:435b-16']	rgyu rtsa gsum gyis shes par bya //	rgyu rtsa gsum gyis shes par bya //	435b	They should be known by the three causes;
['BO_K12_D0420_H0380:435b-17']	de yi 'bras bu bzhi pa'o //	de yi 'bras bu bzhi pa'o //	435b	their result is the fourth.
['BO_K12_D0420_H0380:435b-18']	yang na 'bras bu gsum dang bral //	yang na 'bras bu gsum dang bral //	435b	Or else, they are free from the three results;
['BO_K12_D0420_H0380:435b-19']	yang na bdag nyid gsum po yin //	yang na bdag nyid gsum po yin //	435b	or else, they are the three natures.
['BO_K12_D0420_H0380:435b-20']	dga' ba'i bye brag shes par bya; ;'khor lo rnams kyi rim pas so //	dga' ba'i bye brag shes par bya; ;'khor lo rnams kyi rim pas so //	435b	One should know the distinctions of joy by the stages of the wheels.
['BO_K12_D0420_H0380:435b-21']	yar ngo yi ni gsum pa'i tshe //	yar ngo yi ni gsum pa'i tshe //	435b	In the waxing moon, on the third day,
['BO_K12_D0420_H0380:435b-22']	slob ma rab la dbang bskur bya //	slob ma rab la dbang bskur bya //	435b	The empowerment should be conferred on the best of disciples.
['BO_K12_D0420_H0380:435b-23']	bzhin bzang mig gi dkyus ring ba //	bzhin bzang mig gi dkyus ring ba //	435b	A beautiful woman with long eyes,
['BO_K12_D0420_H0380:435b-24']	gzugs bzang lang tshos brgyan pa yis; ;bcu gnyis yang na bcu drug gam //	gzugs bzang lang tshos brgyan pa yis; ;bcu gnyis yang na bcu drug gam //	435b	adorned with a beautiful form, twelve years old, or sixteen,
['BO_K12_D0420_H0380:435b-25']	ma rnyed nyi shu lon pa'ang rung //	ma rnyed nyi shu lon pa'ang rung //	435b	or even twenty years old if not found.
['BO_K12_D0420_H0380:435b-26']	nyi shu yan chad phyag rgya gzhan //	nyi shu yan chad phyag rgya gzhan //	435b	A consort older than twenty is
['BO_K12_D0420_H0380:435b-27', 'BO_K12_D0420_H0380:435b-28']	des ni dngos grub thag ring byed //🔽sring mo yang na bu mo'am //	des ni dngos grub thag ring byed // sring mo yang na bu mo'am //	435b	far away from spiritual powers.🔽One should offer one’s sister, daughter,
['BO_K12_D0420_H0380:435b-29']	chung ma bla ma la dbul bya //	chung ma bla ma la dbul bya //	435b	or wife to the guru.
['BO_K12_D0420_H0380:435b-30']	de nas sna tshogs rdzas kyis ni //	de nas sna tshogs rdzas kyis ni //	435b	Then, with various substances,
['BO_K12_D0420_H0380:435b-31', 'BO_K12_D0420_H0380:435b-32']	bla ma dad bas mchod par bya //🔽sna tshogs ras ni brgya sogs dang // rin chen sna tshogs rgyal mtshan mchog /	bla ma dad bas mchod par bya // sna tshogs ras ni brgya sogs dang // rin chen sna tshogs rgyal mtshan mchog /	435b	one should worship the guru with faith.🔽With various cloths, hundreds, and so on,🔽and various jewels, the best of victory banners,
['BO_K12_D0420_H0380:436a-0']	mu tig phreng ba @436a *//	mu tig phreng ba @436a *//	436a	pearl garlands,
['BO_K12_D0420_H0380:436a-1']	rin thang med //	rin thang med //	436a	priceless,
['BO_K12_D0420_H0380:436a-2']	grangs med gser gyis mchod bya'o //	grangs med gser gyis mchod bya'o //	436a	countless, one should worship with gold.
['BO_K12_D0420_H0380:436a-3']	de ring phan chad bdag ni 'bangs //	de ring phan chad bdag ni 'bangs //	436a	From this day forward I am your servant;
['BO_K12_D0420_H0380:436a-4']	chen po'i chen po mchod pa bzhes //	chen po'i chen po mchod pa bzhes //	436a	accept me as an offering, O Great One of the Great Ones.
['BO_K12_D0420_H0380:436a-5']	de lta bu yi cho ga yis //	de lta bu yi cho ga yis //	436a	With such a ritual,
['BO_K12_D0420_H0380:436a-6']	'bad de bla ma mchod par bya /	'bad de bla ma mchod par bya /	436a	one should diligently worship the guru.
['BO_K12_D0420_H0380:436a-7']	bla ma'i gzugs ni bdag rang yin //	bla ma'i gzugs ni bdag rang yin //	436a	The form of the guru is myself.
['BO_K12_D0420_H0380:436a-8']	bdag mchod byas na dngos grub thob //	bdag mchod byas na dngos grub thob //	436a	If one worships the self, one attains power.
['BO_K12_D0420_H0380:436a-9']	de yis skad cig phyag rgya che //	de yis skad cig phyag rgya che //	436a	By that, in an instant, there is the great seal.
['BO_K12_D0420_H0380:436a-10']	mchod pa byas nas bsnyen par bya //	mchod pa byas nas bsnyen par bya //	436a	Having worshipped, one should repeat the mantra.
['BO_K12_D0420_H0380:436a-11']	bsnyen pa las ni gnag zhig 'byung //	bsnyen pa las ni gnag zhig 'byung //	436a	From the repetition, something will come.
['BO_K12_D0420_H0380:436a-12']	slob ma'i kha ru dbab par bya //	slob ma'i kha ru dbab par bya //	436a	It should be brought down into the disciple's mouth.
['BO_K12_D0420_H0380:436a-13']	spom po mtha' ltag sbyar ba yis //	spom po mtha' ltag sbyar ba yis //	436a	By the union of the two buttocks and the back of the head,
['BO_K12_D0420_H0380:436a-14']	longs spyod nang du gzhug par bya //	longs spyod nang du gzhug par bya //	436a	one should cause the enjoyments to enter within.
