segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:111a-29']	'dis ni med pa nyid du rjes su dpog pas 'gag pa med pa nyid kyis dngos po med pa la 'gag pa yod par smra ba rnams kyi dam bcas pa la chos can gyi ngo bo nyid bsal ba'i skyon yod par bstan to //	'dis ni med pa nyid du rjes su dpog pas 'gag pa med pa nyid kyis dngos po med pa la 'gag pa yod par smra ba rnams kyi dam bcas pa la chos can gyi ngo bo nyid bsal ba'i skyon yod par bstan to //	111a	This shows that because nonexistence is inferred, the error of the repudiation of the intrinsic reality of the subject occurs for those who maintain that cessation exists for that which is nonexistent, because of the nonexistence of cessation.
['BO_T04_D3853:111a-30', 'BO_T04_D3853:111a-31']	yang gzhan yang /🔽khyed cag 'gag pa'i 'gag pa zhes smra ba de don dam par yod na rang gi bdag nyid kyis sam /	yang gzhan yang / khyed cag 'gag pa'i 'gag pa zhes smra ba de don dam par yod na rang gi bdag nyid kyis sam /	111a	Moreover,
['BO_T04_D3853:111a-32', 'BO_T04_D3853:111a-33']	gzhan gyi bdag nyid kyis 'gag par 'gyur grang na /🔽de la / 'gag pa 'gag pa gzhan dang ni //	gzhan gyi bdag nyid kyis 'gag par 'gyur grang na / de la / 'gag pa 'gag pa gzhan dang ni //	111a	if that which you call “the cessation of cessation” existed ultimately, it would cease either by its own intrinsic nature or by the intrinsic nature of another.🔽In that regard,🔽The cessation of cessation🔽Does not make sense
['BO_T04_D3853:111a-34']	de nyid kyis kyang 'gag mi rigs /	de nyid kyis kyang 'gag mi rigs /	111a	Either by itself or by another.
['BO_T04_D3853:111a-35', 'BO_T04_D3853:111b-0']	ji ltar zhe na /🔽ji @111b ltar skye ba rang dang ni //	ji ltar zhe na / ji @111b ltar skye ba rang dang ni //	111a	How so?🔽Just as arising is not generated
['BO_T04_D3853:111b-1']	gzhan gyis bskyed pa ma yin bzhin //	gzhan gyis bskyed pa ma yin bzhin //	111b	By itself or by another.
['BO_T04_D3853:111b-2']	ji ltar skye ba rang nyid kyis skyed bar mi rigs she na /	ji ltar skye ba rang nyid kyis skyed bar mi rigs she na /	111b	How is it that it is not tenable that arising itself gives rise to itself?
['BO_T04_D3853:111b-3', 'BO_T04_D3853:111b-4']	ji skad du /🔽skye ba 'di ni ma skyes bas //	ji skad du / skye ba 'di ni ma skyes bas //	111b	As it is said:🔽How could this arising, not having arisen,
['BO_T04_D3853:111b-5', 'BO_T04_D3853:111b-6']	rang gi bdag nyid ji ltar skyed //🔽ci ste skyes pas skyed byed na //	rang gi bdag nyid ji ltar skyed // ci ste skyes pas skyed byed na //	111b	Give rise to itself?🔽If it is arisen that which is arisen gives rise to it,
['BO_T04_D3853:111b-7', 'BO_T04_D3853:111b-8']	skyes pa ji zhig bskyed du yod //🔽ces smras pa'i phyir ro //	skyes pa ji zhig bskyed du yod // ces smras pa'i phyir ro //	111b	What is there to arise?
['BO_T04_D3853:111b-9']	ji ltar skye ba gzhan gyis bskyed bar mi rigs she na /	ji ltar skye ba gzhan gyis bskyed bar mi rigs she na /	111b	How is it that it is not tenable that another arising gives rise to it?
['BO_T04_D3853:111b-10']	ji skad du /	ji skad du /	111b	As it is said:
['BO_T04_D3853:111b-11']	gal te skye ba gzhan zhig gis //	gal te skye ba gzhan zhig gis //	111b	If another arising gives rise to it,
['BO_T04_D3853:111b-12']	de skyed thug pa med par 'gyur //	de skyed thug pa med par 'gyur //	111b	There will be an infinite regress.
['BO_T04_D3853:111b-13']	ci ste skye ba med skyes na //	ci ste skye ba med skyes na //	111b	If it arises without arising,
['BO_T04_D3853:111b-14', 'BO_T04_D3853:111b-15']	thams cad de bzhin skye bar 'gyur //🔽zhes smras pa'i phyir ro //	thams cad de bzhin skye bar 'gyur // zhes smras pa'i phyir ro //	111b	Everything will arise in that way.
['BO_T04_D3853:111b-16', 'BO_T04_D3853:111b-17']	de bzhin du 'dir yang /🔽'gag pa 'di ni ma 'gags pas //	de bzhin du 'dir yang / 'gag pa 'di ni ma 'gags pas //	111b	In the same way, here also:🔽How could this ceasing, not having ceased,
['BO_T04_D3853:111b-18']	rang gi bdag nyid ji ltar 'gag / ci ste 'gags pas 'gag byed na //	rang gi bdag nyid ji ltar 'gag / ci ste 'gags pas 'gag byed na //	111b	Cease itself? If it is ceased that which is ceased ceases it,
['BO_T04_D3853:111b-19']	'gag na ci zhig 'gag tu yod //	'gag na ci zhig 'gag tu yod //	111b	What is there to cease?
['BO_T04_D3853:111b-20']	ces bya ba rnam par bshad pa'i tshig le'ur byas pas /	ces bya ba rnam par bshad pa'i tshig le'ur byas pas /	111b	This is the commentary on the first chapter, having eight verses, called🔽“the examination of conditions.”
['BO_T04_D3853:111b-21']	skye ba rang gi bdag nyid kyis skyed pa dgag pa'i rjes su 'brang bas 'gag pa rang gi bdag nyid kyis 'gag pa dgag pa yang brjod par bya'o //	skye ba rang gi bdag nyid kyis skyed pa dgag pa'i rjes su 'brang bas 'gag pa rang gi bdag nyid kyis 'gag pa dgag pa yang brjod par bya'o //	111b	The refutation of cessation ceasing through its own nature should be stated in the same way as the refutation of arising arising through its own nature.
['BO_T04_D3853:111b-22']	gal te 'gag pa gzhan zhig gis //	gal te 'gag pa gzhan zhig gis //	111b	If another ceased it,
['BO_T04_D3853:111b-23']	de 'gag thug pa med par 'gyur //	de 'gag thug pa med par 'gyur //	111b	there would be an infinite regress.
['BO_T04_D3853:111b-24']	ci ste 'gag pa med 'gag na //	ci ste 'gag pa med 'gag na //	111b	If it ceased without another ceasing it,
['BO_T04_D3853:111b-25']	thams cad de bzhin 'gag par 'gyur //	thams cad de bzhin 'gag par 'gyur //	111b	everything would cease in that way.
['BO_T04_D3853:111b-26']	zhes bya ba rnam par bshad pa'i tshig le'ur byas pas 'dir yang skye ba gzhan gyis bskyed pa dgag pa'i rjes su 'brang bas 'gag pa gzhan gyis dgag pa yang brjod par bya'o //	zhes bya ba rnam par bshad pa'i tshig le'ur byas pas 'dir yang skye ba gzhan gyis bskyed pa dgag pa'i rjes su 'brang bas 'gag pa gzhan gyis dgag pa yang brjod par bya'o //	111b	The refutation of cessation through another should be stated in the same way as the refutation of arising through another.
['BO_T04_D3853:111b-27']	gang dag 'jig pa can rnams ni 'jig pa'i rgyus 'jig go zhes zer ba de dag la 'di skad ces brjod par bya ste /	gang dag 'jig pa can rnams ni 'jig pa'i rgyus 'jig go zhes zer ba de dag la 'di skad ces brjod par bya ste /	111b	Those who say that things that are destroyed are destroyed by a cause of destruction should be addressed as follows:
['BO_T04_D3853:111b-28']	gang zhig gang gi 'jig pa'i rgyu yin no zhes nges par shes pa de ni /	gang zhig gang gi 'jig pa'i rgyu yin no zhes nges par shes pa de ni /	111b	That which is ascertained to be the cause of the destruction of something
['BO_T04_D3853:111b-29']	de'i 'jig pa'i rgyu ma yin te /	de'i 'jig pa'i rgyu ma yin te /	111b	is not the cause of its destruction,
['BO_T04_D3853:111b-30']	de las gzhan yin pa'i phyir /	de las gzhan yin pa'i phyir /	111b	because it is different from it.
['BO_T04_D3853:111b-31']	dper na de las gzhan dag bzhin no //	dper na de las gzhan dag bzhin no //	111b	For example, it is like other things.
['BO_T04_D3853:111b-32']	de'i phyir de ltar sgrub pa rgyas par ji skad du bstan pas skye ba dang gnas pa dang / 'gag pa bsal ba'i phyir /	de'i phyir de ltar sgrub pa rgyas par ji skad du bstan pas skye ba dang gnas pa dang / 'gag pa bsal ba'i phyir /	111b	Therefore, in this way, through the extensive presentation of the proof,
['BO_T04_D3853:111b-33']	rab tu byed pa'i dang por pha rol pos smras pa'i gtan tshigs dang dpe dag don dam par ni don ma grub pa nyid dang med pa nyid yin la /	rab tu byed pa'i dang por pha rol pos smras pa'i gtan tshigs dang dpe dag don dam par ni don ma grub pa nyid dang med pa nyid yin la /	111b	in the first chapter, the reason and example stated by the opponent are, in terms of the ultimate, not established and nonexistent.
['BO_T04_D3853:111b-34']	kun rdzob tu gtan tshigs dang / dpe dag brjod na ni don 'gal ba nyid yin no //	kun rdzob tu gtan tshigs dang / dpe dag brjod na ni don 'gal ba nyid yin no //	111b	If the reason and example are stated in terms of the conventional, they are contradictory.
['BO_T04_D3853:111b-35']	ji skad bstan pa'i tshul gyi 'bras bu'i dbang gis mjug bsdu ba'i phyir /	ji skad bstan pa'i tshul gyi 'bras bu'i dbang gis mjug bsdu ba'i phyir /	111b	In order to conclude through the power of the result of the mode of explanation,🔽it is said:
['BO_T04_D3853:112a-0']	skye dang gnas dang 'jig pa @112a * //	skye dang gnas dang 'jig pa @112a * //	112a	Since arising, enduring, and ceasing
['BO_T04_D3853:112a-1']	dag / ma grub phyir na 'dus byas med //	dag / ma grub phyir na 'dus byas med //	112a	are not established, conditioned phenomena do not exist.
['BO_T04_D3853:112a-2']	de la pha rol pos don dam par 'dus byas phung po dang / khams dang / skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	de la pha rol pos don dam par 'dus byas phung po dang / khams dang / skye mched dag la 'dus byas kyi ngo bo nyid dag yod pa kho nar gzung bar bya ste /	112a	In this regard, the opponent may say, “In terms of the ultimate, the entities of conditioned phenomena, such as the aggregates, constituents, and sense spheres, should definitely be apprehended as existing.
['BO_T04_D3853:112a-3']	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes gang smras pa de ma grub po //	skye ba la sogs pa 'dus byas kyi mtshan nyid dag dang ldan pa'i phyir ro zhes gang smras pa de ma grub po //	112a	But that is not established.
['BO_T04_D3853:112a-4']	gang dag don dam par ba lang la sogs pa 'dus byas dag yod pa kho na yin te /	gang dag don dam par ba lang la sogs pa 'dus byas dag yod pa kho na yin te /	112a	Those who say that ultimately such things as cows exist as conditioned phenomena,🔽because their characteristics such as a dewlap exist, should be asked:
['BO_T04_D3853:112a-5']	de dag gi mtshan nyid lkog shal la sogs pa dag yod pa'i phyir ro zhes zer ba de dag la yang de bzhin du ji lkog shal la sogs pa mtshan nyid de dag mtshan nyid dang bcas pa yin nam /	de dag gi mtshan nyid lkog shal la sogs pa dag yod pa'i phyir ro zhes zer ba de dag la yang de bzhin du ji lkog shal la sogs pa mtshan nyid de dag mtshan nyid dang bcas pa yin nam /	112a	Are those characteristics such as a dewlap endowed with characteristics or
['BO_T04_D3853:112a-6', 'BO_T04_D3853:112a-7']	'on te mtshan nyid med cing dpe med pa yin zhes brgal zhing brtag par bya'o //🔽de la gal te de dag mtshan nyid dang bcas pa yin na ni de lta na lkog shal la sogs pa de dag ba lang gi ba lang nyid dam /	'on te mtshan nyid med cing dpe med pa yin zhes brgal zhing brtag par bya'o // de la gal te de dag mtshan nyid dang bcas pa yin na ni de lta na lkog shal la sogs pa de dag ba lang gi ba lang nyid dam /	112a	are they without characteristics and without example?
['BO_T04_D3853:112a-8']	'dus byas nyid mtshon par byed pa ma yin te /	'dus byas nyid mtshon par byed pa ma yin te /	112a	If they are endowed with characteristics, then in that case those such as a dewlap do not indicate cowhood or conditionedness,
['BO_T04_D3853:112a-9']	mtshan nyid dang bcas pa'i phyir dper na ba lang gi rjes bzhin no //	mtshan nyid dang bcas pa'i phyir dper na ba lang gi rjes bzhin no //	112a	because they are endowed with characteristics, just like the footmarks of a cow.
['BO_T04_D3853:112a-10']	ci ste de dag mtshan nyid med pa yin na ni mtshan nyid med pa'i phyir de dag rang nyid mi 'grub pas /	ci ste de dag mtshan nyid med pa yin na ni mtshan nyid med pa'i phyir de dag rang nyid mi 'grub pas /	112a	But if they are without characteristics, they are not established by themselves because they are without characteristics.
['BO_T04_D3853:112a-11']	de dag gi mtshan nyid kyi gzhi mtshon par mi nus so zhes snga ma bzhin du rgyas par sbyar ro //	de dag gi mtshan nyid kyi gzhi mtshon par mi nus so zhes snga ma bzhin du rgyas par sbyar ro //	112a	Therefore, their basis, the characterized, cannot be indicated.
['BO_T04_D3853:112a-12']	de dag la mtshan nyid gzhan dag yod na ni thug pa med par thal bar 'gyur la /	de dag la mtshan nyid gzhan dag yod na ni thug pa med par thal bar 'gyur la /	112a	If they have other characteristics, then there is the fault of infinite regress.🔽But if they do not have other characteristics, then there is the fault that the basis, the characterized, is not established.
['BO_T04_D3853:112a-13']	mtshan nyid gzhan med na ni mtshan nyid kyi gzhi la yang thal ba nyid du 'gyur ro zhes bya ba la sogs pa yang brjod par bya'o //	mtshan nyid gzhan med na ni mtshan nyid kyi gzhi la yang thal ba nyid du 'gyur ro zhes bya ba la sogs pa yang brjod par bya'o //	112a	And so on.
['BO_T04_D3853:112a-14']	gzhan dag na re /	gzhan dag na re /	112a	Others say:
['BO_T04_D3853:112a-15']	don dam par 'dus byas ni yod pa kho nar shes par bya ste /	don dam par 'dus byas ni yod pa kho nar shes par bya ste /	112a	One should understand that conditioned phenomena definitely exist ultimately,
['BO_T04_D3853:112a-16']	gnyen po dang bcas pa'i phyir ro //	gnyen po dang bcas pa'i phyir ro //	112a	because they have an antidote.
['BO_T04_D3853:112a-17']	'di na gang med par shes pa de ni gnyen po dang bcas pa ma yin te /	'di na gang med par shes pa de ni gnyen po dang bcas pa ma yin te /	112a	Here, that which is known to be nonexistent does not have an antidote,
['BO_T04_D3853:112a-18']	dper na mo gsham gyi bu bzhin no //	dper na mo gsham gyi bu bzhin no //	112a	like the son of a barren woman.
['BO_T04_D3853:112a-19']	'dus byas la ni gnyen po 'dus ma byas yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus /	'dus byas la ni gnyen po 'dus ma byas yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus /	112a	Since the unconditioned exists as the antidote to conditioned phenomena, therefore, by the power of the reason stated above,
['BO_T04_D3853:112a-20']	don dam par 'dus byas yod pa kho nar shes par bya ste ;	don dam par 'dus byas yod pa kho nar shes par bya ste ;	112a	you should understand that conditioned phenomena definitely exist ultimately.
['BO_T04_D3853:112a-21']	des na rjes su dpag pa sngar smras pa dag la 'gal ba 'khrul ba med pa'i gnod pa yod cing phung po la sogs pa dag kyang 'grub bo zhes zer ro /	des na rjes su dpag pa sngar smras pa dag la 'gal ba 'khrul ba med pa'i gnod pa yod cing phung po la sogs pa dag kyang 'grub bo zhes zer ro /	112a	Thus, since there is no error of contradiction in the previously stated inferences, and since the aggregates and so on are established, they say that there is no fault.
['BO_T04_D3853:112a-22']	'dir bshad pa /	'dir bshad pa /	112a	Here we say:
['BO_T04_D3853:112b-0', 'BO_T04_D3853:112b-1']	'di la 'dus byas rab tu grub na ni de bsal bas 'dus ma byas zhes bya ba rdzas cung zhig yod par brjod du @112b yang rung grang na /🔽'dus byas de btags na yod pa ma yin pas de'i phyir /	'di la 'dus byas rab tu grub na ni de bsal bas 'dus ma byas zhes bya ba rdzas cung zhig yod par brjod du @112b yang rung grang na / 'dus byas de btags na yod pa ma yin pas de'i phyir /	112b	If conditioned phenomena were established, then it would be possible to say that the so-called unconditioned exists as a thing, since it is the negation of that.🔽But since that conditioned phenomenon imputed by you does not exist,
['BO_T04_D3853:112b-2']	'dus byas rab tu ma grub pas //	'dus byas rab tu ma grub pas //	112b	then conditioned phenomena are not established.
['BO_T04_D3853:112b-3']	'dus ma byas ni ji ltar 'grub /	'dus ma byas ni ji ltar 'grub /	112b	How could the unconditioned be established?
['BO_T04_D3853:112b-4']	tha snyad du yang ri bong gi rva bzhin du ma skyes pas rdzas nyid du ma grags so zhes bya bar dgongs te /	tha snyad du yang ri bong gi rva bzhin du ma skyes pas rdzas nyid du ma grags so zhes bya bar dgongs te /	112b	Since it is not produced even conventionally, like the horn of a rabbit, it is not renowned as a substance.
['BO_T04_D3853:112b-5']	de'i phyir gtan tshigs la sogs pa de dag mi srid pa nyid do //	de'i phyir gtan tshigs la sogs pa de dag mi srid pa nyid do //	112b	Therefore, those reasons and so on are impossible.
['BO_T04_D3853:112b-6']	'dir smras pa /	'dir smras pa /	112b	Here, someone might say,
['BO_T04_D3853:112b-7']	gal te don dam par skye ba la sogs pa dag mtshan nyid ma yin par ston na de ltar na de dag 'dus byas kyi mtshan nyid bsal ba rjes su bsgrubs pas phyogs dang / gtan tshigs dang dpe'i gzhi la sogs pa ma grub pa'i skyon du 'gyur ro ;	gal te don dam par skye ba la sogs pa dag mtshan nyid ma yin par ston na de ltar na de dag 'dus byas kyi mtshan nyid bsal ba rjes su bsgrubs pas phyogs dang / gtan tshigs dang dpe'i gzhi la sogs pa ma grub pa'i skyon du 'gyur ro ;	112b	“If you demonstrate that arising and so on are not characteristics ultimately, then in that case, since you refute the characteristics of conditioned phenomena, you commit the error that the basis of the thesis, the reason, the example, and so on are not established.
['BO_T04_D3853:112b-8']	/'dir bshad pa /	/'dir bshad pa /	112b	Here, we say:
['BO_T04_D3853:112b-9']	don dam par yod pa ma yin yang tha snyad du /	don dam par yod pa ma yin yang tha snyad du /	112b	Although they do not exist ultimately,
['BO_T04_D3853:112b-10']	rmi lam ji bzhin sgyu ma bzhin //	rmi lam ji bzhin sgyu ma bzhin //	112b	like a dream, like an illusion,
['BO_T04_D3853:112b-11']	dri za'i grong khyer ji bzhin du //	dri za'i grong khyer ji bzhin du //	112b	like a city of gandharvas,🔽we accept that they exist conventionally.
['BO_T04_D3853:112b-12']	yod pa nyid du khas blangs pa'i phyir skyon med do //	yod pa nyid du khas blangs pa'i phyir skyon med do //	112b	Therefore there is no error.
