segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:182a-3']	seng ge'i sgra brjod pa'i don kyang btags par yod pa'i phyir yul de la seng ge'i sgra yang don ji lta ba bzhin nyid ma yin pa'i phyir ro //	seng ge'i sgra brjod pa'i don kyang btags par yod pa'i phyir yul de la seng ge'i sgra yang don ji lta ba bzhin nyid ma yin pa'i phyir ro //	182a	The meaning of the word “lion” is also a nominal existent, and the word “lion” is not a real entity with respect to its referent.
['BO_T04_D3853:182a-4']	yang na sgra 'ga' zhig la nye bar btags pa de ni 'dus pa la yod par mthong ste /	yang na sgra 'ga' zhig la nye bar btags pa de ni 'dus pa la yod par mthong ste /	182a	Moreover, the nominal designation of some word is seen to exist in the collection.
['BO_T04_D3853:182a-5']	spyi la nye bar btags pa'i phyir seng ge la sogs pa'i sgra bzhin pas /	spyi la nye bar btags pa'i phyir seng ge la sogs pa'i sgra bzhin pas /	182a	Because it is nominally designated in the universal, like the word “lion” and so on.
['BO_T04_D3853:182a-6']	des bdag gi sgra 'dus pa ma yin pa la dngos su yod pa nyid sel bar byed pas des na dam bcas pa la /	des bdag gi sgra 'dus pa ma yin pa la dngos su yod pa nyid sel bar byed pas des na dam bcas pa la /	182a	Therefore, the word “self” eliminates the real existence of a noncomposite entity.
['BO_T04_D3853:182a-7']	chos kyi khyad par bstsal ba'i skyon yod do //	chos kyi khyad par bstsal ba'i skyon yod do //	182a	Thus, the fault of the thesis being contradicted by a particular fact is present.
['BO_T04_D3853:182a-8']	des blo'i phyogs la yang skyon gyi lan btab bo //	des blo'i phyogs la yang skyon gyi lan btab bo //	182a	This also answers the fault in the case of the mind.
['BO_T04_D3853:182a-9']	grangs can dag las kha cig gis smras pa /	grangs can dag las kha cig gis smras pa /	182a	Some Sāṃkhyas say:
['BO_T04_D3853:182a-10']	shes pa yod pa nyid ni skyes bu'i ngo bo nyid yin te /	shes pa yod pa nyid ni skyes bu'i ngo bo nyid yin te /	182a	The existence of consciousness is the nature of the person.
['BO_T04_D3853:182a-11', 'BO_T04_D3853:182a-12']	de yang smra ba thams cad kyis khas blang bar bya ba yin pas /🔽kho bo cag gis de yod pa nyid du bstan pa'i phyir rjes su dpag pa smra bar mi bya ste /	de yang smra ba thams cad kyis khas blang bar bya ba yin pas / kho bo cag gis de yod pa nyid du bstan pa'i phyir rjes su dpag pa smra bar mi bya ste /	182a	Moreover, since it is accepted by all who speak,🔽we do not offer a syllogism to prove that it exists.
['BO_T04_D3853:182a-13']	'di ltar de'i khyad par za ba po nyid la sogs pa dag bstan par bya'o //	'di ltar de'i khyad par za ba po nyid la sogs pa dag bstan par bya'o //	182a	For, in that case, we would have to teach its special attributes, such as being the experiencer.
['BO_T04_D3853:182a-14']	gal te gzhan dag 'di skad ces shes pa yod pa nyid ni shes pa dang / don gcig la shes pa ni blo yin pas /	gal te gzhan dag 'di skad ces shes pa yod pa nyid ni shes pa dang / don gcig la shes pa ni blo yin pas /	182a	If others say, “The existence of consciousness is the same as consciousness, and consciousness is the mind.
['BO_T04_D3853:182a-15']	de'i phyir shes pa yod pa nyid ni skyes bu'i ngo bo nyid ma yin no zhes zer na de yang rigs pa ma yin te /	de'i phyir shes pa yod pa nyid ni skyes bu'i ngo bo nyid ma yin no zhes zer na de yang rigs pa ma yin te /	182a	Therefore, the existence of consciousness is not the nature of the person,” that is illogical.
['BO_T04_D3853:182a-16']	blo ni shes pa yod pa nyid ma yin te /	blo ni shes pa yod pa nyid ma yin te /	182a	The mind is not the existence of consciousness.
['BO_T04_D3853:182a-17']	skye ba'i phyir dper na bum pa bzhin no //	skye ba'i phyir dper na bum pa bzhin no //	182a	It arises, like a pot, for example.
['BO_T04_D3853:182a-18']	de bzhin nyid du dag par bya ba nyid dang / spag par bya ba nyid dang / phan gdags par bya ba nyid la sogs pa dag yin pa'i phyir /	de bzhin nyid du dag par bya ba nyid dang / spag par bya ba nyid dang / phan gdags par bya ba nyid la sogs pa dag yin pa'i phyir /	182a	It is to be purified, to be cleansed, to be benefited, and so on.
['BO_T04_D3853:182a-19']	dper na hvags la sogs pa bzhin pas de'i phyir blo ni shes pa yod pa nyid ma yin no //	dper na hvags la sogs pa bzhin pas de'i phyir blo ni shes pa yod pa nyid ma yin no //	182a	For example, it is like a stick and so on. Therefore, the mind does not exist as consciousness.
['BO_T04_D3853:182a-20']	de'i phyir shes pa yod pa nyid de ni longs spyad par bya ba'i khongs su ma gtogs pas de ni za ba po nyid yin par grub ste /	de'i phyir shes pa yod pa nyid de ni longs spyad par bya ba'i khongs su ma gtogs pas de ni za ba po nyid yin par grub ste /	182a	Therefore, since the existence of consciousness is not included among the objects of experience, it is established that it is the experiencer.
['BO_T04_D3853:182a-21']	bdag dang zhing shes pa zhes bya ba dag gi rnam grangs so //	bdag dang zhing shes pa zhes bya ba dag gi rnam grangs so //	182a	It is a synonym for the self, the field, and consciousness.
['BO_T04_D3853:182a-22']	de'i khyad par ni rtag pa dang / thams cad du song ba nyid dang / yal bar 'dor ba nyid la sogs pa dag yin no //	de'i khyad par ni rtag pa dang / thams cad du song ba nyid dang / yal bar 'dor ba nyid la sogs pa dag yin no //	182a	Its distinctions are permanence, omnipresence, indifference, and so on.
['BO_T04_D3853:182a-23']	de la 'dir bdag gi shes pa yod pa nyid dang / thams cad du song ba nyid dang / za ba po nyid la sogs pa dag dgag pa smras zin pas de dag ni bzang po ma yin no //	de la 'dir bdag gi shes pa yod pa nyid dang / thams cad du song ba nyid dang / za ba po nyid la sogs pa dag dgag pa smras zin pas de dag ni bzang po ma yin no //	182a	Here, since the existence of the self, its omnipresence, its being the experiencer, and so on have already been refuted, they are not good.
['BO_T04_D3853:182a-24']	blo ni shes pa yod pa nyid ma yin te zhes dam bcas pa'i don gang yin /	blo ni shes pa yod pa nyid ma yin te zhes dam bcas pa'i don gang yin /	182a	What is the meaning of the thesis, “The mind does not exist as consciousness”?
['BO_T04_D3853:182a-25']	sems med pa 'am shes pa yod pa nyid kyi nus pa yin no zhe na ni phyogs snga ma la gnod do //	sems med pa 'am shes pa yod pa nyid kyi nus pa yin no zhe na ni phyogs snga ma la gnod do //	182a	If it is the power of the nonexistence of mind or the existence of consciousness, then the opponent is harmed.
['BO_T04_D3853:182b-0']	gal te sems @182b pa las gzhan zhig yin no zhe na /	gal te sems @182b pa las gzhan zhig yin no zhe na /	182b	If you say that it is different from mind,
['BO_T04_D3853:182b-1']	yang gang las gzhan nyid du 'gyur ba de gang yin te de yang med do //	yang gang las gzhan nyid du 'gyur ba de gang yin te de yang med do //	182b	then what is it that is different from what? But that is not possible.
['BO_T04_D3853:182b-2']	de ltar de ma grub pa'i phyir dam bcas pa la brten pa ma grub pa'i skyon yod do //	de ltar de ma grub pa'i phyir dam bcas pa la brten pa ma grub pa'i skyon yod do //	182b	Thus, since that is not established, the error of non-establishment of the proposition remains.
['BO_T04_D3853:182b-3']	skye ba'i phyir zhes bya ba'i gtan tshigs de'i don kyang gang yin /	skye ba'i phyir zhes bya ba'i gtan tshigs de'i don kyang gang yin /	182b	Moreover, what is the meaning of the reason “because it arises”?
['BO_T04_D3853:182b-4']	gal te ma byung ba las 'byung ba'i phyir ro zhe na ni rang la gtan tshigs ma grub bo //	gal te ma byung ba las 'byung ba'i phyir ro zhe na ni rang la gtan tshigs ma grub bo //	182b	If you say that it is because it arises from what did not previously exist, then the reason is not established for you.
['BO_T04_D3853:182b-5']	gal te rang la gtan tshigs ma grub pas kyang 'dod pa'i don ston par byed de /	gal te rang la gtan tshigs ma grub pas kyang 'dod pa'i don ston par byed de /	182b	If you say that even though the reason is not established for you, it does indicate the meaning of the proposition,
['BO_T04_D3853:182b-6']	gzhan gyi phyogs la grub pa'i phyir phyogs gnyi ga la grags pa'i chos bzhin no zhe na /	gzhan gyi phyogs la grub pa'i phyir phyogs gnyi ga la grags pa'i chos bzhin no zhe na /	182b	just as a reason acknowledged by both parties in a debate can indicate the meaning of the proposition,
['BO_T04_D3853:182b-7']	gzhan gyi phyogs 'ba' zhig la grags pa'i phyogs kyi chos kyis ni bsgrub par bya ba'i don bsgrub mi nus par nges par gzung ste /	gzhan gyi phyogs 'ba' zhig la grags pa'i phyogs kyi chos kyis ni bsgrub par bya ba'i don bsgrub mi nus par nges par gzung ste /	182b	then you should definitely accept that a reason acknowledged by the other party alone cannot prove the meaning of the proposition.
['BO_T04_D3853:182b-8']	gang yang rung ba la ma grub pa'i phyir gzhan gyi phyogs la ma grub pa bzhin pas blo shes pa yod pa nyid ma yin par ston pa'i rjes su dpag pa 'gal bas bzlog pa'i phyir gtan tshigs kyi don ma grub pa nyid nyams pa med do //	gang yang rung ba la ma grub pa'i phyir gzhan gyi phyogs la ma grub pa bzhin pas blo shes pa yod pa nyid ma yin par ston pa'i rjes su dpag pa 'gal bas bzlog pa'i phyir gtan tshigs kyi don ma grub pa nyid nyams pa med do //	182b	Since it is not established for either one, it is like the nonestablishment for the opponent. Therefore, since the inference that demonstrates the nonexistence of the cognition of the mind is contradicted, there is no fault of the nonestablishment of the meaning of the reason.
['BO_T04_D3853:182b-9']	skye ba'i phyir zhes bya ba'i gtan tshigs kyi don gsal ba nyid yin par rtog na yang gtan tshigs kyi don ma grub pa nyid dang / dpe la bsgrub pa'i chos med pa nyid kyi skyon du 'gyur te /	skye ba'i phyir zhes bya ba'i gtan tshigs kyi don gsal ba nyid yin par rtog na yang gtan tshigs kyi don ma grub pa nyid dang / dpe la bsgrub pa'i chos med pa nyid kyi skyon du 'gyur te /	182b	If the meaning of the reason “because of arising” is taken to be manifestation, then there is the fault that the meaning of the reason is not established and the example lacks the property being proven.
['BO_T04_D3853:182b-10']	gsal ba dgag pa smras zin pa'i phyir ro //	gsal ba dgag pa smras zin pa'i phyir ro //	182b	This is because the refutation of manifestation has already been explained.
['BO_T04_D3853:182b-11']	rigs pa la mi mkhas pa kha cig gis smras pa /	rigs pa la mi mkhas pa kha cig gis smras pa /	182b	Someone who is unskilled in reasoning says,
['BO_T04_D3853:182b-12']	phung po lnga dang / dbang po dang bcas pa'i lus 'di bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin no zhes bya ba ni bdag khas ma blangs par de'i khyad par dgag pa'i sgrub pa smra bar mi rigs pas /	phung po lnga dang / dbang po dang bcas pa'i lus 'di bdag gi dmigs pa'i rgyu thun mong ma yin pa nyid kyang ma yin no zhes bya ba ni bdag khas ma blangs par de'i khyad par dgag pa'i sgrub pa smra bar mi rigs pas /	182b	The body with its five aggregates and its sense organs is not even the uncommon cause of the self’s observation.
['BO_T04_D3853:182b-13']	bdag la sdang ba khyed kyis khas blangs ba la gnod par 'gyur ro //	bdag la sdang ba khyed kyis khas blangs ba la gnod par 'gyur ro //	182b	Since it is not logical to posit a refutation of its attributes without accepting the self, you who are hostile to the self are undermined.
['BO_T04_D3853:182b-14']	de la 'dir tha snyad kyi dbang gis bdag spyir khas blangs nas /	de la 'dir tha snyad kyi dbang gis bdag spyir khas blangs nas /	182b	Here, having accepted the self in general by the power of convention,
['BO_T04_D3853:182b-15']	gzhan gyis yongs su brtags pa'i bdag gi chos rtag pa dang / thams cad du song ba dang / byed pa po dang za ba po nyid la sogs pa dag bsal bas tha snyad du gzhan gyis brtags pa'i bdag stong pa nyid du ston pa'i phyir dang /	gzhan gyis yongs su brtags pa'i bdag gi chos rtag pa dang / thams cad du song ba dang / byed pa po dang za ba po nyid la sogs pa dag bsal bas tha snyad du gzhan gyis brtags pa'i bdag stong pa nyid du ston pa'i phyir dang /	182b	the attributes of the self imagined by others, such as permanence, omnipresence, and being an agent and a consumer, are refuted. Thus, the self imagined by others is shown to be empty by convention.
['BO_T04_D3853:182b-16']	don dam par ni thams cad kyang stong pa nyid du ston pas tha snyad du de'i khyad par tsam bsal du med pa ma yin pa'i phyir /	don dam par ni thams cad kyang stong pa nyid du ston pas tha snyad du de'i khyad par tsam bsal du med pa ma yin pa'i phyir /	182b	Since ultimately everything is emptiness, it is not the case that the mere attributes of the self cannot be refuted by convention.
['BO_T04_D3853:182b-17']	khas blangs pa la gnod par mi 'gyur bas /	khas blangs pa la gnod par mi 'gyur bas /	182b	Since it is not harmed by the assertion of the existence of the self,
['BO_T04_D3853:182b-18']	de'i phyir de ni nam mkha' ldang du zad do //	de'i phyir de ni nam mkha' ldang du zad do //	182b	it is just a flight into the sky.
['BO_T04_D3853:182b-19']	phyir rgol ba dag na re /	phyir rgol ba dag na re /	182b	Opponents say:
['BO_T04_D3853:182b-20']	bdag ni yod pa kho na yin te /	bdag ni yod pa kho na yin te /	182b	The self definitely exists.
['BO_T04_D3853:182b-21']	kha cig tu de bkag pa'i phyir 'di ni khron pa na chu med do zhes khron par bdag pa'i phyir gzhan du na chu yod pa nyid shes pa bzhin no //	kha cig tu de bkag pa'i phyir 'di ni khron pa na chu med do zhes khron par bdag pa'i phyir gzhan du na chu yod pa nyid shes pa bzhin no //	182b	Because it is refuted in some places, it is like the knowledge that water exists elsewhere, since it is said that there is no water in this well.
['BO_T04_D3853:183a-0', 'BO_T04_D3853:183a-1', 'BO_T04_D3853:183a-2']	de bzhin du lus dang / @183a * //🔽dbang po dang / blo dag la bdag bkag pa'i phyir /🔽dbang po dang bcas pa'i lus la bdag med do zhes lus dang dbang po dang blo dag la bdag bkag pa yod pas /	de bzhin du lus dang / @183a * // dbang po dang / blo dag la bdag bkag pa'i phyir / dbang po dang bcas pa'i lus la bdag med do zhes lus dang dbang po dang blo dag la bdag bkag pa yod pas /	183a	Similarly, the self is refuted in the body,🔽the faculties, and the mind.🔽Since the self is refuted in the body,
['BO_T04_D3853:183a-3']	gzhan la bdag yod pa nyid du 'gyur bas /	gzhan la bdag yod pa nyid du 'gyur bas /	183a	the faculties, and the mind, the self exists elsewhere.
['BO_T04_D3853:183a-4']	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	183a	Therefore the self definitely exists.
['BO_T04_D3853:183a-5']	nang gi skye mched rnams la byed pa po dbang phyug dang / byed pa po gtso bo dang / byed pa po dus dang / byed pa po sred med kyi bu dag med do zhes bkag kyang /	nang gi skye mched rnams la byed pa po dbang phyug dang / byed pa po gtso bo dang / byed pa po dus dang / byed pa po sred med kyi bu dag med do zhes bkag kyang /	183a	Although the internal sense bases are refuted as being the creator, the almighty, the primary creator, the creator time, and the creator Nārāyaṇa,
['BO_T04_D3853:183a-6']	gzhan gang la yang byed pa po de dag gi 'bras bu med pa'i phyir ma nges pa nyid do //	gzhan gang la yang byed pa po de dag gi 'bras bu med pa'i phyir ma nges pa nyid do //	183a	since the effects of those creators do not exist in any other, it is not definite.
['BO_T04_D3853:183a-7']	don dam par ni chu la sogs pa dag kyang ma grub pa'i phyir /	don dam par ni chu la sogs pa dag kyang ma grub pa'i phyir /	183a	In the ultimate, since water and so on are not established,
['BO_T04_D3853:183a-8']	dpe med pas /	dpe med pas /	183a	there is no example.
['BO_T04_D3853:183a-9']	de ni rigs pa ma yin no //	de ni rigs pa ma yin no //	183a	Therefore this is not logical.
['BO_T04_D3853:183a-10']	grangs can dag las kha cig yang bdag dgag pa'i rjes su dpag pa sngar bstan pa dag la skyon 'dogs par byed de /	grangs can dag las kha cig yang bdag dgag pa'i rjes su dpag pa sngar bstan pa dag la skyon 'dogs par byed de /	183a	Some Sāṃkhyas raise objections to the previous refutations of the self that were presented through inference.
['BO_T04_D3853:183a-11']	rnam par 'jig pa'i chos can bum pa la sogs pa lta bu dag kyang dmigs pa'i rgyu thun mong ma yin pa nyid yin pas dpe med pa dang / bum pa la sogs pa dbang po'i dngos por gyur pa dag kyang dmigs pa'i rgyu thun mong ma yin pa nyid yin pa'i phyir yang dpe med do zhe na /	rnam par 'jig pa'i chos can bum pa la sogs pa lta bu dag kyang dmigs pa'i rgyu thun mong ma yin pa nyid yin pas dpe med pa dang / bum pa la sogs pa dbang po'i dngos por gyur pa dag kyang dmigs pa'i rgyu thun mong ma yin pa nyid yin pa'i phyir yang dpe med do zhe na /	183a	Also, such things as a vase that are subject to destruction are not similar to the self, because they are not examples, since they are not the uncommon cause of observation, and also because such things as a vase that are objects of the sense faculties are not examples, since they are not the uncommon cause of observation.
['BO_T04_D3853:183a-12']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	183a	That is not good,
['BO_T04_D3853:183a-13']	bum pa la sogs pa dag ni de kho na rtogs pa dang ldan pa rnams kyi dmigs pa'i rgyu thun mong ma yin pa nyid kyang yin par mi rigs te /	bum pa la sogs pa dag ni de kho na rtogs pa dang ldan pa rnams kyi dmigs pa'i rgyu thun mong ma yin pa nyid kyang yin par mi rigs te /	183a	because it is not logical that such things as a vase are the uncommon cause of observation for those who possess knowledge of reality.
['BO_T04_D3853:183a-14']	rna ba la sogs pa'i blo dag gi yul yin pa'i phyir dper na de las gzhan pa'i rna ba la sogs pa dag gi blo'i yul bzhin no zhes rjes su dpag pa'i phyir dang / bum pa la sogs pa dbang po'i ngo bo nyid du ma gyur pa dag dpe nyid du 'dod pa'i phyir ji skad smras pa'i skyon du mi 'gyur ro //	rna ba la sogs pa'i blo dag gi yul yin pa'i phyir dper na de las gzhan pa'i rna ba la sogs pa dag gi blo'i yul bzhin no zhes rjes su dpag pa'i phyir dang / bum pa la sogs pa dbang po'i ngo bo nyid du ma gyur pa dag dpe nyid du 'dod pa'i phyir ji skad smras pa'i skyon du mi 'gyur ro //	183a	And because you accept such things as pots, which are not of the nature of the sense faculties, as examples, the fault you charge us with does not apply to us.
['BO_T04_D3853:183a-15']	nus pa yod par ston pa'i rjes su dpag pa med pa'i phyir de yod pas bum pa la sogs pa'i dpe med par yang mi 'gyur bas de ni snying po ma yin no //	nus pa yod par ston pa'i rjes su dpag pa med pa'i phyir de yod pas bum pa la sogs pa'i dpe med par yang mi 'gyur bas de ni snying po ma yin no //	183a	Since there is no inference to prove that the self has the capacity to act, and since the example of pots and so on is not invalidated by the nonexistence of the self, your argument is pointless.
['BO_T04_D3853:183a-16']	bdag tu smra ba dag na re bdag ni yod pa kho na yin te /	bdag tu smra ba dag na re bdag ni yod pa kho na yin te /	183a	The proponents of the self say that the self exists because
['BO_T04_D3853:183a-17']	bdag gi yod pa'i phyir dper na nor yod pa'i phyir nor bdag yod pa bzhin no //	bdag gi yod pa'i phyir dper na nor yod pa'i phyir nor bdag yod pa bzhin no //	183a	the “mine” exists, just as the owner of the wealth exists because the wealth exists.
['BO_T04_D3853:183a-18']	'di la bdag gi khang khyim dang gnas mal dang / gos zas dang / lta ba dang / nyan pa la sogs pa de dag yod pas /	'di la bdag gi khang khyim dang gnas mal dang / gos zas dang / lta ba dang / nyan pa la sogs pa de dag yod pas /	183a	In this case, the “mine” refers to such things as the house, bed, clothes, food, views, and so on that the self possesses.
['BO_T04_D3853:183a-19']	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	de'i phyir bdag ni yod pa kho na yin no zhes zer ro //	183a	Therefore, the self surely exists.
['BO_T04_D3853:183a-20']	'dir bshad pa /	'dir bshad pa /	183a	Here we reply:
['BO_T04_D3853:183a-21']	'di ltar bdag yod na ni de'i 'di yin no zhes bdag gi yang 'grub par 'gyur ba zhig na /	'di ltar bdag yod na ni de'i 'di yin no zhes bdag gi yang 'grub par 'gyur ba zhig na /	183a	If the self existed, then “this is mine” would be established.
['BO_T04_D3853:183a-22']	bdag de ni med par bstan zin pas de'i phyir //	bdag de ni med par bstan zin pas de'i phyir //	183a	But since the self has been shown to be nonexistent,
['BO_T04_D3853:183a-23']	bdag nyid yod pa ma yin na //	bdag nyid yod pa ma yin na //	183a	If the self does not exist,
['BO_T04_D3853:183b-0']	bdag @183b gi yod par ga la 'gyur //	bdag @183b gi yod par ga la 'gyur //	183b	How could “mine” exist?
['BO_T04_D3853:183b-1']	des na gtan tshigs kyi don ma grub pa nyid do //	des na gtan tshigs kyi don ma grub pa nyid do //	183b	Therefore, the meaning of the reason is not established.
['BO_T04_D3853:183b-2']	dpe yang med de /	dpe yang med de /	183b	Nor is there an example.
['BO_T04_D3853:183b-3']	don dam par nor dang nor bdag yod pa nyid du ma grub pa'i phyir ro //	don dam par nor dang nor bdag yod pa nyid du ma grub pa'i phyir ro //	183b	Because neither wealth nor the owner of wealth is ultimately established as existing.
['BO_T04_D3853:183b-4']	don 'gal ba nyid kyang yin te /	don 'gal ba nyid kyang yin te /	183b	There is also contradiction with the meaning.
['BO_T04_D3853:183b-5']	bdag tha snyad pa yin par ston pa'i phyir ro //	bdag tha snyad pa yin par ston pa'i phyir ro //	183b	Because it teaches that the self is conventional.
['BO_T04_D3853:183b-6']	'dis ni de'i 'bras bu yod pa'i phyir dang / de'i yon tan yod pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag la yang skyon gyis lan btab pa yin no //	'dis ni de'i 'bras bu yod pa'i phyir dang / de'i yon tan yod pa'i phyir ro zhes bya ba la sogs pa'i gtan tshigs dag la yang skyon gyis lan btab pa yin no //	183b	This also replies to the faults in the reasons “because its effect exists,” “because its quality exists,” and so on.
['BO_T04_D3853:183b-7', 'BO_T04_D3853:183b-8']	de'i phyir de ltar rnal 'byor pa yang dag pa nyid so sor rtog pa la brtson pa la /🔽bdag dang bdag gi zhi ba'i phyir //	de'i phyir de ltar rnal 'byor pa yang dag pa nyid so sor rtog pa la brtson pa la / bdag dang bdag gi zhi ba'i phyir //	183b	Therefore, the yogi who is intent on discerning reality🔽will have no more grasping at “I” and “mine”
['BO_T04_D3853:183b-9']	ngar 'dzin nga yir 'dzin med 'gyur //	ngar 'dzin nga yir 'dzin med 'gyur //	183b	because of the pacification of “I” and “mine.”
['BO_T04_D3853:183b-10']	zhes bya bas ni ji skad bstan pa'i tshul bsgoms pa'i 'bras bu bstan to //	zhes bya bas ni ji skad bstan pa'i tshul bsgoms pa'i 'bras bu bstan to //	183b	This verse shows the result of the cultivation of the method that was taught.
['BO_T04_D3853:183b-11']	bdag tu smra ba dag kyang phyir zlog par byed de /	bdag tu smra ba dag kyang phyir zlog par byed de /	183b	The proponents of a self may object, saying,
['BO_T04_D3853:183b-12']	bdag ni yod pa kho na yin te /	bdag ni yod pa kho na yin te /	183b	“The self surely exists,
