segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:146b-10']	sred pa'i dra bas mngon par 'dod pa'i yid la byed pa rnams zhes gsungs pa'o //	sred pa'i dra bas mngon par 'dod pa'i yid la byed pa rnams zhes gsungs pa'o //	146b	the mental activities are the mental activities that are manifestly desired by the net of craving.
['BO_T05_D3993:146b-11']	sgyu dang g-yo'i bsam pa'i lta ba ngan pa ni gang gi phyir /	sgyu dang g-yo'i bsam pa'i lta ba ngan pa ni gang gi phyir /	146b	The bad view of the mind that is an intention is stated because
['BO_T05_D3993:146b-12']	sgyu dang g-yo'i thibs po'i rjes su rgyu ba'i sems kyi bsam pa rnams zhes gsungs pa'o //	sgyu dang g-yo'i thibs po'i rjes su rgyu ba'i sems kyi bsam pa rnams zhes gsungs pa'o //	146b	the intentions are the intentions of the mind that follow the thicket of deceit and fraud.🔽The bad view of the mind that is a practice is stated because
['BO_T05_D3993:146b-13']	phrag dog dang ser sna'i sbyor ba'i lta ba ngan pa ni gang gi phyir /	phrag dog dang ser sna'i sbyor ba'i lta ba ngan pa ni gang gi phyir /	146b	the practices are the practices of jealousy and stinginess.
['BO_T05_D3993:146b-14']	phrag dog dang ser sna dang mtshungs par ldan pas 'gro bar skye ba sbyor ba rnams zhes gsungs pa'o //	phrag dog dang ser sna dang mtshungs par ldan pas 'gro bar skye ba sbyor ba rnams zhes gsungs pa'o //	146b	The connections to rebirth are those that are associated with envy and stinginess.
['BO_T05_D3993:146b-15']	'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa'i lta ba ngan pa ni gang gi phyir /	'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa'i lta ba ngan pa ni gang gi phyir /	146b	The bad views are those that are associated with attachment, hatred, and delusion.
['BO_T05_D3993:146b-16']	'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa rnams zhes gsungs pa'o //	'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa rnams zhes gsungs pa'o //	146b	The actions are those that are associated with attachment, hatred, and delusion.
['BO_T05_D3993:146b-17']	sbar ba'i sems kyi me lce 'bar ba'i sems kyi lta ba ngan pa ni gang gi phyir /	sbar ba'i sems kyi me lce 'bar ba'i sems kyi lta ba ngan pa ni gang gi phyir /	146b	The bad views are those that are associated with the blazing flames of the mind.
['BO_T05_D3993:146b-18', 'BO_T05_D3993:146b-19']	khro ba dang khon du 'dzin pas sbar ba'i sems kyi me lce 'bar ba rnams zhes gsungs pa'o //🔽las bya ba mngon par bsgrub pa'i lta ba ngan pa ni gang gi phyir /	khro ba dang khon du 'dzin pas sbar ba'i sems kyi me lce 'bar ba rnams zhes gsungs pa'o // las bya ba mngon par bsgrub pa'i lta ba ngan pa ni gang gi phyir /	146b	The blazing flames of the mind are those that are associated with anger and resentment.🔽The bad views are those that are associated with the performance of actions.
['BO_T05_D3993:146b-20']	phyin ci log dang mtshungs par ldan pas las bya ba mngon par sgrub pa rnams zhes gsungs pa'o //	phyin ci log dang mtshungs par ldan pas las bya ba mngon par sgrub pa rnams zhes gsungs pa'o //	146b	The performance of actions is associated with error.
['BO_T05_D3993:146b-21']	sems dang / yid dang / rnam par shes pa'i sa bon gyi lta ba ngan pa ni gang gi phyir /	sems dang / yid dang / rnam par shes pa'i sa bon gyi lta ba ngan pa ni gang gi phyir /	146b	The bad views of the seeds of mind, mentation, and consciousness are as follows.
['BO_T05_D3993:147a-0']	'dod pa dang / srid pa dang / ma rig pa'i zag pa dang 'brel pa'i sems dang / yid dang / rnam par shes pa'i sa bon rnams kyis zhes gsungs @147a * //	'dod pa dang / srid pa dang / ma rig pa'i zag pa dang 'brel pa'i sems dang / yid dang / rnam par shes pa'i sa bon rnams kyis zhes gsungs @147a * //	147a	Because of the seeds of mind, mentation, and consciousness that are connected with the defilements of desire, becoming, and ignorance.
['BO_T05_D3993:147a-1']	pa'o // de la kun nas khebs pa'i yid kyi lta ba ngan pa dang / yid kyi kun du rtog pa'i lta ba ngan pa dang / sred pa'i yid la byed pa'i lta ba ngan pa dang / lta ba ngan pa gsum ni don gyi chos nyid dang /	pa'o // de la kun nas khebs pa'i yid kyi lta ba ngan pa dang / yid kyi kun du rtog pa'i lta ba ngan pa dang / sred pa'i yid la byed pa'i lta ba ngan pa dang / lta ba ngan pa gsum ni don gyi chos nyid dang /	147a	Among them, the bad views of the mind that is completely covered, the bad views of the mind that is discursive thought, and the bad views of the mind that is craving, these three bad views are, respectively, in regard to the reality of the object,
['BO_T05_D3993:147a-2']	sgro 'dogs pa'i don dang / sgro btags pa las brtsams te go rims bzhin no //	sgro 'dogs pa'i don dang / sgro btags pa las brtsams te go rims bzhin no //	147a	the object of superimposition, and the superimposition itself.
['BO_T05_D3993:147a-3']	sgyu dang g-yo'i bsam pa'i lta ba ngan pa dang / phrag dog dang ser sna'i sbyor ba'i lta ba ngan pa gnyis ni yongs su tshol ba'i dus na bsam pa dang sbyor ba'i nyes pa ste /	sgyu dang g-yo'i bsam pa'i lta ba ngan pa dang / phrag dog dang ser sna'i sbyor ba'i lta ba ngan pa gnyis ni yongs su tshol ba'i dus na bsam pa dang sbyor ba'i nyes pa ste /	147a	The bad views of the intention of deceit and pretense, and the bad views of the application of envy and stinginess, these two bad views are the faults of intention and application at the time of thorough searching.
['BO_T05_D3993:147a-4']	de la phrag dog gi ni lus la sogs par sbyar ro //	de la phrag dog gi ni lus la sogs par sbyar ro //	147a	The view of jealousy is applied to the body, etc.
['BO_T05_D3993:147a-5']	ser snas ni longs spyod rnams la ste /	ser snas ni longs spyod rnams la ste /	147a	The view of avarice is applied to enjoyments.
['BO_T05_D3993:147a-6']	'di ltar 'gro ba gzhan dag tu lus dang longs spyod ngan par skye ba yongs su 'dzin to //	'di ltar 'gro ba gzhan dag tu lus dang longs spyod ngan par skye ba yongs su 'dzin to //	147a	Thus, one grasps a bad body and enjoyments in other migrations.
['BO_T05_D3993:147a-7']	drug pa ste 'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa'i lta ba ngan pa ni sdug pa dang mi sdug pa dang / gnyi ga las bzlog pa'i yul la yongs su spyod pa'i dus na'o //	drug pa ste 'dod chags dang zhe sdang dang gti mug la 'dris pa'i las la sogs pa'i lta ba ngan pa ni sdug pa dang mi sdug pa dang / gnyi ga las bzlog pa'i yul la yongs su spyod pa'i dus na'o //	147a	The sixth, the view of the karma of the habitual tendencies of passion, hatred, and folly, is at the time of enjoying objects that are attractive, unattractive, or both.
['BO_T05_D3993:147a-8']	bdun pa ste sbar ba'i sems kyi me lce 'bar ba'i lta ba ngan pa ni phan tshun gnod pa byed pa dang mdud par 'dzin pa'i dus na'o //	bdun pa ste sbar ba'i sems kyi me lce 'bar ba'i lta ba ngan pa ni phan tshun gnod pa byed pa dang mdud par 'dzin pa'i dus na'o //	147a	The seventh, the view of the blazing fire of the mind, is at the time of mutual harm and grasping.
['BO_T05_D3993:147a-9']	brgyad pa ste las bya ba mngon par sgrub pa'i lta ba ngan pa ni phan tshun gnod pa byed pa'i dus na'o //	brgyad pa ste las bya ba mngon par sgrub pa'i lta ba ngan pa ni phan tshun gnod pa byed pa'i dus na'o //	147a	The eighth, the view of the accomplishment of the karma to be done, is at the time of mutual harm.
['BO_T05_D3993:147a-10']	dgu pa ste /	dgu pa ste /	147a	The ninth,
['BO_T05_D3993:147a-11']	sems dang / yid dang / rnam par shes pa'i sa bon gyi lta ba ngan pa ni /	sems dang / yid dang / rnam par shes pa'i sa bon gyi lta ba ngan pa ni /	147a	the view of the seeds of mind, mentality, and consciousness,🔽is at the time of the arising of the three realms.
['BO_T05_D3993:147a-12']	sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i dge ba'i las byed pa'i dus na'o //	sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i dge ba'i las byed pa'i dus na'o //	147a	when one is engaged in virtuous actions that arise from generosity, morality, and meditation.
['BO_T05_D3993:147a-13']	de la rten cing 'brel par 'byung ba ni rnam pa gsum du rig par bya ste /	de la rten cing 'brel par 'byung ba ni rnam pa gsum du rig par bya ste /	147a	In this regard, dependent origination should be understood in three ways:
['BO_T05_D3993:147a-14']	rang gi mtshan nyid ni srid pa'i bar du'o //	rang gi mtshan nyid ni srid pa'i bar du'o //	147a	in terms of its own characteristic, up to the stage of becoming;
['BO_T05_D3993:147a-15']	spyi'i mtshan nyid ni skye ba la sogs pa'i nyes dmigs rnams so //	spyi'i mtshan nyid ni skye ba la sogs pa'i nyes dmigs rnams so //	147a	in terms of its general characteristic, the faults of birth, and so on;
['BO_T05_D3993:147a-16']	phyin ci log gi mtshan nyid ni bdag dang bdag gi med pa la sogs pa'o //	phyin ci log gi mtshan nyid ni bdag dang bdag gi med pa la sogs pa'o //	147a	and in terms of its erroneous characteristic, the nonexistence of self and entities connected to the self.
['BO_T05_D3993:147a-17']	de la rang gi mtshan nyid ni rnam pa gsum ste /	de la rang gi mtshan nyid ni rnam pa gsum ste /	147a	Here, the own characteristic is threefold:
['BO_T05_D3993:147a-18']	rnam par smin pa'i mtshan nyid ni ming dang gzugs dang lhan cig 'byung ba kun gzhi rnam par shes pa ste /	rnam par smin pa'i mtshan nyid ni ming dang gzugs dang lhan cig 'byung ba kun gzhi rnam par shes pa ste /	147a	The characteristic of karmic maturation is the store consciousness that occurs simultaneously with name-and-form.
['BO_T05_D3993:147a-19']	gang gi phyir gang 'di khams gsum du ming dang gzugs dang lhan cig 'byung ba mi 'bral ba yang sring pa'i myu gu mngon par grub par byed do zhes gsungs pa ste /	gang gi phyir gang 'di khams gsum du ming dang gzugs dang lhan cig 'byung ba mi 'bral ba yang sring pa'i myu gu mngon par grub par byed do zhes gsungs pa ste /	147a	Because it is said, “This is the seed of name-and-form in the three realms, which occurs simultaneously with name-and-form and is not separated from it, and it brings about the manifestation of the sprout of becoming.”
['BO_T05_D3993:147a-20']	ming dang gzugs dang / de lhan cig 'byung ba'i phyir ro //	ming dang gzugs dang / de lhan cig 'byung ba'i phyir ro //	147a	because name-and-form is simultaneous with it.
['BO_T05_D3993:147a-21']	da rgyu nyid kyi mtshan nyid yin pa ni ming dang gzugs dang de mi 'bral bar gyur pa'i phyir /	da rgyu nyid kyi mtshan nyid yin pa ni ming dang gzugs dang de mi 'bral bar gyur pa'i phyir /	147a	The characteristic of cause is that it is the cause of name-and-form, because it is not separate from name-and-form.
['BO_T05_D3993:147a-22']	de la rag lus nas 'byung ba ste /	de la rag lus nas 'byung ba ste /	147a	It arises in dependence on that,
['BO_T05_D3993:147a-23']	gang gi phyir mi 'bral ba zhes gsungs pa'o //	gang gi phyir mi 'bral ba zhes gsungs pa'o //	147a	because it is said to be not separate.
['BO_T05_D3993:147b-0']	de'i 'bras bu'i @147b rim gyi mtshan nyid ni srid pa'i bar du ste /	de'i 'bras bu'i @147b rim gyi mtshan nyid ni srid pa'i bar du ste /	147b	The characteristic of the order of the result is up to existence,
['BO_T05_D3993:147b-1']	gang gi phyir ming dang gzugs de rnam par 'phel nas /	gang gi phyir ming dang gzugs de rnam par 'phel nas /	147b	because name-and-form increases
['BO_T05_D3993:147b-2']	skye mched drug gi grong 'byung bar 'gyur ro //	skye mched drug gi grong 'byung bar 'gyur ro //	147b	and the city of the six sense spheres arises.
['BO_T05_D3993:147b-3']	skye mched rnams byung nas phan tshun reg ste /	skye mched rnams byung nas phan tshun reg ste /	147b	When the sense spheres arise, they mutually contact
['BO_T05_D3993:147b-4']	phrad pas tshor ba 'byung bar 'gyur ro //	phrad pas tshor ba 'byung bar 'gyur ro //	147b	and feeling arises from contact.
['BO_T05_D3993:147b-5']	tshor ba de nyid la phyi phyir zhing mngon par dga' ba'i sred pa dang / len pa rnam par 'phel lo //	tshor ba de nyid la phyi phyir zhing mngon par dga' ba'i sred pa dang / len pa rnam par 'phel lo //	147b	Craving for repeated enjoyment of that feeling and grasping increase.
['BO_T05_D3993:147b-6']	nye bar len pa rnam par 'phel nas /	nye bar len pa rnam par 'phel nas /	147b	When grasping increases,
['BO_T05_D3993:147b-7']	srid pa 'byung ngo zhes gsungs pa'o //	srid pa 'byung ngo zhes gsungs pa'o //	147b	existence arises.
['BO_T05_D3993:147b-8']	spyi'i mtshan nyid ni gang gi phyir /	spyi'i mtshan nyid ni gang gi phyir /	147b	The general characteristic is that
['BO_T05_D3993:147b-9']	byung nas skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te ;	byung nas skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te ;	147b	and from that, birth, old age, death, grief, lamentation, suffering, mental anguish, and turmoil come into being.
['BO_T05_D3993:147b-10']	de ltar sems can de dag gi sdug bsngal gyi phung po mngon par 'grub ces gsungs pa'o //	de ltar sems can de dag gi sdug bsngal gyi phung po mngon par 'grub ces gsungs pa'o //	147b	Thus, the mass of suffering of sentient beings comes into existence.
['BO_T05_D3993:147b-11']	de la bdag dang bdag gi bral ba nyid kyis ni de gnyis kyis stong pa nyid du ston to //	de la bdag dang bdag gi bral ba nyid kyis ni de gnyis kyis stong pa nyid du ston to //	147b	Here, the absence of self and of what belongs to a self shows their emptiness.
['BO_T05_D3993:147b-12']	g-yo ba med pa nyid kyis ni rang gi bdag ma yin pa'o //	g-yo ba med pa nyid kyis ni rang gi bdag ma yin pa'o //	147b	The absence of movement shows that they are not their own masters.
['BO_T05_D3993:147b-13']	de'i 'og tu g-yo ba med pa de nyid sems can ma yin pa'i grangs su 'gro ba g-yo ba dang / gnas pa'i dngos por bems po rtsva dang shing dang / rtsig pa dang / mig yor lta bu zhes bya bar ston te /	de'i 'og tu g-yo ba med pa de nyid sems can ma yin pa'i grangs su 'gro ba g-yo ba dang / gnas pa'i dngos por bems po rtsva dang shing dang / rtsig pa dang / mig yor lta bu zhes bya bar ston te /	147b	After that, the absence of movement shows that they are not sentient beings, since they are inanimate, like grass, trees, walls, and so on, which are not sentient beings, but are like mirages in that they appear to be sentient.
['BO_T05_D3993:147b-14']	rkyen la rag las nas 'grub par 'dra ba'i phyir ro //	rkyen la rag las nas 'grub par 'dra ba'i phyir ro //	147b	This is because they are similar in being established in dependence on conditions.
['BO_T05_D3993:147b-15']	sems can sdug bsngal gyi phung po las mthar ba de lta bu dag mthong nas /	sems can sdug bsngal gyi phung po las mthar ba de lta bu dag mthong nas /	147b	Having seen such a mass of suffering for sentient beings,🔽his great compassion expands and grows.
['BO_T05_D3993:147b-16']	de'i phyir de'i snying rje chen po rgyas pa 'byung ste zhes bya ba la rgyas pa'i don ni rgyun gyi don dang / 'byung ba'i don du rig par bya'o //	de'i phyir de'i snying rje chen po rgyas pa 'byung ste zhes bya ba la rgyas pa'i don ni rgyun gyi don dang / 'byung ba'i don du rig par bya'o //	147b	The meaning of “expansion” should be understood as the meaning of “continuum” and the meaning of “growth.”
['BO_T05_D3993:147b-17']	sems can 'di dag ni bdag gis yongs su dgrol bar bya ba dag go //	sems can 'di dag ni bdag gis yongs su dgrol bar bya ba dag go //	147b	“These sentient beings are to be completely liberated by me.”
['BO_T05_D3993:147b-18']	shin tu bde ba'i mya ngan las 'das pa la rab tu dgod par bya ba dag go snyam ste /	shin tu bde ba'i mya ngan las 'das pa la rab tu dgod par bya ba dag go snyam ste /	147b	“They are to be established in the highest bliss of nirvāṇa.”🔽Thus his great love expands and grows.
['BO_T05_D3993:147b-19']	de'i byams pa chen po rgyas pa 'byung ngo zhes bya ba ni sdug bsngal gang dang ldan pa dang / bde ba gang dang bral ba ste sngar bshad zin to //	de'i byams pa chen po rgyas pa 'byung ngo zhes bya ba ni sdug bsngal gang dang ldan pa dang / bde ba gang dang bral ba ste sngar bshad zin to //	147b	The suffering with which they are endowed and the happiness from which they are deprived have already been explained.
['BO_T05_D3993:147b-20']	kye rgyal ba'i sras dag de ltar byang chub sems dpa' snying rje dang / byams pa dang ldan pa'i lhag pa'i bsam pas sa dang po la gnas pa'i tshe /	kye rgyal ba'i sras dag de ltar byang chub sems dpa' snying rje dang / byams pa dang ldan pa'i lhag pa'i bsam pas sa dang po la gnas pa'i tshe /	147b	“O sons of the Victor, in this way, when the bodhisattva, endowed with compassion and love, is abiding in the first stage with the superior intention,
['BO_T05_D3993:147b-21']	dngos po thams cad la lta ba'i sems yongs su spangs nas sangs rgyas kyi ye shes kyi phyir /	dngos po thams cad la lta ba'i sems yongs su spangs nas sangs rgyas kyi ye shes kyi phyir /	147b	Having completely abandoned the mind that views all things,
['BO_T05_D3993:147b-22']	re ba dang / 'dod pa rlabs po che'i bros gtong ba chen po la rab tu brtson par byed do //	re ba dang / 'dod pa rlabs po che'i bros gtong ba chen po la rab tu brtson par byed do //	147b	they strive with great enthusiasm to give away their great hopes and desires for the wisdom of the Buddha.
['BO_T05_D3993:147b-23']	gtang bar bya ba ni 'di dag ste /	gtang bar bya ba ni 'di dag ste /	147b	“What is to be given away?
['BO_T05_D3993:147b-24']	'di lta ste /	'di lta ste /	147b	It is as follows:
['BO_T05_D3993:147b-25', 'BO_T05_D3993:148a-0']	nor dang / 'bru dang / bang mdzod yongs su btang ba'am /🔽gser dang / nor bu dang / mu tig dang / bee d'urya dang / shang kha shi @148a * //	nor dang / 'bru dang / bang mdzod yongs su btang ba'am / gser dang / nor bu dang / mu tig dang / bee d'urya dang / shang kha shi @148a * //	147b	giving away wealth, grain, and treasuries;🔽giving away gold, jewels, pearls, beryl,
['BO_T05_D3993:148a-1']	la dang / byi ru dang / dngul dang / sa le sbram yongs su btang ba'am /	la dang / byi ru dang / dngul dang / sa le sbram yongs su btang ba'am /	148a	white coral, conch shells, silver, and refined gold;
['BO_T05_D3993:148a-2']	rin po che'i rgyan dang / lhab lhub yongs su btang ba'am /	rin po che'i rgyan dang / lhab lhub yongs su btang ba'am /	148a	giving away precious ornaments and adornments;
['BO_T05_D3993:148a-3']	rta dang / glang po che dang / shing rta'i bzhon pa yongs su btang ba'am /	rta dang / glang po che dang / shing rta'i bzhon pa yongs su btang ba'am /	148a	giving away horse-drawn carriages, elephant-drawn carriages, and chariot-drawn carriages;
['BO_T05_D3993:148a-4']	skyed mos tshal dang / dka' thub kyi nags tshal dang / gtsug lag khang yongs su btang ba'am /	skyed mos tshal dang / dka' thub kyi nags tshal dang / gtsug lag khang yongs su btang ba'am /	148a	giving away parks, forests for spiritual practice, and temples;
['BO_T05_D3993:148a-5']	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su btang ba'am /	bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba yongs su btang ba'am /	148a	He gives away male and female servants, workers, and laborers.
['BO_T05_D3993:148a-6']	grong dang / grong khyer dang / grong rdal dang / yul dang / yul 'khor dang / pho brang 'khor yongs su btang ba'am /	grong dang / grong khyer dang / grong rdal dang / yul dang / yul 'khor dang / pho brang 'khor yongs su btang ba'am /	148a	He gives away villages, towns, cities, countries, and capital cities.
['BO_T05_D3993:148a-7']	chung ma dang / bu pho dang / bu mo yongs su btang ba'am /	chung ma dang / bu pho dang / bu mo yongs su btang ba'am /	148a	He gives away wives, sons, and daughters.
['BO_T05_D3993:148a-8']	sdug cing yid du 'ong ba'i dngos po thams cad yongs su btang ba'am /	sdug cing yid du 'ong ba'i dngos po thams cad yongs su btang ba'am /	148a	He gives away all that is dear and pleasant.
['BO_T05_D3993:148a-9']	mgo dang / mig dang / rna ba dang / sna dang / lag pa dang / rkang pa dang / rang gi sha dang / khrag dang / rus pa dang / rkang dang / tshil dang / lpags shun dang / pags pa dang / snying dang ;	mgo dang / mig dang / rna ba dang / sna dang / lag pa dang / rkang pa dang / rang gi sha dang / khrag dang / rus pa dang / rkang dang / tshil dang / lpags shun dang / pags pa dang / snying dang ;	148a	He gives away his head, eyes, ears, nose, hands, feet, his own flesh, blood, bones, marrow, fat, skin, and heart.
['BO_T05_D3993:148a-10']	lus thams cad yongs su btang ba'i dngos po dag thams cad la mi lta bar byas nas /	lus thams cad yongs su btang ba'i dngos po dag thams cad la mi lta bar byas nas /	148a	He gives away his entire body, without regard for anything.
['BO_T05_D3993:148a-11']	sangs rgyas kyi ye shes la re ba dang / 'dod pa rlabs po che'i blos yongs su gtong ste /	sangs rgyas kyi ye shes la re ba dang / 'dod pa rlabs po che'i blos yongs su gtong ste /	148a	With a vast mind, he hopes for and desires the wisdom of the Buddha.
['BO_T05_D3993:148a-12']	de ltar byang chub sems dpa'i sa dang po la gnas pa de gtong pa chen por 'gyur ro zhes bya ba de la /	de ltar byang chub sems dpa'i sa dang po la gnas pa de gtong pa chen por 'gyur ro zhes bya ba de la /	148a	Thus, the bodhisattva who is on the first stage becomes a great giver.
['BO_T05_D3993:148a-13']	re ba dang 'dod pa rlabs po che'i blo zhes bya ba ni rlabs po che'i re bas so //	re ba dang 'dod pa rlabs po che'i blo zhes bya ba ni rlabs po che'i re bas so //	148a	The phrase “with a mind of great hope and desire” means with great hope.
['BO_T05_D3993:148a-14']	de la dngos po thams cad ni mdor bsdu na rnam pa gnyis te /	de la dngos po thams cad ni mdor bsdu na rnam pa gnyis te /	148a	Here, all things are in brief of two kinds:
['BO_T05_D3993:148a-15']	phyi'i dang / nang gi'o //	phyi'i dang / nang gi'o //	148a	external and internal.
['BO_T05_D3993:148a-16']	phyi'i yang mdor bsdu na rnam pa gsum ste /	phyi'i yang mdor bsdu na rnam pa gsum ste /	148a	The external are in brief of three kinds:
['BO_T05_D3993:148a-17']	zong du bya ba dang / yongs su spyad par bya ba dang / gzhag par bya ba ste /	zong du bya ba dang / yongs su spyad par bya ba dang / gzhag par bya ba ste /	148a	those that are to be sold, those that are to be used, and those that are to be stored.
['BO_T05_D3993:148a-18']	nor dang / 'bru dang / bang mdzod dang go rims bzhin no //	nor dang / 'bru dang / bang mdzod dang go rims bzhin no //	148a	They are wealth, grain, and treasuries, respectively.
['BO_T05_D3993:148a-19']	rgyas par bya na rnam pa brgyad de /	rgyas par bya na rnam pa brgyad de /	148a	If one elaborates, there are eight kinds:
['BO_T05_D3993:148a-20']	gser la sogs pa'i nor nas sdug cing yid du 'ong ba'i dngos po thams cad kyi nor gyi bar du'o //	gser la sogs pa'i nor nas sdug cing yid du 'ong ba'i dngos po thams cad kyi nor gyi bar du'o //	148a	wealth such as gold, up to wealth of all things that are lovely and pleasing.
['BO_T05_D3993:148a-21']	nang gi ni rang gi lus kyis bsdus pa'o //	nang gi ni rang gi lus kyis bsdus pa'o //	148a	The internal are included in one’s own body.
['BO_T05_D3993:148a-22']	de la phyi'i dngos po gtong ba dang po ni yan lag go //	de la phyi'i dngos po gtong ba dang po ni yan lag go //	148a	The first external thing to be given is a limb.
['BO_T05_D3993:148a-23']	gtong ba lhag ma dgu ni nye ba'i yan lag ste /	gtong ba lhag ma dgu ni nye ba'i yan lag ste /	148a	The remaining nine perfections are proximate factors of abandonment.
['BO_T05_D3993:148a-24']	dga' ba rnam pa gnyis las brtsams par rig par bya ste /	dga' ba rnam pa gnyis las brtsams par rig par bya ste /	148a	They should be understood as beginning with two kinds of joy:
['BO_T05_D3993:148a-25']	gzhi yongs su bzung bas dga' ba dang / phan 'dogs pas dga' ba'o //	gzhi yongs su bzung bas dga' ba dang / phan 'dogs pas dga' ba'o //	148a	joy in the acquisition of a basis and joy in being helpful.
['BO_T05_D3993:148a-26']	de la gzhi yongs su bzung bas dga' ba ni gser la sogs pas so //	de la gzhi yongs su bzung bas dga' ba ni gser la sogs pas so //	148a	Joy in the acquisition of a basis is through gold, etc.
['BO_T05_D3993:148a-27']	phan 'dogs pas dga' ba ni rnam pa brgyad du rig par bya ste /	phan 'dogs pas dga' ba ni rnam pa brgyad du rig par bya ste /	148a	Joy in being helpful should be understood as eightfold:
['BO_T05_D3993:148b-0']	mdzes pa'i phan 'dogs pas @148b dga' ba ni rin po che'i rgyan la sogs pas so //	mdzes pa'i phan 'dogs pas @148b dga' ba ni rin po che'i rgyan la sogs pas so //	148b	Joy in being helpful through beauty is through precious ornaments, etc.
['BO_T05_D3993:148b-1']	ngal ba yongs su spang ba'i phan 'dogs pas dga' ba ni rta dang glang po che dang / shing rta la sogs pas so //	ngal ba yongs su spang ba'i phan 'dogs pas dga' ba ni rta dang glang po che dang / shing rta la sogs pas so //	148b	Joy in being helpful through the removal of fatigue is through horses, elephants, chariots, etc.
['BO_T05_D3993:148b-2']	rtse ba dang dga' ba'i phan 'dogs pas dga' ba ni skyed mos tshal dang / dka' thub kyi nags tshal la sogs pa'o //	rtse ba dang dga' ba'i phan 'dogs pas dga' ba ni skyed mos tshal dang / dka' thub kyi nags tshal la sogs pa'o //	148b	Joy in being helpful through recreation and delight is through parks, forests, etc.
['BO_T05_D3993:148b-3']	bsnyen bkur bya ba'i nyon mongs pa yongs su spangs pa'i phan 'dogs pas dga' ba ni bran pho dang bran mo la sogs pas so //	bsnyen bkur bya ba'i nyon mongs pa yongs su spangs pa'i phan 'dogs pas dga' ba ni bran pho dang bran mo la sogs pas so //	148b	The joy of helping by abandoning the defilement of being served is like that of male and female servants, etc.
['BO_T05_D3993:148b-4']	dbang bya ba'i phan 'dogs pas dga' ba ni grong dang khyer la sogs pas so //	dbang bya ba'i phan 'dogs pas dga' ba ni grong dang khyer la sogs pas so //	148b	The joy of helping by exercising power is like that of a village, town, etc.
['BO_T05_D3993:148b-5']	chung ma yongs su gzung bas phan 'dogs pas dga' ba ni chung ma la sogs pas so //	chung ma yongs su gzung bas phan 'dogs pas dga' ba ni chung ma la sogs pas so //	148b	The joy of helping by taking a wife is like that of a wife, etc.
['BO_T05_D3993:148b-6', 'BO_T05_D3993:148b-7']	snying po yongs su bzung bas phan 'dogs pas dga' ba ni sdug pa la sogs pa thams cad kyis so //🔽re ba yongs su rdzogs par byed pa'i phan 'dogs pas dga' ba ni /	snying po yongs su bzung bas phan 'dogs pas dga' ba ni sdug pa la sogs pa thams cad kyis so // re ba yongs su rdzogs par byed pa'i phan 'dogs pas dga' ba ni /	148b	The joy of helping by taking a core is like that of all dear ones, etc.
['BO_T05_D3993:148b-8', 'BO_T05_D3993:148b-9']	mgo dang mig la sogs pas so //🔽de de ltar snying rje dang / byams pa dang / gtong ba'i bsam pa can du gyur nas sems can thams cad yongs su bskyab pa'i phyir /	mgo dang mig la sogs pas so // de de ltar snying rje dang / byams pa dang / gtong ba'i bsam pa can du gyur nas sems can thams cad yongs su bskyab pa'i phyir /	148b	The joy of helping by fulfilling hopes is like that of one's head, eyes, etc.
['BO_T05_D3993:148b-10']	phyi phyir zhing 'jig rten pa dang / 'jig rten las 'das pa'i don yongs su tshol zhing don du gnyer ro //	phyi phyir zhing 'jig rten pa dang / 'jig rten las 'das pa'i don yongs su tshol zhing don du gnyer ro //	148b	Thus, having become one whose thoughts are compassion, love, and generosity, he seeks and strives for mundane and supramundane goals more and more in order to protect all beings.
['BO_T05_D3993:148b-11']	de yongs su tshol zhing don du gnyer ba'i tshe /	de yongs su tshol zhing don du gnyer ba'i tshe /	148b	When he seeks and pursues it,
['BO_T05_D3993:148b-12']	yongs su mi skyo ba'i sems mi skye ste /	yongs su mi skyo ba'i sems mi skye ste /	148b	he does not develop a discouraged mind.
['BO_T05_D3993:148b-13']	de ltar de yongs su mi skyo bar 'gyur ro //	de ltar de yongs su mi skyo bar 'gyur ro //	148b	Thus, he does not become discouraged.
['BO_T05_D3993:148b-14']	yongs su skyo ba med pas bstan bcos thams cad la 'jigs pa med pa yin no //	yongs su skyo ba med pas bstan bcos thams cad la 'jigs pa med pa yin no //	148b	Because he is not discouraged, he is fearless with regard to all treatises.
