segmentnr	original	analyzed	translated
['BO_T04_D3884:54b-48', 'BO_T04_D3884:54b-49']	rnam pa 'di dag med pa ste //🔽yang dag tu rnams med pa yi //	rnam pa 'di dag med pa ste // yang dag tu rnams med pa yi //	Do not exist in reality,🔽Then consciousness, which is devoid of them,
['BO_T04_D3884:54b-50']	rnam par shes pa nor bas snang //	rnam par shes pa nor bas snang //	Would appear erroneously.
['BO_T04_D3884:54b-51', 'BO_T04_D3884:55a-0']	gal te med na ji lta bur //🔽de dag 'di ltar @55a * //	gal te med na ji lta bur // de dag 'di ltar @55a * //	If they do not exist, how is it
['BO_T04_D3884:55a-1', 'BO_T04_D3884:55a-2']	gsal bar tshor //🔽de yi dngos las tha dad pa'i //	gsal bar tshor // de yi dngos las tha dad pa'i //	That they are clearly cognized?
['BO_T04_D3884:55a-3']	shes pa de 'dra ma yin no //	shes pa de 'dra ma yin no //	Consciousness is not like that,🔽Distinct from its entity.
['BO_T04_D3884:55a-4']	'di ltar gang la dngos gang med //	'di ltar gang la dngos gang med //	Thus, where something does not exist,
['BO_T04_D3884:55a-5']	de la der shes yod ma yin //	de la der shes yod ma yin //	There is no cognition of it.🔽Just as there is no cognition of pleasure and so on🔽In what is not pleasure and so on,🔽And of the white and so on
['BO_T04_D3884:55a-6']	bde ba min la bde sogs dang // dkar ba rnams la'ang mi dkar bzhin //	bde ba min la bde sogs dang // dkar ba rnams la'ang mi dkar bzhin //	In what is not white and so on.
['BO_T04_D3884:55a-7']	rnam pa 'di la shes pa'i don //	rnam pa 'di la shes pa'i don //	In this way, the object of consciousness
['BO_T04_D3884:55a-8']	dngos su 'thad pa ma yin te //	dngos su 'thad pa ma yin te //	Is not tenable in reality.
['BO_T04_D3884:55a-9']	shes pa'i bdag dang bral ba'i phyir //	shes pa'i bdag dang bral ba'i phyir //	Because it is devoid of a self of consciousness.
['BO_T04_D3884:55a-10']	nam mkha'i me tog la sogs bzhin //	nam mkha'i me tog la sogs bzhin //	Like the sky flower and so forth.
['BO_T04_D3884:55a-11']	med pa nus pa med pas na //	med pa nus pa med pas na //	Since the nonexistent lacks potency,
['BO_T04_D3884:55a-12', 'BO_T04_D3884:55a-13']	gdags pa'ang mi rung rta ru bzhin //🔽med pa bdag snang shes skyed par //	gdags pa'ang mi rung rta ru bzhin // med pa bdag snang shes skyed par //	It is not even suitable to be designated, like a horse’s horns.🔽It is not possible for the nonexistent to generate a consciousness
['BO_T04_D3884:55a-14', 'BO_T04_D3884:55a-15']	nus pa rung ba ma yin no //🔽gang phyir de yod nges tshor ba /	nus pa rung ba ma yin no // gang phyir de yod nges tshor ba /	That perceives itself.🔽Since it definitely exists, what connection
['BO_T04_D3884:55a-16']	shes dang 'brel pa ci zhig yod //	shes dang 'brel pa ci zhig yod //	Could it have with a consciousness?
['BO_T04_D3884:55a-17']	bdag med de yi bdag nyid dang // de las byung ba ma yin no //	bdag med de yi bdag nyid dang // de las byung ba ma yin no //	It is not the self of that, nor does it arise from that.
['BO_T04_D3884:55a-18']	rgyu med na ni gang zhig gis //	rgyu med na ni gang zhig gis //	If it is causeless, then why is it
['BO_T04_D3884:55a-19']	res 'ga' 'byung ba 'di rung 'gyur //	res 'ga' 'byung ba 'di rung 'gyur //	That it sometimes occurs?
['BO_T04_D3884:55a-20']	rgyu dang ldan na gang zhig gis //	rgyu dang ldan na gang zhig gis //	If it has a cause, then why
['BO_T04_D3884:55a-21', 'BO_T04_D3884:55a-22']	gzhan gyi dbang las zlog par 'gyur //🔽de med na ni shes de yang //	gzhan gyi dbang las zlog par 'gyur // de med na ni shes de yang //	Is it averted from the dependent?🔽If it does not exist, then that consciousness
['BO_T04_D3884:55a-23']	rnam pa med pa nyid kyis 'gyur //	rnam pa med pa nyid kyis 'gyur //	Would be devoid of aspects.
['BO_T04_D3884:55a-24']	shel sgong dag pa 'dra ba yin //	shel sgong dag pa 'dra ba yin //	It would be like a pure crystal sphere.
['BO_T04_D3884:55a-25']	shes pa rab tu tshor ba med //	shes pa rab tu tshor ba med //	Consciousness would not be felt at all.
['BO_T04_D3884:55a-26']	'di ni 'khrul pas shes she na //	'di ni 'khrul pas shes she na //	If it is said that this is known through error,
['BO_T04_D3884:55a-27']	de ci 'khrul la rag las sam //	de ci 'khrul la rag las sam //	Then does error depend on it?
['BO_T04_D3884:55a-28']	de yi mthu yis byung na ni //	de yi mthu yis byung na ni //	If it arises through its power,
['BO_T04_D3884:55a-29']	de yang gzhan gyi dbang nyid do //	de yang gzhan gyi dbang nyid do //	And that is the dependent nature.
['BO_T04_D3884:55a-30']	dngos po gang gang rnam dpyad pa //	dngos po gang gang rnam dpyad pa //	Whatever things are analyzed,
['BO_T04_D3884:55a-31']	de dang de la gcig nyid med //	de dang de la gcig nyid med //	In none of them is there unity.
['BO_T04_D3884:55a-32']	gang la gcig nyid yod min pa //	gang la gcig nyid yod min pa //	And where there is no unity,
['BO_T04_D3884:55a-33', 'BO_T04_D3884:55a-34']	de la du ma nyid kyang med //🔽gcig dang du ma ma gtogs par //	de la du ma nyid kyang med // gcig dang du ma ma gtogs par //	There is no multiplicity either.🔽Apart from unity and multiplicity,
['BO_T04_D3884:55a-35']	rnam pa gzhan dang ldan pa yi //	rnam pa gzhan dang ldan pa yi //	There is no other mode of existence.🔽And without any mode of existence,🔽Things cannot be real.
['BO_T04_D3884:55a-36']	dngos po mi rung 'di gnyis ni //	dngos po mi rung 'di gnyis ni //	These two, unity and multiplicity,
['BO_T04_D3884:55a-37']	phan tshun spangs te gnas phyir ro //	phan tshun spangs te gnas phyir ro //	Are mutually exclusive.
['BO_T04_D3884:55a-38']	de phyir dngos po 'di dag ni //	de phyir dngos po 'di dag ni //	Therefore, all these things
['BO_T04_D3884:55a-39']	kun rdzob pa nyid mtshan nyid 'dzin //	kun rdzob pa nyid mtshan nyid 'dzin //	Are only conventionally real.
['BO_T04_D3884:55a-40']	gal te 'di dag don 'dod na //	gal te 'di dag don 'dod na //	If you want to know the truth,
['BO_T04_D3884:55a-41']	de la bdag gis ci zhig bya //	de la bdag gis ci zhig bya //	What can I do for you?
['BO_T04_D3884:55a-42']	ma brtags gcig pu nyams dga' zhing //	ma brtags gcig pu nyams dga' zhing //	Things that are delightful when left unexamined,
['BO_T04_D3884:55a-43']	skye dang 'jig pa'i chos can pa //	skye dang 'jig pa'i chos can pa //	That arise and cease,
['BO_T04_D3884:55a-44']	don byed pa dag nus rnams kyis //	don byed pa dag nus rnams kyis //	And are capable of functional performance,
['BO_T04_D3884:55a-45']	rang bzhin kun rdzob pa yin rtogs //	rang bzhin kun rdzob pa yin rtogs //	Are to be understood as the conventional nature.
['BO_T04_D3884:55a-46', 'BO_T04_D3884:55a-47', 'BO_T04_D3884:55a-48']	brtag pa ma byas nyams dga' ba'ang //🔽bdag rgyu snga ma snga ma la //🔽brten nas phyi ma phyi ma yi //	brtag pa ma byas nyams dga' ba'ang // bdag rgyu snga ma snga ma la // brten nas phyi ma phyi ma yi //	Things that are delightful when left unexamined🔽Arise from their own preceding causes.🔽The subsequent effects
['BO_T04_D3884:55a-49']	'bras bu de 'dra 'byung ba yin //	'bras bu de 'dra 'byung ba yin //	Arise in dependence on the preceding causes.
['BO_T04_D3884:55a-50']	de phyir kun rdzob rgyu med na //	de phyir kun rdzob rgyu med na //	Therefore, if the relative has no cause,
['BO_T04_D3884:55a-51']	rung min zhes pa'ang legs pa yin //	rung min zhes pa'ang legs pa yin //	It is also right to say it is not possible.
['BO_T04_D3884:55a-52']	gal te 'di yi nyer len pa //	gal te 'di yi nyer len pa //	If you say that the appropriated🔽Is real, then tell me what it is.
['BO_T04_D3884:55a-53']	yang dag yin na de smros shig / dngos po kun gyi rang bzhin ni //	yang dag yin na de smros shig / dngos po kun gyi rang bzhin ni //	The nature of all things
['BO_T04_D3884:55a-54']	rigs pa'i lam gyi rjes 'brang ba //	rigs pa'i lam gyi rjes 'brang ba //	Is to follow the path of reasoning.
['BO_T04_D3884:55b-0']	@55b gzhan dag 'dod pa sel bar byed //	@55b gzhan dag 'dod pa sel bar byed //	It dispels the assertions of others.
['BO_T04_D3884:55b-1', 'BO_T04_D3884:55b-2']	de phyir rgol ba'i gnas med do //🔽yod dang med dang yod med ces //	de phyir rgol ba'i gnas med do // yod dang med dang yod med ces //	Therefore, there is no ground for dispute.🔽Whoever does not assert
['BO_T04_D3884:55b-3']	khas mi len pa gang yin pa //	khas mi len pa gang yin pa //	Existence, nonexistence, or existence and nonexistence,
['BO_T04_D3884:55b-4']	de la nan tan ldan pas kyang //	de la nan tan ldan pas kyang //	Even if they are diligent,
['BO_T04_D3884:55b-5']	cir yang klan ka bya mi nus //	cir yang klan ka bya mi nus //	Cannot be faulted in any way.
['BO_T04_D3884:55b-6']	de phyir yang dag nyid du na //	de phyir yang dag nyid du na //	Therefore, in reality,
['BO_T04_D3884:55b-7']	dngos po gang yang grub pa med //	dngos po gang yang grub pa med //	There are no things that are established.
['BO_T04_D3884:55b-8']	de phyir de bzhin gshegs rnams kyis //	de phyir de bzhin gshegs rnams kyis //	Therefore, the Tathāgatas
['BO_T04_D3884:55b-9']	chos rnams thams cad ma skyes gsungs //	chos rnams thams cad ma skyes gsungs //	Have said that all phenomena are unarisen.
['BO_T04_D3884:55b-10']	dam pa'i don dang mthun pa'i phyir //	dam pa'i don dang mthun pa'i phyir //	Because it accords with the ultimate,
['BO_T04_D3884:55b-11', 'BO_T04_D3884:55b-12']	'di ni dam pa'i don zhes bya //🔽yang dag tu na spros pa yi //	'di ni dam pa'i don zhes bya // yang dag tu na spros pa yi //	This is called the ultimate.🔽In reality, it is free
['BO_T04_D3884:55b-13']	tshogs rnams kun las de grol yin //	tshogs rnams kun las de grol yin //	From all the collections of mental proliferations.
['BO_T04_D3884:55b-14']	skye la sogs pa med pa'i phyir //	skye la sogs pa med pa'i phyir //	Because there is no arising and so on,
['BO_T04_D3884:55b-15']	skye ba med la sogs mi srid //	skye ba med la sogs mi srid //	And non-production and so forth are impossible.
['BO_T04_D3884:55b-16']	de yi ngo bo bkag pa'i phyir //	de yi ngo bo bkag pa'i phyir //	Because their nature is refuted.
['BO_T04_D3884:55b-17']	de yi tshig gi sgra mi srid //	de yi tshig gi sgra mi srid //	The sound of their words is impossible.
['BO_T04_D3884:55b-18']	yul med pa la dgag pa yi //	yul med pa la dgag pa yi //	In the absence of an object,
['BO_T04_D3884:55b-19']	sbyor ba legs pa yod ma yin //	sbyor ba legs pa yod ma yin //	The application of negation is not good.
['BO_T04_D3884:55b-20']	rnam par rtog la rten la yang //	rnam par rtog la rten la yang //	And even in dependence on conceptualization,
['BO_T04_D3884:55b-21']	kun rdzob par 'gyur yang dag min //	kun rdzob par 'gyur yang dag min //	It becomes conventional, not real.
['BO_T04_D3884:55b-22']	'o na de ni rtogs gyur pas //	'o na de ni rtogs gyur pas //	Well then, since that is realized,
['BO_T04_D3884:55b-23']	de yi rang bzhin mngon sum phyir //	de yi rang bzhin mngon sum phyir //	Because its nature is directly perceived,
['BO_T04_D3884:55b-24']	mi mkhas rnams kyang dngos rnams kyi //	mi mkhas rnams kyang dngos rnams kyi //	Why don’t the unwise also realize
['BO_T04_D3884:55b-25', 'BO_T04_D3884:55b-26']	dngos po 'di 'dra cis mi rtogs //🔽ma yin thog med rgyud lci bar //	dngos po 'di 'dra cis mi rtogs // ma yin thog med rgyud lci bar //	The reality of things like this?🔽It is not so. Because of the power
['BO_T04_D3884:55b-27']	dngos por sgro btags dbang byas pas //	dngos por sgro btags dbang byas pas //	Of the superimposition of entities in beginningless continuums,
['BO_T04_D3884:55b-28']	de phyir srog chags thams cad kyis //	de phyir srog chags thams cad kyis //	Therefore, all living beings
['BO_T04_D3884:55b-29']	mngon sum rtogs par mi 'gyur ro //	mngon sum rtogs par mi 'gyur ro //	Do not realize it directly.
['BO_T04_D3884:55b-30']	de la sgro btags gcod byed pa //	de la sgro btags gcod byed pa //	In order to cut through that superimposition,
['BO_T04_D3884:55b-31']	shes par byed pa'i gtan tshigs kyis //	shes par byed pa'i gtan tshigs kyis //	Through the reasoning that causes understanding,
['BO_T04_D3884:55b-32']	rjes su dpog rnams shes par byed //	rjes su dpog rnams shes par byed //	Those who infer are caused to understand.
['BO_T04_D3884:55b-33']	rnal 'byor dbang rnams mngon sum gsal //	rnal 'byor dbang rnams mngon sum gsal //	The lords of yogins are clear in direct perception.
['BO_T04_D3884:55b-34']	gzhung gis skyed pa'i bye brag gis //	gzhung gis skyed pa'i bye brag gis //	Through the distinctions generated by the texts,
['BO_T04_D3884:55b-35']	chos can spangs nas mkhas pa dang // bud med byis pa'i bar dag la //	chos can spangs nas mkhas pa dang // bud med byis pa'i bar dag la //	And the learned, and the women, and the children,🔽In the world,
['BO_T04_D3884:55b-36']	grags par gyur pa'i dngos rnams la //	grags par gyur pa'i dngos rnams la //	The things that are renowned,
['BO_T04_D3884:55b-37']	bsgrub dang bsgrub pa'i dngos po 'di //	bsgrub dang bsgrub pa'i dngos po 'di //	The things that are to be established and the things that establish them,
['BO_T04_D3884:55b-38']	ma lus yang dag 'jug par 'gyur //	ma lus yang dag 'jug par 'gyur //	All of them are engaged in the correct way.
['BO_T04_D3884:55b-39']	de lta min na gzhi ma grub //	de lta min na gzhi ma grub //	Otherwise, the reason would be unestablished,
['BO_T04_D3884:55b-40', 'BO_T04_D3884:55b-41']	la sogs len ni ji skad gdab //🔽bdag ni snang ba'i ngang can gyis //	la sogs len ni ji skad gdab // bdag ni snang ba'i ngang can gyis //	And so on—what could be said?🔽I do not refute
['BO_T04_D3884:55b-42']	dngos po dgag par mi byed de //	dngos po dgag par mi byed de //	The things that appear to the mind.🔽Therefore, the things to be established
['BO_T04_D3884:55b-43']	de lta bas na bsgrub pa dang // bsgrub bya gzhag pa 'khrugs pa med //	de lta bas na bsgrub pa dang // bsgrub bya gzhag pa 'khrugs pa med //	And the means of their establishment are not confused.
['BO_T04_D3884:55b-44', 'BO_T04_D3884:55b-45']	de phyir thog med srid rgyud nas //🔽dngos dang dngos med rtogs sogs kyi //	de phyir thog med srid rgyud nas // dngos dang dngos med rtogs sogs kyi //	Therefore, from beginningless time,🔽The seeds of the conceptions of
['BO_T04_D3884:55b-46']	rigs dang mthun pa'i sa bon nyid //	rigs dang mthun pa'i sa bon nyid //	Things and nonthings and so on
['BO_T04_D3884:55b-47', 'BO_T04_D3884:55b-48']	rjes su dpag par bya ba yin //🔽'di ni dngos po'i mthu stobs kyis //	rjes su dpag par bya ba yin // 'di ni dngos po'i mthu stobs kyis //	Are to be inferred.🔽These things do not arise
['BO_T04_D3884:55b-49']	'byung ba ma yin de med phyir //	'byung ba ma yin de med phyir //	Through the power of things, because they do not exist.
['BO_T04_D3884:55b-50']	dngos po rnams kyi bdag nyid de //	dngos po rnams kyi bdag nyid de //	The nature of things
['BO_T04_D3884:55b-51']	rgya cher rab tu bkag pa yin /	rgya cher rab tu bkag pa yin /	Has been extensively refuted.
['BO_T04_D3884:56a-0']	@56a * // rim gyis 'byung phyir glo bur min //	@56a * // rim gyis 'byung phyir glo bur min //	They are not adventitious, because they arise in sequence.
['BO_T04_D3884:56a-1']	rtag 'byung ma yin rtag ma yin //	rtag 'byung ma yin rtag ma yin //	It is not permanent, nor is it impermanent.
['BO_T04_D3884:56a-2']	de bas goms 'dra de nyid phyir //	de bas goms 'dra de nyid phyir //	Therefore, it is like an illusion, and for that reason
['BO_T04_D3884:56a-3']	dang po rang gi rigs las skyes //	dang po rang gi rigs las skyes //	It arises from its own type.
['BO_T04_D3884:56a-4']	de phyir rtag chad lta ba rnams //	de phyir rtag chad lta ba rnams //	Therefore, the views of eternalism and nihilism
['BO_T04_D3884:56a-5', 'BO_T04_D3884:56a-6']	gzhung 'di la ni ring du gnas //🔽ldog dang rjes su 'jug pa yang //	gzhung 'di la ni ring du gnas // ldog dang rjes su 'jug pa yang //	Are far removed from this treatise.🔽It is like the seed and sprout,
['BO_T04_D3884:56a-7']	sa bon myu gu lcug sogs bzhin //	sa bon myu gu lcug sogs bzhin //	And like the seed and the shoot.
['BO_T04_D3884:56a-8']	chos la bdag med mkhas pa ni //	chos la bdag med mkhas pa ni //	The wise who are skilled in the selflessness of phenomena
['BO_T04_D3884:56a-9', 'BO_T04_D3884:56a-10']	rang bzhin med pa goms byas pas //🔽phyin ci log las byung ba yi //	rang bzhin med pa goms byas pas // phyin ci log las byung ba yi //	Meditate on the absence of intrinsic existence.🔽They abandon the afflictive obstructions
['BO_T04_D3884:56a-11']	nyon mongs sgrib pa med par spong //	nyon mongs sgrib pa med par spong //	That arise from error.
['BO_T04_D3884:56a-12']	rgyu dang 'bras bu'i dngos po ni //	rgyu dang 'bras bu'i dngos po ni //	The existence of causes and effects
['BO_T04_D3884:56a-13', 'BO_T04_D3884:56a-14']	kun rdzob tu ni ma bzlog pas //🔽kun nas nyon mongs rnam byang sogs //	kun rdzob tu ni ma bzlog pas // kun nas nyon mongs rnam byang sogs //	Is not refuted conventionally.🔽Therefore, the presentations of
['BO_T04_D3884:56a-15', 'BO_T04_D3884:56a-16']	rnam par gzhag pa 'khrugs pa med //🔽'di ltar rgyu dang 'bras bu yi //	rnam par gzhag pa 'khrugs pa med // 'di ltar rgyu dang 'bras bu yi //	Affliction and purity are not disturbed.🔽Because the phenomena of causes and effects
['BO_T04_D3884:56a-17']	chos 'di rnam par gzhag pas na //	chos 'di rnam par gzhag pas na //	Are presented in this way,
['BO_T04_D3884:56a-18']	tshogs rnams dri ma med pa yang //	tshogs rnams dri ma med pa yang //	The immaculate collections
['BO_T04_D3884:56a-19']	gzhung 'di nyid la rung ba yin //	gzhung 'di nyid la rung ba yin //	Are suitable in this treatise.
['BO_T04_D3884:56a-20']	rnam par dag pa'i rgyu las ni //	rnam par dag pa'i rgyu las ni //	From the cause of purity
['BO_T04_D3884:56a-21', 'BO_T04_D3884:56a-22']	'bras bu rnam par dag pa 'byung //🔽yang dag ltas byung tshul khrims kyi //	'bras bu rnam par dag pa 'byung // yang dag ltas byung tshul khrims kyi //	And the effect is pure.🔽Just as the limbs of morality and so on
['BO_T04_D3884:56a-23']	yan lag la sogs rnam dag bzhin //	yan lag la sogs rnam dag bzhin //	Are pure because of the pure view,
['BO_T04_D3884:56a-24']	de bzhin rnam dag ma yin las //	de bzhin rnam dag ma yin las //	So from the impure
['BO_T04_D3884:56a-25']	'bras bu rnam dag ma yin 'byung //	'bras bu rnam dag ma yin 'byung //	Arises the impure effect.🔽Just as the four, sexual misconduct and so on,
['BO_T04_D3884:56a-26', 'BO_T04_D3884:56a-27']	log lta'i stobs las byung ba yi //🔽log par g-yem la sogs pa bzhin //	log lta'i stobs las byung ba yi // log par g-yem la sogs pa bzhin //	Arise from the power of wrong views,
['BO_T04_D3884:56a-28']	tshad ma'i gnod pa yod pas na //	tshad ma'i gnod pa yod pas na //	Because it is undermined by valid cognition,
['BO_T04_D3884:56a-29']	dngos por dmigs pa yod pa ni //	dngos por dmigs pa yod pa ni //	The observation of things
['BO_T04_D3884:56a-30', 'BO_T04_D3884:56a-31']	smig rgyu la sogs shes pa bzhin //🔽phyin ci log par yongs su rtog / de phyir de mthus byung ba yi //	smig rgyu la sogs shes pa bzhin // phyin ci log par yongs su rtog / de phyir de mthus byung ba yi //	Is like the cognition of a mirage and so on.🔽Therefore, all the practices of the perfections
['BO_T04_D3884:56a-32']	pha rol phyin pa bsgrub pa kun //	pha rol phyin pa bsgrub pa kun //	That arise from the power of that🔽Are weak, just like
['BO_T04_D3884:56a-33', 'BO_T04_D3884:56a-34']	bdag dang bdag gir log pa las //🔽byung ba bzhin du stobs chung ngo //	bdag dang bdag gir log pa las // byung ba bzhin du stobs chung ngo //	The error of self and mine.
['BO_T04_D3884:56a-35']	dngos por dmigs pa med pa las //	dngos por dmigs pa med pa las //	But that which arises from the nonobservation of things
['BO_T04_D3884:56a-36']	byung ba 'bras bu chen po ste //	byung ba 'bras bu chen po ste //	Is a great effect,
['BO_T04_D3884:56a-37']	rgyas pa'i rgyu las byung ba'i phyir //	rgyas pa'i rgyu las byung ba'i phyir //	Because it arises from an extensive cause,
['BO_T04_D3884:56a-38']	sa bon grub po'i myug sogs bzhin //	sa bon grub po'i myug sogs bzhin //	Like a sprout from a fertile seed.
['BO_T04_D3884:56a-39']	rgyu dang 'bras bur gyur pa yang //	rgyu dang 'bras bur gyur pa yang //	The cause and effect
['BO_T04_D3884:56a-40']	shes pa 'ba' zhig kho na ste //	shes pa 'ba' zhig kho na ste //	It is only consciousness.
['BO_T04_D3884:56a-41']	rang gi grub pa gang yin pa //	rang gi grub pa gang yin pa //	Whatever is established as real
['BO_T04_D3884:56a-42']	de ni shes par gnas pa yin //	de ni shes par gnas pa yin //	Is established as consciousness.
['BO_T04_D3884:56a-43']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	Relying on the mind-only
['BO_T04_D3884:56a-44']	phyi rol dngos med shes par bya //	phyi rol dngos med shes par bya //	One should understand that external entities do not exist.
['BO_T04_D3884:56a-45']	tshul 'dir brten nas de la yang //	tshul 'dir brten nas de la yang //	Relying on this method,
['BO_T04_D3884:56a-46', 'BO_T04_D3884:56a-47']	shin tu bdag med shes par bya //🔽tshul gnyis shing rta zhon nas su //	shin tu bdag med shes par bya // tshul gnyis shing rta zhon nas su //	One should understand that even the mind does not exist.🔽Riders of the chariot of the two approaches
['BO_T04_D3884:56a-48', 'BO_T04_D3884:56a-49']	rigs pa'i srab skyogs 'ju byed pa //🔽de dag de phyir ji bzhin don //	rigs pa'i srab skyogs 'ju byed pa // de dag de phyir ji bzhin don //	Who hold the reins of reasoning🔽Will thus attain
['BO_T04_D3884:56a-50', 'BO_T04_D3884:56a-51']	theg pa chen po pa nyid 'thob //🔽khyab dang dbang la sogs ma myong //	theg pa chen po pa nyid 'thob // khyab dang dbang la sogs ma myong //	The Great Vehicle.🔽The cause for abiding in the immeasurable
['BO_T04_D3884:56a-52', 'BO_T04_D3884:56a-53']	dpag tu med par gnas pa'i rgyu //🔽'jig rten spyi bor gyur pas kyang //	dpag tu med par gnas pa'i rgyu // 'jig rten spyi bor gyur pas kyang //	Without experiencing pervasion, power, and so on,🔽Is the Great Vehicle,
['BO_T04_D3884:56b-0']	shin tu myong @56b ba ma yin pa //	shin tu myong @56b ba ma yin pa //	Which is not experienced even by those who are the crown jewels of the world.
['BO_T04_D3884:56b-1']	yang dag bdud rtsi dag pa 'di //	yang dag bdud rtsi dag pa 'di //	This pure, true nectar
['BO_T04_D3884:56b-2']	thugs rje dag pa'i rgyu can gyi //	thugs rje dag pa'i rgyu can gyi //	Is the cause of pure compassion.
['BO_T04_D3884:56b-3']	de bzhin gshegs pa ma gtogs par //	de bzhin gshegs pa ma gtogs par //	Except for the Tathāgatas,
['BO_T04_D3884:56b-4', 'BO_T04_D3884:56b-5']	gzhan gyi longs spyod ma yin no //🔽de phyir log par bstan pa yi //	gzhan gyi longs spyod ma yin no // de phyir log par bstan pa yi //	It is not the domain of others.🔽Therefore, those who are attached
['BO_T04_D3884:56b-6']	grub mthar 'chel ba'i blo can la //	grub mthar 'chel ba'i blo can la //	To philosophical systems that teach falsely,
['BO_T04_D3884:56b-7']	de lugs rjes 'jug blo can rnams //	de lugs rjes 'jug blo can rnams //	Those who follow that system
['BO_T04_D3884:56b-8', 'BO_T04_D3884:56b-9']	snying rje nyid ni rab tu skye //🔽blo nor ldan pas lugs gzhan la //	snying rje nyid ni rab tu skye // blo nor ldan pas lugs gzhan la //	will give rise to compassion.🔽The wise will see
['BO_T04_D3884:56b-10', 'BO_T04_D3884:56b-11']	ji ltar snying po med mthong ba //🔽de ltar de dag skyob pa la //	ji ltar snying po med mthong ba // de ltar de dag skyob pa la //	how other systems are devoid of essence.🔽In that way, they will develop
['BO_T04_D3884:56b-12', 'BO_T04_D3884:56b-13']	gus pa shin tu skye bar 'gyur //🔽dbu ma'i rgyan gyi tshig le'ur byas pa /	gus pa shin tu skye bar 'gyur // dbu ma'i rgyan gyi tshig le'ur byas pa /	great respect for the Protector.
['BO_T04_D3884:56b-14']	slob dpon zhi ba 'tsho ba dag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol tu son pa 'phags pa dag gi dbang phyug gi zhabs kyi padma rnyog pa med pa'i ze'u 'bru spyi bos len pas mdzad pa rdzogs so /	slob dpon zhi ba 'tsho ba dag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol tu son pa 'phags pa dag gi dbang phyug gi zhabs kyi padma rnyog pa med pa'i ze'u 'bru spyi bos len pas mdzad pa rdzogs so /	This concludes the Madhyamakalankara composed by the master Shantarakshita, who took in his own mind the stainless lotus feet of the noble lord Manjushri.
['BO_T04_D3884:56b-15']	// / rgya gar gyi mkhan po su ren dra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po su ren dra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	It was translated and finalized by the Indian abbot Surendrabodhi and the great editor-translator Bandé Yeshé Dé.
