segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0875:27', 'BO_T17_MW1PD95844_0875:28', 'BO_T17_MW1PD95844_0875:29']	zhes bya ba bkod pa byas la/_'og tu yam las rlung gi dkyil 'khor gzhu lta bu🔽mchog ma gnyis rgyal mtshhan tog_/dang bcas pas mtshhan pa'i dbus su/_yi🔽ge ram las byung ba'i me 'bar ba'i phung po gru gsum pa bsams la/_de'i steng du	zhes bya ba bkod pa byas la/_'og tu yam las rlung gi dkyil 'khor gzhu lta bu mchog ma gnyis rgyal mtshhan tog_/dang bcas pas mtshhan pa'i dbus su/_yi ge ram las byung ba'i me 'bar ba'i phung po gru gsum pa bsams la/_de'i steng du	marked in the center with a yaṃ syllable.🔽In the center of that, from raṃ arises a triangular mass of blazing fire.🔽Upon that,🔽imagine a skull cup, and imagine that the substances of the elixirs
['BO_T17_MW1PD95844_0875:30']	thod pa gnas par bsams la/_me rab tu 'bar bas bdud rtshi'i rdzas rnams	thod pa gnas par bsams la/_me rab tu 'bar bas bdud rtshi'i rdzas rnams	and the syllables are melted by the intense heat of the fire.🔽The steam from that becomes the syllable oṃ,
['BO_T17_MW1PD95844_0875:31']	yi ge dang bcas pa gcig tu gzhu ba de'i rlangs pa yi ge om du gyur pa las/_de	yi ge dang bcas pa gcig tu gzhu ba de'i rlangs pa yi ge om du gyur pa las/_de	and those [substances] become a hollow tube in the form of a hook.🔽The hook sucks up the bodhicitta from the hearts of all tathāgatas
['BO_T17_MW1PD95844_0875:32']	dag kyang lcags kyu'i rnam pa sbu gu can du gyur te/_phyogs bcu na gnas pa'i	dag kyang lcags kyu'i rnam pa sbu gu can du gyur te/_phyogs bcu na gnas pa'i	and bodhisattvas in the ten directions.
['BO_T17_MW1PD95844_0875:33']	bdud rtshi bsdus te/_thod par bzhag cing steng du yi ge a las byung ba'i zla ba	bdud rtshi bsdus te/_thod par bzhag cing steng du yi ge a las byung ba'i zla ba	Then, having gathered the herbs, place them in the skull cup and on top of them, from the letter A, visualize a moon
['BO_T17_MW1PD95844_0875:34']	lhung bas zhu ste/_rab tu bsil zhing mngar bar byas la/_de nas om ahhu~m	lhung bas zhu ste/_rab tu bsil zhing mngar bar byas la/_de nas om ahhu~m	crescent. The moon melts and becomes very cool and sweet. Then, with OṂ ĀḤ HŪṂ,
['BO_T17_MW1PD95844_0875:35']	zhes bya bas lan du mar bsngags te/_de bzhin gshegs pa thams cad kyi sku	zhes bya bas lan du mar bsngags te/_de bzhin gshegs pa thams cad kyi sku	recite many times, “May the body, speech, and mind of all tathāgatas
['BO_T17_MW1PD95844_0875:36']	gsung thugs tshhim par gyur cig ces mos pas/_rang gi snying kha'i sa bon gyi	gsung thugs tshhim par gyur cig ces mos pas/_rang gi snying kha'i sa bon gyi	become one taste.”
['BO_T17_MW1PD95844_0875:37']	'od kyi rdo rje 'dzin kun dgyes par bya ba'i phyir spyan drangs la/_rang gi snying	'od kyi rdo rje 'dzin kun dgyes par bya ba'i phyir spyan drangs la/_rang gi snying	Then, with the light of the seed syllable in your heart,
['BO_T17_MW1PD95844_0875:38']	ga'i ye shes sems dpa'i sku la/_rdzogs pa'i sangs rgyas thams cad gzhug cing /	ga'i ye shes sems dpa'i sku la/_rdzogs pa'i sangs rgyas thams cad gzhug cing /	invite all the buddhas and bodhisattvas to the body of the gnosis being in your heart.
['BO_T17_MW1PD95844_0875:39']	de nas rang gi lce hu~m las byung ba'i rdo rje dkar po nas/_'bras chan gyis gang	de nas rang gi lce hu~m las byung ba'i rdo rje dkar po nas/_'bras chan gyis gang	Then, with your tongue, which is a white vajra arisen from HŪṂ,
['BO_T17_MW1PD95844_0875:40']	ba'i bar du sbyor bas om sarba ta tha ga ta/_a mr-i ta swa du na badzra at+ma ko ham	ba'i bar du sbyor bas om sarba ta tha ga ta/_a mr-i ta swa du na badzra at+ma ko ham	recite OṂ SARVA TATHĀGATA AMṚTA SVA DĀNA VAJRA ĀTMAKO ’HAṂ.
['BO_T17_MW1PD95844_0875:41']	zhes pas brjod mthe bong dang srin lag/_//	zhes pas brjod mthe bong dang srin lag/_//	Then, with the thumb and ring finger,
['BO_T17_MW1PD95844_0875:42']	/ bsdur mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod cing /_chos tshhan 'di sde co la	/ bsdur mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod cing /_chos tshhan 'di sde co la	[This title card is written in Tibetan, as is the title of the text itself. This text is not found in the
['BO_T17_MW1PD95844_0875:43', 'BO_T17_MW1PD95844_0875:44']	mi bzhugs pas pe la gzhir gzung nas snar dang dpe bsdur byas yod/_snar /'di'i 'og🔽gi om rnams snar la om zhes 'khod kyang bsdur mchan du bkod med/	mi bzhugs pas pe la gzhir gzung nas snar dang dpe bsdur byas yod/_snar /'di'i 'og gi om rnams snar la om zhes 'khod kyang bsdur mchan du bkod med/	Tohoku catalogue, so the Peking edition has been used as the basis, and compared with the Narthang edition.]🔽In the Narthang edition, the oṃs below are written as oṃ, but are not🔽included in the comparison notes.
['BO_T17_MW1PD95844_0875:45']	snar ra ti/_snar //'di'i 'og gi hum rnams snar la hum zhes 'khod kyang	snar ra ti/_snar //'di'i 'og gi hum rnams snar la hum zhes 'khod kyang	In the Narthang edition, the hūṃs below are written as hūṃ, but are not🔽included in the comparison notes.
