segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0101:520b-14', 'BO_K10_Dx_H0101:520b-15']	rig pa grol ba mun sel ba //🔽zhi ba dul ba dpang po thul //	rig pa grol ba mun sel ba // zhi ba dul ba dpang po thul //	520b	He is the one with knowledge and liberation who dispels darkness.🔽He is peaceful, disciplined, and has subdued the witnesses.
['BO_K10_Dx_H0101:520b-16']	tshul khrims rnam dag dri ma med //	tshul khrims rnam dag dri ma med //	520b	He has pure discipline and is stainless.
['BO_K10_Dx_H0101:520b-17']	'dod chags bral ba ser sna med //	'dod chags bral ba ser sna med //	520b	He is free from attachment and is not stingy.
['BO_K10_Dx_H0101:520b-18']	dpag tu med pa 'jigs med brnyes //	dpag tu med pa 'jigs med brnyes //	520b	He has attained the immeasurable and is fearless.
['BO_K10_Dx_H0101:520b-19']	chos kyi mchog dang ldan pa po //	chos kyi mchog dang ldan pa po //	520b	He is the one who possesses the supreme Dharma.
['BO_K10_Dx_H0101:520b-20']	mtha' yas dpe med gsum ldan pa //	mtha' yas dpe med gsum ldan pa //	520b	He has the three qualities of being limitless, incomparable, and unequaled.
['BO_K10_Dx_H0101:520b-21']	bsam gyis mi khyab ya mtshan stabs //	bsam gyis mi khyab ya mtshan stabs //	520b	He is the one with inconceivable and wondrous ways.
['BO_K10_Dx_H0101:520b-22']	'jig rten gsum gnyer gsum rig pa //	'jig rten gsum gnyer gsum rig pa //	520b	He is the one who cares for the three worlds and knows the three times.
['BO_K10_Dx_H0101:520b-23']	dus gsum mkhyen pa nyes gsum 'joms //	dus gsum mkhyen pa nyes gsum 'joms //	520b	He is the one who knows the three times and conquers the three faults.
['BO_K10_Dx_H0101:520b-24']	cho 'phrul gsum dang ldan pa po //	cho 'phrul gsum dang ldan pa po //	520b	He is the one who possesses the three miracles.
['BO_K10_Dx_H0101:520b-25']	phung po gsum gyi lam ston pa //	phung po gsum gyi lam ston pa //	520b	He is the one who teaches the path of the three aggregates.
['BO_K10_Dx_H0101:520b-26']	mtshon cha rtsod med rims nad med //	mtshon cha rtsod med rims nad med //	520b	He is the one without weapons, disputes, or epidemics.
['BO_K10_Dx_H0101:520b-27', 'BO_K10_Dx_H0101:520b-28']	bdag gi med pa nga rgyal med //🔽tsher ma med pa spros pa med //	bdag gi med pa nga rgyal med // tsher ma med pa spros pa med //	520b	He is the one without self or pride.🔽He is the one without thorns or elaborations.
['BO_K10_Dx_H0101:520b-29']	'jigs med kha na ma tho med //	'jigs med kha na ma tho med //	520b	He is the fearless one without wrongdoing.
['BO_K10_Dx_H0101:520b-30']	dpa' bo mchog sbyin mchog don so //	dpa' bo mchog sbyin mchog don so //	520b	He is the hero who grants the supreme and has the supreme purpose.
['BO_K10_Dx_H0101:520b-31']	smra ba'i sengge mi yi mchog /	smra ba'i sengge mi yi mchog /	520b	He is the lion of speech, the supreme among humans.
['BO_K10_Dx_H0101:520b-32']	rnam par dul ba nyon mongs bral //	rnam par dul ba nyon mongs bral //	520b	He is fully disciplined, free from afflictions.
['BO_K10_Dx_H0101:521a-0']	rnam dag bdag nyid rnam par @521a *//	rnam dag bdag nyid rnam par @521a *//	521a	He is pure, the one who leads others to purity.
['BO_K10_Dx_H0101:521a-1']	'dren; ;rig dang zhabs su ldan pa po //	'dren; ;rig dang zhabs su ldan pa po //	521a	He is endowed with knowledge and feet.
['BO_K10_Dx_H0101:521a-2']	khyab 'jug kun rgyal rnam par mdzes //	khyab 'jug kun rgyal rnam par mdzes //	521a	He is Viṣṇu, the universal conqueror, the beautiful one.
['BO_K10_Dx_H0101:521a-3']	sems rdul dri ma mi mnga' ba //	sems rdul dri ma mi mnga' ba //	521a	His mind is free from dust and stains.
['BO_K10_Dx_H0101:521a-4', 'BO_K10_Dx_H0101:521a-5']	rdul dang bral ba rig pa'i mchog /🔽zhi bar mdzad pa sdig pa zhi //	rdul dang bral ba rig pa'i mchog / zhi bar mdzad pa sdig pa zhi //	521a	He is free from dust, the supreme knower.🔽He is the pacifier, the one who purifies evil.
['BO_K10_Dx_H0101:521a-6']	bsil bar gyur pa shis par mdzad //	bsil bar gyur pa shis par mdzad //	521a	He is the cool one, the one who brings auspiciousness.
['BO_K10_Dx_H0101:521a-7']	ston pa 'gro ba'i skyabs 'os pa //	ston pa 'gro ba'i skyabs 'os pa //	521a	He is the teacher, the one worthy of being a refuge for beings.
['BO_K10_Dx_H0101:521a-8']	dpa' bo dag pa bsnyengs mi mnga'//	dpa' bo dag pa bsnyengs mi mnga'//	521a	He is the hero, the pure one, the fearless one.
['BO_K10_Dx_H0101:521a-9']	mtshan rnams yongs rdzogs dpal dang ldan //	mtshan rnams yongs rdzogs dpal dang ldan //	521a	He is the one with perfect marks, the glorious one.
['BO_K10_Dx_H0101:521a-10']	mig mkhan zug rngu 'byin pa po //	mig mkhan zug rngu 'byin pa po //	521a	He is the eye doctor, the one who removes afflictions.
['BO_K10_Dx_H0101:521a-11']	sh'akya sengge dge sbyong dbang //	sh'akya sengge dge sbyong dbang //	521a	He is the lion of the Śākyas, the lord of ascetics.
['BO_K10_Dx_H0101:521a-12']	dge ba'i chos kyi 'byung gnas gtsang //	dge ba'i chos kyi 'byung gnas gtsang //	521a	He is the source of virtuous qualities, the pure one.
['BO_K10_Dx_H0101:521a-13']	sangs rgyas chos drug rgyan mnga' ba //	sangs rgyas chos drug rgyan mnga' ba //	521a	He is the Buddha, the one adorned with the six ornaments.
['BO_K10_Dx_H0101:521a-14']	chos drug dri ma med pa'i spyan //	chos drug dri ma med pa'i spyan //	521a	He is the one with the six stainless eyes.
['BO_K10_Dx_H0101:521a-15']	mngon shes drug dang ldan pa'i mchog /	mngon shes drug dang ldan pa'i mchog /	521a	He is the supreme one endowed with the six higher perceptions.
['BO_K10_Dx_H0101:521a-16']	'gro drug rgya mtsho'i pha rol gshegs //	'gro drug rgya mtsho'i pha rol gshegs //	521a	He has crossed the ocean of the six realms.
['BO_K10_Dx_H0101:521a-17']	rang byung bde gshegs grub pa po //	rang byung bde gshegs grub pa po //	521a	He is the self-arisen one, the one who accomplishes the Sugata.
['BO_K10_Dx_H0101:521a-18']	'jig rten kun la phan par dgyes //	'jig rten kun la phan par dgyes //	521a	You delight in benefiting the entire world.
['BO_K10_Dx_H0101:521a-19']	mnyam bzhag shes rab mtshungs pa med //	mnyam bzhag shes rab mtshungs pa med //	521a	Your wisdom in equipoise is unequaled.
['BO_K10_Dx_H0101:521a-20']	ting nge 'dzin la rtag tu dgyes //	ting nge 'dzin la rtag tu dgyes //	521a	You always delight in samādhi.
['BO_K10_Dx_H0101:521a-21']	sems can kun gyi phan pa tshol //	sems can kun gyi phan pa tshol //	521a	You seek the benefit of all sentient beings.
['BO_K10_Dx_H0101:521a-22']	bden pa gsung pa dbang po bsdams //	bden pa gsung pa dbang po bsdams //	521a	You speak the truth and restrain the senses.
['BO_K10_Dx_H0101:521a-23']	'jig rten kun la dge ba po //	'jig rten kun la dge ba po //	521a	You are virtuous to the entire world.
['BO_K10_Dx_H0101:521a-24']	sems can snying po kun gzigs pa //	sems can snying po kun gzigs pa //	521a	You see the essence of all sentient beings.
['BO_K10_Dx_H0101:521a-25']	'khor ba'i dgon las rgal ba po //	'khor ba'i dgon las rgal ba po //	521a	You have crossed the wilderness of saṃsāra.
['BO_K10_Dx_H0101:521a-26']	dgongs pa thams cad rdzogs gyur pa //	dgongs pa thams cad rdzogs gyur pa //	521a	You have perfected all intentions.
['BO_K10_Dx_H0101:521a-27']	dbang ldan yul las rnam par rgyal //	dbang ldan yul las rnam par rgyal //	521a	You are powerful and victorious over objects.
['BO_K10_Dx_H0101:521a-28', 'BO_K10_Dx_H0101:521a-29']	bden pa bzhi ni rab ston pa //🔽pha rol gshegs pa grol mdzad mchog /	bden pa bzhi ni rab ston pa // pha rol gshegs pa grol mdzad mchog /	521a	You fully teach the four truths.🔽You have gone beyond and are the supreme liberator.
['BO_K10_Dx_H0101:521a-30']	'dren pa shin tu mya ngan 'das //	'dren pa shin tu mya ngan 'das //	521a	You, the guide, are in complete nirvāṇa.
['BO_K10_Dx_H0101:521a-31']	bram ze tshangs pa thu bo btsun //	bram ze tshangs pa thu bo btsun //	521a	You are the foremost, pure brahman and Brahmā.
['BO_K10_Dx_H0101:521a-32']	gtso bo bde mdzad bde ldan pa //	gtso bo bde mdzad bde ldan pa //	521a	You are the chief, the blissful one, the blissful one.
['BO_K10_Dx_H0101:521b-0']	gsung mdzad rnam @521b rgyal bdag nyid che //	gsung mdzad rnam @521b rgyal bdag nyid che //	521b	You speak, the great one, the victorious one.
['BO_K10_Dx_H0101:521b-1']	rnam grangs 'jig rten zhi bar mdzad //	rnam grangs 'jig rten zhi bar mdzad //	521b	You are the one who pacifies the world through synonyms.
['BO_K10_Dx_H0101:521b-2']	sems can kun la phan pa po //	sems can kun la phan pa po //	521b	You benefit all sentient beings.
['BO_K10_Dx_H0101:521b-3']	snying stobs ldan pa kun gyi mchog /	snying stobs ldan pa kun gyi mchog /	521b	You are the supreme one endowed with courage.
['BO_K10_Dx_H0101:521b-4']	'jig rten mchod gnas 'jig rten mkhyen //	'jig rten mchod gnas 'jig rten mkhyen //	521b	You are the world's object of worship, you know the world.
['BO_K10_Dx_H0101:521b-5']	'jig rten snang ba snang mdzad pa //	'jig rten snang ba snang mdzad pa //	521b	Illuminator of the world’s appearances,
['BO_K10_Dx_H0101:521b-6']	rnyed ldan 'jig rten bya ba 'das //	rnyed ldan 'jig rten bya ba 'das //	521b	Possessor of wealth, beyond worldly activity,
['BO_K10_Dx_H0101:521b-7']	'jig rten 'das pa'i lam du gshegs //	'jig rten 'das pa'i lam du gshegs //	521b	Gone to the path beyond the world,
['BO_K10_Dx_H0101:521b-8']	chos kyi mnga' bdag chos kyi rgyal //	chos kyi mnga' bdag chos kyi rgyal //	521b	Lord of Dharma, king of Dharma,🔽Leader, illuminator,
['BO_K10_Dx_H0101:521b-9']	ded dpon lags te 'od mdzad pa; ;skyob pa po ste rkang gnyis mchog /	ded dpon lags te 'od mdzad pa; ;skyob pa po ste rkang gnyis mchog /	521b	Protector, best of humans,
['BO_K10_Dx_H0101:521b-10']	bzod pa gsung ba bzod dang ldan //	bzod pa gsung ba bzod dang ldan //	521b	Teacher of patience, patient,
['BO_K10_Dx_H0101:521b-11']	gzugs bzang blo bzang zhi ba ste //	gzugs bzang blo bzang zhi ba ste //	521b	Handsome, intelligent, peaceful,
['BO_K10_Dx_H0101:521b-12']	mdza' bo bde sbyin ngang tshul bzang //	mdza' bo bde sbyin ngang tshul bzang //	521b	Friendly, giver of happiness, well-natured,🔽Golden-hued, radiant,
['BO_K10_Dx_H0101:521b-13']	gser gyi mdog can 'od rab gsal; ;tshul bzang dge bar rab sbyin pa //	gser gyi mdog can 'od rab gsal; ;tshul bzang dge bar rab sbyin pa //	521b	Well-natured, giver of virtue,
['BO_K10_Dx_H0101:521b-14']	sangs rgyas dpa' chen mi'i sengge //	sangs rgyas dpa' chen mi'i sengge //	521b	Buddha, great hero, lion of men,
['BO_K10_Dx_H0101:521b-15']	dpa' bo gcig tu mun sel ba //	dpa' bo gcig tu mun sel ba //	521b	Hero, dispeller of darkness,
['BO_K10_Dx_H0101:521b-16']	'joms pa med pa 'gro ba'i skyabs //	'joms pa med pa 'gro ba'i skyabs //	521b	Unconquerable, refuge of beings,🔽Victor, unsurpassed, equal to none,
['BO_K10_Dx_H0101:521b-17']	rgyal ba bla ma mi mnyam mnyam; ;zhags las grol ba srid pa med //	rgyal ba bla ma mi mnyam mnyam; ;zhags las grol ba srid pa med //	521b	Free from bondage, beyond existence,
['BO_K10_Dx_H0101:521b-18']	mi yi skye mchog nga rgyal bcom //	mi yi skye mchog nga rgyal bcom //	521b	Best of humans, conqueror of pride,
['BO_K10_Dx_H0101:521b-19']	spyan dang ldan pa kun tu gzigs //	spyan dang ldan pa kun tu gzigs //	521b	Possessor of eyes, all-seeing,
['BO_K10_Dx_H0101:521b-20']	mi rnams mig ste gsung ba'i mchog /	mi rnams mig ste gsung ba'i mchog /	521b	Eyes of humans, best of speakers,
['BO_K10_Dx_H0101:521b-21']	mtshan brgya rtsa brgyad dam pa 'di //	mtshan brgya rtsa brgyad dam pa 'di //	521b	This sublime one with one hundred and eight names,
['BO_K10_Dx_H0101:521b-22']	rtag tu gang zhig klog byed pa //	rtag tu gang zhig klog byed pa //	521b	Whoever always reads it
['BO_K10_Dx_H0101:521b-23']	de ni 'khor ba'i 'jigs pa rgal //	de ni 'khor ba'i 'jigs pa rgal //	521b	Will cross over the terrors of saṃsāra
['BO_K10_Dx_H0101:521b-24']	go 'phang mchog kyang thob par 'gyur //	go 'phang mchog kyang thob par 'gyur //	521b	And attain the supreme state.
['BO_K10_Dx_H0101:521b-25']	de phyir rtag tu rab bsgrims te //	de phyir rtag tu rab bsgrims te //	521b	Therefore, always be diligent
['BO_K10_Dx_H0101:521b-26']	nang par langs nas mkhas pa dag /	nang par langs nas mkhas pa dag /	521b	And, rising in the morning, O wise ones,
['BO_K10_Dx_H0101:521b-27']	brjod dam yang na nyan pa 'am //	brjod dam yang na nyan pa 'am //	521b	Either recite it or listen to it,
['BO_K10_Dx_H0101:521b-28']	yang na yid la sems kyang rung //	yang na yid la sems kyang rung //	521b	Or contemplate it in your mind.
['BO_K10_Dx_H0101:521b-29']	rgyal ba'i mtshan bstod dge ba de //	rgyal ba'i mtshan bstod dge ba de //	521b	That virtue of praising the Victorious One's name
['BO_K10_Dx_H0101:521b-30', 'BO_K10_Dx_H0101:522a-0']	bkra shis bsod nams mchog tu 'gyur //🔽dag byed sdig @522a *//	bkra shis bsod nams mchog tu 'gyur // dag byed sdig @522a *//	521b	Will be the supreme auspiciousness and merit.
['BO_K10_Dx_H0101:522a-1']	pa sel ba ste //	pa sel ba ste //	522a	It purifies and dispels evil,
['BO_K10_Dx_H0101:522a-2']	don kun grub cing srung ba yin //	don kun grub cing srung ba yin //	522a	Accomplishes all purposes and protects.
['BO_K10_Dx_H0101:522a-3', 'BO_K10_Dx_H0101:522a-4']	sdig pa kun las rab tu grol //🔽sdug bsngal kun dang 'jigs las grol //	sdig pa kun las rab tu grol // sdug bsngal kun dang 'jigs las grol //	522a	It completely liberates from all evil,🔽Liberates from all suffering and fear,
['BO_K10_Dx_H0101:522a-5']	nyon mongs kun las rnam grol zhing //	nyon mongs kun las rnam grol zhing //	522a	Completely liberates from all afflictions,
['BO_K10_Dx_H0101:522a-6']	sangs rgyas nyid ni bde bar thob //	sangs rgyas nyid ni bde bar thob //	522a	And blissfully attains buddhahood itself.
['BO_K10_Dx_H0101:522a-7']	de ltar bdag gis thub pa'i yon tan mtshan bsgrags pas //	de ltar bdag gis thub pa'i yon tan mtshan bsgrags pas //	522a	Thus, by proclaiming the Sage's qualities and name,
['BO_K10_Dx_H0101:522a-8']	dge ba rgya chen yang dag 'di bsdus gang yin pa //	dge ba rgya chen yang dag 'di bsdus gang yin pa //	522a	Whatever vast virtue and goodness is gathered here,
['BO_K10_Dx_H0101:522a-9']	'di yis 'jig rten lha yul dang ni sa steng du //	'di yis 'jig rten lha yul dang ni sa steng du //	522a	By this, may the world, the celestial realm, and the earth
['BO_K10_Dx_H0101:522a-10']	bde rnams thob nas bde ba mchog gis sangs rgyas spyod //	bde rnams thob nas bde ba mchog gis sangs rgyas spyod //	522a	Having attained happiness, they will attain the supreme bliss of the Buddha.
['BO_K10_Dx_H0101:522a-11']	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa rdzogs so ////	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa rdzogs so ////	522a	The eight hundred names of the Tathagata are complete.
