segmentnr	original	analyzed	folio	translated
['BO_K12_D0432_H0407:238a-2']	gshin rje dang / me lha dang / rlung gi lha dang / sa'i lha mo dang / dga' bo dang / nye dga' bo dang / 'jog po dang / mtha' yas dang / dung skyong dang / rigs ldan dang / padma dang / padma dang /	gshin rje dang / me lha dang / rlung gi lha dang / sa'i lha mo dang / dga' bo dang / nye dga' bo dang / 'jog po dang / mtha' yas dang / dung skyong dang / rigs ldan dang / padma dang / padma dang /	238a	Yama, Agni, Vāyu, Pṛthivī, Nanda, Upananda, Takṣaka, Śaṅkhapāla, Vāsuki, Ananta, Kulika, Padma,
['BO_K12_D0432_H0407:238a-3']	padma chen po dang / srin po'i bdag po lang+ga mgrin bcu dang / lha'i bu drug khril la sogs pas steng dang / sa bla dang; sa 'og pa thams cad skad cig de nyid la dpal 'byung ba'i mchod rten gyi spo de la 'khod do //	padma chen po dang / srin po'i bdag po lang+ga mgrin bcu dang / lha'i bu drug khril la sogs pas steng dang / sa bla dang; sa 'og pa thams cad skad cig de nyid la dpal 'byung ba'i mchod rten gyi spo de la 'khod do //	238a	Mahāpadma, the Rākṣasa lord Daśagrīva, and sixty thousand celestial sons, and so forth, all gathered in an instant on the top of the glorious rising stūpa, above the ground, on the ground, and below the ground.
['BO_K12_D0432_H0407:238a-4']	de'i tshe 'jig rten gsum gyi bdud thams cad der lhags nas byang chub chen po'i bar du gcod par rtsom mo //	de'i tshe 'jig rten gsum gyi bdud thams cad der lhags nas byang chub chen po'i bar du gcod par rtsom mo //	238a	At that time, all the māras of the three worlds gathered there and began to create obstacles for the great enlightenment.
['BO_K12_D0432_H0407:238a-5']	de rnams kyi thal mo sbyar te mgrin gcig tu 'di skad ces gsol to //	de rnams kyi thal mo sbyar te mgrin gcig tu 'di skad ces gsol to //	238a	With palms joined, they said in one voice:
['BO_K12_D0432_H0407:238a-6']	kyee / bcom ldan 'das /	kyee / bcom ldan 'das /	238a	“O Blessed One,
['BO_K12_D0432_H0407:238a-7', 'BO_K12_D0432_H0407:238a-8']	ston pa bde bar gshegs pa /🔽byang chub kyi bar du gcod pa'i bdud kyi rigs 'di rnams zhi ba dang / med par mdzad du gsol zhes pa dang / de nas bcom ldan 'das bdud thams cad las mchog tu rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags 'di nyid sku dang /	ston pa bde bar gshegs pa / byang chub kyi bar du gcod pa'i bdud kyi rigs 'di rnams zhi ba dang / med par mdzad du gsol zhes pa dang / de nas bcom ldan 'das bdud thams cad las mchog tu rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas gsang sngags 'di nyid sku dang /	238a	the Sugata, the Teacher,🔽please pacify and eliminate these types of māras who create obstacles for enlightenment.”
['BO_K12_D0432_H0407:238a-9']	gsung dang / thugs rdo rje las phyung ngo //	gsung dang / thugs rdo rje las phyung ngo //	238a	Then the Blessed One entered the samādhi called “Supreme Victory over All Māras” and extracted this very mantra from his vajra body, speech, and mind:🔽“Hum hum hum.”
['BO_K12_D0432_H0407:238b-0']	h'um @238b h'um h'um zhes brjod ma thag tu nyid kyi mdun du khro bo chen po mi g-yo ba sku mdog mthing nag tu 'dug pa /	h'um @238b h'um h'um zhes brjod ma thag tu nyid kyi mdun du khro bo chen po mi g-yo ba sku mdog mthing nag tu 'dug pa /	238b	As soon as he uttered this, in front of him appeared the great wrathful one Acala, dark blue in color,
['BO_K12_D0432_H0407:238b-1']	zhal stong phrag stong ha har bzhad pa /	zhal stong phrag stong ha har bzhad pa /	238b	with a thousand faces roaring “ha ha” in a thousand ways,
['BO_K12_D0432_H0407:238b-2']	zhabs stong phrag stong brkyang bskum gyi tshul du bzhugs pa /	zhabs stong phrag stong brkyang bskum gyi tshul du bzhugs pa /	238b	He has a thousand feet, some of which are extended and some are drawn back.
['BO_K12_D0432_H0407:238b-3']	phyag stong phrag stong du gdug pa'i mtshon cha ral gri dang / ral gri kyog po dang / chu gri dang / gri gug dang / spu gri dang / kha t'vam ga dang / rtse gsum pa dang / rtse dgu pa dang / mdung dang /	phyag stong phrag stong du gdug pa'i mtshon cha ral gri dang / ral gri kyog po dang / chu gri dang / gri gug dang / spu gri dang / kha t'vam ga dang / rtse gsum pa dang / rtse dgu pa dang / mdung dang /	238b	He has a thousand hands, which hold a thousand weapons: swords, curved swords, daggers, cleavers, razors, battle axes, tridents, nine-pointed spears, spears,
['BO_K12_D0432_H0407:238b-4']	'phen mdung dang / ldong mdung dang / mda' dang / mda' ste'u kha dang / mda' rtse lnga pa dang / mda' kha brag pa dang / rdo rje rtse gcig pa dang; rtse gsum pa dang / rtse dgu pa dang / rtse mo bcu gsum pa dang /	'phen mdung dang / ldong mdung dang / mda' dang / mda' ste'u kha dang / mda' rtse lnga pa dang / mda' kha brag pa dang / rdo rje rtse gcig pa dang; rtse gsum pa dang / rtse dgu pa dang / rtse mo bcu gsum pa dang /	238b	javelins, lances, arrows, arrowheads, five-pointed arrows, arrows with iron heads, single-pointed vajras, three-pointed vajras, nine-pointed vajras, thirteen-pointed vajras,
['BO_K12_D0432_H0407:238b-5']	sta re dang / dgra sta dang / sta leb dang / so sta dang / 'phen sta dang / bzhir sta dang / dbyug pa dang / tho ba dang; gtun shing dang / 'khor lo dang / phub dang / mgo bo dang / bing ti pa la dang /	sta re dang / dgra sta dang / sta leb dang / so sta dang / 'phen sta dang / bzhir sta dang / dbyug pa dang / tho ba dang; gtun shing dang / 'khor lo dang / phub dang / mgo bo dang / bing ti pa la dang /	238b	axes, hatchets, broad axes, chisels, adzes, hammers, clubs, pestles, discuses, shields, heads, and bindus.
['BO_K12_D0432_H0407:238b-6', 'BO_K12_D0432_H0407:238b-7']	gzhu dang / gzhu mnyen dang / thod pa dang / thod tshal dang / gri zlum dang / gri rings dang / gri lcags kyo dang / zhags pa dang / rnga yab dang / ba dan dang / me'i phung po dang / chu'i skyogs dang /🔽brag dang / thod pa khrag gis gang ba dang / phur pa dang / thod pa'i phreng ba dang / zhing dbyug dang / me ri dang / so'i phreng ba dang / dril bu dang / jeng dang / pi wang dang / gling bu dang /	gzhu dang / gzhu mnyen dang / thod pa dang / thod tshal dang / gri zlum dang / gri rings dang / gri lcags kyo dang / zhags pa dang / rnga yab dang / ba dan dang / me'i phung po dang / chu'i skyogs dang / brag dang / thod pa khrag gis gang ba dang / phur pa dang / thod pa'i phreng ba dang / zhing dbyug dang / me ri dang / so'i phreng ba dang / dril bu dang / jeng dang / pi wang dang / gling bu dang /	238b	bow, bowstring, skull, skull fragment, curved knife, long knife, iron hook, lasso, yak-tail fan, banner, mass of fire, water pot,🔽rock, skull filled with blood, dagger, garland of skulls, club, volcano, garland of teeth, bell, lute, flute,
['BO_K12_D0432_H0407:239a-0']	rdza rnga dang / pa ta ha dang / rnga zlum dang / rked nyag dang / dung dang / bsil phreng dang / @239a *//	rdza rnga dang / pa ta ha dang / rnga zlum dang / rked nyag dang / dung dang / bsil phreng dang / @239a *//	239a	clay drum, paṭaha drum, small drum, vīṇā, conch, cooling garland,
['BO_K12_D0432_H0407:239a-1', 'BO_K12_D0432_H0407:239a-2', 'BO_K12_D0432_H0407:239a-3']	lag pa dang / rkang pa dang / khab dang / gsil byed dang / nam mkha' lding dang / sbrul zhags la sogs pa'i mtshon cha du ma bzung nas phyag lhag ma rnams g-yas na ral gri phyar nas g-yon pa sdigs mdzub phyar bar mdzad do //🔽zhal stong phrag stong la 'dzum pa dang / bzhad pa dang / ha ha zhes sgrogs pa dang / mche ba gtsigs pa dang / so 'dar ba dang / gyen du gdangs pa dang / khrag ldan pa dang / rngam pa dang / zhi bar yang mdzad do zhal gyi kha dog kyang tha dad do //🔽dbu skra nag po dang / ser po dang / dmar po la sogs pa tha dad do //	lag pa dang / rkang pa dang / khab dang / gsil byed dang / nam mkha' lding dang / sbrul zhags la sogs pa'i mtshon cha du ma bzung nas phyag lhag ma rnams g-yas na ral gri phyar nas g-yon pa sdigs mdzub phyar bar mdzad do // zhal stong phrag stong la 'dzum pa dang / bzhad pa dang / ha ha zhes sgrogs pa dang / mche ba gtsigs pa dang / so 'dar ba dang / gyen du gdangs pa dang / khrag ldan pa dang / rngam pa dang / zhi bar yang mdzad do zhal gyi kha dog kyang tha dad do // dbu skra nag po dang / ser po dang / dmar po la sogs pa tha dad do //	239a	He holds many weapons in his remaining hands, such as a hand, foot, needle, razor, garuḍa, and snake-noose. He brandishes a sword in his right hands and a threatening forefinger in his left hands.🔽He has a thousand faces, each with a different expression: smiling, laughing, shouting “ha ha,” baring fangs, chattering teeth, gaping, bloody, wrathful, and peaceful.🔽His hair is different colors: black, yellow, red, and so on.🔽
['BO_K12_D0432_H0407:239a-4']	sku stod la glang po che'i ko ba gyon nas sku smad kyang stag gi pags pas dkris shing phyag dang / zhal dang / zhabs kyi bye brag gi rgyan yang tha dad do //	sku stod la glang po che'i ko ba gyon nas sku smad kyang stag gi pags pas dkris shing phyag dang / zhal dang / zhabs kyi bye brag gi rgyan yang tha dad do //	239a	He holds many weapons in his hands, such as a sword, a club, a trident, a wheel, a noose, a skull, a battle-ax, a hammer, a hook, a bow, an arrow, a spear, a javelin, a bludgeon, a sword, a shield, a razor, a needle, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a razor, a
['BO_K12_D0432_H0407:239a-5']	rin po che du ma dang / rus pa'i phreng ba dang / sbrul gyi chun po dang / mi mgo'i phreng ba dang / mi'i pags pa dang / seng+ge'i pags pa dang / ma he'i pags pa la sogs pa tha dad do //	rin po che du ma dang / rus pa'i phreng ba dang / sbrul gyi chun po dang / mi mgo'i phreng ba dang / mi'i pags pa dang / seng+ge'i pags pa dang / ma he'i pags pa la sogs pa tha dad do //	239a	He has many jewels, a garland of bones, a garland of snakes, a garland of human heads, human skin, a lion skin, a buffalo skin, and so forth.
['BO_K12_D0432_H0407:239a-6']	zhal re re la spyan gsum dang / gnyis gnyis dang / re re'o //	zhal re re la spyan gsum dang / gnyis gnyis dang / re re'o //	239a	Each face has three eyes, two eyes, and one eye.
['BO_K12_D0432_H0407:239a-7']	de nas bcom ldan 'das kyis khro bo chen po mi g-yo ba de la 'di skad du bka' bsgo'o //	de nas bcom ldan 'das kyis khro bo chen po mi g-yo ba de la 'di skad du bka' bsgo'o //	239a	Then the Blessed One said this to that great wrathful Acala:
['BO_K12_D0432_H0407:239a-8']	aom kye mi g-yo ba /	aom kye mi g-yo ba /	239a	Oṃ! Hey Acala!
['BO_K12_D0432_H0407:239a-9', 'BO_K12_D0432_H0407:239a-10']	khro bo drag po /🔽'jigs byed chen po /	khro bo drag po / 'jigs byed chen po /	239a	Wrathful one!🔽Great terrifying one!
['BO_K12_D0432_H0407:239a-11']	gtum po chen po /	gtum po chen po /	239a	Great fierce one!
['BO_K12_D0432_H0407:239a-12']	dpa' bo chen po /	dpa' bo chen po /	239a	Great hero!
['BO_K12_D0432_H0407:239b-0', 'BO_K12_D0432_H0407:239b-1']	bdud kyi tshogs thams cad song @239b cig ;chings shig /🔽gtogs shig / rgyob shig /	bdud kyi tshogs thams cad song @239b cig ;chings shig / gtogs shig / rgyob shig /	239b	Go to all the hosts of māras! Bind them!🔽Seize them! Strike them!
['BO_K12_D0432_H0407:239b-2', 'BO_K12_D0432_H0407:239b-3']	phrol cig / btubs shig /🔽dril cig / phul cig /	phrol cig / btubs shig / dril cig / phul cig /	239b	Tear them apart! Crush them!
['BO_K12_D0432_H0407:239b-4', 'BO_K12_D0432_H0407:239b-5']	non cig / gzir cig /🔽phug cig / tshos shig /	non cig / gzir cig / phug cig / tshos shig /	239b	Twist them! Roll them up!🔽Overcome them! Oppress them!🔽Pierce them! Cook them!
['BO_K12_D0432_H0407:239b-6']	sregs shig / phye mar gyis shig /	sregs shig / phye mar gyis shig /	239b	Burn them! Reduce them to dust!
['BO_K12_D0432_H0407:239b-7', 'BO_K12_D0432_H0407:239b-8']	med par gyis shig /🔽khos shig / sdoms shig /	med par gyis shig / khos shig / sdoms shig /	239b	Make them disappear!🔽Eat them! Bind them!
['BO_K12_D0432_H0407:239b-9']	zo zhig / 'thungs shig /	zo zhig / 'thungs shig /	239b	Eat them! Drink them!
['BO_K12_D0432_H0407:239b-10']	sdigs shig / h'um h'um h'um dza dza dza ham lam tram phat/	sdigs shig / h'um h'um h'um dza dza dza ham lam tram phat/	239b	Threaten! Hum hum hum! Ja ja ja! Ham lam tram phat!
['BO_K12_D0432_H0407:239b-11']	ces gsungs pa dang / khro bo'i rgyal po de khros nas h'um zhes brjod pas zhal gsum phyag drug par byas te klu'i tshogs thams cad ma lus par zas te /	ces gsungs pa dang / khro bo'i rgyal po de khros nas h'um zhes brjod pas zhal gsum phyag drug par byas te klu'i tshogs thams cad ma lus par zas te /	239b	 When he said this, the king of wrath became angry, and by saying hum, he made himself have three faces and six arms. He ate all the hosts of nagas without exception.
['BO_K12_D0432_H0407:239b-12']	phat ces brjod nas zhal bzhi phyag bzhi zhabs kyang bzhir byas nas lha ma yin thams cad med par byas so //	phat ces brjod nas zhal bzhi phyag bzhi zhabs kyang bzhir byas nas lha ma yin thams cad med par byas so //	239b	When he said phat, he made himself have four faces, four arms, and four legs, and he destroyed all the titans.
['BO_K12_D0432_H0407:239b-13']	zhal gcig phyag gnyis pa drang srong khros pa'i dbyibs ltar byas nas lha'i gdon thams cad pham par byas te tshogs kyi bdag po gdan du byas so //	zhal gcig phyag gnyis pa drang srong khros pa'i dbyibs ltar byas nas lha'i gdon thams cad pham par byas te tshogs kyi bdag po gdan du byas so //	239b	 He made himself have one face and two arms, in the shape of an angry rishi, and he defeated all the divine demons. He made the lord of the assembly his seat.
['BO_K12_D0432_H0407:239b-14']	gzhon nu'i cha byad du byas nas pus mo g-yas pa'i lha'i bu'i bdud pham par byas so //	gzhon nu'i cha byad du byas nas pus mo g-yas pa'i lha'i bu'i bdud pham par byas so //	239b	He made himself have the form of a youth, and with his right knee he defeated the demon of the son of the gods.
['BO_K12_D0432_H0407:239b-15']	g-yon pas la btsugs nas bi na ya ka med par byas so //	g-yon pas la btsugs nas bi na ya ka med par byas so //	239b	 With his left knee he destroyed the Vinayakas.
['BO_K12_D0432_H0407:239b-16']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	239b	Then, I will explain the following:
['BO_K12_D0432_H0407:239b-17']	lha la sogs pa rnams sdang zhing //	lha la sogs pa rnams sdang zhing //	239b	The gods and so forth are hostile,
['BO_K12_D0432_H0407:239b-18']	khros nas gdug pa rnam 'jigs byed //	khros nas gdug pa rnam 'jigs byed //	239b	angry, and frighteningly vicious.
['BO_K12_D0432_H0407:239b-19']	sna tshogs rab mang sbyor mdzad ba'o //	sna tshogs rab mang sbyor mdzad ba'o //	239b	The various many are applied.
['BO_K12_D0432_H0407:239b-20']	chos rnams gang gis cir ma mthong //	chos rnams gang gis cir ma mthong //	239b	By whom and how are phenomena not seen?
['BO_K12_D0432_H0407:239b-21']	lus dang sems dang ngag rnams dag /	lus dang sems dang ngag rnams dag /	239b	The body, mind, and speech
['BO_K12_D0432_H0407:239b-22']	kun rdzob stong pa rnam dag nas //	kun rdzob stong pa rnam dag nas //	239b	are purified by the emptiness of the relative.🔽The bliss of the nonabiding union of the various
['BO_K12_D0432_H0407:239b-23', 'BO_K12_D0432_H0407:240a-0', 'BO_K12_D0432_H0407:240a-1', 'BO_K12_D0432_H0407:240a-2', 'BO_K12_D0432_H0407:240a-3']	mi gnas sna tshogs zung 'jug bde //🔽@240a *// 'phags pa mi g-yo ba'i rtog pa'i rgyud kyi rgyal po las /🔽sprul pa rnam par dag pa'i le'u ste dang po'o ////🔽de nas yang dag bshad bya ba //🔽bde bar gshegs rnams 'dus pa'i sku //	mi gnas sna tshogs zung 'jug bde // @240a *// 'phags pa mi g-yo ba'i rtog pa'i rgyud kyi rgyal po las / sprul pa rnam par dag pa'i le'u ste dang po'o //// de nas yang dag bshad bya ba // bde bar gshegs rnams 'dus pa'i sku //	239b	is the supreme secret of all buddhas.
['BO_K12_D0432_H0407:240a-4', 'BO_K12_D0432_H0407:240a-5', 'BO_K12_D0432_H0407:240a-6', 'BO_K12_D0432_H0407:240a-7', 'BO_K12_D0432_H0407:240a-8', 'BO_K12_D0432_H0407:240a-9', 'BO_K12_D0432_H0407:240a-10', 'BO_K12_D0432_H0407:240a-11', 'BO_K12_D0432_H0407:240a-12']	sna tshogs lus can 'jigs pa'i gzugs //🔽nam mkha' gang ba'i bsam gtan bya //🔽skad cig bsam gtan mngon rdzogs shing //🔽skad cig yi ge rnam dgod byed //🔽skad cig la ni gsang sngags 'don //🔽'jigs gzugs skad cig sprul pa 'gyed //🔽tshar gcod zil gyis gnon mdzad phyir //🔽skad cig khros spyan nag po 'bar //🔽mkha' la gzigs pas lha rnams skrag /	sna tshogs lus can 'jigs pa'i gzugs //🔽nam mkha' gang ba'i bsam gtan bya //🔽skad cig bsam gtan mngon rdzogs shing //🔽skad cig yi ge rnam dgod byed //🔽skad cig la ni gsang sngags 'don //🔽'jigs gzugs skad cig sprul pa 'gyed //🔽tshar gcod zil gyis gnon mdzad phyir //🔽skad cig khros spyan nag po 'bar //🔽mkha' la gzigs pas lha rnams skrag /	240a	From the King of Tantras of the Utterance of the Inconceivable Secret of All Tathāgatas, the Tantra of the Great River of the Ganges of the Awareness of the Inconceivable Secret of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the Tantra of the King of the Inconceivable Secrets of All Tathāgatas, the T
['BO_K12_D0432_H0407:240a-13']	sa la gzigs pas klu rnams skrag /	sa la gzigs pas klu rnams skrag /	240a	Looking at the earth, the nāgas are frightened.🔽Homage to the Victorious Ones and their heirs,
['BO_K12_D0432_H0407:240a-14']	rgyal ba sras dang bcas rnams dang // bla ma la yang phyag 'tshal zhing //	rgyal ba sras dang bcas rnams dang // bla ma la yang phyag 'tshal zhing //	240a	and to the teachers,
['BO_K12_D0432_H0407:240a-15']	rtag tu mchod de dga' chen bskyed //	rtag tu mchod de dga' chen bskyed //	240a	always making offerings, generating great joy.
['BO_K12_D0432_H0407:240a-16']	lus ngag yid kyi sdig bral gang //	lus ngag yid kyi sdig bral gang //	240a	Free from the negative actions of body, speech, and mind,
['BO_K12_D0432_H0407:240a-17']	dkon mchog gsum mchod bde don gnyer //	dkon mchog gsum mchod bde don gnyer //	240a	offering to the Three Jewels, seeking the purpose of happiness,
['BO_K12_D0432_H0407:240a-18']	sangs rgyas bzhugs shing chos gsungs pa'i //	sangs rgyas bzhugs shing chos gsungs pa'i //	240a	the Buddha abides, and the Dharma is taught,
['BO_K12_D0432_H0407:240a-19']	smon lam dag pa'i blo bskyed bya //	smon lam dag pa'i blo bskyed bya //	240a	generating the mind of pure aspiration.
['BO_K12_D0432_H0407:240a-20', 'BO_K12_D0432_H0407:240a-21']	byang chub sems kyang bskyed bya zhing //🔽dge ba'i phung po dus gsum du //	byang chub sems kyang bskyed bya zhing // dge ba'i phung po dus gsum du //	240a	Also, generate the mind of enlightenment,🔽and in the three times
['BO_K12_D0432_H0407:240a-22']	gzhan gyi don du bsngo bar bya //	gzhan gyi don du bsngo bar bya //	240a	dedicate the heap of virtue for the sake of others.
['BO_K12_D0432_H0407:240a-23']	byams zhing snying rje bsam par bya //	byams zhing snying rje bsam par bya //	240a	Be loving and compassionate,
['BO_K12_D0432_H0407:240a-24']	dga' ba'i dge la yid kyis dmigs //	dga' ba'i dge la yid kyis dmigs //	240a	and with the mind, focus on the virtue of joy.
['BO_K12_D0432_H0407:240a-25']	nam mkha' che mtshungs blo yis ni //	nam mkha' che mtshungs blo yis ni //	240a	With a mind equal to the vast sky,
['BO_K12_D0432_H0407:240b-0']	btang @240b snyoms chen po bsgom par bya //	btang @240b snyoms chen po bsgom par bya //	240b	cultivate great equanimity.
['BO_K12_D0432_H0407:240b-1']	de ltar dad ldan brtson 'grus can //	de ltar dad ldan brtson 'grus can //	240b	Thus, the faithful and diligent
['BO_K12_D0432_H0407:240b-2']	g-yo sgyu bral zhing bla ma bkur //	g-yo sgyu bral zhing bla ma bkur //	240b	are free from deceit and respect the guru.
['BO_K12_D0432_H0407:240b-3']	snying brtsa le lo med pa yi //	snying brtsa le lo med pa yi //	240b	Without laziness and with perseverance,
['BO_K12_D0432_H0407:240b-4']	srid pa'i sred pa spong byed pa //	srid pa'i sred pa spong byed pa //	240b	they abandon craving for existence.
['BO_K12_D0432_H0407:240b-5']	dga' ba'i tshal lam ne'u gsing dang // phug gam lha khang stong pa'am //	dga' ba'i tshal lam ne'u gsing dang // phug gam lha khang stong pa'am //	240b	In a pleasure grove, a meadow, a cave, an empty temple,
['BO_K12_D0432_H0407:240b-6']	shing drung nags dgon ljon rnams su //	shing drung nags dgon ljon rnams su //	240b	Or at the foot of a tree, in a forest, or in the wilderness.
['BO_K12_D0432_H0407:240b-7']	bde ba'i yid kyis gnas par byed //	bde ba'i yid kyis gnas par byed //	240b	One should dwell there with a happy mind.
['BO_K12_D0432_H0407:240b-8']	de nas bcom ldan 'das thub pa chen po yongs su rdzogs pa thams cad mkhyen pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	de nas bcom ldan 'das thub pa chen po yongs su rdzogs pa thams cad mkhyen pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa 'di nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	240b	Then the Blessed One, the Great Sage, entered the samadhi called The Omniscient One Who Is Completely Perfect and extracted this knowledge from his own vajra body, speech, and mind.
['BO_K12_D0432_H0407:240b-9']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	240b	In the center of the space element,
['BO_K12_D0432_H0407:240b-10']	h'um gi yi ge las skyes pa //	h'um gi yi ge las skyes pa //	240b	Born from the syllable HUM,
['BO_K12_D0432_H0407:240b-11']	mi g-yo mgon po rgyal po'i skur //	mi g-yo mgon po rgyal po'i skur //	240b	The form of the king, Lord Acala,
['BO_K12_D0432_H0407:240b-12']	rnal 'byor dag pa'i lus bsgom bya //	rnal 'byor dag pa'i lus bsgom bya //	240b	The yogi should visualize his pure body.
