segmentnr	original	analyzed	folio	translated
['BO_K10_D0213_H0214:242b-4']	dbyings kyang nyon mongs pa bye ba'i nang na 'dug mod kyi /	dbyings kyang nyon mongs pa bye ba'i nang na 'dug mod kyi /	242b	And although the realm is situated within the myriads of afflictions,
['BO_K10_D0213_H0214:242b-5']	bum pa'i nang na mar me 'dug pa bzhin du bum pa bcag na mar me rab tu 'bar zhing mdzes te /	bum pa'i nang na mar me 'dug pa bzhin du bum pa bcag na mar me rab tu 'bar zhing mdzes te /	242b	just as a lamp placed inside a vase shines and is beautiful when the vase is broken,
['BO_K10_D0213_H0214:242b-6']	de bzhin gshegs pa'i snying po ston par byed pa ni rdzogs pa'i sangs rgyas so //	de bzhin gshegs pa'i snying po ston par byed pa ni rdzogs pa'i sangs rgyas so //	242b	the one who reveals the essence of the tathāgata is the perfect buddha.
['BO_K10_D0213_H0214:242b-7', 'BO_K10_D0213_H0214:242b-8']	yang na rdzogs pa'i sangs rgyas kyi nyan thos ni bum pa lta bu; nyon mongs pa med pa ni mar me lta bu /🔽de bzhin gshegs pa'i snying po ston par byed pa ni nyon mongs pa dang bcas pa'am /	yang na rdzogs pa'i sangs rgyas kyi nyan thos ni bum pa lta bu; nyon mongs pa med pa ni mar me lta bu / de bzhin gshegs pa'i snying po ston par byed pa ni nyon mongs pa dang bcas pa'am /	242b	Or else, the śrāvaka of the perfect buddha is like the vase, the absence of afflictions is like the lamp,
['BO_K10_D0213_H0214:242b-9']	nyon mongs pa med pa'am /	nyon mongs pa med pa'am /	242b	and the one who reveals the essence of the tathāgata is either with or without afflictions.
['BO_K10_D0213_H0214:242b-10']	su'ang rung ste /	su'ang rung ste /	242b	Or else,
['BO_K10_D0213_H0214:242b-11']	de nyid rdzogs pa'i sangs rgyas zhes bya'o //	de nyid rdzogs pa'i sangs rgyas zhes bya'o //	242b	That is called the perfect Buddha.
['BO_K10_D0213_H0214:242b-12']	btsun pa gang po /	btsun pa gang po /	242b	“Venerable Pūrṇa,
['BO_K10_D0213_H0214:242b-13']	sgrol ba lam du zhugs pas nyon mongs pa bye 'bum pa ltar bcag na /	sgrol ba lam du zhugs pas nyon mongs pa bye 'bum pa ltar bcag na /	242b	if one who has entered the path of liberation were to destroy the afflictions as if they were a hundred thousand myriads of afflictions,
['BO_K10_D0213_H0214:243a-0']	phyis gdod dbyings thams cad lag mthil na skyu ru ra'i 'bru bzhin du mthong @243a *//	phyis gdod dbyings thams cad lag mthil na skyu ru ra'i 'bru bzhin du mthong @243a *//	243a	then later on he would see the entire expanse of reality as clearly as a myrobalan fruit in the palm of his hand.
['BO_K10_D0213_H0214:243a-1']	ngo; ;dper na /	ngo; ;dper na /	243a	For example,
['BO_K10_D0213_H0214:243a-2']	zla ba dang / nyi ma sprin gyis g-yogs nas sa'i steng du mi snang zhing sprin las grol na /	zla ba dang / nyi ma sprin gyis g-yogs nas sa'i steng du mi snang zhing sprin las grol na /	243a	the moon and sun are obscured by clouds and do not appear on the earth’s surface, but when they are freed from the clouds,
['BO_K10_D0213_H0214:243a-3']	zla ba dang / nyi ma sa'i steng du snang ba de bzhin du /	zla ba dang / nyi ma sa'i steng du snang ba de bzhin du /	243a	the moon and sun appear on the earth’s surface.
['BO_K10_D0213_H0214:243a-4']	de bzhin gshegs pa'i snying po nyon mongs pa bye bas khebs na mi snang ngo //	de bzhin gshegs pa'i snying po nyon mongs pa bye bas khebs na mi snang ngo //	243a	In the same way, when the essence of the tathāgatas is obscured by a hundred thousand myriads of afflictions, it does not appear.
['BO_K10_D0213_H0214:243a-5']	zla ba dang / nyi ma bzhin du nyon mongs pa las grol na /	zla ba dang / nyi ma bzhin du nyon mongs pa las grol na /	243a	Like the moon and sun, when it is freed from the afflictions,
['BO_K10_D0213_H0214:243a-6']	sangs rgyas kyi dbyings kyi nyi ma dang / zla ba'ang snang ngo //	sangs rgyas kyi dbyings kyi nyi ma dang / zla ba'ang snang ngo //	243a	the sun and moon of the realm of the buddhas appear.
['BO_K10_D0213_H0214:243a-7']	kye ma btsun pa gang po /	kye ma btsun pa gang po /	243a	“Ah, Venerable Pūrṇa,
['BO_K10_D0213_H0214:243a-8']	khyod ni sbrang bu'i spyad pa lta bu la spyod de /	khyod ni sbrang bu'i spyad pa lta bu la spyod de /	243a	you are practicing like a bee,
['BO_K10_D0213_H0214:243a-9']	chos kyi gtam ston mi shes so //	chos kyi gtam ston mi shes so //	243a	and you do not know how to teach the Dharma.
['BO_K10_D0213_H0214:243a-10']	sbrang bu'ang sgra 'byin na de'ang shes pa yin nam /	sbrang bu'ang sgra 'byin na de'ang shes pa yin nam /	243a	If even a bee makes a sound, does that mean it has consciousness?”
['BO_K10_D0213_H0214:243a-11']	lan gnyis su ma smra bar sbrang bu khyod myur du song zhig /	lan gnyis su ma smra bar sbrang bu khyod myur du song zhig /	243a	“Do not speak twice. Bee, you should quickly go away.”
['BO_K10_D0213_H0214:243a-12']	de nas gnas brtan mdzes dags bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	de nas gnas brtan mdzes dags bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	243a	Then the elder Sundarananda bowed his head to the Bhagavān’s feet
['BO_K10_D0213_H0214:243a-13']	sor mo'i phreng ba la 'di skad ces smras so //	sor mo'i phreng ba la 'di skad ces smras so //	243a	and said to Aṅgulimāla,
['BO_K10_D0213_H0214:243a-14']	legs so // legs so; ;sor mo'i phreng ba /	legs so // legs so; ;sor mo'i phreng ba /	243a	“Excellent, excellent! Aṅgulimāla,
['BO_K10_D0213_H0214:243a-15']	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	243a	I am pleased with the merit you have created that is in accord with and approved by me.
['BO_K10_D0213_H0214:243a-16']	da sangs rgyas kyi gzugs 'dod par gyis la bram ze khyod de ltar shes par gyis shig /	da sangs rgyas kyi gzugs 'dod par gyis la bram ze khyod de ltar shes par gyis shig /	243a	Now, wishing for the form of the Buddha, you should understand this, brahmin.”
['BO_K10_D0213_H0214:243a-17', 'BO_K10_D0213_H0214:243a-18']	de nas sor mo'i phreng bas /🔽mdzes dga' la slar 'di skad ces smras so //	de nas sor mo'i phreng bas / mdzes dga' la slar 'di skad ces smras so //	243a	Then Aṅgulimāla🔽said to Sundarananda,
['BO_K10_D0213_H0214:243a-19']	btsun pa mdzes dga'/	btsun pa mdzes dga'/	243a	“Venerable Sundarananda,
['BO_K10_D0213_H0214:243a-20']	khyod ni byad bzhin bzang ba'i mchog yin na /	khyod ni byad bzhin bzang ba'i mchog yin na /	243a	you are the most handsome of faces.
['BO_K10_D0213_H0214:243a-21']	'jig rten na rab tu byad bzhin bzang ba gang ji ltar na mi rnams kyi gzugs dang / mdzes pa bzang por 'gyur /	'jig rten na rab tu byad bzhin bzang ba gang ji ltar na mi rnams kyi gzugs dang / mdzes pa bzang por 'gyur /	243a	In the world, how can those who are very handsome become the most handsome of forms and the most beautiful?”
['BO_K10_D0213_H0214:243a-22']	myur du smros te nga'i the tshom chod cig /	myur du smros te nga'i the tshom chod cig /	243a	Speak quickly and remove my doubts.”
['BO_K10_D0213_H0214:243b-0']	de nas sor mo'i phreng ba la mdzes dags @243b smras pa /	de nas sor mo'i phreng ba la mdzes dags @243b smras pa /	243b	Then Subāhu said to Aṅgada,
['BO_K10_D0213_H0214:243b-1']	lag pa rab bkrus sor bcu'i thal sbyar te //	lag pa rab bkrus sor bcu'i thal sbyar te //	243b	“Having washed your hands, join your ten fingers in añjali,
['BO_K10_D0213_H0214:243b-2']	de bzhin gshegs kyi zhabs la phyag 'tshal zhing //	de bzhin gshegs kyi zhabs la phyag 'tshal zhing //	243b	and bow to the feet of the Tathāgata.
['BO_K10_D0213_H0214:243b-3']	rtag tu nad pa'i rim gro byed pa ni //	rtag tu nad pa'i rim gro byed pa ni //	243b	Always serve the sick,
['BO_K10_D0213_H0214:243b-4']	de las skyes bu byad bzhin bzang por 'gyur //	de las skyes bu byad bzhin bzang por 'gyur //	243b	and from that you will become a person with an excellent face.”
['BO_K10_D0213_H0214:243b-5']	sor mo'i phreng bas mdzes dga' la slar smras pa /	sor mo'i phreng bas mdzes dga' la slar smras pa /	243b	Subāhu replied to Aṅgada,
['BO_K10_D0213_H0214:243b-6']	de bzhin gshegs pa la rus pa'ang med /	de bzhin gshegs pa la rus pa'ang med /	243b	“The Tathāgata has no bones.
['BO_K10_D0213_H0214:243b-7']	rgyus pa'ang med na /	rgyus pa'ang med na /	243b	He has no sinews either.
['BO_K10_D0213_H0214:243b-8']	sku gdung dang / ring bsrel lta ga la yod de /	sku gdung dang / ring bsrel lta ga la yod de /	243b	How could there be relics?
['BO_K10_D0213_H0214:243b-9']	ring bsrel med pa thabs kyi mchog chos kyi sku ni sangs rgyas bsam gyis mi khyab pa ste /	ring bsrel med pa thabs kyi mchog chos kyi sku ni sangs rgyas bsam gyis mi khyab pa ste /	243b	The supreme method of having no relics is the inconceivable buddhahood of the dharmakāya.
['BO_K10_D0213_H0214:243b-10']	de bzhin gshegs pa ni bsam gyis mi khyab pa'o //	de bzhin gshegs pa ni bsam gyis mi khyab pa'o //	243b	The Tathāgata is inconceivable.
['BO_K10_D0213_H0214:243b-11']	ma dad pa rnams dad pa bskyed pa'i phyir ring bsrel gzhag pa'i thabs mdzad de /	ma dad pa rnams dad pa bskyed pa'i phyir ring bsrel gzhag pa'i thabs mdzad de /	243b	In order to generate faith in the faithless, he creates the method of placing relics.
['BO_K10_D0213_H0214:243b-12']	sangs rgyas kyi mchod rten bya ba'i phyir ring bsrel bzhag go /	sangs rgyas kyi mchod rten bya ba'i phyir ring bsrel bzhag go /	243b	and the relics were placed in the stūpas of the Buddha.
['BO_K10_D0213_H0214:243b-13']	de ni sangs rgyas kyi chos nyid de /	de ni sangs rgyas kyi chos nyid de /	243b	This is the nature of the Buddha’s Dharma.
['BO_K10_D0213_H0214:243b-14']	'jig rten gyi tshangs pa dang / dbang phyug dang / k'a ty'a ya'i bu mo dang / 'gro skems gzhon nu'i gzugs khang pa dang / so phag gi khyim gyi gnas su cha byad bcos pa'i gzugs rnam pa mang po byas te bzhag pa de dag skyabs ma yin par byas pa yin no //	'jig rten gyi tshangs pa dang / dbang phyug dang / k'a ty'a ya'i bu mo dang / 'gro skems gzhon nu'i gzugs khang pa dang / so phag gi khyim gyi gnas su cha byad bcos pa'i gzugs rnam pa mang po byas te bzhag pa de dag skyabs ma yin par byas pa yin no //	243b	The worldly gods Brahmā, Īśvara, Kātyāyanīputra, and Lokākṣema, who are like the images of young men in the house of bricks, are not the refuge.
['BO_K10_D0213_H0214:243b-15']	de bzhin gshegs pa'i sku gdung de ltar thabs yin pa shes pa de ni /	de bzhin gshegs pa'i sku gdung de ltar thabs yin pa shes pa de ni /	243b	The relics of the Tathāgata are the refuge.
['BO_K10_D0213_H0214:243b-16']	'jig rten na byad bzhin bzang ba'i mi yin te /	'jig rten na byad bzhin bzang ba'i mi yin te /	243b	In the world, a person with a beautiful face
['BO_K10_D0213_H0214:243b-17']	thabs kyi ye shes rtsa ba des gzugs mdzes par 'gyur gyi /	thabs kyi ye shes rtsa ba des gzugs mdzes par 'gyur gyi /	243b	is beautiful because of the root of the wisdom of skillful means.
['BO_K10_D0213_H0214:243b-18']	rtog pa gzhan ni byis pa ltar 'khyams pa yin no //	rtog pa gzhan ni byis pa ltar 'khyams pa yin no //	243b	Other concepts are like the wandering of a child.
['BO_K10_D0213_H0214:243b-19']	mdzes dga'/ khyod gzugs bzang por 'gyur ba'i sgo'ang mi shes so //	mdzes dga'/ khyod gzugs bzang por 'gyur ba'i sgo'ang mi shes so //	243b	Sundara, you do not know the door to becoming beautiful.
['BO_K10_D0213_H0214:243b-20']	kye ma btsun pa mdzes dga'/	kye ma btsun pa mdzes dga'/	243b	Oh, Venerable Sundara,
['BO_K10_D0213_H0214:244a-0']	khyod ni sbrang bu'i @244a *//	khyod ni sbrang bu'i @244a *//	244a	you are like a bee
['BO_K10_D0213_H0214:244a-1']	spyad pa spyod de /	spyad pa spyod de /	244a	He practiced the conduct,
['BO_K10_D0213_H0214:244a-2']	gzugs 'byung ba'i sgo'ang mi shes so //	gzugs 'byung ba'i sgo'ang mi shes so //	244a	but he did not know the door for the arising of form.
['BO_K10_D0213_H0214:244a-3']	sbrang bu'ang gzugs phun sum tshogs pa yod kyi /	sbrang bu'ang gzugs phun sum tshogs pa yod kyi /	244a	Even a bee has perfect form,
['BO_K10_D0213_H0214:244a-4']	sbrang bu lta bu khyod cang ma zer cig /	sbrang bu lta bu khyod cang ma zer cig /	244a	so you, who are like a bee, should not say anything.
['BO_K10_D0213_H0214:244a-5']	de nas gnas brtan nye sbyor gyis /	de nas gnas brtan nye sbyor gyis /	244a	Then the elder Upasena
['BO_K10_D0213_H0214:244a-6']	bcom ldan 'das kyi zhabs la phyag btsal nas sor mo'i phreng ba la 'di skad ces smras so //	bcom ldan 'das kyi zhabs la phyag btsal nas sor mo'i phreng ba la 'di skad ces smras so //	244a	bowed at the feet of the Blessed One and said to Aṅgulimāla,
['BO_K10_D0213_H0214:244a-7']	legs so // legs so //	legs so // legs so //	244a	“Excellent, excellent!
['BO_K10_D0213_H0214:244a-8']	sor mo'i phreng ba /	sor mo'i phreng ba /	244a	Aṅgulimāla,
['BO_K10_D0213_H0214:244a-9']	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	244a	I am pleased with the merit you have created that is in accord with and in consideration of me.
['BO_K10_D0213_H0214:244a-10']	sor mo'i phreng ba /	sor mo'i phreng ba /	244a	Aṅgulimāla,
['BO_K10_D0213_H0214:244a-11']	da 'dul ba la brtson par gyis shig /	da 'dul ba la brtson par gyis shig /	244a	now you should strive in the vinaya.”
['BO_K10_D0213_H0214:244a-12', 'BO_K10_D0213_H0214:244a-13']	de nas sor mo'i phreng bas /🔽gnas brtan nye sbyor la slar smras pa /	de nas sor mo'i phreng bas / gnas brtan nye sbyor la slar smras pa /	244a	Then Aṅgulimāla🔽said to the elder Upasena,
['BO_K10_D0213_H0214:244a-14']	btsun pa nye sbyor /	btsun pa nye sbyor /	244a	“Venerable Upasena,
['BO_K10_D0213_H0214:244a-15']	khyod 'dul ba 'dzin pa'i mchog na /	khyod 'dul ba 'dzin pa'i mchog na /	244a	since you are the foremost of those who uphold the vinaya,
['BO_K10_D0213_H0214:244a-16']	'jig rten na 'dul ba 'dzin pa gang /	'jig rten na 'dul ba 'dzin pa gang /	244a	who in the world upholds the vinaya?
['BO_K10_D0213_H0214:244a-17']	ji ltar na 'dul ba bca' ba la mkhas pa yin /	ji ltar na 'dul ba bca' ba la mkhas pa yin /	244a	How is one skilled in creating the vinaya?
['BO_K10_D0213_H0214:244a-18']	myur du smros te nga'i the tshom chod cig /	myur du smros te nga'i the tshom chod cig /	244a	Speak quickly and resolve my doubts.”
['BO_K10_D0213_H0214:244a-19']	de nas gnas brtan nye sbyor gyis /	de nas gnas brtan nye sbyor gyis /	244a	Then the elder Upasena
['BO_K10_D0213_H0214:244a-20']	sor mo'i phreng ba la 'di skad ces smras so //	sor mo'i phreng ba la 'di skad ces smras so //	244a	said this to Angulimala:
['BO_K10_D0213_H0214:244a-21']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	244a	“Do not commit any evil,
['BO_K10_D0213_H0214:244a-22']	dge ba rnams ni rdzogs par bya //	dge ba rnams ni rdzogs par bya //	244a	but perfect the wholesome.
['BO_K10_D0213_H0214:244a-23', 'BO_K10_D0213_H0214:244a-24']	rang gi sems kyang yongs su gdul //🔽de ni sangs rgyas rnams kyi yang //	rang gi sems kyang yongs su gdul // de ni sangs rgyas rnams kyi yang //	244a	Subdue your own mind;🔽that is the essence of the Buddha’s
['BO_K10_D0213_H0214:244a-25']	'dul ba bsdus pa'i snying po'o //	'dul ba bsdus pa'i snying po'o //	244a	discipline.”
['BO_K10_D0213_H0214:244a-26']	de nas sor mo'i phreng bas /	de nas sor mo'i phreng bas /	244a	Then Angulimala
['BO_K10_D0213_H0214:244a-27']	gnas brtan nye sbyor la slar 'di skad ces smras so //	gnas brtan nye sbyor la slar 'di skad ces smras so //	244a	said this to the elder Upasena:
['BO_K10_D0213_H0214:244a-28']	skyon chags pa ya mtshan can rnams kyi nor dang / chos gos la sogs pa dang / glegs bam dang / lhung bzed dang / chu tshags dang / ska rags dang / khab rnams thams cad du thams cad dgag cing blang bar bya ste /	skyon chags pa ya mtshan can rnams kyi nor dang / chos gos la sogs pa dang / glegs bam dang / lhung bzed dang / chu tshags dang / ska rags dang / khab rnams thams cad du thams cad dgag cing blang bar bya ste /	244a	“All the wealth, Dharma robes, and so forth, books, alms bowls, water filters, belts, and needles of the immoral and the strange should be completely prohibited and taken away.
['BO_K10_D0213_H0214:244b-0']	@244b mi bgrungs pa tshar bcad cing nan tur bya ba yin no //	@244b mi bgrungs pa tshar bcad cing nan tur bya ba yin no //	244b	They should be defeated and punished.
['BO_K10_D0213_H0214:244b-1']	de thams cad ni tshul khrims dang ldan pa'i nor te /	de thams cad ni tshul khrims dang ldan pa'i nor te /	244b	All that is the wealth of those with moral discipline;
['BO_K10_D0213_H0214:244b-2']	skyon chags pa'i ya mtshan can gyi nor ma yin no //	skyon chags pa'i ya mtshan can gyi nor ma yin no //	244b	it is not the wealth of the immoral and the strange.
['BO_K10_D0213_H0214:244b-3']	dper na / rgyal po'i ral gri gdol pa'i khyim na 'dug na ral gri de mthus phrogs kyang nyes pa med de /	dper na / rgyal po'i ral gri gdol pa'i khyim na 'dug na ral gri de mthus phrogs kyang nyes pa med de /	244b	For example, if a king’s sword is in the house of an outcaste, there is no offense in forcibly taking it back.
['BO_K10_D0213_H0214:244b-4']	de ni gdol pa'i nor ma yin gyi rgyal po'i dkor ro //	de ni gdol pa'i nor ma yin gyi rgyal po'i dkor ro //	244b	That sword is not the property of the outcaste, but of the king.
['BO_K10_D0213_H0214:244b-5']	de bzhin du de ni tshul khrims dang ldan pa'i nor te /	de bzhin du de ni tshul khrims dang ldan pa'i nor te /	244b	In the same way, that property belongs to those who are morally disciplined.
['BO_K10_D0213_H0214:244b-6']	bzung nas nan gyis khyer ba de ni /	bzung nas nan gyis khyer ba de ni /	244b	If it is taken by force,
['BO_K10_D0213_H0214:244b-7']	'jig rten na 'dul ba 'dzin pa ste /	'jig rten na 'dul ba 'dzin pa ste /	244b	that is the one who upholds the monastic code in the world.
['BO_K10_D0213_H0214:244b-8']	de la nyes byas tsam gyi ltung ba'ang med do //	de la nyes byas tsam gyi ltung ba'ang med do //	244b	There is not even a minor offense in that case.
['BO_K10_D0213_H0214:244b-9']	chog dang mi ldan pa'ang ma yin te /	chog dang mi ldan pa'ang ma yin te /	244b	Nor is it the case that it is not enough.
['BO_K10_D0213_H0214:244b-10']	de ni de bzhin gshegs pa'i bka' rdzogs pa'o //	de ni de bzhin gshegs pa'i bka' rdzogs pa'o //	244b	That is the complete word of the Tathāgata.
['BO_K10_D0213_H0214:244b-11']	de bzhin gshegs pa ni rtag tu sems can thams cad la sgra gcan zin dang mtshungs par gzigs pa'o //	de bzhin gshegs pa ni rtag tu sems can thams cad la sgra gcan zin dang mtshungs par gzigs pa'o //	244b	The Tathāgata always sees all sentient beings as he sees Rāhula.
['BO_K10_D0213_H0214:244b-12']	kye ma btsun pa nye sbyor ni sbrang bu'i spyad pa lta bu spyod de /	kye ma btsun pa nye sbyor ni sbrang bu'i spyad pa lta bu spyod de /	244b	Alas, the venerable Upāli acts like a bee.
['BO_K10_D0213_H0214:244b-13']	'dul ba bsdus pa'i snying po mi shes so //	'dul ba bsdus pa'i snying po mi shes so //	244b	He does not know the essence of the Vinaya.
['BO_K10_D0213_H0214:244b-14']	sbrang bu'ang bya ba shes kyi sbrang bu lta bu khyod cang ma zer cig /	sbrang bu'ang bya ba shes kyi sbrang bu lta bu khyod cang ma zer cig /	244b	A bee knows what to do. You are like a bee. Be quiet!
['BO_K10_D0213_H0214:244b-15']	de nas 'jam dpal gzhon nur gyur pas /	de nas 'jam dpal gzhon nur gyur pas /	244b	Then Mañjuśrī Kumārabhūta
['BO_K10_D0213_H0214:244b-16']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas sor mo'i phreng ba la 'di skad ces smras so //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas sor mo'i phreng ba la 'di skad ces smras so //	244b	bowed his head to the feet of the Blessed One and said this to Aṅgulimāla:
['BO_K10_D0213_H0214:244b-17']	legs so // legs so //	legs so // legs so //	244b	“Excellent, excellent!
['BO_K10_D0213_H0214:244b-18']	sor mo'i phreng ba /	sor mo'i phreng ba /	244b	Aṅgulimāla,
['BO_K10_D0213_H0214:244b-19']	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	khyod kyis mthun pa dang / rjes su dgongs pa'i bsod nams byas pa nga'ang dga'o //	244b	I rejoice in the merit you have created that is in accord with and contemplated by me.
['BO_K10_D0213_H0214:244b-20']	da ni chos la stong pa chen po ci'ang med pa bsgom par bya'o //	da ni chos la stong pa chen po ci'ang med pa bsgom par bya'o //	244b	Now you should meditate on the Dharma of the great emptiness that is nothing whatsoever.”
['BO_K10_D0213_H0214:244b-21']	de nas sor mo'i phreng bas 'jam dpal gzhon nur gyur pa la slar 'di skad ces smras so //	de nas sor mo'i phreng bas 'jam dpal gzhon nur gyur pa la slar 'di skad ces smras so //	244b	Then Aṅgulimāla said this to Mañjuśrī Kumārabhūta:
['BO_K10_D0213_H0214:244b-22']	'jam dpal / khyod stong pa chen po mthong ba'i mchog na /	'jam dpal / khyod stong pa chen po mthong ba'i mchog na /	244b	“Mañjuśrī, since you are the supreme seer of the great emptiness,
['BO_K10_D0213_H0214:245a-0']	@245a *// 'jig rten na stong pa mthong ba gang yin /	@245a *// 'jig rten na stong pa mthong ba gang yin /	245a	what is seen as emptiness in the world?
['BO_K10_D0213_H0214:245a-1']	stong pa stong pa zhes bya ba'i don ci /	stong pa stong pa zhes bya ba'i don ci /	245a	What is the meaning of ‘emptiness of emptiness’?
['BO_K10_D0213_H0214:245a-2']	shes pa chen po dang ldan pa myur du smros te nga'i the tshom myur du chod cig /	shes pa chen po dang ldan pa myur du smros te nga'i the tshom myur du chod cig /	245a	You who possess great knowledge, please speak quickly and quickly resolve my doubts.”
['BO_K10_D0213_H0214:245a-3']	de nas 'jam dpal gzhon nur gyur pas /	de nas 'jam dpal gzhon nur gyur pas /	245a	Then Mañjuśrī Kumārabhūta
['BO_K10_D0213_H0214:245a-4']	sor mo'i phreng ba la tshigs su bcad pas smras pa /	sor mo'i phreng ba la tshigs su bcad pas smras pa /	245a	Then he spoke to Angulimala in verse:
['BO_K10_D0213_H0214:245a-5']	sangs rgyas nam mkha' lta bu ste //	sangs rgyas nam mkha' lta bu ste //	245a	The Buddha is like space.
