segmentnr	original	analyzed	translated
['BO_T11_D4222-2:265b-13']	de kho na bzhin du don yod pa dmigs pa yin gyi thams cad du ni ma yin no zhe na /	de kho na bzhin du don yod pa dmigs pa yin gyi thams cad du ni ma yin no zhe na /	But it is not the case that all cognitions are like that.
['BO_T11_D4222-2:265b-14']	de lta yin na 'dra ba don ngo shes pa ma yin te /	de lta yin na 'dra ba don ngo shes pa ma yin te /	If that were so, then the cognition of similarity would not be a cognition of an object,
['BO_T11_D4222-2:265b-15']	nye ba la de'i shes pa yin pa'i phyir 'di'i don du 'dra ba gzhan zhes bya ba la sogs pa'o //	nye ba la de'i shes pa yin pa'i phyir 'di'i don du 'dra ba gzhan zhes bya ba la sogs pa'o //	because it is a cognition of something near.
['BO_T11_D4222-2:265b-16']	de'i phyir sngar nyams su myong ba'i las tsam mam btags pa ma yin pa'am dran pa ma yin pa ma yin no //	de'i phyir sngar nyams su myong ba'i las tsam mam btags pa ma yin pa'am dran pa ma yin pa ma yin no //	Therefore, it is not the case that the cognition of similarity is merely a memory of a previous experience, or that it is not a memory.
['BO_T11_D4222-2:265b-17']	de nyid kyi phyir lha sbyin ni de'i don byed pa ma yin te /	de nyid kyi phyir lha sbyin ni de'i don byed pa ma yin te /	For that very reason, Devadatta is not the one who performs the action,
['BO_T11_D4222-2:265b-18']	de'i tshe med par thal bar 'gyur ba'i phyir ro //	de'i tshe med par thal bar 'gyur ba'i phyir ro //	because it would follow that he would not exist at that time.
['BO_T11_D4222-2:265b-19']	snang bzhin pa dang de'i gcig pa dang nyid ni 'di dang 'dra ba nyid kyi dpe'o //	snang bzhin pa dang de'i gcig pa dang nyid ni 'di dang 'dra ba nyid kyi dpe'o //	The similarity of the present cognition to the past cognition is the example of similarity.
['BO_T11_D4222-2:265b-20']	rgyal dpog pa'i ni nyams su myong ba dang / byed pa dran pa'i mngon sum gnyis po rtogs pa ni mngon sum kho na yin par 'dod pa ni ma rig pa las byung bas kun rdzob yin no //	rgyal dpog pa'i ni nyams su myong ba dang / byed pa dran pa'i mngon sum gnyis po rtogs pa ni mngon sum kho na yin par 'dod pa ni ma rig pa las byung bas kun rdzob yin no //	The two direct perceptions of the Mīmāṃsakas, the direct perception of experience and the direct perception of memory, are accepted as direct perception, but they are conventional because they arise from ignorance.
['BO_T11_D4222-2:265b-21']	sgra mi rtag ste /	sgra mi rtag ste /	Sound is impermanent,
['BO_T11_D4222-2:265b-22', 'BO_T11_D4222-2:266a-0']	bum ba bzhin du mig gis gzung bar bya ba yin pa'i phyir la /🔽rigs kyis ma @266a * //	bum ba bzhin du mig gis gzung bar bya ba yin pa'i phyir la / rigs kyis ma @266a * //	because it is apprehended by the eye, like a pot.🔽When one says that the reason is not included in the subject, the opponent replies, “A pot and sound are permanent.”
['BO_T11_D4222-2:266a-1']	nges pa nyid du brjod pa na bum pa dang sgra yang rtag pa yin no zhes bya bas snga na med pa'i rtag pa nyid du khas blangs pas sngar dam bcas pa nyams pa ni phyogs kyi skyon ma yin te /	nges pa nyid du brjod pa na bum pa dang sgra yang rtag pa yin no zhes bya bas snga na med pa'i rtag pa nyid du khas blangs pas sngar dam bcas pa nyams pa ni phyogs kyi skyon ma yin te /	Since he accepts permanence that was not previously accepted, he loses his original thesis. But this is not a fault of the position.
['BO_T11_D4222-2:266a-2']	ma nges pa nyid kyi skyon gyis pham pa'i phyir ro //	ma nges pa nyid kyi skyon gyis pham pa'i phyir ro //	Because he is defeated by the fault of not being included in the subject.
['BO_T11_D4222-2:266a-3']	gzhan du na gtan tshigs kyi skyon thams cad phyogs kyi skyon du 'gyur ro //	gzhan du na gtan tshigs kyi skyon thams cad phyogs kyi skyon du 'gyur ro //	Otherwise, all faults of the reason would be faults of the position.
['BO_T11_D4222-2:266a-4']	dam bca' bor ba ni blangs pa bor ba ste /	dam bca' bor ba ni blangs pa bor ba ste /	Abandoning the thesis is abandoning what was accepted.
['BO_T11_D4222-2:266a-5']	sgra mi rtag ces sus smras zhes zer ba la snga ma bzhin du gtan tshigs kyi skyon kho nas pham pa yin no //	sgra mi rtag ces sus smras zhes zer ba la snga ma bzhin du gtan tshigs kyi skyon kho nas pham pa yin no //	When someone says, “Who says that sound is impermanent?” he is defeated by the fault of the reason alone, as before.
['BO_T11_D4222-2:266a-6']	sgra nyid phyogs la yod kyang gtan tshigs nyid du ma grub pa ma yin nam byas pa nyid las bzhin du gtan tshigs la yod pa chos la sogs pa la yod par 'gyur te /	sgra nyid phyogs la yod kyang gtan tshigs nyid du ma grub pa ma yin nam byas pa nyid las bzhin du gtan tshigs la yod pa chos la sogs pa la yod par 'gyur te /	The response to this is that just as sound itself exists in the subject, so too the logical reason exists in the subject, the property to be established, and so on.
['BO_T11_D4222-2:266a-7']	mngon sum nyid yin pas rjes su dpag par bya ba ma yin no snyam du sems pa ni /	mngon sum nyid yin pas rjes su dpag par bya ba ma yin no snyam du sems pa ni /	The response to this is that since it is directly perceptible, it is not something to be inferred.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.
['BO_T11_D4222-2:266a-8']	dngos po kun la chos dang ni //	dngos po kun la chos dang ni //	The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.
['BO_T11_D4222-2:266a-9']	zhes bya ba ste /	zhes bya ba ste /	The response to this is that all things
['BO_T11_D4222-2:266a-10']	rnam dbye ni tha dad par ro //	rnam dbye ni tha dad par ro //	are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.
['BO_T11_D4222-2:266a-11']	dngos po kun la zhes bya ba ni dam bca' ba dang gtan tshigs kyi dngos po rnams la'o //	dngos po kun la zhes bya ba ni dam bca' ba dang gtan tshigs kyi dngos po rnams la'o //	The response to this is that all things🔽are devoid of the distinction between
['BO_T11_D4222-2:266a-12']	med pa'i phyir ni mngon sum la sogs pas nyams su myang ba'i phyir ro //	med pa'i phyir ni mngon sum la sogs pas nyams su myang ba'i phyir ro //	the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.
['BO_T11_D4222-2:266a-13']	kun la zhes bya ba ni dam bca' ba dang gtan tshigs la yang ngo //	kun la zhes bya ba ni dam bca' ba dang gtan tshigs la yang ngo //	The response to this is that all things🔽are devoid of the distinction between🔽the property to be established and the logical reason.🔽The response to this is that all things🔽are devoid of the distinction between
