segmentnr	original	analyzed	folio	translated
['BO_T16_D4358-2:55a-11']	don gzhan la phan 'dogs pas rgyas pa dang / gnod par mi byed pas rgyas pa'o //	don gzhan la phan 'dogs pas rgyas pa dang / gnod par mi byed pas rgyas pa'o //	55a	nourishment through benefitting another object and nourishment through not harming.
['BO_T16_D4358-2:55a-12', 'BO_T16_D4358-2:55a-13']	de la gnyid la sogs pa ni rgyas pa phyi ma shos kyis rgyas par byed pa yin gyi /🔽snga ma shos kyis ma yin te /	de la gnyid la sogs pa ni rgyas pa phyi ma shos kyis rgyas par byed pa yin gyi / snga ma shos kyis ma yin te /	55a	Sleep and so on are not posited as nutriments because they are not nutriments that are primary,
['BO_T16_D4358-2:55a-14']	de'i phyir de dag zan yin par mi gzhag go //	de'i phyir de dag zan yin par mi gzhag go //	55a	but are secondary nutriments.
['BO_T16_D4358-2:55a-15']	ci'i phyir lus gnas par byed pa'i srog gi dbang po zas yin par rnam par mi gzhag ce na /	ci'i phyir lus gnas par byed pa'i srog gi dbang po zas yin par rnam par mi gzhag ce na /	55a	Why is the faculty of life force, which maintains the body, not posited as a nutriment?
['BO_T16_D4358-2:55a-16']	de ni zas med na rgyas par byed pa ma yin pa'i phyir ro //	de ni zas med na rgyas par byed pa ma yin pa'i phyir ro //	55a	Because it does not cause growth when there is no nutriment.
['BO_T16_D4358-2:55a-17']	gang gi tshe rgyu bdun gyis 'du byed rnams gnas par 'gyur te /	gang gi tshe rgyu bdun gyis 'du byed rnams gnas par 'gyur te /	55a	When do formations remain due to seven causes?
['BO_T16_D4358-2:55a-18']	bdun gang zhe na /	bdun gang zhe na /	55a	What are the seven?
['BO_T16_D4358-2:55a-19']	skye ba dang / srog gi dbang po dang / zas dang / sems la dbang ba rnams kyi rdzu 'phrul dang / rgyu dang rkyen tshogs pa dang / sngon gyi las kyis 'phen pa dang / bar du gcod pa med pa ste /	skye ba dang / srog gi dbang po dang / zas dang / sems la dbang ba rnams kyi rdzu 'phrul dang / rgyu dang rkyen tshogs pa dang / sngon gyi las kyis 'phen pa dang / bar du gcod pa med pa ste /	55a	They are birth, the faculty of life force, nutriment, the supernatural power of controlling the mind, the assembly of causes and conditions, the projection of previous karma and the absence of obstruction.
['BO_T16_D4358-2:55b-0']	rgyu bdun po de dag gis 'du byed rnams gnas par gyur pa dmigs pa de'i tshe ci'i phyir sems can skyes shing 'byung ba rnams zas bzhi po kho nas @55b gnas par gsungs te /	rgyu bdun po de dag gis 'du byed rnams gnas par gyur pa dmigs pa de'i tshe ci'i phyir sems can skyes shing 'byung ba rnams zas bzhi po kho nas @55b gnas par gsungs te /	55b	When conditioned states are observed to endure due to these seven causes, why is it said that sentient beings who are born and arise endure due to the four nutriments alone?
['BO_T16_D4358-2:55b-1']	zas bzhi ni mang ba'i phyir dang / brda phrad sla ba'i phyir dang / phan 'dogs par byed pa'i phyir dang / srog gi dbang po 'dzin pa'i phyir dang / dran pa nye bar gzhag pa la 'jug pa'i sgo yin pa'i phyir sems can skyes shing 'byung ba rnams zas bzhis gnas pa kho na yin par gsungs te /	zas bzhi ni mang ba'i phyir dang / brda phrad sla ba'i phyir dang / phan 'dogs par byed pa'i phyir dang / srog gi dbang po 'dzin pa'i phyir dang / dran pa nye bar gzhag pa la 'jug pa'i sgo yin pa'i phyir sems can skyes shing 'byung ba rnams zas bzhis gnas pa kho na yin par gsungs te /	55b	It is said that sentient beings who are born and arise endure due to the four nutriments alone because the four nutriments are numerous, because they are easily understood, because they benefit, because they hold the life faculty, and because they are the door for engaging the foundations of mindfulness.
['BO_T16_D4358-2:55b-2']	de ni zas rnams kyi bsdu ba rnam par gzhag pa yin no //	de ni zas rnams kyi bsdu ba rnam par gzhag pa yin no //	55b	This is the presentation of the categories of nutriment.
['BO_T16_D4358-2:55b-3']	de la zas rnams kyi rten rnam par gzhag pa gang zhe na /	de la zas rnams kyi rten rnam par gzhag pa gang zhe na /	55b	What is the presentation of the basis of nutriment?
['BO_T16_D4358-2:55b-4']	kham gyi zas ni gzugs kyi phung por gtogs la reg pa dang yid la sems pa dang / rnam par shes pa'i zas ni ming gis bsdus pa'i phung po yin pas de dag gi rten dang / sngar gzugs kyi phung po ni gnas drug la brten te 'jug la ming gis bsdus pa'i phung po bzhi po dag ni gnas bdun la brten te 'jug par 'gyur ro zhes bstan pa bzhin du ci rigs par sbyar te ;	kham gyi zas ni gzugs kyi phung por gtogs la reg pa dang yid la sems pa dang / rnam par shes pa'i zas ni ming gis bsdus pa'i phung po yin pas de dag gi rten dang / sngar gzugs kyi phung po ni gnas drug la brten te 'jug la ming gis bsdus pa'i phung po bzhi po dag ni gnas bdun la brten te 'jug par 'gyur ro zhes bstan pa bzhin du ci rigs par sbyar te ;	55b	The four aggregates included in name are supported by the seven bases, as explained above.
['BO_T16_D4358-2:55b-5']	de ni zas rnams kyi rten rnam par gzhag pa yin no //	de ni zas rnams kyi rten rnam par gzhag pa yin no //	55b	This is the presentation of the bases of the foods.
['BO_T16_D4358-2:55b-6']	de ltar zas rnams kyi rten rnam par gzhag pa ji skad bstan pa de dag gis sems can skyes shing 'byung ba rnams gnas shing tshor bar 'gyur ba'i phyir des ni de 'byung ba'i dngos po bstan to //	de ltar zas rnams kyi rten rnam par gzhag pa ji skad bstan pa de dag gis sems can skyes shing 'byung ba rnams gnas shing tshor bar 'gyur ba'i phyir des ni de 'byung ba'i dngos po bstan to //	55b	The phrase “the things that cause their arising” indicates the things that cause the arising of sentient beings who are born and appear through the bases of the foods as they have been presented.
['BO_T16_D4358-2:55b-7']	de'i kun nas nyon mongs pa dang rnam par byang ba'i dngos po zhes bya bas ni bden pa rnams bstan te /	de'i kun nas nyon mongs pa dang rnam par byang ba'i dngos po zhes bya bas ni bden pa rnams bstan te /	55b	The phrase “the things that cause their affliction and purification” indicates the truths.
['BO_T16_D4358-2:55b-8']	sdug bsngal 'phags pa'i bden pa dang / kun 'byung ba dang / 'gog pa dang / lam 'phags pa'i bden pa'o //	sdug bsngal 'phags pa'i bden pa dang / kun 'byung ba dang / 'gog pa dang / lam 'phags pa'i bden pa'o //	55b	the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T16_D4358-2:55b-9']	de dag gi rnam par gzhag pa yang rnam pa drug gis bstan te /	de dag gi rnam par gzhag pa yang rnam pa drug gis bstan te /	55b	Their formulation is taught through six topics:
['BO_T16_D4358-2:55b-10']	ngo bo nyid dang / don dang / rab tu dbye ba dang / go rims dang / bsdu ba dang / rten gyis so //	ngo bo nyid dang / don dang / rab tu dbye ba dang / go rims dang / bsdu ba dang / rten gyis so //	55b	nature, meaning, classification, sequence, summary, and basis.
['BO_T16_D4358-2:55b-11']	de la bden pa rnams kyi ngo bo nyid rnam par gzhag pa gang zhe na /	de la bden pa rnams kyi ngo bo nyid rnam par gzhag pa gang zhe na /	55b	What is the nature of the truths?
['BO_T16_D4358-2:55b-12']	sdug bsngal gyi bden pa zhes bya ba la sogs pas ni bden pa rnams bstan te /	sdug bsngal gyi bden pa zhes bya ba la sogs pas ni bden pa rnams bstan te /	55b	The truths are taught beginning with the truth of suffering.
['BO_T16_D4358-2:55b-13']	de la bden pa ni bzhi ste /	de la bden pa ni bzhi ste /	55b	There are four truths.
['BO_T16_D4358-2:55b-14']	sdug bsngal la 'phags pa'i bden pa'i ngo bo nyid ni skye ba'i kun nas nyon mongs pa sdug bsngal brgyad dang gsum gyis bsdus pa gang yin pa'o //	sdug bsngal la 'phags pa'i bden pa'i ngo bo nyid ni skye ba'i kun nas nyon mongs pa sdug bsngal brgyad dang gsum gyis bsdus pa gang yin pa'o //	55b	The nature of the truth of suffering is that which is included in the eight kinds of suffering and three kinds of suffering, which are the defilements of birth.
['BO_T16_D4358-2:56a-0']	kun 'byung ba'i bden pa'i ngo bo nyid ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon @56a * //	kun 'byung ba'i bden pa'i ngo bo nyid ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon @56a * //	56a	The nature of the truth of origin is the defilement of the passions and the defilement of actions.
['BO_T16_D4358-2:56a-1']	mongs pa dang / sred pas bsdus pa gang yin pa'o //	mongs pa dang / sred pas bsdus pa gang yin pa'o //	56a	It is included in the aggregates of sensation, perception, and conditioning factors.
['BO_T16_D4358-2:56a-2']	'gog pa'i bden pa'i ngo bo nyid ni sdug bsngal dang / kun 'byung ba ma lus par spangs pa nyon mongs pa 'gog pa dang / phung po 'gog pas bsdus pa gang yin pa'o //	'gog pa'i bden pa'i ngo bo nyid ni sdug bsngal dang / kun 'byung ba ma lus par spangs pa nyon mongs pa 'gog pa dang / phung po 'gog pas bsdus pa gang yin pa'o //	56a	The nature of the truth of cessation is that which is included in the cessation of the afflictions and the cessation of the aggregates, which is the complete abandonment of suffering and its origin.
['BO_T16_D4358-2:56a-3']	lam gyi bden pa'i ngo bo nyid ni sdug bsngal dang / kun 'byung ba spong ba 'phags pa'i lam yan lag brgyad pa tshogs kyi lam dang / sbyor ba'i lam dang / rnam par dag pa'i lam gyis bsdus pa gang yin pa ste /	lam gyi bden pa'i ngo bo nyid ni sdug bsngal dang / kun 'byung ba spong ba 'phags pa'i lam yan lag brgyad pa tshogs kyi lam dang / sbyor ba'i lam dang / rnam par dag pa'i lam gyis bsdus pa gang yin pa ste /	56a	The nature of the truth of the path is that which is included in the path of accumulation, the path of preparation, and the path of refinement, which is the noble eightfold path that abandons suffering and its origin.
['BO_T16_D4358-2:56a-4']	de ni bden pa rnams kyi ngo bo nyid rnam par gzhag pa yin no //	de ni bden pa rnams kyi ngo bo nyid rnam par gzhag pa yin no //	56a	This is the presentation of the natures of the truths.
['BO_T16_D4358-2:56a-5']	de la bden pa rnams kyi don rnam par gzhag pa gang zhe na /	de la bden pa rnams kyi don rnam par gzhag pa gang zhe na /	56a	What is the presentation of the meanings of the truths?
['BO_T16_D4358-2:56a-6']	rnam pa gnyis te /	rnam pa gnyis te /	56a	There are two:
['BO_T16_D4358-2:56a-7', 'BO_T16_D4358-2:56a-8']	nges pa'i tshig dang / dgos pa'o //🔽de la nges pa'i tshig ni ci'i phyir bden pa zhes bya /	nges pa'i tshig dang / dgos pa'o // de la nges pa'i tshig ni ci'i phyir bden pa zhes bya /	56a	the verbal definition and the purpose.
['BO_T16_D4358-2:56a-9']	ci'i phyir 'phags pa'i bden pa zhes bya /	ci'i phyir 'phags pa'i bden pa zhes bya /	56a	What is the verbal definition? Why are they called truths? Why are they called noble truths?
['BO_T16_D4358-2:56a-10']	ci'i phyir sdug bsngal dang / 'gog pa dang / lam zhes bya /	ci'i phyir sdug bsngal dang / 'gog pa dang / lam zhes bya /	56a	Why are they called suffering, origin,🔽cessation, and path?
['BO_T16_D4358-2:56a-11']	ci'i phyir sdug bsngal bden pa dang / kun 'byung ba bden pa dang / 'gog pa bden pa dang / lam bden pa zhes bya zhe na /	ci'i phyir sdug bsngal bden pa dang / kun 'byung ba bden pa dang / 'gog pa bden pa dang / lam bden pa zhes bya zhe na /	56a	Why are they called the truth of suffering, the truth of origin, the truth of cessation, and the truth of the path?
['BO_T16_D4358-2:56a-12']	bden pa zhes bya ba'i don ni bstan pa dang mi mthun pa med pa'i mtshan nyid kyi don dang / de mthong na rnam par dag pa'i rgyur 'gyur ba'i don to //	bden pa zhes bya ba'i don ni bstan pa dang mi mthun pa med pa'i mtshan nyid kyi don dang / de mthong na rnam par dag pa'i rgyur 'gyur ba'i don to //	56a	The meaning of truth is the meaning of the characteristic of non-contradiction with what is taught, and the meaning of becoming the cause of purification when seen.
['BO_T16_D4358-2:56a-13']	ci'i phyir 'phags pa'i bden pa zhes bya zhe na /	ci'i phyir 'phags pa'i bden pa zhes bya zhe na /	56a	Why are they called the noble truths?
['BO_T16_D4358-2:56a-14']	'phags pa'i bden pa'i don ni 'phags pa rnams kyi bden pa de dag chos nyid kyi sgo dang / rtogs pa'i sgo gnyi ga nas de kho na lta bu yin par yang dag pa ji lta ba bzhin mkhyen cing gzigs kyi /	'phags pa'i bden pa'i don ni 'phags pa rnams kyi bden pa de dag chos nyid kyi sgo dang / rtogs pa'i sgo gnyi ga nas de kho na lta bu yin par yang dag pa ji lta ba bzhin mkhyen cing gzigs kyi /	56a	The meaning of noble truth is that those truths of the noble ones are just as they are, both from the perspective of the door of reality and the door of realization, and are known and seen by the noble ones just as they are.
['BO_T16_D4358-2:56a-15']	byis pa rnams kyi yang dag pa ji lta ba bzhin du mi shes mi mthong bas na /	byis pa rnams kyi yang dag pa ji lta ba bzhin du mi shes mi mthong bas na /	56a	But because childish beings do not know and see them as they are,
['BO_T16_D4358-2:56a-16']	de'i phyir 'phags pa'i don zhes bya ste /	de'i phyir 'phags pa'i don zhes bya ste /	56a	they are called the noble truths.
['BO_T16_D4358-2:56a-17']	byis pa rnams la yang de dag chos nyid kyi sgo nas ni don med mod kyi /	byis pa rnams la yang de dag chos nyid kyi sgo nas ni don med mod kyi /	56a	Although they are not true in the sense of being real,
['BO_T16_D4358-2:56a-18']	rtogs pa'i sgo nas ni ma yin gyi /	rtogs pa'i sgo nas ni ma yin gyi /	56a	they are not true in the sense of being unreal.
['BO_T16_D4358-2:56a-19']	'phags pa rnams la ni de gnyi ga'i sgo nas bden pa yin no //	'phags pa rnams la ni de gnyi ga'i sgo nas bden pa yin no //	56a	But for the noble ones, they are true in both senses.
['BO_T16_D4358-2:56a-20']	ci'i phyir sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya zhe na /	ci'i phyir sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya zhe na /	56a	Why are they called the truths of suffering, origin, cessation, and path?
['BO_T16_D4358-2:56a-21']	sdug bsngal gyi don ni nyon mongs pa las 'byung ba'i 'du byed do //	sdug bsngal gyi don ni nyon mongs pa las 'byung ba'i 'du byed do //	56a	The meaning of suffering is the formative forces that arise from the afflictions.
['BO_T16_D4358-2:56a-22']	kun 'byung ba'i don ni sdug bsngal bskyed pa'i don to //	kun 'byung ba'i don ni sdug bsngal bskyed pa'i don to //	56a	The meaning of origin is the generation of suffering.
['BO_T16_D4358-2:56a-23']	'gog pa'i don ni de gnyi ga nye bar zhi ba'i don to //	'gog pa'i don ni de gnyi ga nye bar zhi ba'i don to //	56a	The meaning of cessation is the pacification of both of those.
['BO_T16_D4358-2:56b-0']	@56b lam gyi don ni don gsum po de dag sgrub pa'i don to //	@56b lam gyi don ni don gsum po de dag sgrub pa'i don to //	56b	The meaning of path is the means of attaining those three goals.
['BO_T16_D4358-2:56b-1']	ci'i phyir sdug bsngal bden pa dang / kun 'byung ba bden pa dang / 'gog pa bden pa dang / lam bden pa zhes bya zhe na /	ci'i phyir sdug bsngal bden pa dang / kun 'byung ba bden pa dang / 'gog pa bden pa dang / lam bden pa zhes bya zhe na /	56b	Why are they called the truths of suffering, origin, cessation, and path?
['BO_T16_D4358-2:56b-2']	sdug bsngal yang sdug bsngal ba'i don to //	sdug bsngal yang sdug bsngal ba'i don to //	56b	The meaning of suffering is suffering.
['BO_T16_D4358-2:56b-3']	lam gyi bar yang lam gyi don gyis yang dag pa de bzhin pa ma nor ba ste /	lam gyi bar yang lam gyi don gyis yang dag pa de bzhin pa ma nor ba ste /	56b	The path is also a path because it is the correct, suchness, unmistaken,
['BO_T16_D4358-2:56b-4']	phyin kyi ma log cing ma bslad pa dang / rang gi mtshan nyid kyis mi slu ba'i phyir ro //	phyin kyi ma log cing ma bslad pa dang / rang gi mtshan nyid kyis mi slu ba'i phyir ro //	56b	unreversed, and unadulterated meaning of the path, and because it is undeceiving by way of its own characteristics.
['BO_T16_D4358-2:56b-5']	de la dgos pa ni ci'i phyir bden pa rnam par gzhag pa yongs su bstan zhe na /	de la dgos pa ni ci'i phyir bden pa rnam par gzhag pa yongs su bstan zhe na /	56b	What is the purpose of the presentation of the truths?
['BO_T16_D4358-2:56b-6']	kun nas nyon mongs pa dang rnam par byang ba'i phyogs su gtogs pa'i rgyu dang 'bras bu rnam par gzhag pa bstan pa'i phyir te /	kun nas nyon mongs pa dang rnam par byang ba'i phyogs su gtogs pa'i rgyu dang 'bras bu rnam par gzhag pa bstan pa'i phyir te /	56b	It is taught in order to present the causes and results that are included in the categories of thorough affliction and complete purification.
['BO_T16_D4358-2:56b-7']	sdug bsngal gyi bden pa ni kun nas nyon mongs pa'i phyogs su gtogs pa'i 'bras bu yin la /	sdug bsngal gyi bden pa ni kun nas nyon mongs pa'i phyogs su gtogs pa'i 'bras bu yin la /	56b	The truth of suffering is the result that is included in the category of thorough affliction.
['BO_T16_D4358-2:56b-8']	kun 'byung ba'i bden pa ni de skyed par byed pa'i rgyu yin no //	kun 'byung ba'i bden pa ni de skyed par byed pa'i rgyu yin no //	56b	The truth of origin is the cause that produces it.
['BO_T16_D4358-2:56b-9']	'gog pa'i bden pa ni rnam par byang ba'i phyogs su gtogs pa'i 'bras bu yin la /	'gog pa'i bden pa ni rnam par byang ba'i phyogs su gtogs pa'i 'bras bu yin la /	56b	The truth of cessation is the result that is included in the category of complete purification.
['BO_T16_D4358-2:56b-10']	lam gyi bden pa ni de thob par byed pa'i rgyu yin te /	lam gyi bden pa ni de thob par byed pa'i rgyu yin te /	56b	The truth of the path is the cause that attains it.
['BO_T16_D4358-2:56b-11']	de ni bden pa rnams kyi don rnam par gzhag pa yin no //	de ni bden pa rnams kyi don rnam par gzhag pa yin no //	56b	This is the presentation of the meaning of the truths.
['BO_T16_D4358-2:56b-12']	de la bden pa rnams kyi rab tu dbye ba rnam par gzhag pa gang zhe na /	de la bden pa rnams kyi rab tu dbye ba rnam par gzhag pa gang zhe na /	56b	What is the presentation of the classification of the truths?
['BO_T16_D4358-2:56b-13']	rnam pa drug ste /	rnam pa drug ste /	56b	There are six types:
['BO_T16_D4358-2:56b-14']	ngo bo nyid kyi rab tu dbye ba dang / mngon sum dang rjes su dpag pa'i rab tu dbye ba dang / mi mthun pa'i phyogs dang gnyen po'i rab tu dbye ba dang / yid la byed pa'i rab tu dbye ba dang / mngon par rtogs pa'i rab tu dbye ba dang /	ngo bo nyid kyi rab tu dbye ba dang / mngon sum dang rjes su dpag pa'i rab tu dbye ba dang / mi mthun pa'i phyogs dang gnyen po'i rab tu dbye ba dang / yid la byed pa'i rab tu dbye ba dang / mngon par rtogs pa'i rab tu dbye ba dang /	56b	the classification of their natures, the classification of direct and indirect, the classification of their opposites and antidotes, the classification of their mental states, the classification of their realizations,
['BO_T16_D4358-2:56b-15']	'bras bu thob pa'i rab tu dbye ba'o //	'bras bu thob pa'i rab tu dbye ba'o //	56b	and the classification of the attainment of their results.
['BO_T16_D4358-2:56b-16']	de la ngo bo nyid kyi rab tu dbye ba gang zhe na /	de la ngo bo nyid kyi rab tu dbye ba gang zhe na /	56b	What is the classification of their natures?
['BO_T16_D4358-2:56b-17']	sdug bsngal gyi bden pa'i ngo bo nyid ni skye ba'i kun nas nyon mongs pa sdug bsngal brgyad dang gsum gyis bsdus pa gang yin pa'o zhes bstan pa de la skye ba'i kun nas nyon mongs pa ni gang /	sdug bsngal gyi bden pa'i ngo bo nyid ni skye ba'i kun nas nyon mongs pa sdug bsngal brgyad dang gsum gyis bsdus pa gang yin pa'o zhes bstan pa de la skye ba'i kun nas nyon mongs pa ni gang /	56b	The nature of the truth of suffering is that which is afflicted by birth and is included in the three kinds of suffering and the eight kinds of suffering.🔽What is afflicted by birth?
['BO_T16_D4358-2:56b-18']	sdug bsngal brgyad ni gang zhe na /	sdug bsngal brgyad ni gang zhe na /	56b	What are the eight kinds of suffering?
['BO_T16_D4358-2:56b-19']	skye ba'i kun nas nyon mongs pa zhes bya ba ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pas khams gsum du skye'o //	skye ba'i kun nas nyon mongs pa zhes bya ba ni nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pas khams gsum du skye'o //	56b	The defilement of birth is the defilement of the three realms of existence, due to the defilement of moral defilement and the defilement of action.
['BO_T16_D4358-2:56b-20']	de'i 'og tu rab tu dbye ba ni rnam pa bzhis rnam par gzhag ste /	de'i 'og tu rab tu dbye ba ni rnam pa bzhis rnam par gzhag ste /	56b	Subsequently, the classification is determined by way of four aspects:
['BO_T16_D4358-2:57a-0']	rab tu dbye ba dang / sdug bsngal ba @57a * //	rab tu dbye ba dang / sdug bsngal ba @57a * //	57a	the classification, the suffering,
['BO_T16_D4358-2:57a-1']	dang ; ma nyes pa dang / 'jug pas so //	dang ; ma nyes pa dang / 'jug pas so //	57a	the non-reprehensibility and the engagement.
['BO_T16_D4358-2:57a-2']	de la rab tu dbye ba ni ba ni rnam pa lnga ste /	de la rab tu dbye ba ni ba ni rnam pa lnga ste /	57a	The classification is fivefold:
['BO_T16_D4358-2:57a-3']	khams kyi rab tu dbye ba dang / 'gro ba'i rab tu dbye ba dang / gnas gzhan gyi rab tu dbye ba dang / rigs kyi rab tu dbye ba dang / 'jig rten na lus kyi rab tu dbye ba'o //	khams kyi rab tu dbye ba dang / 'gro ba'i rab tu dbye ba dang / gnas gzhan gyi rab tu dbye ba dang / rigs kyi rab tu dbye ba dang / 'jig rten na lus kyi rab tu dbye ba'o //	57a	the classification according to realm, the classification according to destiny, the classification according to abode, the classification according to spiritual lineage and the classification according to body in the world.
['BO_T16_D4358-2:57a-4']	de la khams kyi rab tu dbye ba ni khams gsum du skye ba rnam pa gsum mo //	de la khams kyi rab tu dbye ba ni khams gsum du skye ba rnam pa gsum mo //	57a	The classification according to realm refers to the three kinds of birth in the three realms of existence.
['BO_T16_D4358-2:57a-5']	'gro ba'i rab tu dbye ba ni 'gro ba lngar skye ba rnam pa lnga'o //	'gro ba'i rab tu dbye ba ni 'gro ba lngar skye ba rnam pa lnga'o //	57a	The classification according to destiny refers to the five kinds of birth in the five destinies.
['BO_T16_D4358-2:57a-6']	gnas gzhan gyi rab tu dbye ba ni 'dod pa'i khams na gnas gzhan sum cu rtsa drug dang / gzugs kyi khams na gnas gzhan bco brgyad dang / gzugs med pa'i khams na gnas gzhan lnga bcu rtsa brgyad du skye'o //	gnas gzhan gyi rab tu dbye ba ni 'dod pa'i khams na gnas gzhan sum cu rtsa drug dang / gzugs kyi khams na gnas gzhan bco brgyad dang / gzugs med pa'i khams na gnas gzhan lnga bcu rtsa brgyad du skye'o //	57a	The classification of places is as follows: in the realm of desire, there are thirty-six places; in the realm of form, there are eighteen places; in the realm of the formless, there are five places.
['BO_T16_D4358-2:57a-7']	rigs kyi rab tu dbye ba ni 'dod pa'i khams na mi rnams la skye ba rnam pa gsum yod de /	rigs kyi rab tu dbye ba ni 'dod pa'i khams na mi rnams la skye ba rnam pa gsum yod de /	57a	The classification of families is as follows: in the realm of desire, humans are born in three ways:
['BO_T16_D4358-2:57a-8']	rigs ngan par skye ba dang / rigs btsun pa dang / rigs ngan pa yang ma yin btsun pa yang ma yin par skye ba dang / 'dod pa na spyod pa'i lha rnams la yang skye ba rnam pa gsum yod de /	rigs ngan par skye ba dang / rigs btsun pa dang / rigs ngan pa yang ma yin btsun pa yang ma yin par skye ba dang / 'dod pa na spyod pa'i lha rnams la yang skye ba rnam pa gsum yod de /	57a	in a low family, in a high family, or in a family that is neither high nor low. The gods who experience desire also are born in three ways:
['BO_T16_D4358-2:57a-9']	lha ma yin du skye ba dang / sa gzhi la brten pa'i nang du skye ba dang / nam mkha'i gzhal med khang la brten pa'i nang du skye ba'o //	lha ma yin du skye ba dang / sa gzhi la brten pa'i nang du skye ba dang / nam mkha'i gzhal med khang la brten pa'i nang du skye ba'o //	57a	in the family of the antigods, in the family of the gods who live on the earth, and in the family of the gods who live in the celestial palaces in the sky.
