segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:402b-9']	chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa rnams byung bar gyur te /	chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa rnams byung bar gyur te /	402b	the stream enterers, the once-returners, the non-returners, and the arhats have appeared,🔽and will appear, having trained in it.
['BO_K03_D0009-2_H0010-2:402b-10']	byung zhing 'byung 'gyur; de la bslabs shing rang sangs rgyas rnams byung bar gyur te /	byung zhing 'byung 'gyur; de la bslabs shing rang sangs rgyas rnams byung bar gyur te /	402b	The pratyekabuddhas have appeared,
['BO_K03_D0009-2_H0010-2:402b-11']	byung zhing 'byung bar 'gyur /	byung zhing 'byung bar 'gyur /	402b	and will appear, having trained in it.🔽The bodhisattva great beings have appeared,
['BO_K03_D0009-2_H0010-2:402b-12']	de la bslabs shing byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu byung bar gyur te /	de la bslabs shing byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu byung bar gyur te /	402b	and will appear, having trained in it, in unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:402b-13']	byung zhing 'byung bar 'gyur yang shes rab kyi pha rol tu phyin pa zab mo 'di 'grib pa'am /	byung zhing 'byung bar 'gyur yang shes rab kyi pha rol tu phyin pa zab mo 'di 'grib pa'am /	402b	Even though they have appeared, and will appear, this very profound perfection of wisdom does not decrease or increase.”
['BO_K03_D0009-2_H0010-2:402b-14']	'phel par yang mi gda'o zhes nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	'phel par yang mi gda'o zhes nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te /	402b	Then the gods living in the desire realm and the gods living in the form realm bowed their heads to the Bhagavān’s feet,
['BO_K03_D0009-2_H0010-2:402b-15']	bcom ldan 'das la lan gsum du g-yas phyogs nas bskor nas /	bcom ldan 'das la lan gsum du g-yas phyogs nas bskor nas /	402b	and circumambulated the Lord three times, keeping him to the right,
['BO_K03_D0009-2_H0010-2:402b-16']	bcom ldan 'das kyi spyan snga nas dong ste /	bcom ldan 'das kyi spyan snga nas dong ste /	402b	and then left the presence of the Lord.
['BO_K03_D0009-2_H0010-2:402b-17']	de dag shin tu'ang mi ring ba zhig tu phyin nas mi snang bar gyur te /	de dag shin tu'ang mi ring ba zhig tu phyin nas mi snang bar gyur te /	402b	Having gone a little way, they disappeared.
['BO_K03_D0009-2_H0010-2:403a-0']	'dod pa na spyod pa'i lha'i bu dag ni @403a *//	'dod pa na spyod pa'i lha'i bu dag ni @403a *//	403a	The sons of gods who move in the desire realm
['BO_K03_D0009-2_H0010-2:403a-1']	'dod pa'i khams su 'khod do //	'dod pa'i khams su 'khod do //	403a	settled in the desire realm.
['BO_K03_D0009-2_H0010-2:403a-2']	gzugs yod pa na spyod pa'i lha'i bu dag ni gzugs yod pa'i khams su 'khod do //	gzugs yod pa na spyod pa'i lha'i bu dag ni gzugs yod pa'i khams su 'khod do //	403a	The sons of gods who move in the form realm settled in the form realm.
['BO_K03_D0009-2_H0010-2:403a-3']	de nas tshe dang ldan pa rab 'byor gyis; bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis; bcom ldan 'das la 'di skad ces gsol to //	403a	Then the venerable Subhūti said to the Lord:
['BO_K03_D0009-2_H0010-2:403a-4']	bcom ldan 'das /	bcom ldan 'das /	403a	“Lord!
['BO_K03_D0009-2_H0010-2:403a-5']	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos bar 'gyur zhing /	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos bar 'gyur zhing /	403a	Those bodhisattva great beings who, as soon as they hear this deep perfection of wisdom, will believe it,
['BO_K03_D0009-2_H0010-2:403a-6']	gong du 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	gong du 'dri ba dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	403a	and will ask about it, take it up, bear it in mind, read it aloud, master it,
['BO_K03_D0009-2_H0010-2:403a-7']	tshul bzhin du yid la bgyid na /	tshul bzhin du yid la bgyid na /	403a	and properly pay attention to it,
['BO_K03_D0009-2_H0010-2:403a-8']	de gang nas shi 'phos te 'dir skyes par gyur pa lags /	de gang nas shi 'phos te 'dir skyes par gyur pa lags /	403a	Where did they die and transmigrate from to be reborn here?
['BO_K03_D0009-2_H0010-2:403a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	403a	The Lord said,
['BO_K03_D0009-2_H0010-2:403a-10']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes kyi pha rol tu phyin pa 'di thos ma thag tu mos shing zhum par mi 'gyur /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes kyi pha rol tu phyin pa 'di thos ma thag tu mos shing zhum par mi 'gyur /	403a	“Subhūti, those bodhisattva great beings who, as soon as they hear this perfection of wisdom, have confidence in it and do not become cowed,
['BO_K03_D0009-2_H0010-2:403a-11']	yongs su zhum par mi 'gyur la /	yongs su zhum par mi 'gyur la /	403a	do not become utterly cowed,
['BO_K03_D0009-2_H0010-2:403a-12']	rmongs par mi 'gyur zhing the tshom mi za /	rmongs par mi 'gyur zhing the tshom mi za /	403a	do not become confused, do not doubt,
['BO_K03_D0009-2_H0010-2:403a-13']	nem nur mi byed la /	nem nur mi byed la /	403a	do not hesitate,
['BO_K03_D0009-2_H0010-2:403a-14']	shes rab kyi pha rol tu phyin pa zab mo 'di nyan par mngon par dga' zhing /	shes rab kyi pha rol tu phyin pa zab mo 'di nyan par mngon par dga' zhing /	403a	and delight in listening to this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:403a-15']	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang yid la bya ba de dag dang bral bar mi byed la /	shes rab kyi pha rol tu phyin pa zab mo 'di thos nas kyang yid la bya ba de dag dang bral bar mi byed la /	403a	and, having heard this deep perfection of wisdom, do not give up those attentions,
['BO_K03_D0009-2_H0010-2:403a-16', 'BO_K03_D0009-2_H0010-2:403a-17']	yid la bya ba de dag 'gro 'am /🔽'ong ngam / 'greng ngam /	yid la bya ba de dag 'gro 'am / 'ong ngam / 'greng ngam /	403a	and those attentions go with them🔽whether they are coming or going, standing or sitting,
['BO_K03_D0009-2_H0010-2:403a-18']	'dug gam; nyal kyang rung ste /	'dug gam; nyal kyang rung ste /	403a	or lying down,
['BO_K03_D0009-2_H0010-2:403a-19']	rtag tu rgyun mi chad par srung bar byed cing /	rtag tu rgyun mi chad par srung bar byed cing /	403a	and they constantly and always guard them,
['BO_K03_D0009-2_H0010-2:403a-20']	chos smra ba'i gang zag de la'ang rtag tu rgyun mi chad par 'brang ste /	chos smra ba'i gang zag de la'ang rtag tu rgyun mi chad par 'brang ste /	403a	They should follow the Dharma teacher constantly and without interruption.
['BO_K03_D0009-2_H0010-2:403a-21']	rab 'byor / dper na /	rab 'byor / dper na /	403a	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:403b-0']	ba drus ma be'u mi @403b 'dor ba ltar /	ba drus ma be'u mi @403b 'dor ba ltar /	403b	a cow does not abandon her calf.
['BO_K03_D0009-2_H0010-2:403b-1']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don du /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa zab mo 'di'i don du /	403b	In the same way, Subhūti, bodhisattva great beings should not abandon the Dharma teacher for the sake of this deep perfection of wisdom.
['BO_K03_D0009-2_H0010-2:403b-2']	nam shes rab kyi pha rol tu phyin pa 'di ni mngon du ma byas /	nam shes rab kyi pha rol tu phyin pa 'di ni mngon du ma byas /	403b	“Subhūti, until they have actualized this perfection of wisdom,
['BO_K03_D0009-2_H0010-2:403b-3']	dran pas 'dris par ma byas /	dran pas 'dris par ma byas /	403b	until they have become familiar with it through mindfulness,
['BO_K03_D0009-2_H0010-2:403b-4']	yid kyis rtogs par ma byas /	yid kyis rtogs par ma byas /	403b	until they have realized it with their minds,
['BO_K03_D0009-2_H0010-2:403b-5']	lta bas khong du chud par ma byas kyi bar du chos smra ba de mi gtong na /	lta bas khong du chud par ma byas kyi bar du chos smra ba de mi gtong na /	403b	until they have understood it through their view, they should not abandon the Dharma teacher.
['BO_K03_D0009-2_H0010-2:403b-6']	rab 'byor / byang chub sems dpa'i theg pa pa'i gang zag de ni mi'i nang nas shi 'phos nas /	rab 'byor / byang chub sems dpa'i theg pa pa'i gang zag de ni mi'i nang nas shi 'phos nas /	403b	Subhūti, those beings who follow the vehicle of the bodhisattvas, after they die among humans,
['BO_K03_D0009-2_H0010-2:403b-7']	mi'i nang du skyes pa'o //	mi'i nang du skyes pa'o //	403b	are reborn among humans.
['BO_K03_D0009-2_H0010-2:403b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	403b	Why is that?
['BO_K03_D0009-2_H0010-2:403b-9']	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu des sngon yang shes rab kyi pha rol tu phyin pa 'di thos nas bzung ba dang; bcangs pa dang / bklags pa dang / kun chub par byas pa dang / tshul bzhin du yid la byas par gyur to //	de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu des sngon yang shes rab kyi pha rol tu phyin pa 'di thos nas bzung ba dang; bcangs pa dang / bklags pa dang / kun chub par byas pa dang / tshul bzhin du yid la byas par gyur to //	403b	It is because those sons of a good family in the vehicle of the bodhisattvas have previously heard this perfection of wisdom, and have taken it up, borne it in mind, read it aloud, mastered it, and properly paid attention to it.
['BO_K03_D0009-2_H0010-2:403b-10']	gong du'ang bris shing glegs bam du byas te /	gong du'ang bris shing glegs bam du byas te /	403b	They have also written it out and made it into a book.
['BO_K03_D0009-2_H0010-2:403b-11']	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas par gyur to //	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan mang pos rim gror byas par gyur to //	403b	They have honored it with many flowers, garlands, perfume, ointments, aromatic powders, clothes, parasols, victory banners, and flags.
['BO_K03_D0009-2_H0010-2:403b-12']	bkur sti dang / bsti stang dang / mchod pa byas par gyur to; ;dge ba'i rtsa ba de nyid kyis mi'i nang nas shi 'phos nas mi'i nang du skyes te /	bkur sti dang / bsti stang dang / mchod pa byas par gyur to; ;dge ba'i rtsa ba de nyid kyis mi'i nang nas shi 'phos nas mi'i nang du skyes te /	403b	They have made offerings to it with respect, reverence, and worship. Because of those wholesome roots, after they die among humans they are reborn among humans,
['BO_K03_D0009-2_H0010-2:403b-13']	shes rab kyi pha rol tu phyin pa zab mo 'di la'ang thos ma thag tu mos par 'gyur bar lta'o //	shes rab kyi pha rol tu phyin pa zab mo 'di la'ang thos ma thag tu mos par 'gyur bar lta'o //	403b	and I see that they will immediately believe in this deep perfection of wisdom.
['BO_K03_D0009-2_H0010-2:403b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	403b	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:404a-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos shing mos par gyur nas kyang 'dri ba dang / bris nas kyang lung @404a *//	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos shing mos par gyur nas kyang 'dri ba dang / bris nas kyang lung @404a *//	404a	is there a case where a bodhisattva great being hears this profound perfection of wisdom, and as soon as they hear it, they have confidence in it and, having confidence in it, they write it out,
['BO_K03_D0009-2_H0010-2:404a-1']	'bog pa dang / kha ton bgyid cing tshul bzhin du yid la bgyid bgyid pa las yon tan 'di dag nyid dang ldan zhing /	'bog pa dang / kha ton bgyid cing tshul bzhin du yid la bgyid bgyid pa las yon tan 'di dag nyid dang ldan zhing /	404a	recite it, and properly pay attention to it, and they have these very qualities,
['BO_K03_D0009-2_H0010-2:404a-2']	sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur bgyid bgyid pa las shi 'phos te /	sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur bgyid bgyid pa las shi 'phos te /	404a	and after they have served other blessed buddhas,
['BO_K03_D0009-2_H0010-2:404a-3']	'dir skyes pa de lta bu'i rnam grangs mchis sam /	'dir skyes pa de lta bu'i rnam grangs mchis sam /	404a	they die and are reborn here?”
['BO_K03_D0009-2_H0010-2:404a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	404a	The Blessed One said,
['BO_K03_D0009-2_H0010-2:404a-5']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	404a	“Subhūti, it is so!
['BO_K03_D0009-2_H0010-2:404a-6']	de de bzhin te /	de de bzhin te /	404a	It is just as you have said!
['BO_K03_D0009-2_H0010-2:404a-7']	byang chub sems dpa' sems dpa' chen po gang sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur byed byed pa las /	byang chub sems dpa' sems dpa' chen po gang sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur byed byed pa las /	404a	There are bodhisattva great beings who have served other blessed buddhas
['BO_K03_D0009-2_H0010-2:404a-8']	de nas shi 'phos te 'dir skyes pa de ni /	de nas shi 'phos te 'dir skyes pa de ni /	404a	and then die and are reborn here.
['BO_K03_D0009-2_H0010-2:404a-9', 'BO_K03_D0009-2_H0010-2:404a-10']	shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur ro //🔽mos par gyur nas kyang 'dri'o //	shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur ro // mos par gyur nas kyang 'dri'o //	404a	As soon as they hear this deep perfection of wisdom they will believe it.🔽Having believed it they will copy it,🔽having copied it they will study it,
['BO_K03_D0009-2_H0010-2:404a-11']	bris nas kyang lung 'bog go /	bris nas kyang lung 'bog go /	404a	they will recite it,
['BO_K03_D0009-2_H0010-2:404a-12']	kha ton byed do //	kha ton byed do //	404a	they will master it,
['BO_K03_D0009-2_H0010-2:404a-13']	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do //	404a	and they will properly pay attention to it.
['BO_K03_D0009-2_H0010-2:404a-14', 'BO_K03_D0009-2_H0010-2:404a-15']	de ci'i phyir zhe na /🔽de ni 'di ltar byang chub sems dpa' sems dpa' chen po des sangs rgyas bcom ldan 'das de dag las /	de ci'i phyir zhe na / de ni 'di ltar byang chub sems dpa' sems dpa' chen po des sangs rgyas bcom ldan 'das de dag las /	404a	And why?🔽Because those Bodhisattvas, those great beings, have heard this deep perfection of wisdom from those Buddhas,
['BO_K03_D0009-2_H0010-2:404a-16', 'BO_K03_D0009-2_H0010-2:404a-17', 'BO_K03_D0009-2_H0010-2:404a-18', 'BO_K03_D0009-2_H0010-2:404a-19']	shes rab kyi pha rol tu phyin pa zab mo 'di thos so //🔽thos nas kyang bzung ngo //🔽bcangs so // yongs su bcangs so //🔽bklags so // kun chub par byas so //	shes rab kyi pha rol tu phyin pa zab mo 'di thos so // thos nas kyang bzung ngo // bcangs so // yongs su bcangs so // bklags so // kun chub par byas so //	404a	the Lords, have copied it,🔽have taken it up, have borne it in mind, have studied it,
['BO_K03_D0009-2_H0010-2:404a-20']	kha ton du byas so //	kha ton du byas so //	404a	have recited it, have mastered it,
['BO_K03_D0009-2_H0010-2:404a-21']	tshul bzhin du yid la byas so //	tshul bzhin du yid la byas so //	404a	and have properly paid attention to it.
['BO_K03_D0009-2_H0010-2:404a-22']	de ni dge ba'i rtsa ba de nyid dang; yid la byed pa de nyid kyis 'dir skyes pa'o //	de ni dge ba'i rtsa ba de nyid dang; yid la byed pa de nyid kyis 'dir skyes pa'o //	404a	It is because of just these wholesome roots and this attention that they are reborn here.
['BO_K03_D0009-2_H0010-2:404b-0']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po dga' ldan gyi lha rnams dang skal pa mnyam pa las shi 'phos nas @404b mi'i nang du skal pa mnyam par skyes na'ang /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po dga' ldan gyi lha rnams dang skal pa mnyam pa las shi 'phos nas @404b mi'i nang du skal pa mnyam par skyes na'ang /	404b	“Moreover, Subhūti, when bodhisattva great beings who have died among the Tuṣita devas are reborn in the human realm with the same fortune,
['BO_K03_D0009-2_H0010-2:404b-1']	de ni yon tan de dag nyid dang ldan par rig par bya'o //	de ni yon tan de dag nyid dang ldan par rig par bya'o //	404b	they should be known to have those very qualities.
['BO_K03_D0009-2_H0010-2:404b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	404b	If you ask why,
['BO_K03_D0009-2_H0010-2:404b-3']	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po des ni ;byang chub sems dpa' sems dpa' chen po byams pa la shes rab kyi pha rol tu phyin pa zab mo 'di yongs su dri ba dang / yongs su brtag pa byas pas de ni dge ba'i rtsa ba des 'dir skyes par rig par bya'o //	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po des ni ;byang chub sems dpa' sems dpa' chen po byams pa la shes rab kyi pha rol tu phyin pa zab mo 'di yongs su dri ba dang / yongs su brtag pa byas pas de ni dge ba'i rtsa ba des 'dir skyes par rig par bya'o //	404b	Subhūti, it is because those bodhisattva great beings have asked questions about and investigated this deep perfection of wisdom with the bodhisattva great being Maitreya, and so they should be known to have been born here through that wholesome root.
['BO_K03_D0009-2_H0010-2:404b-4']	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	404b	“Moreover, Subhūti, when those persons who are followers of the vehicle of the bodhisattvas
['BO_K03_D0009-2_H0010-2:404b-5']	sngon gyi mthar shes rab kyi pha rol tu phyin pa thos kyang yongs su ma dris /	sngon gyi mthar shes rab kyi pha rol tu phyin pa thos kyang yongs su ma dris /	404b	have heard this deep perfection of wisdom in the past but have not asked questions about it,
['BO_K03_D0009-2_H0010-2:404b-6', 'BO_K03_D0009-2_H0010-2:404b-7', 'BO_K03_D0009-2_H0010-2:404b-8', 'BO_K03_D0009-2_H0010-2:404b-9']	yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /🔽nem nur du 'gyur /🔽rmongs par 'gyur /🔽sems zhum par 'gyur /	yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe / nem nur du 'gyur / rmongs par 'gyur / sems zhum par 'gyur /	404b	Without having investigated, when this profound perfection of wisdom is being taught,🔽they will be doubtful,🔽confused,🔽and their minds will be discouraged.
['BO_K03_D0009-2_H0010-2:404b-10']	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam pa gzhan du 'gyur ro //	404b	When this deep perfection of wisdom is being taught, he will be doubtful, perplexed, and confused, his mind will become cowed, and he will turn away from this deep perfection of wisdom.
['BO_K03_D0009-2_H0010-2:404b-11']	rab 'byor; gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	rab 'byor; gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis sngon gyi mthar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	404b	Moreover, Subhūti, those persons who follow the vehicle of the bodhisattvas, who have not asked questions about the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality,
['BO_K03_D0009-2_H0010-2:404b-12']	sbyin pa'i pha rol tu phyin pa thos nas kyang yongs su ma dris /	sbyin pa'i pha rol tu phyin pa thos nas kyang yongs su ma dris /	404b	and the perfection of giving in the past,
['BO_K03_D0009-2_H0010-2:404b-13', 'BO_K03_D0009-2_H0010-2:404b-14', 'BO_K03_D0009-2_H0010-2:404b-15', 'BO_K03_D0009-2_H0010-2:404b-16']	yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /🔽nem nur du 'gyur /🔽rmongs par 'gyur /🔽sems zhum par 'gyur /	yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe / nem nur du 'gyur / rmongs par 'gyur / sems zhum par 'gyur /	404b	when this deep perfection of wisdom is being taught,
['BO_K03_D0009-2_H0010-2:404b-17']	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam pa gzhan du 'gyur ro //	404b	they will be doubtful, perplexed, and confused, their minds will become cowed, and they will turn away from this deep perfection of wisdom.
['BO_K03_D0009-2_H0010-2:405a-0']	rab 'byor / gzhan yang gang zag byang chub sems @405a *//	rab 'byor / gzhan yang gang zag byang chub sems @405a *//	405a	Furthermore, Subhūti, a bodhisattva great being who is practicing the perfection of wisdom should not stand in the notion that “all phenomena are like a dream,” and so on up to “all phenomena are like an apparition.”🔽
['BO_K03_D0009-2_H0010-2:405a-1', 'BO_K03_D0009-2_H0010-2:405a-2', 'BO_K03_D0009-2_H0010-2:405a-3']	dpa'i theg pa pa gang gis sngon gyi mthar nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid thos nas kyang yongs su ma dris /🔽yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /🔽nem nur du 'gyur /	dpa'i theg pa pa gang gis sngon gyi mthar nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid thos nas kyang yongs su ma dris / yongs su brtag pa ma byas pa de ni shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe / nem nur du 'gyur /	405a	Furthermore, Subhūti, when this deep perfection of wisdom is being taught, those persons belonging to the vehicle of the Bodhisattvas who have not, in former lives, heard the inner emptiness, the outer emptiness, the inner and outer emptiness,🔽and have not asked about it, have not fully deliberated on it,
['BO_K03_D0009-2_H0010-2:405a-4', 'BO_K03_D0009-2_H0010-2:405a-5']	rmongs par 'gyur /🔽sems zhum par 'gyur /	rmongs par 'gyur / sems zhum par 'gyur /	405a	will be seized by doubt and bewilderment when this deep perfection of wisdom is being taught.
['BO_K03_D0009-2_H0010-2:405a-6', 'BO_K03_D0009-2_H0010-2:405a-7']	sems kyi rnam pa gzhan du 'gyur ro //🔽rab 'byor; gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	sems kyi rnam pa gzhan du 'gyur ro // rab 'byor; gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	405a	Their minds will be cowed, and their minds will turn away from it.
['BO_K03_D0009-2_H0010-2:405a-8']	sngon gyi mthar dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du thos kyang yongs su ma dris /	sngon gyi mthar dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du thos kyang yongs su ma dris /	405a	Furthermore, Subhūti, those persons belonging to the vehicle of the Bodhisattvas who have not, in former lives, heard of the emptiness of the subject, the emptiness of the object, the emptiness of both,
['BO_K03_D0009-2_H0010-2:405a-9', 'BO_K03_D0009-2_H0010-2:405a-10']	yongs su brtag pa ma byas pa de ni /🔽shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	yongs su brtag pa ma byas pa de ni / shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	405a	and have not asked about it, have not fully deliberated on it,
['BO_K03_D0009-2_H0010-2:405a-11']	nem nur du 'gyur /	nem nur du 'gyur /	405a	will be seized by doubt and bewilderment when this deep perfection of wisdom is being taught.
['BO_K03_D0009-2_H0010-2:405a-12', 'BO_K03_D0009-2_H0010-2:405a-13']	rmongs par 'gyur /🔽sems zhum par 'gyur /	rmongs par 'gyur / sems zhum par 'gyur /	405a	they will be confused,🔽their minds will be discouraged,
['BO_K03_D0009-2_H0010-2:405a-14']	sems kyi rnam pa gzhan du 'gyur ro //	sems kyi rnam pa gzhan du 'gyur ro //	405a	and their minds will change.
['BO_K03_D0009-2_H0010-2:405a-15']	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	rab 'byor / gzhan yang gang zag byang chub sems dpa'i theg pa pa gang gis /	405a	Moreover, Subhūti, those individuals who follow the vehicle of the bodhisattvas
