segmentnr	original	analyzed	translated
['BO_K10_D0341_H0347:332b-19']	bud med kyi lus la mtshan ma bzang po dang / ngan pa yod pas gos brdzes te chur zhugs na gzhan gyis mthong ste /	bud med kyi lus la mtshan ma bzang po dang / ngan pa yod pas gos brdzes te chur zhugs na gzhan gyis mthong ste /	“Because a woman’s body has good and bad characteristics. If I were to go into the water with my clothes rolled up, others would see me.
['BO_K10_D0341_H0347:332b-20']	mtshan ma bzang na ni /	mtshan ma bzang na ni /	If my characteristics are good,
['BO_K10_D0341_H0347:332b-21']	cang mi zer gyi /	cang mi zer gyi /	they will not say anything.
['BO_K10_D0341_H0347:332b-22']	mtshan ma ngan na 'phya bar 'gyur bas /	mtshan ma ngan na 'phya bar 'gyur bas /	If the signs are bad, I will be ridiculed.
['BO_K10_D0341_H0347:332b-23']	bdag gis gos ma brdzes pa yin no //	bdag gis gos ma brdzes pa yin no //	So I did not pull up my dress.
['BO_K10_D0341_H0347:332b-24']	bram zes smras pa /	bram zes smras pa /	The brahman said,
['BO_K10_D0341_H0347:332b-25']	'o na ci'i phyir khyod gcig pu shing khar mi 'dzeg /	'o na ci'i phyir khyod gcig pu shing khar mi 'dzeg /	“Well then, why don’t you climb the tree by yourself?”
['BO_K10_D0341_H0347:332b-26']	bu mos smras pa /	bu mos smras pa /	The girl said,
['BO_K10_D0341_H0347:332b-27']	gal te shing khar 'dzegs na /	gal te shing khar 'dzegs na /	“If I climb the tree,
['BO_K10_D0341_H0347:332b-28', 'BO_K10_D0341_H0347:333a-0']	shing gi yal ga chag gam lhung na /🔽lus la gnod par 'gyur bas shing @333a *//	shing gi yal ga chag gam lhung na / lus la gnod par 'gyur bas shing @333a *//	if a branch breaks or I fall,🔽I will be injured.
['BO_K10_D0341_H0347:333a-1', 'BO_K10_D0341_H0347:333a-2']	khar ma 'dzegs pa yin no //🔽bu mo de ni /	khar ma 'dzegs pa yin no // bu mo de ni /	So I did not climb the tree.”
['BO_K10_D0341_H0347:333a-3']	rgyal po rab gsal gyi gcung  stobs kyi grogs po zhes bya ba'i bu mo yin te /	rgyal po rab gsal gyi gcung  stobs kyi grogs po zhes bya ba'i bu mo yin te /	That girl was the daughter of Bala Mitra, the younger brother of King Prasenajit.
['BO_K10_D0341_H0347:333a-4']	rgyal po'i gcung  de sngon nyes pa zhig byung bas yul de nas bskrad de yul 'dir 'ongs nas lha mtshams ma chung mar blangs pa las btsas pa'i bu mo yin no //	rgyal po'i gcung  de sngon nyes pa zhig byung bas yul de nas bskrad de yul 'dir 'ongs nas lha mtshams ma chung mar blangs pa las btsas pa'i bu mo yin no //	Because the king’s younger brother had previously committed a crime, he was banished from his country. He came to this country and took Bhadra as his wife. She was the daughter born to them.
['BO_K10_D0341_H0347:333a-5']	bram zes smras pa /	bram zes smras pa /	The brahman said,
['BO_K10_D0341_H0347:333a-6']	bu mo / khyod ni /	bu mo / khyod ni /	“Girl,
['BO_K10_D0341_H0347:333a-7']	shin tu yang mkhas shing mdzangs ma zhig na /	shin tu yang mkhas shing mdzangs ma zhig na /	you are very wise and clever.
['BO_K10_D0341_H0347:333a-8']	khyod la pha ma yod dam /	khyod la pha ma yod dam /	Do you have a father and mother?”
['BO_K10_D0341_H0347:333a-9']	bu mos smras pa /	bu mos smras pa /	The girl said,🔽“I have no father and mother.
['BO_K10_D0341_H0347:333a-10']	yod do // 'o na 'grogs te khyod kyi khyim du 'dong ngo //	yod do // 'o na 'grogs te khyod kyi khyim du 'dong ngo //	“Well then, let us go together to your house.”
['BO_K10_D0341_H0347:333a-11']	zhes smras nas de'i sgor phyin pa dang / bu mo nang du song ste pha ma la smras pa /	zhes smras nas de'i sgor phyin pa dang / bu mo nang du song ste pha ma la smras pa /	When they arrived at the door of the house, the girl went inside and told her parents,
['BO_K10_D0341_H0347:333a-12']	sgo na bram ze zhig yab dang mjal 'tshal lo //	sgo na bram ze zhig yab dang mjal 'tshal lo //	“A brahman is at the door. He wants to see your father.”🔽The girl’s father came to the door and asked after each other’s health.
['BO_K10_D0341_H0347:333a-13']	zhes mchi'o // bu mo'i pha sgor byung nas gcig la gcig bde'am zhes nad dris te; da gzod kyi bu mo de khyod kyi bu mo yin nam zhes smras so //	zhes mchi'o // bu mo'i pha sgor byung nas gcig la gcig bde'am zhes nad dris te; da gzod kyi bu mo de khyod kyi bu mo yin nam zhes smras so //	“Is this your daughter?”
['BO_K10_D0341_H0347:333a-14']	smras pa / bdag gi bu mo yin no //	smras pa / bdag gi bu mo yin no //	“Yes, she is my daughter.”
['BO_K10_D0341_H0347:333a-15']	'o na bdag po yod dam /	'o na bdag po yod dam /	“Does she have a husband?”
['BO_K10_D0341_H0347:333a-16']	smras pa / bdag po med do //	smras pa / bdag po med do //	“No, she does not.”
['BO_K10_D0341_H0347:333a-17']	bram zes smras pa; mnyan du yod pa na blon po chen po ri dvags zhes bya ba khyod kyis shes sam /	bram zes smras pa; mnyan du yod pa na blon po chen po ri dvags zhes bya ba khyod kyis shes sam /	The brahman said, “Do you know the great minister called Mṛgāra in Śrāvastī?”
['BO_K10_D0341_H0347:333a-18']	smras pa / bdag dang bshes so //	smras pa / bdag dang bshes so //	“I know him. He is my friend.”
['BO_K10_D0341_H0347:333a-19']	bram ze des smras pa /	bram ze des smras pa /	The brahman said,
['BO_K10_D0341_H0347:333a-20']	blon po de'i bu'i nang gi chung du byad gzugs legs shing yid gzhungs pa zhig yod de /	blon po de'i bu'i nang gi chung du byad gzugs legs shing yid gzhungs pa zhig yod de /	“The youngest son of that minister is handsome and intelligent.
['BO_K10_D0341_H0347:333a-21']	khyod kyi bu mo chung mar slong ngo //	khyod kyi bu mo chung mar slong ngo //	I ask for your daughter to be his wife.”
['BO_K10_D0341_H0347:333a-22']	des smras pa /	des smras pa /	She said,
['BO_K10_D0341_H0347:333a-23']	de ni / rigs che zhing mtho ba yin te //	de ni / rigs che zhing mtho ba yin te //	He is of high and noble lineage.
['BO_K10_D0341_H0347:333b-0']	gal te bu mo de @333b 'dod na lta khyod kyi bsam pa ltar bya'o //	gal te bu mo de @333b 'dod na lta khyod kyi bsam pa ltar bya'o //	If you want this girl, then do as you have thought.”
['BO_K10_D0341_H0347:333b-1']	zhes smras nas //	zhes smras nas //	So he said.
['BO_K10_D0341_H0347:333b-2']	bram ze des kyang grogs po phyir 'gro ba la mnyan du yod par bram ze'i thog tu yi ge sbring ngo //	bram ze des kyang grogs po phyir 'gro ba la mnyan du yod par bram ze'i thog tu yi ge sbring ngo //	The brahmin also sent a message to his friend in Śrāvastī, which he wrote on a brahmin’s forehead.
['BO_K10_D0341_H0347:333b-3']	bram ze'i thog tu yi ge 'ongs nas bag ma bsu ba'i rta dang / shing rta la sogs pa bshams nas yul shi ri ti tar chas so //	bram ze'i thog tu yi ge 'ongs nas bag ma bsu ba'i rta dang / shing rta la sogs pa bshams nas yul shi ri ti tar chas so //	When the message arrived on the brahmin’s forehead, they prepared the horses, chariots, and so forth to bring the bride, and set out for Śrī Datta.
['BO_K10_D0341_H0347:333b-4']	der phyin tu nye ba dang sngar mi gcig sbron du btang nas des kyang bu mo bag mar gtang ba'i ston mo bshams te bu mo bag mar btang ngo //	der phyin tu nye ba dang sngar mi gcig sbron du btang nas des kyang bu mo bag mar gtang ba'i ston mo bshams te bu mo bag mar btang ngo //	When they got close, they first sent a man to announce their arrival. He prepared a feast to give his daughter in marriage and gave his daughter in marriage.
['BO_K10_D0341_H0347:333b-5']	de dag gis bu mo thob nas mnyan yod du 'gro ba na bu mo de'i mas mi mang po'i nang du bu mo de la 'di skad ces /	de dag gis bu mo thob nas mnyan yod du 'gro ba na bu mo de'i mas mi mang po'i nang du bu mo de la 'di skad ces /	After they obtained the girl, when they were going to Śrāvastī, the girl’s mother said to her in the midst of many people,
['BO_K10_D0341_H0347:333b-6']	khyod deng phyin chad rtag tu gos bzang po gyon zhing kha zas zhim po zo zhig /	khyod deng phyin chad rtag tu gos bzang po gyon zhing kha zas zhim po zo zhig /	“From now on you must always wear fine clothes and eat delicious food.
['BO_K10_D0341_H0347:333b-7']	nyin gcig bzhin du rgyun ma chad par me long la ltos shig ces bsgos nas bu mos kyang de bzhin du bgyi'o; ;zhes smras pa dang / gyos po de ma rangs te 'di snyam du bsams so //	nyin gcig bzhin du rgyun ma chad par me long la ltos shig ces bsgos nas bu mos kyang de bzhin du bgyi'o; ;zhes smras pa dang / gyos po de ma rangs te 'di snyam du bsams so //	 The father-in-law was displeased and thought, 
['BO_K10_D0341_H0347:333b-8']	mi gcig skyes pa la skyid sdug kyang mi rtag na /	mi gcig skyes pa la skyid sdug kyang mi rtag na /	If the happiness and suffering of a single person is impermanent,🔽how could one always find good clothes and delicious food?
['BO_K10_D0341_H0347:333b-9']	gos bzang po dang / kha zas zhim po rtag tu ga la rnyed; rgyun du me long la ltos shig pa yang rigs pa ma yin no snyam bsams nas so sor phyi phyag 'tshal te gyes so //	gos bzang po dang / kha zas zhim po rtag tu ga la rnyed; rgyun du me long la ltos shig pa yang rigs pa ma yin no snyam bsams nas so sor phyi phyag 'tshal te gyes so //	 It is not right to always look in the mirror. Thinking this, he paid his respects and took his leave.
['BO_K10_D0341_H0347:333b-10']	de dag thams cad 'grogs te lam du zhugs nas phyir yul du dong ba las /	de dag thams cad 'grogs te lam du zhugs nas phyir yul du dong ba las /	 They all went together and returned to their country.
['BO_K10_D0341_H0347:333b-11']	bar na khang pa bzang po bsil ba zhig yod de /	bar na khang pa bzang po bsil ba zhig yod de /	On the way, there was a cool and pleasant house.
['BO_K10_D0341_H0347:333b-12']	de dag las sngar dong ba dag khang ba de na bsti zhing 'khod do //	de dag las sngar dong ba dag khang ba de na bsti zhing 'khod do //	Those who went earlier stayed and rested in that house.
['BO_K10_D0341_H0347:334a-0']	bag ma gsar pa yang phyis der 'ongs nas @334a *//	bag ma gsar pa yang phyis der 'ongs nas @334a *//	The new daughter-in-law also came later and
['BO_K10_D0341_H0347:334a-1']	gyos po la 'di'i 'og tu bzhugs su mi rung gi /	gyos po la 'di'i 'og tu bzhugs su mi rung gi /	said to her father-in-law, It is not suitable to stay below this.
['BO_K10_D0341_H0347:334a-2']	myur du thang la bzhud do //	myur du thang la bzhud do //	You should quickly go to the plain.
['BO_K10_D0341_H0347:334a-3']	zhes gsol ba dang mna' mas smras pa bzhin du thang la byung ngo //	zhes gsol ba dang mna' mas smras pa bzhin du thang la byung ngo //	The daughter-in-law said, “Let us go out.”
['BO_K10_D0341_H0347:334a-4']	g-yog kha cig 'gror ma btub ste khang pa'i 'og na 'dug pa las /	g-yog kha cig 'gror ma btub ste khang pa'i 'og na 'dug pa las /	Some of the servants were unable to go out and remained under the house.
['BO_K10_D0341_H0347:334a-5']	ring po ma lon par ba lang dang / rta dag cig der 'ongs nas ka ba la bsnyogs pa dang khang pa rdib nas khang pa'i 'og na 'dug pa dag kha dag go /	ring po ma lon par ba lang dang / rta dag cig der 'ongs nas ka ba la bsnyogs pa dang khang pa rdib nas khang pa'i 'og na 'dug pa dag kha dag go /	Before long, some oxen and horses came there and bumped into the pillars. The house collapsed and those who were under the house died.
['BO_K10_D0341_H0347:334a-6']	gyos pos bsam pa /	gyos pos bsam pa /	The father-in-law thought,
['BO_K10_D0341_H0347:334a-7']	bdag srog dang bral ba las thar par byas pa ni /	bdag srog dang bral ba las thar par byas pa ni /	“She saved me from losing my life.
['BO_K10_D0341_H0347:334a-8']	mna' ma 'di yin no snyam nas mna' ma la lhag par byams pa'i sems skyes so //	mna' ma 'di yin no snyam nas mna' ma la lhag par byams pa'i sems skyes so //	This daughter-in-law is very kind to me.” He felt a special love for his daughter-in-law.
['BO_K10_D0341_H0347:334a-9']	de nas yang song song ba las chu shod cig tu rtsva dang chur ldan pa zhig tu 'dug pa las /	de nas yang song song ba las chu shod cig tu rtsva dang chur ldan pa zhig tu 'dug pa las /	They went on and on until they came to a place where there was grass and water.
['BO_K10_D0341_H0347:334a-10']	mna' ma phyis 'ongs nas chu shod 'dir bzhugs su mi rung gi /	mna' ma phyis 'ongs nas chu shod 'dir bzhugs su mi rung gi /	The daughter-in-law came later and said, “It is not suitable to stay in this place.
['BO_K10_D0341_H0347:334a-11']	myur du spos shig ces gsol pa dang logs shig tu spos ma thag tu gru char drag po bab nas sngar btab pa'i chu shod du shva chen po byung ngo //	myur du spos shig ces gsol pa dang logs shig tu spos ma thag tu gru char drag po bab nas sngar btab pa'i chu shod du shva chen po byung ngo //	The king said, Take it away quickly! As soon as it was removed, a heavy rain fell and the water flowed into the old channel.
['BO_K10_D0341_H0347:334a-12']	gyos pos bsam pa /	gyos pos bsam pa /	The father-in-law thought,
['BO_K10_D0341_H0347:334a-13']	bdag srog dang bral ba las mna' ma 'dis lan gnyis kyi bar du thar par byas so snyam bsams nas chos te song ba las yul du phyin to //	bdag srog dang bral ba las mna' ma 'dis lan gnyis kyi bar du thar par byas so snyam bsams nas chos te song ba las yul du phyin to //	This daughter-in-law has saved me twice from death. He was very happy and went on his way.
['BO_K10_D0341_H0347:334a-14']	de nas gnyen rnams lhags te dga' ba'i gtam byas nas ston mo chen po byas te nyi ma gcig gi bar du dga' ba'i rtsed mo byas so //	de nas gnyen rnams lhags te dga' ba'i gtam byas nas ston mo chen po byas te nyi ma gcig gi bar du dga' ba'i rtsed mo byas so //	When he arrived in his own country, his relatives came to greet him and they held a great feast and celebrated for a day.
['BO_K10_D0341_H0347:334b-0']	mgron kun gyes pa'i 'og tu mna' ma rnams bkug ste 'di skad ces @334b bsgo'o; ;kho bo ni /	mgron kun gyes pa'i 'og tu mna' ma rnams bkug ste 'di skad ces @334b bsgo'o; ;kho bo ni /	After all the guests had left, the father-in-law called his daughters-in-law and said, I am old and weak.
['BO_K10_D0341_H0347:334b-1']	na so rgas te las rnams kyis skyon mna' ma khyed rnams la khyim gyi las dang / nor rdzas kyi mdzod rnams gtad dgos na /	na so rgas te las rnams kyis skyon mna' ma khyed rnams la khyim gyi las dang / nor rdzas kyi mdzod rnams gtad dgos na /	I must entrust you with the work of the house and the care of the wealth and treasures.
['BO_K10_D0341_H0347:334b-2']	khyed gang gis bang mdzod kyi lde mig bcang par bya zhes dris na /	khyed gang gis bang mdzod kyi lde mig bcang par bya zhes dris na /	 He asked, Who will be the keeper of the keys to the storehouses?
['BO_K10_D0341_H0347:334b-3']	mna' ma chen mo drug char gyis mi nus so //	mna' ma chen mo drug char gyis mi nus so //	The six elder daughters-in-law said, We cannot.
['BO_K10_D0341_H0347:334b-4', 'BO_K10_D0341_H0347:334b-5', 'BO_K10_D0341_H0347:334b-6']	zhes gsol la /🔽nang gi chung dus ni /🔽bdag gis nus so //	zhes gsol la / nang gi chung dus ni / bdag gis nus so //	The six elder daughters-in-law said, We cannot do it.
['BO_K10_D0341_H0347:334b-7', 'BO_K10_D0341_H0347:334b-8']	zhes gsol to //🔽de nas khyim bdag gis kyang bang mdzod thams cad kyi lde mig gtad de mna' mas kyang de bzhin du nyams su blangs nas nang bar ni /	zhes gsol to // de nas khyim bdag gis kyang bang mdzod thams cad kyi lde mig gtad de mna' mas kyang de bzhin du nyams su blangs nas nang bar ni /	The youngest daughter-in-law said, I can do it.🔽The father-in-law gave her the keys to all the storerooms.
['BO_K10_D0341_H0347:334b-9']	sngar langs shing khang pa'i nang kun phyag dar byas nas chag chag gis btab bo; ;de nas kha zas kyi g-yos byas nas sngar gyos rgyug la sogs te che rim gyis zan byin no //	sngar langs shing khang pa'i nang kun phyag dar byas nas chag chag gis btab bo; ;de nas kha zas kyi g-yos byas nas sngar gyos rgyug la sogs te che rim gyis zan byin no //	The youngest daughter-in-law did as she had said. In the morning she got up first and swept the house and sprinkled it with water. Then she prepared the food and served it first to her parents-in-law and then to the others in order of age.
['BO_K10_D0341_H0347:334b-10']	de'i 'og tu bran khol dang / las byed rnams la zan byin nas so sor las la bcud de gzod bdag zan za'o //	de'i 'og tu bran khol dang / las byed rnams la zan byin nas so sor las la bcud de gzod bdag zan za'o //	After that she served the food to the servants and slaves and assigned them to their work. Only then did she eat herself.
['BO_K10_D0341_H0347:334b-11']	rtag tu de 'dra bar byed pas gyos pos kyang bdag gi mna' ma 'di ni /	rtag tu de 'dra bar byed pas gyos pos kyang bdag gi mna' ma 'di ni /	Because she always acted in this way, her father-in-law said, My daughter-in-law is not like the others.
['BO_K10_D0341_H0347:334b-12', 'BO_K10_D0341_H0347:334b-13']	gzhan dang mi 'dra ste tha mal pa ni /🔽ma yin na /	gzhan dang mi 'dra ste tha mal pa ni /🔽ma yin na /	She is not an ordinary person.🔽And he gave her the name Not Ordinary.
['BO_K10_D0341_H0347:334b-14']	ci'i phyir bu mo bdag gi mas bsgo ba ltar mi byed snyam bsams nas 'di skad ces smras so //	ci'i phyir bu mo bdag gi mas bsgo ba ltar mi byed snyam bsams nas 'di skad ces smras so //	Why do you not do as my mother commands?”
['BO_K10_D0341_H0347:334b-15']	khyod khyim nas chas pa'i tshe khyod kyi mas rtag tu gos bzang po gyon la kha zas zhim po zo zhig /	khyod khyim nas chas pa'i tshe khyod kyi mas rtag tu gos bzang po gyon la kha zas zhim po zo zhig /	“When you left home, what did your mother mean by saying, ‘Always wear fine clothes and eat good food’?
['BO_K10_D0341_H0347:334b-16']	rtag tu me long la ltos shig ces bya ba ci'i tha tshig ces dris na /	rtag tu me long la ltos shig ces bya ba ci'i tha tshig ces dris na /	What did she mean by saying, ‘Always look into the mirror’?”
['BO_K10_D0341_H0347:334b-17']	mna' mas bus mos la btsugs te 'di skad ces gsol to //	mna' mas bus mos la btsugs te 'di skad ces gsol to //	The daughter-in-law knelt on the ground and said,
['BO_K10_D0341_H0347:334b-18', 'BO_K10_D0341_H0347:335a-0']	bdag gi mas gos bzang po gyon cig ces bsgo ba ni /🔽steng du gyon ba'i @335a *//	bdag gi mas gos bzang po gyon cig ces bsgo ba ni / steng du gyon ba'i @335a *//	“When my mother said, ‘Wear fine clothes,’🔽she meant that you should always take care of the clothes you wear on top,
['BO_K10_D0341_H0347:335a-1']	bzhag gos lta bu la rtag tu bag bya zhing ma rnying par gyis shig /	bzhag gos lta bu la rtag tu bag bya zhing ma rnying par gyis shig /	and not let them get old and shabby.
['BO_K10_D0341_H0347:335a-2']	mgron nam phyi mi dag 'ongs na gos ma ngan zhig ces mchi'o //	mgron nam phyi mi dag 'ongs na gos ma ngan zhig ces mchi'o //	When guests or strangers come, you should not wear shabby clothes.”
['BO_K10_D0341_H0347:335a-3']	rtag tu kha zas zhim po zo zhig pa ni /	rtag tu kha zas zhim po zo zhig pa ni /	“When she said, ‘Always eat good food,’
['BO_K10_D0341_H0347:335a-4']	kha zas zhim po dang / bsod pa la bgyi ba ma lags kyi /	kha zas zhim po dang / bsod pa la bgyi ba ma lags kyi /	she did not mean that you should eat only good food and delicacies.
['BO_K10_D0341_H0347:335a-5']	su bas kyang phyis zos na bkres pas kha zas kun tu zhim mo //	su bas kyang phyis zos na bkres pas kha zas kun tu zhim mo //	If you eat later than others, you will find the food very good because of your hunger.”
['BO_K10_D0341_H0347:335a-6']	zhes mchi'o // rtag tu me long la ltos shig ces bsgo ba ni /	zhes mchi'o // rtag tu me long la ltos shig ces bsgo ba ni /	So she said to me, Always look into the mirror.
['BO_K10_D0341_H0347:335a-7']	'khar ba'am / lcags kyi me long la lta ba ma lags kyi /	'khar ba'am / lcags kyi me long la lta ba ma lags kyi /	It is not a bronze or iron mirror that I look into,
['BO_K10_D0341_H0347:335a-8']	sngar longs la phyi nang gi phyag dar bya ba dang / chag chag gdab pa dang / khri stan gding ba la sogs pa las su bya ba rnams legs par gyis shig ces mchi ste /	sngar longs la phyi nang gi phyag dar bya ba dang / chag chag gdab pa dang / khri stan gding ba la sogs pa las su bya ba rnams legs par gyis shig ces mchi ste /	but I am told to look into the mirror of my own mind, and to do the work of sweeping out the house, inside and out, of sprinkling and sweeping it, of laying out seats and so on.
['BO_K10_D0341_H0347:335a-9']	bdag gi mas bsgo ba ni /	bdag gi mas bsgo ba ni /	My mother said to me,
['BO_K10_D0341_H0347:335a-10']	'di lta bu lags so //	'di lta bu lags so //	and this is what I said to her.
['BO_K10_D0341_H0347:335a-11']	zhes gsol pa dang / mna' ma de la lhag par byams te khyim gyi las thams cad gtad nas thams cad bde zhing skyid par gyur to //	zhes gsol pa dang / mna' ma de la lhag par byams te khyim gyi las thams cad gtad nas thams cad bde zhing skyid par gyur to //	The king loved his daughter-in-law all the more, and entrusting all the work of the house to her, he was happy and well-pleased.
['BO_K10_D0341_H0347:335a-12']	de'i tshe na bya dag cig rgya mtsho'i gling nas 'bras za ba las 'bras kyi snye ma khyer te 'phur ba las rgyal po'i pho brang gi thad kar phyin nas 'bras kyi snye ma dag cig shor te pho brang gi thad kar lhung ngo //	de'i tshe na bya dag cig rgya mtsho'i gling nas 'bras za ba las 'bras kyi snye ma khyer te 'phur ba las rgyal po'i pho brang gi thad kar phyin nas 'bras kyi snye ma dag cig shor te pho brang gi thad kar lhung ngo //	At that time, some birds were eating rice on an island in the ocean. They flew away carrying the rice-ears, and as they passed over the king's palace, some of the rice fell down on the roof.
['BO_K10_D0341_H0347:335a-13']	'bras kyi snye ma de gcig gis rgyal po la phul nas rgyal pos kyang 'bras bzang po 'di lta bu ni /	'bras kyi snye ma de gcig gis rgyal po la phul nas rgyal pos kyang 'bras bzang po 'di lta bu ni /	“This kind of good rice
['BO_K10_D0341_H0347:335a-14']	sman du rung du nges kyi /	sman du rung du nges kyi /	is certainly suitable for medicine.🔽I will make it into seed rice.”
['BO_K10_D0341_H0347:335a-15', 'BO_K10_D0341_H0347:335b-0']	sa bon du bya'o snyam nas blon po kun la shas shas su bgos te rmos shig ces bsgo'o //🔽de'i tshe khyim bdag des kyang nyung du zhig thob nas @335b phyir khyim du 'ongs te mna' ma la 'bras 'di rmos shig ces bsgo'o //	sa bon du bya'o snyam nas blon po kun la shas shas su bgos te rmos shig ces bsgo'o // de'i tshe khyim bdag des kyang nyung du zhig thob nas @335b phyir khyim du 'ongs te mna' ma la 'bras 'di rmos shig ces bsgo'o //	He ordered all his ministers, “Each of you, take a share and plant it.”🔽At that time the householder also received a small amount. He returned home and told his daughter-in-law, “Plant this rice.”
['BO_K10_D0341_H0347:335b-1']	mna' ma des kyang bsgo ba de bzhin du bran khol la gzhen btab nas zhing gshin par rmos na /	mna' ma des kyang bsgo ba de bzhin du bran khol la gzhen btab nas zhing gshin par rmos na /	The daughter-in-law also ordered the servants, “You must plant this in a good field.”🔽When they had planted it in a good field,
['BO_K10_D0341_H0347:335b-2']	de bzhin du legs par skyes te 'bras mang zhig byung ngo //	de bzhin du legs par skyes te 'bras mang zhig byung ngo //	it grew well and produced a lot of rice.
['BO_K10_D0341_H0347:335b-3']	gzhan gyis rmos pa ni /	gzhan gyis rmos pa ni /	But the rice planted by others
['BO_K10_D0341_H0347:335b-4']	las su legs par ma byas pas gcig kyang ma skyes so //	las su legs par ma byas pas gcig kyang ma skyes so //	did not grow at all because it had not been planted properly.
['BO_K10_D0341_H0347:335b-5']	de'i tshe na rgyal po'i btsun mo nad kyis btab pa las sman pas dpyad byas nas na ba 'di la rgya mtsho'i gling gi 'bras byin na 'tsho'o //	de'i tshe na rgyal po'i btsun mo nad kyis btab pa las sman pas dpyad byas nas na ba 'di la rgya mtsho'i gling gi 'bras byin na 'tsho'o //	At that time the king’s queen fell ill. The doctor examined her and said, “If you give her the rice from the island in the ocean, she will live.”
['BO_K10_D0341_H0347:335b-6']	zhes dpyad byas so //	zhes dpyad byas so //	He was thus examined.
['BO_K10_D0341_H0347:335b-7']	rgyal pos kyang rgya mtsho'i gling gi 'bras shig so so nas rmed du bcug pa dran nas rgya mtsho'i gling gi 'bras shig rmed du bcug pa yod dam med ces dris na /	rgyal pos kyang rgya mtsho'i gling gi 'bras shig so so nas rmed du bcug pa dran nas rgya mtsho'i gling gi 'bras shig rmed du bcug pa yod dam med ces dris na /	The king also remembered that he had ordered the planting of rice on an island in the ocean. He asked, “Is there or is there not rice that was planted on an island in the ocean?”
['BO_K10_D0341_H0347:335b-8']	blon po kha cig gis ni /	blon po kha cig gis ni /	Some ministers said,
['BO_K10_D0341_H0347:335b-9']	'bras rmos pa ma skyes so //	'bras rmos pa ma skyes so //	“The rice that was planted did not grow.”
['BO_K10_D0341_H0347:335b-10']	zhes mchi'o // kha cig gis ni /	zhes mchi'o // kha cig gis ni /	Some said,
['BO_K10_D0341_H0347:335b-11']	'bras kun byi bas 'tshal te ma mchis so //	'bras kun byi bas 'tshal te ma mchis so //	“The rice was all eaten by mice.”
['BO_K10_D0341_H0347:335b-12']	zhes mchi'o // de'i tshe na khyim bdag de yang phyir khyim du song nas mna' ma de la sngon 'bras shig rmor bcug pa skyes sam ma skyes /	zhes mchi'o // de'i tshe na khyim bdag de yang phyir khyim du song nas mna' ma de la sngon 'bras shig rmor bcug pa skyes sam ma skyes /	At that time, the householder returned home and asked his daughter-in-law, “Did the rice that was planted before grow or not?
['BO_K10_D0341_H0347:335b-13']	rgyal po'i btsun mo nad kyis btab ste sman du dgos so //	rgyal po'i btsun mo nad kyis btab ste sman du dgos so //	The king’s queen is sick and needs it as medicine.”
['BO_K10_D0341_H0347:335b-14']	mna' mas gsol pa /	mna' mas gsol pa /	The daughter-in-law said,
['BO_K10_D0341_H0347:335b-15']	'bras rmos pa rab tu legs te mi gcig gi sman du ma bas kyi /	'bras rmos pa rab tu legs te mi gcig gi sman du ma bas kyi /	“The rice that was planted is very good. It is not just for the medicine of one person.
