segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2644:10', 'BO_T17_MW1PD95844_2644:11']	spyod nar bas bar chad dgra/_/rtsha gsum yan lag 'chal bar shor/_/ljon🔽shing rul bzhin bka' chad 'byung /_/brtshams pa'i la la sbyor ba'i tshhe/_/	spyod nar bas bar chad dgra/_/rtsha gsum yan lag 'chal bar shor/_/ljon shing rul bzhin bka' chad 'byung /_/brtshams pa'i la la sbyor ba'i tshhe/_/	The three poisons will be a fall into confusion.🔽The command will be broken, like a rotten tree.🔽The result will be stolen by the laziness of not applying oneself to the practice.
['BO_T17_MW1PD95844_2644:12']	brtshon med le los 'bras bu 'phrog_/de bzhin rnal 'byor nges spyod la/_/	brtshon med le los 'bras bu 'phrog_/de bzhin rnal 'byor nges spyod la/_/	In the same way, for the yogi who is definitely engaged in the practice,🔽the five maras of obstacles will arise: the mara of the proliferation of thoughts,
['BO_T17_MW1PD95844_2644:13']	bar du gcod pa'i bdud lnga 'byung /_/rnam rtog 'phrog pa'i bdud nyid dang /_/ de bzhin btang snyoms le lo'i bdud/_/longs spyod 'du 'dzi g.yeng ba'i bdud//	bar du gcod pa'i bdud lnga 'byung /_/rnam rtog 'phrog pa'i bdud nyid dang /_/ de bzhin btang snyoms le lo'i bdud/_/longs spyod 'du 'dzi g.yeng ba'i bdud//	the mara of the laziness of indifference, the mara of the distraction of the enjoyment of worldly activities,🔽the mara of the sharp weapon of the whirlwind,
['BO_T17_MW1PD95844_2644:14']	tshhig rtshub mtshhon cha rnon po'i bdud/_/khro brtum ngang thung 'khrug pa'i bdud/_/	tshhig rtshub mtshhon cha rnon po'i bdud/_/khro brtum ngang thung 'khrug pa'i bdud/_/	and the mara of the anger, harshness, and irritability.🔽If they are not overcome in a state of peace,
['BO_T17_MW1PD95844_2644:15']	zhi ba'i ngang du ma bzlog na/_/thar pa chen po'i gegs su che/_/bzhi bral bzhi	zhi ba'i ngang du ma bzlog na/_/thar pa chen po'i gegs su che/_/bzhi bral bzhi	they are a great obstacle to great liberation.🔽The yogi who has been deceived by the four
['BO_T17_MW1PD95844_2644:16']	bcom lngas bslus pa'i/_/rnal 'byor 'khor spangs dgon rten yang /_/de la	bcom lngas bslus pa'i/_/rnal 'byor 'khor spangs dgon rten yang /_/de la	and the five🔽should abandon the retinue and rely on solitude.
['BO_T17_MW1PD95844_2644:17']	rnal 'byor ming ci yod/_/de bas gzhung bzhin 'bad par bya/_/nyams pa lnga	rnal 'byor ming ci yod/_/de bas gzhung bzhin 'bad par bya/_/nyams pa lnga	Therefore, one should strive in accordance with the scriptures.🔽The yogi who abides in the three yogas
['BO_T17_MW1PD95844_2644:18']	dbang mi gtong ba'i/_/rnal 'byor rnam gsum la gnas pas/_/las kyi dus	dbang mi gtong ba'i/_/rnal 'byor rnam gsum la gnas pas/_/las kyi dus	and does not give up the empowerment🔽should perform the regular activities at the time of the ritual.🔽Having invited the Victorious Ones and their retinue,
['BO_T17_MW1PD95844_2644:19']	kyi rgyun bya ba/_/rgyal ba 'khor bcas spyan drangs te/_/bla ma snying por	kyi rgyun bya ba/_/rgyal ba 'khor bcas spyan drangs te/_/bla ma snying por	the guru is seated in the heart center,
['BO_T17_MW1PD95844_2644:20']	bzhugs byas la/_/phyag skyabs mchod dang bstod bshags dang /_/yid rang	bzhugs byas la/_/phyag skyabs mchod dang bstod bshags dang /_/yid rang	and one should make prostrations, go for refuge, make offerings, praise, confess,🔽rejoice, generate the awakening mind, offer one’s body,
['BO_T17_MW1PD95844_2644:21']	sems bskyed lus dbul dang /_/byang chub chen por bsngo bsgom bskul/_/	sems bskyed lus dbul dang /_/byang chub chen por bsngo bsgom bskul/_/	and meditate on the dedication to great awakening.🔽Abiding in mental samādhi,
['BO_T17_MW1PD95844_2644:22']	bsam gtan gnas sbyang rjes bsab pa/_/yid kyi ting 'dzin la gnas te/_/	bsam gtan gnas sbyang rjes bsab pa/_/yid kyi ting 'dzin la gnas te/_/	one should purify the place of concentration and make amends.🔽Having purified within the state of dharmatā
['BO_T17_MW1PD95844_2644:23']	ye shes 'byung gsum ting 'dzin gyis/_/chos nyid ngang du sbyang byas te/_/	ye shes 'byung gsum ting 'dzin gyis/_/chos nyid ngang du sbyang byas te/_/	through the samādhi of the three sources of wisdom,🔽by reciting the invocation with the secret mantra,
['BO_T17_MW1PD95844_2644:24']	bskul tshhig gsang sngags bcas brjod pas/_/nyams pa'i chad pa mi 'byung bar//	bskul tshhig gsang sngags bcas brjod pas/_/nyams pa'i chad pa mi 'byung bar//	the punishment for the transgression will not occur.🔽There is no doubt about the special dharmakāya,🔽and therefore one should rely upon it.
['BO_T17_MW1PD95844_2644:25']	lhag pa'i chos sku the tshhom med/_/de phyir de la de yis brtshon/_/nang nub dus	lhag pa'i chos sku the tshhom med/_/de phyir de la de yis brtshon/_/nang nub dus	In the morning and evening,
['BO_T17_MW1PD95844_2644:26', 'BO_T17_MW1PD95844_2644:27']	su bya ba na/_/sngon bzhin sngon du bsdus byas te/_/phyag 'tshhal mchod pas🔽dgyes byas la/_/mchod pa rim bzhin dbul byas te/_/tshhe rabs bgrangs	su bya ba na/_/sngon bzhin sngon du bsdus byas te/_/phyag 'tshhal mchod pas dgyes byas la/_/mchod pa rim bzhin dbul byas te/_/tshhe rabs bgrangs	Having first gathered the accumulations as before,🔽you should make offerings and prostrate to the guru.🔽Having made offerings in sequence, you should confess the faults
['BO_T17_MW1PD95844_2644:28']	pa'i nyes byas bshags/_/nyin mtshhan dus bzhir bsngo byas te/_/nongs	pa'i nyes byas bshags/_/nyin mtshhan dus bzhir bsngo byas te/_/nongs	you have committed in the four periods of the day and night.🔽You should confess by name any errors and contradictions.
['BO_T17_MW1PD95844_2644:29']	'gal mchis pa ming gis bshags/_/sngon nas bsags pa'i dge bsdoms te/_/	'gal mchis pa ming gis bshags/_/sngon nas bsags pa'i dge bsdoms te/_/	You should rejoice in the virtue accumulated from the past,🔽and from now on you should dedicate your practice
['BO_T17_MW1PD95844_2644:30']	de ring phan chad spyad pa dag_/bdag gzhan chos phyir byang chub bsngo/_/phyin	de ring phan chad spyad pa dag_/bdag gzhan chos phyir byang chub bsngo/_/phyin	to enlightenment for the sake of the Dharma and for the sake of self and others.🔽You should vow not to let it decline.
['BO_T17_MW1PD95844_2644:31']	chad mi nyams dam bca'o/_/dpa' bo yongs gyur sgrib pa sbyang la/_/blo ldan	chad mi nyams dam bca'o/_/dpa' bo yongs gyur sgrib pa sbyang la/_/blo ldan	The wise one should purify obscurations by transforming into a hero.
