segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:303a-5', 'BO_T06_D4052:303a-6', 'BO_T06_D4052:303a-7']	dmigs pa'i ngo bo nyid gang yin pa de ni rgyu yin pa'i phyir dang por bstan to //🔽dmigs pa ji lta ba bzhin shes bya la 'jug pa la sogs pa drug ni de'i 'bras bu yin pa'i phyir phyis so //🔽spangs pa dang ye shes kyi khyad par dag ni de'i 'bras bu yin pa'i phyir de bas kyang phyis so //	dmigs pa'i ngo bo nyid gang yin pa de ni rgyu yin pa'i phyir dang por bstan to // dmigs pa ji lta ba bzhin shes bya la 'jug pa la sogs pa drug ni de'i 'bras bu yin pa'i phyir phyis so // spangs pa dang ye shes kyi khyad par dag ni de'i 'bras bu yin pa'i phyir de bas kyang phyis so //	303a	The three natures are included in the three natures.🔽The three natures are included in the three natures.
['BO_T06_D4052:303a-8']	dmigs pa dag la yang snga phyi ni shes bya'i gnas ni rgyu yin pa'i phyir ro //	dmigs pa dag la yang snga phyi ni shes bya'i gnas ni rgyu yin pa'i phyir ro //	303a	The three natures are included in the three natures.
['BO_T06_D4052:303a-9']	shes bya'i mtshan nyid ni 'bras bu yin pa'i phyir ro //	shes bya'i mtshan nyid ni 'bras bu yin pa'i phyir ro //	303a	The three natures are included in the three natures.🔽The three natures are included in
['BO_T06_D4052:303a-10']	shes bya la 'jug pa la sogs pa drug la yang gsum tshan dang po gang yin pa de ni gang zag gi gnas skabs kyis rab tu phye ba yin pa'i phyir dang por bstan to //	shes bya la 'jug pa la sogs pa drug la yang gsum tshan dang po gang yin pa de ni gang zag gi gnas skabs kyis rab tu phye ba yin pa'i phyir dang por bstan to //	303a	The six beginning with engagement in knowable objects are taught first because the first three are distinguished by the states of the person.
['BO_T06_D4052:303a-11']	gsum tshan gnyis pa spyod pa'i ngo bo nyid ni de la brten pa yin pa'i phyir phyis bstan to //	gsum tshan gnyis pa spyod pa'i ngo bo nyid ni de la brten pa yin pa'i phyir phyis bstan to //	303a	The second three are taught later because the nature of practice is based on those.
['BO_T06_D4052:303a-12']	gsum tshan dang po la yang rnam pa dang po gnyis gang yin pa de ni nye bar len pa yin pa'i phyir sngar bstan to //	gsum tshan dang po la yang rnam pa dang po gnyis gang yin pa de ni nye bar len pa yin pa'i phyir sngar bstan to //	303a	Also, in the first three, the first two are taught first because they are the appropriated.
['BO_T06_D4052:303a-13']	rnam pa gsum pa gang yin pa de ni nye bar blang bar bya ba yin pa'i phyir phyis so //	rnam pa gsum pa gang yin pa de ni nye bar blang bar bya ba yin pa'i phyir phyis so //	303a	The third is taught later because it is that which is to be appropriated.
['BO_T06_D4052:303a-14']	rnam pa dang po gnyis la yang shes bya la 'jug pa ni rgyu yin pa'i phyir dang por ro //	rnam pa dang po gnyis la yang shes bya la 'jug pa ni rgyu yin pa'i phyir dang por ro //	303a	Also, in the first two, engagement in knowable objects is taught first because it is the cause.
['BO_T06_D4052:303a-15']	rnam pa gnyis pa ni 'bras bu yin pa'i phyir phyis so //	rnam pa gnyis pa ni 'bras bu yin pa'i phyir phyis so //	303a	The second is taught later because it is the result.
['BO_T06_D4052:303a-16']	sgrub pa la yang mi mthun pa'i phyogs ji ltar rags pa bzhin go rims yin te /	sgrub pa la yang mi mthun pa'i phyogs ji ltar rags pa bzhin go rims yin te /	303a	Also, in the practice, the order is that of the coarsest to the most subtle discordances.
['BO_T06_D4052:303a-17']	'di ltar 'chal pa'i tshul khrims ni brtag sla ba'i phyir ches rags pas /	'di ltar 'chal pa'i tshul khrims ni brtag sla ba'i phyir ches rags pas /	303a	Thus, immorality is very gross because it is easy to discern.
['BO_T06_D4052:303a-18']	de'i gnyen por lhag pa'i tshul khrims kyi bslab pa'o //	de'i gnyen por lhag pa'i tshul khrims kyi bslab pa'o //	303a	The training in superior morality is the antidote to that.
['BO_T06_D4052:303a-19']	de bzhin du rgod pa dang / rnam par g-yeng ba la sogs pa rags pa de dag gi gnyen por lhag pa'i sems kyi bslab pa'o //	de bzhin du rgod pa dang / rnam par g-yeng ba la sogs pa rags pa de dag gi gnyen por lhag pa'i sems kyi bslab pa'o //	303a	Similarly, the training in superior mind is the antidote to those very gross things such as excitement and distraction.
['BO_T06_D4052:303a-20']	de bzhin du gnas ngan len gyi sa bon rjes su 'brel pa ni phra bas de'i gnyen por lhag pa'i shes rab kyi bslab pa'o //	de bzhin du gnas ngan len gyi sa bon rjes su 'brel pa ni phra bas de'i gnyen por lhag pa'i shes rab kyi bslab pa'o //	303a	Similarly, the training in superior wisdom is the antidote to the subtle, i.e., the seeds of negative reflex actions.
['BO_T06_D4052:303a-21']	rnam pa gcig tu na sa'i rim pas go rims su bslab pa yin te /	rnam pa gcig tu na sa'i rim pas go rims su bslab pa yin te /	303a	In one aspect, the trainings are sequential in terms of the stages of the grounds.
['BO_T06_D4052:303a-22']	'di ltar sa gnyis pa ni lhag pa'i tshul khrims kyi bslab pas rab tu phye ba yin te /	'di ltar sa gnyis pa ni lhag pa'i tshul khrims kyi bslab pas rab tu phye ba yin te /	303a	Thus, the second ground is distinguished by the training in superior morality,
['BO_T06_D4052:303a-23']	de la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'i phyir ro //	de la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'i phyir ro //	303a	because the perfection of morality is fulfilled on that ground.
['BO_T06_D4052:303b-0']	sa gsum pa ni lhag pa'i sems kyi @303b bslab pas rab tu phye ba yin te /	sa gsum pa ni lhag pa'i sems kyi @303b bslab pas rab tu phye ba yin te /	303b	The third ground is distinguished by the training in superior mind,🔽because the perfection of patience is fulfilled on that ground.
['BO_T06_D4052:303b-1']	'jig rten pa'i bsam gtan dang ting nge 'dzin dang snyoms par 'jug pas gnas pa'i phyir ro //	'jig rten pa'i bsam gtan dang ting nge 'dzin dang snyoms par 'jug pas gnas pa'i phyir ro //	303b	because they abide in mundane meditative stabilization, concentration, and meditative equipoise.
['BO_T06_D4052:303b-2']	bzhi pa la sogs pa ni lhag pa'i shes rab kyi bslab pas rab tu phye ba yin te /	bzhi pa la sogs pa ni lhag pa'i shes rab kyi bslab pas rab tu phye ba yin te /	303b	The fourth and so on are distinguished by the training in superior wisdom,
['BO_T06_D4052:303b-3']	byang chub kyi phyogs dang mthun pa la sogs pa rab tu rnam par 'byed bas gnas pa'i phyir ro //	byang chub kyi phyogs dang mthun pa la sogs pa rab tu rnam par 'byed bas gnas pa'i phyir ro //	303b	because they abide in the differentiation of the factors conducive to awakening and so on.
['BO_T06_D4052:303b-4']	spangs pa dang ye shes dag kyang bden pa ji ltar bstan pa bzhin go rims yin te /	spangs pa dang ye shes dag kyang bden pa ji ltar bstan pa bzhin go rims yin te /	303b	Abandonment and wisdom are in order according to the way the truths are taught.
['BO_T06_D4052:303b-5']	'di ltar mi gnas pa'i mya ngan las 'das pa ni 'gog pa'i bden pas bsdus pa yin la /	'di ltar mi gnas pa'i mya ngan las 'das pa ni 'gog pa'i bden pas bsdus pa yin la /	303b	Thus, nonabiding nirvana is subsumed by the truth of cessation,
['BO_T06_D4052:303b-6']	de'i 'bras bur gyur pa ye shes ni lam gyi bden pas bsdus pa yin te /	de'i 'bras bur gyur pa ye shes ni lam gyi bden pas bsdus pa yin te /	303b	and the wisdom that becomes its result is subsumed by the truth of the path.
['BO_T06_D4052:303b-7']	ye shes kyi khyad par ni spangs pa sngon du 'gro ba can yin pa'i phyir go rims de ltar bstan to //	ye shes kyi khyad par ni spangs pa sngon du 'gro ba can yin pa'i phyir go rims de ltar bstan to //	303b	The distinctive wisdom is taught in that order because it is preceded by abandonment.
['BO_T06_D4052:303b-8']	bstan bcos mdzad pas ni go rims gzhan du bstan pa'i phyir /	bstan bcos mdzad pas ni go rims gzhan du bstan pa'i phyir /	303b	The treatise author taught in a different order.
['BO_T06_D4052:303b-9']	chos rnams kyi rgyu la mkhas pa la brten nas zhes bya ba la sogs pa smos te /	chos rnams kyi rgyu la mkhas pa la brten nas zhes bya ba la sogs pa smos te /	303b	The phrase based on expertise regarding the causes of entities and so on.
['BO_T06_D4052:303b-10']	rgyu med pa dang mi mthun pa'i rgyu yongs su spangs pa'i phyir rgyu la mkhas pa'o //	rgyu med pa dang mi mthun pa'i rgyu yongs su spangs pa'i phyir rgyu la mkhas pa'o //	303b	Expertise regarding causes is because the notion that entities arise without a cause or from a discordant cause has been abandoned.
['BO_T06_D4052:303b-11']	de'i ched du shes bya'i gnas bstan te /	de'i ched du shes bya'i gnas bstan te /	303b	 The bases of the knowable are taught for the sake of that expertise.
['BO_T06_D4052:303b-12']	chos thams cad ni kun gzhi rnam par shes pa la rag las pa'i phyir ro //	chos thams cad ni kun gzhi rnam par shes pa la rag las pa'i phyir ro //	303b	Because all entities are dependent on the storehouse consciousness.
['BO_T06_D4052:303b-13']	rten cing 'brel par 'byung ba la mkhas par zhes bya ba ni sdug pa dang mi sdug pa'i 'gro ba rnam par 'byed pa dang nye bar spyod pa pa'i rten cing 'brel par 'byung ba bstan pa'i phyir ro //	rten cing 'brel par 'byung ba la mkhas par zhes bya ba ni sdug pa dang mi sdug pa'i 'gro ba rnam par 'byed pa dang nye bar spyod pa pa'i rten cing 'brel par 'byung ba bstan pa'i phyir ro //	303b	The phrase expertise regarding dependent origination is stated because dependent origination is taught in terms of the differentiation of the pleasant and unpleasant destinies and the enjoyment of their results.
['BO_T06_D4052:303b-14']	rgyu la mkhas pa zhes bya ba smos pa ni /	rgyu la mkhas pa zhes bya ba smos pa ni /	303b	 The phrase expertise regarding causes is stated
['BO_T06_D4052:303b-15']	ngo bo nyid rnam par 'byed pa pa'i rten cing 'brel bar 'byung ba rab tu bstan pa'i phyir te /	ngo bo nyid rnam par 'byed pa pa'i rten cing 'brel bar 'byung ba rab tu bstan pa'i phyir te /	303b	 because dependent origination is taught in terms of the differentiation of entities.
['BO_T06_D4052:303b-16']	'dir yang gzhan la mkhas pa ni ngo bo nyid rnam par 'byed pa pa'i rten cing 'brel par 'byung ba la mkhas pa sngon du 'gro ba can yin pa'i phyir /	'dir yang gzhan la mkhas pa ni ngo bo nyid rnam par 'byed pa pa'i rten cing 'brel par 'byung ba la mkhas pa sngon du 'gro ba can yin pa'i phyir /	303b	Here, too, expertise in other topics is preceded by expertise in the dependent origination of the differentiation of the entities of things.
['BO_T06_D4052:303b-17']	rten cing 'brel par 'byung ba la mkhas par phyis bstan to //	rten cing 'brel par 'byung ba la mkhas par phyis bstan to //	303b	Therefore, expertise in dependent origination is taught later.
['BO_T06_D4052:303b-18']	de'i 'og tu rten cing 'brel par 'byung ba la mkhas na chos rnams kyi mtshan nyid la 'jug par nus pas shes bya'i mtshan nyid bstan to //	de'i 'og tu rten cing 'brel par 'byung ba la mkhas na chos rnams kyi mtshan nyid la 'jug par nus pas shes bya'i mtshan nyid bstan to //	303b	After that, since one who is expert in dependent origination is able to engage the characteristics of phenomena, the characteristics of objects of knowledge are taught.
['BO_T06_D4052:303b-19']	sgro 'dogs pa dang skur pa'i mtha'i nyes pa yongs su spangs pa zhes bya ba de la kun brtags la sgro 'dogs pa ni bye brag tu smra ba la sogs pa lta bu ste /	sgro 'dogs pa dang skur pa'i mtha'i nyes pa yongs su spangs pa zhes bya ba de la kun brtags la sgro 'dogs pa ni bye brag tu smra ba la sogs pa lta bu ste /	303b	The phrase “completely abandoning the faults of the extremes of superimposition and denial” means that superimposition with regard to the imaginary is like the Vaibhāṣika and so on,
['BO_T06_D4052:303b-20']	gzugs la sogs pa la de kho na nyid du khas len pa'i phyir ro //	gzugs la sogs pa la de kho na nyid du khas len pa'i phyir ro //	303b	because they assert form and so on to be reality.
['BO_T06_D4052:303b-21']	gzhan gyi dbang la skur pa 'debs pa ni bdag nyid thams cad du gdags pa'i gzhi spang ba'i phyir ro //	gzhan gyi dbang la skur pa 'debs pa ni bdag nyid thams cad du gdags pa'i gzhi spang ba'i phyir ro //	303b	Denial with regard to the dependent is like the Vātsīputrīya, because they completely abandon the basis of imputation of all things.
['BO_T06_D4052:304a-0']	yongs su grub pa la skur pa 'debs pa yang kha @304a * //	yongs su grub pa la skur pa 'debs pa yang kha @304a * //	304a	Also, it is nihilism with regard to the consummate.
['BO_T06_D4052:304a-1']	cig tu med par rtogs pa'am /	cig tu med par rtogs pa'am /	304a	Some, by understanding the thoroughly established nature as nonexistent,🔽undermine it.
['BO_T06_D4052:304a-2']	kun rdzob tu yod par rtogs pa'i phyir ro //	kun rdzob tu yod par rtogs pa'i phyir ro //	304a	Others, by understanding it as existent in the relative,🔽undermine it.
['BO_T06_D4052:304a-3']	re zhig gcig tu med pa ni ma yin te /	re zhig gcig tu med pa ni ma yin te /	304a	It is not nonexistent in one sense,
['BO_T06_D4052:304a-4']	de bzhin nyid rdzas kyi chos yin pa'i phyir ro //	de bzhin nyid rdzas kyi chos yin pa'i phyir ro //	304a	because suchness is a substantial phenomenon.
['BO_T06_D4052:304a-5']	gdags pa'i nye bar len pa med par ni btags pa'i ngo bos stong pa'i de bzhin nyid nges par gzung bar mi nus so //	gdags pa'i nye bar len pa med par ni btags pa'i ngo bos stong pa'i de bzhin nyid nges par gzung bar mi nus so //	304a	Without the appropriation of the imputed, suchness, which is empty of the imputed nature, cannot be ascertained.
['BO_T06_D4052:304a-6']	mi rtag pa nyid la sogs pa bzhin du btags pa'i yod pa yang ma yin te /	mi rtag pa nyid la sogs pa bzhin du btags pa'i yod pa yang ma yin te /	304a	Nor is it imputedly existent, like impermanence and so on,
['BO_T06_D4052:304a-7']	de dag ni gnas skabs kyi bye brag la btags pas 'khrul pa'i phyir la /	de dag ni gnas skabs kyi bye brag la btags pas 'khrul pa'i phyir la /	304a	because those are imputed in terms of specific states and are thus mistaken,
['BO_T06_D4052:304a-8']	de bzhin nyid ni gnas skabs thams cad du mi 'khrul pa'i phyir ro //	de bzhin nyid ni gnas skabs thams cad du mi 'khrul pa'i phyir ro //	304a	whereas suchness is not mistaken in any state.
['BO_T06_D4052:304a-9']	de bas na bstan pa'i phyir rdzas yin la /	de bas na bstan pa'i phyir rdzas yin la /	304a	Therefore, because it is taught to be substantial,
['BO_T06_D4052:304a-10']	rdzas kyi chos yin pa'i phyir med pa nyid kyang ma yin no //	rdzas kyi chos yin pa'i phyir med pa nyid kyang ma yin no //	304a	it is not nonexistent, because it is a substantial phenomenon.
['BO_T06_D4052:304a-11']	de ltar na brtags pa la sgro 'dogs par mi byed pa'i phyir dang / gzhan gyi dbang dang yongs su grub pa dag la skur pa 'debs par mi byed pa'i phyir sgro 'dogs pa dang skur pa'i nyes pa spangs pa nyid do //	de ltar na brtags pa la sgro 'dogs par mi byed pa'i phyir dang / gzhan gyi dbang dang yongs su grub pa dag la skur pa 'debs par mi byed pa'i phyir sgro 'dogs pa dang skur pa'i nyes pa spangs pa nyid do //	304a	Thus, because one does not reify the imagined, and because one does not deprecate the relative and the perfect, one abandons the errors of reification and deprecation.🔽Or else, the abandonment of the errors of reification and deprecation should be applied to each of the three natures.
['BO_T06_D4052:304a-12']	yang na ngo bo nyid re re la yang sgro 'dogs pa dang skur ba'i nyes pa spangs pa nyid sbyar te de la brtags pa la sgro 'dogs pa nyid snga ma bzhin no //	yang na ngo bo nyid re re la yang sgro 'dogs pa dang skur ba'i nyes pa spangs pa nyid sbyar te de la brtags pa la sgro 'dogs pa nyid snga ma bzhin no //	304a	Reification of the imagined is as before.
['BO_T06_D4052:304a-13']	skur pa 'debs pa ni thams cad kyi thams cad du kun rdzob tu yang sel ba'i phyir ro //	skur pa 'debs pa ni thams cad kyi thams cad du kun rdzob tu yang sel ba'i phyir ro //	304a	Deprecation is the total and complete denial of the relative.
['BO_T06_D4052:304a-14']	gzhan gyi dbang la sgro 'dogs pa ni mdo sde pa la sogs pa lta bu ste /	gzhan gyi dbang la sgro 'dogs pa ni mdo sde pa la sogs pa lta bu ste /	304a	Reification of the relative is like the Sautrantikas,
['BO_T06_D4052:304a-15']	de kho na nyid kho nar khas len pa'i phyir ro //	de kho na nyid kho nar khas len pa'i phyir ro //	304a	because they accept it as reality.
['BO_T06_D4052:304a-16']	'di ltar sems dang sems las byung ba rnams rigs mthun pa'i dngos po dang bral ba'i phyir de kho na'i bdag nyid du ni bsgrub par ni mi nus kyi /	'di ltar sems dang sems las byung ba rnams rigs mthun pa'i dngos po dang bral ba'i phyir de kho na'i bdag nyid du ni bsgrub par ni mi nus kyi /	304a	Thus, since mind and mental factors are devoid of a real entity that is of a homogeneous kind, they cannot be established as just thatness.
['BO_T06_D4052:304a-17']	de ni 'jig rten gyi tha snyad kyis gzhi med par ma brtags pas rten cing 'brel pa nyid du khas blang ba 'ba' zhig tu zad do //	de ni 'jig rten gyi tha snyad kyis gzhi med par ma brtags pas rten cing 'brel pa nyid du khas blang ba 'ba' zhig tu zad do //	304a	That is merely accepted as dependent origination, without being examined as to whether it has a basis or not, by means of mundane conventions.
['BO_T06_D4052:304a-18']	gzugs ni 'jig rten gyi tha snyad kyis sems dang sems las byung ba las gud na yod par brtags te /	gzugs ni 'jig rten gyi tha snyad kyis sems dang sems las byung ba las gud na yod par brtags te /	304a	Form is imagined to exist apart from mind and mental factors by means of mundane conventions.
['BO_T06_D4052:304a-19']	rmi lam la sogs pa la 'khrul pa'i phyir dang / shin tu brtags mi bzod pa'i phyir rten cing 'brel par 'byung ba nyid yin pa bsal lo //	rmi lam la sogs pa la 'khrul pa'i phyir dang / shin tu brtags mi bzod pa'i phyir rten cing 'brel par 'byung ba nyid yin pa bsal lo //	304a	Since it is deceptive in dreams and so on, and since it is utterly incapable of withstanding analysis, it is excluded from being dependent origination.
['BO_T06_D4052:304a-20']	skur pa 'debs pa ni snga ma bzhin sbyar ro //	skur pa 'debs pa ni snga ma bzhin sbyar ro //	304a	Denigration is to be applied as before.
['BO_T06_D4052:304a-21']	yongs su grub pa la sgro 'dogs pa ni ji ltar brjod pa de kho na bzhin du de kho na nyid du yongs su 'dzin pa'i phyir ro //	yongs su grub pa la sgro 'dogs pa ni ji ltar brjod pa de kho na bzhin du de kho na nyid du yongs su 'dzin pa'i phyir ro //	304a	Exaggeration with regard to the consummate is to apprehend it as just thatness in accordance with what is said.
['BO_T06_D4052:304a-22']	skur pa 'debs pa ni snga ma bzhin no //	skur pa 'debs pa ni snga ma bzhin no //	304a	The denial is as before.
['BO_T06_D4052:304a-23']	gzhan dag ni gzhan gyi dbang la sgro 'dogs pa bzhin du 'chad de /	gzhan dag ni gzhan gyi dbang la sgro 'dogs pa bzhin du 'chad de /	304a	Others explain that the superimposition is like the other-dependent,
['BO_T06_D4052:304b-0']	ji ltar 'dzin pa'i bdag nyid du grags pa de ltar mngon par zhen pa'i @304b phyir yin gyi /	ji ltar 'dzin pa'i bdag nyid du grags pa de ltar mngon par zhen pa'i @304b phyir yin gyi /	304b	because it is the object of the conception that conceives it to exist in the way it is renowned to exist.
['BO_T06_D4052:304b-1']	yod pa'i phyir gzung ba dang 'dzin pas dben pa'i bdag nyid du ni ma yin te /	yod pa'i phyir gzung ba dang 'dzin pas dben pa'i bdag nyid du ni ma yin te /	304b	It is not the nature that is devoid of the apprehended and apprehender, because it exists.
['BO_T06_D4052:304b-2']	de ltar sgro 'dogs pa'i phyir sgro 'dogs pa yin no zhes so //	de ltar sgro 'dogs pa'i phyir sgro 'dogs pa yin no zhes so //	304b	Thus, because it is superimposed in that way, it is a superimposition.
['BO_T06_D4052:304b-3']	rten cing 'brel par 'byung ba'i chos de dag la zhes bya bas 'dir brgal ba /	rten cing 'brel par 'byung ba'i chos de dag la zhes bya bas 'dir brgal ba /	304b	With regard to those phenomena that are dependently arisen,
['BO_T06_D4052:304b-4']	gal te rten cing 'brel par 'byung ba dag la sgro 'dogs pa dang skur pa 'debs pa spangs pa nyid kyis mtshan nyid la mkhas pa yin na brtags pa dang yongs su grub pa dag la mkhas pa go skabs su ci 'bab ste /	gal te rten cing 'brel par 'byung ba dag la sgro 'dogs pa dang skur pa 'debs pa spangs pa nyid kyis mtshan nyid la mkhas pa yin na brtags pa dang yongs su grub pa dag la mkhas pa go skabs su ci 'bab ste /	304b	if being skilled in the characteristics is just the abandonment of superimposition and denial in relation to dependent origination, then what opportunity is there for being skilled in the imputed and the thoroughly established?
['BO_T06_D4052:304b-5']	gcig ni med pa nyid kyis rten cing 'brel par 'byung ba ma yin pa'i phyir la /	gcig ni med pa nyid kyis rten cing 'brel par 'byung ba ma yin pa'i phyir la /	304b	One does not exist, because it is not dependently arisen.
['BO_T06_D4052:304b-6']	cig shos de bzhin nyid kyi mtshan nyid kyang rtag pa'i phyir ro /	cig shos de bzhin nyid kyi mtshan nyid kyang rtag pa'i phyir ro /	304b	The other is the characteristic of thusness, because it is permanent.
['BO_T06_D4052:304b-7']	zhe na de ni ma yin te /	zhe na de ni ma yin te /	304b	That is not so, because
['BO_T06_D4052:304b-8']	mtshan nyid la mkhas pa zhes bshad pa mtshan nyid ni /	mtshan nyid la mkhas pa zhes bshad pa mtshan nyid ni /	304b	it is explained that one who is skilled in the characteristics🔽is skilled in the three natures.
['BO_T06_D4052:304b-9']	'dis mtshon pas na gzhan gyi dbang la kun brtags pa dang yongs su grub pa yin te /	'dis mtshon pas na gzhan gyi dbang la kun brtags pa dang yongs su grub pa yin te /	304b	The dependent is the imagined and the perfected, because it is characterized by them.
['BO_T06_D4052:304b-10']	'di ltar sems can ma dag pa rnams kyis ni brtags pa'i bdag nyid du dag pa rnams kyis ni bdag med pa'i bdag nyid du mtshon to //	'di ltar sems can ma dag pa rnams kyis ni brtags pa'i bdag nyid du dag pa rnams kyis ni bdag med pa'i bdag nyid du mtshon to //	304b	Thus, impure sentient beings are characterized by the imagined nature, and pure sentient beings are characterized by the nature of selflessness.
['BO_T06_D4052:304b-11']	gzhan gyi dbang rang nyid ni mtshon par bya ba yin pas na mtshan nyid de de nyid sbyar bar bya'o //	gzhan gyi dbang rang nyid ni mtshon par bya ba yin pas na mtshan nyid de de nyid sbyar bar bya'o //	304b	The dependent itself is that which is characterized, and thus it is characterized.
['BO_T06_D4052:304b-12']	'di la thams cad kyi kun rdzob kyi bden pa bzhi dang / don dam pa'i bden pa bzhi'o //	'di la thams cad kyi kun rdzob kyi bden pa bzhi dang / don dam pa'i bden pa bzhi'o //	304b	Here, there are four conventional truths and four ultimate truths for all.
['BO_T06_D4052:304b-13']	de la 'jig rten gyi kun rdzob tu ni brtags pa la sgro yang mi 'dogs skur pa yang mi 'debs so //	de la 'jig rten gyi kun rdzob tu ni brtags pa la sgro yang mi 'dogs skur pa yang mi 'debs so //	304b	In the conventional of the world, one does not superimpose or deprecate the imagined.
['BO_T06_D4052:304b-14']	rigs pa'i kun rdzob tu ni sems dang sems las byung ba'i ngo bo nyid gzhan gyi dbang la sgro yang mi 'dogs skur ba yang mi 'debs so //	rigs pa'i kun rdzob tu ni sems dang sems las byung ba'i ngo bo nyid gzhan gyi dbang la sgro yang mi 'dogs skur ba yang mi 'debs so //	304b	In the rational conventional, one does not exaggerate or depreciate the other-dependent which is the reality of mind and mental functions.
['BO_T06_D4052:304b-15']	rtogs pa'i kun rdzob tu ni bden pa'i lugs ji ltar rnam par gzhag pa la mngon par zhen pa nyid kyis sgro yang mi 'dogs la /	rtogs pa'i kun rdzob tu ni bden pa'i lugs ji ltar rnam par gzhag pa la mngon par zhen pa nyid kyis sgro yang mi 'dogs la /	304b	In the realized conventional, one does not exaggerate by adherence to the way things are established in truth,🔽and one does not deprecate by denying the absence of realization.
['BO_T06_D4052:304b-16']	mngon par rtogs pa dang mthun pa med par skur pa yang mi 'debs so //	mngon par rtogs pa dang mthun pa med par skur pa yang mi 'debs so //	304b	In the ultimate conventional, one does not exaggerate or depreciate the accomplished which is described as follows:
['BO_T06_D4052:304b-17']	don dam pa'i kun rdzob tu ni ji skad brjod pa'i yongs su grub pa la /	don dam pa'i kun rdzob tu ni ji skad brjod pa'i yongs su grub pa la /	304b	“The ultimate is the object of the ultimate wisdom.
['BO_T06_D4052:304b-18']	sgro yang mi 'dogs skur pa yang mi 'debs te /	sgro yang mi 'dogs skur pa yang mi 'debs te /	304b	It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble ones.
['BO_T06_D4052:304b-19']	de bzhin du 'jig rten gyi don dam pa dang rigs pa'i don dam pa dang / rtogs pa'i don dam pa dang / don dam pa'i don dam pas de kho na bzhin du sgro 'dogs pa dang / skur pa 'debs pa spangs pa nyid sbyar bar bya'o //	de bzhin du 'jig rten gyi don dam pa dang rigs pa'i don dam pa dang / rtogs pa'i don dam pa dang / don dam pa'i don dam pas de kho na bzhin du sgro 'dogs pa dang / skur pa 'debs pa spangs pa nyid sbyar bar bya'o //	304b	It is the object of the wisdom of the noble ones, not of the non-noble ones.🔽It is the object of the wisdom of the noble ones, not of the non-noble
['BO_T06_D4052:304b-20']	gzhan dag ni phung po la sogs pa rten cing 'brel par 'byung ba rnams la bde ba dang sdug bsngal ba dang rmongs pa yongs su 'gyur ba la sogs pa nyid du sgro 'dogs pa'i phyir sgro 'dogs pa'o //	gzhan dag ni phung po la sogs pa rten cing 'brel par 'byung ba rnams la bde ba dang sdug bsngal ba dang rmongs pa yongs su 'gyur ba la sogs pa nyid du sgro 'dogs pa'i phyir sgro 'dogs pa'o //	304b	Others are reifications because they reify the aggregates and so on, which are dependently arisen, as pleasure, pain, or confusion.
['BO_T06_D4052:305a-0']	@305a * // bdag nyid thams cad du med par rtogs pa'i phyir skur pa 'debs pa'o zhes brjod de /	@305a * // bdag nyid thams cad du med par rtogs pa'i phyir skur pa 'debs pa'o zhes brjod de /	305a	They are denigrations because they are understood to be nonexistent in every way.
['BO_T06_D4052:305a-1']	brtags pa la sogs pa ngo bo nyid gsum dang sbyor bas ni ma yin no //	brtags pa la sogs pa ngo bo nyid gsum dang sbyor bas ni ma yin no //	305a	They are not applied to the three realities such as the imagined reality and so on.
['BO_T06_D4052:305a-2']	rtogs par bya ste zhes bya ba la sogs pa la /	rtogs par bya ste zhes bya ba la sogs pa la /	305a	The phrase “one should understand” and so on.
['BO_T06_D4052:305a-3']	mkhas pa dang po la ni phan yon rten cing 'brel par 'byung ba la mkhas pa yin la /	mkhas pa dang po la ni phan yon rten cing 'brel par 'byung ba la mkhas pa yin la /	305a	The first expert is skilled in dependent origination.
['BO_T06_D4052:305a-4']	gnyis pa la yang mtha' gnyis spang ba la mkhas pa ma yin nam /	gnyis pa la yang mtha' gnyis spang ba la mkhas pa ma yin nam /	305a	The second is skilled in the avoidance of the two extremes.
['BO_T06_D4052:305a-5']	khas pa ni shes pa yin pas de nyid rtogs pa yin no zhe na /	khas pa ni shes pa yin pas de nyid rtogs pa yin no zhe na /	305a	Since expertise is knowledge, it is the understanding of reality.
['BO_T06_D4052:305a-6']	de ni ma yin te /	de ni ma yin te /	305a	That is not so.
