segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2662:44']	thug kha dag tu bstan par bya/_/de ni pad+ma'i rdo rje chos kyi rdor dril thabs/_/gar	thug kha dag tu bstan par bya/_/de ni pad+ma'i rdo rje chos kyi rdor dril thabs/_/gar	and they are held at the mouth. This is the vajra and bell method of Padma­vajra­dharma.🔽The vajra is held at the heart,🔽and the bell is held at the heart. This is the vajra and bell method of Vajrarāja.
['BO_T17_MW1PD95844_2662:45']	rdo rje dpung g.yas thad bzung la/_/dril bu thugs khar bzung bar bya/_/de	rdo rje dpung g.yas thad bzung la/_/dril bu thugs khar bzung bar bya/_/de	and hold the bell at the heart.🔽This is the vajra and bell method of Vajra Sharp.
['BO_T17_MW1PD95844_2662:46']	ni rdo rje rnon po'i rdor dril thabs/_/gar \u0fbe_rdo rje dpung pa g.yas par bzung /_/	ni rdo rje rnon po'i rdor dril thabs/_/gar \u0fbe_rdo rje dpung pa g.yas par bzung /_/	Hold the vajra and the bell🔽at the level of the right shoulder.
['BO_T17_MW1PD95844_2662:47']	dril bu snying khar bzung bar bya/_/de ni 'khor lo'i rdor dril thabasardo rje rgyu'i /_/	dril bu snying khar bzung bar bya/_/de ni 'khor lo'i rdor dril thabasardo rje rgyu'i /_/	This is the vajra and bell method of the wheel.🔽Hold the vajra and the bell
['BO_T17_MW1PD95844_2662:48']	gar \u0fbe_rdo rje dang ni dril bu gnyis/_/kha'i thad ka'i gnas su drangs/_/de ni	gar \u0fbe_rdo rje dang ni dril bu gnyis/_/kha'i thad ka'i gnas su drangs/_/de ni	at the level of the mouth.🔽This is the vajra and bell method of Vajra Speech.
['BO_T17_MW1PD95844_2662:49']	rdo rje smra ba'i rdor dril thabs/_/gar \u0fbe_byang gi rdo rje 'gram nas spyi bor drangs/_/	rdo rje smra ba'i rdor dril thabs/_/gar \u0fbe_byang gi rdo rje 'gram nas spyi bor drangs/_/	Draw the vajra from the cheek to the crown,🔽or make the gesture of the crossed vajra.
['BO_T17_MW1PD95844_2662:50']	yang na rgya khram tshhul du bya/_/de ni rgya khram rdor dril thabs rdo rje las kyi/_/gar	yang na rgya khram tshhul du bya/_/de ni rgya khram rdor dril thabs rdo rje las kyi/_/gar	This is the vajra and bell method of the crossed vajra.🔽Hold the vajra and the bell
['BO_T17_MW1PD95844_2662:51']	rdo rje dang ni dril bu gnyis/_/nam tshhongs gnyis su bzung bar bya/_/de ni go	rdo rje dang ni dril bu gnyis/_/nam tshhongs gnyis su bzung bar bya/_/de ni go	in both fists.🔽This is the vajra and bell method of the armor.
['BO_T17_MW1PD95844_2662:52']	cha'i rdo rje gsung ba'i rdor dril thabs/_/gar mo_rdo rje dang ni dril bu gnyis/_/kha	cha'i rdo rje gsung ba'i rdor dril thabs/_/gar mo_rdo rje dang ni dril bu gnyis/_/kha	Hold the vajra and the bell🔽at the level of the crown.
['BO_T17_MW1PD95844_2662:53']	'gram g.yas g.yon bzhag par bya/_/de ni rdo rje rnon po'o mche ba'i rdor dril thabs//	'gram g.yas g.yon bzhag par bya/_/de ni rdo rje rnon po'o mche ba'i rdor dril thabs//	The vajra and bell are placed to the right and left of the mouth; this is the vajra and bell gesture of Vajra-­tiṣya.🔽The vajra and bell are placed at the two shoulders; this is the vajra and bell gesture of Vajra-­nāṭya.🔽The vajra and bell are placed at the two hips; this is the vajra and bell gesture of Vajra-­maṇḍala.
['BO_T17_MW1PD95844_2662:54', 'BO_T17_MW1PD95844_2662:55']	gar \u0fbe_rdo rje dang ni dril bu gnyis/_/sku gnyis dag tu bzhag par bya/_/de ni🔽rdo rje dril thabs kyi mchod pa'i cho ga	gar \u0fbe_rdo rje dang ni dril bu gnyis/_/sku gnyis dag tu bzhag par bya/_/de ni rdo rje dril thabs kyi mchod pa'i cho ga	The vajra and bell are placed at the two knees; this is the vajra and bell gesture of Vajra-­nṛtya.🔽The vajra and bell are placed at the two ankles; this is the vajra and bell gesture of Vajra-­lāsya.🔽The vajra and bell are placed at the two wrists; this is the vajra and bell gesture of Vajra-­hasta.
['BO_T17_MW1PD95844_2662:56', 'BO_T17_MW1PD95844_2662:57', 'BO_T17_MW1PD95844_2662:58']	rdo rje khu tshhur gyi rdor dril thabs/_/gar \u0fbe_lha mo brgyad rdo rje dang ni dril bu gnyis/_/🔽dpyi gnyis bzhag cing mgo g.yon 'dud/_/de ni sgeg mo'i rdor dril thabs/_/🔽gar \u0fbe_rdo rje dang ni dril bu gnyis/_/dpung pa gnyis su bzung bar bya/_/de	rdo rje khu tshhur gyi rdor dril thabs/_/gar \u0fbe_lha mo brgyad rdo rje dang ni dril bu gnyis/_/ dpyi gnyis bzhag cing mgo g.yon 'dud/_/de ni sgeg mo'i rdor dril thabs/_/ gar \u0fbe_rdo rje dang ni dril bu gnyis/_/dpung pa gnyis su bzung bar bya/_/de	The vajra and bell are placed at the two elbows; this is the vajra and bell gesture of Vajra-­bāhu.🔽The vajra and bell are placed at the two shoulders; this is the vajra and bell gesture of Vajra-­nṛtya.🔽The vajra and bell are placed at the two hips; this is the vajra and bell gesture of Vajra-­maṇḍala.🔽The vajra and bell are placed at the two knees; this is the vajra and bell gesture of Vajra-­nṛtya.🔽The vajra and bell are placed at the two ankles; this is the vajra and bell gesture of Vajra-­lāsya.
['BO_T17_MW1PD95844_2662:59', 'BO_T17_MW1PD95844_2662:60']	ni phreng ba'i rdor dril thabs/_/gar \u0fbe_rdo rje nu g.yas thad drangs la/_/dril🔽bu dpung g.yon thad kar bzung /_/de ni pi wang rdor dril thabs/_/gar	ni phreng ba'i rdor dril thabs/_/gar \u0fbe_rdo rje nu g.yas thad drangs la/_/dril bu dpung g.yon thad kar bzung /_/de ni pi wang rdor dril thabs/_/gar	The vajra and bell are placed at the two wrists; this is the vajra and bell gesture of Vajra-­hasta.🔽The vajra and bell are placed at the two elbows; this is the vajra and bell gesture of Vajra-­bāhu.🔽The vajra and bell are placed at the two shoulders; this is the vajra and bell gesture of Vajra-­nṛtya.🔽The vajra and bell are placed at the two hips; this is the vajra and bell gesture of Vajra-­maṇḍala.🔽The vajra and bell are placed at the two knees; this is the vajra and bell gesture of Vajra-­nṛtya.
['BO_T17_MW1PD95844_2662:61']	rdo rje g.yon gyi grub mor brten/_/dril bu gyen du bzung bar bya/_/de ni gar	rdo rje g.yon gyi grub mor brten/_/dril bu gyen du bzung bar bya/_/de ni gar	The vajra and bell are placed at the two ankles; this is the vajra and bell gesture of Vajra-­lāsya
['BO_T17_MW1PD95844_2662:62']	ma'i rdor dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/thur du pub	ma'i rdor dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/thur du pub	with the tips of the thumbs and middle fingers facing down and then raise🔽them up.
['BO_T17_MW1PD95844_2662:63']	bam 'deg pa'i tshhul/_/de ni bdug pa'i rdor dril thabs/_/gar \u0fbe_rdo rje	bam 'deg pa'i tshhul/_/de ni bdug pa'i rdor dril thabs/_/gar \u0fbe_rdo rje	The mudra of the vajra and bell of the flowers is to hold the vajra and bell🔽with the tips of the thumbs and middle fingers facing down and then raise
['BO_T17_MW1PD95844_2662:64']	dang ni dril bu gnyis/_/thur du pub cing gyen la gzing /_/de ni me tog rdor	dang ni dril bu gnyis/_/thur du pub cing gyen la gzing /_/de ni me tog rdor	them up.🔽The mudra of the vajra and bell of the lamp is to hold the vajra and bell
['BO_T17_MW1PD95844_2662:65', 'BO_T17_MW1PD95844_2662:66']	dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/mdun du gzhibs te🔽bsgreng bar bya/_/de ni mar me'i rdor dril thabs/_/gar mo_rdo rje steng du	dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/mdun du gzhibs te bsgreng bar bya/_/de ni mar me'i rdor dril thabs/_/gar mo_rdo rje steng du	with the tips of the thumbs and middle fingers facing down and then raise🔽them up.🔽The mudra of the vajra and bell of the perfume is to hold the vajra and bell
['BO_T17_MW1PD95844_2662:67']	bzung byas nas/_/dril bu 'og tu bzung bar bya/_/de ni dri chab rdor dril	bzung byas nas/_/dril bu 'og tu bzung bar bya/_/de ni dri chab rdor dril	with the tips of the thumbs and middle fingers facing down and then raise🔽them up.
['BO_T17_MW1PD95844_2662:68']	thabs/_/gar sgo ba bzhi'i rdo rje dang ni dril bu gnyis/_/bsnol te nu ma'i	thabs/_/gar sgo ba bzhi'i rdo rje dang ni dril bu gnyis/_/bsnol te nu ma'i	The mudra of the vajra and bell of the gate protectors is to hold the vajra🔽and bell crossed at the breasts.
['BO_T17_MW1PD95844_2662:69']	thad bzung la/_/de ni lcags kyu'i rdor dril thabs/_/gar mo_rdo rje dang ni	thad bzung la/_/de ni lcags kyu'i rdor dril thabs/_/gar mo_rdo rje dang ni	The mudra of the vajra and bell of the hook is to hold the vajra and bell🔽crossed at the breasts.🔽The mudra of the vajra and bell of the lasso is to hold the vajra and bell
['BO_T17_MW1PD95844_2662:70']	dril bu gnyis/_/bsnol te rgyab ni sbyar bar bya/_/de ni zhags pa'i rdor dril	dril bu gnyis/_/bsnol te rgyab ni sbyar bar bya/_/de ni zhags pa'i rdor dril	crossed at the back.
['BO_T17_MW1PD95844_2662:71', 'BO_T17_MW1PD95844_2662:72']	thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/sprad de gyen du bsten par bya/🔽de ni lcags sgrog rdor dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/	thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/sprad de gyen du bsten par bya/ de ni lcags sgrog rdor dril thabs/_/gar \u0fbe_rdo rje dang ni dril bu gnyis/_/	The method:🔽The vajra and the bell are joined and held above the head.🔽This is the bell-vajra method of the chain.🔽The lord and the bell are joined and held firmly.
['BO_T17_MW1PD95844_2662:73']	sbyar zhing brtan par bzung bar bya/_/de ni dril bu'i rdor dril thabs/_/de	sbyar zhing brtan par bzung bar bya/_/de ni dril bu'i rdor dril thabs/_/de	This is the bell-vajra method of the bell.🔽These are explained as the vajra-bell methods of the individual deities.
['BO_T17_MW1PD95844_2662:74']	rnams lha rnams so so yi/_/rdo rje dril thabs yin par bshad/_/lha kun thun	rnams lha rnams so so yi/_/rdo rje dril thabs yin par bshad/_/lha kun thun	The bell method is explained for all deities.
['BO_T17_MW1PD95844_2662:75', 'BO_T17_MW1PD95844_2662:76']	mongs dril thabs bshad/_/rdo rje rtshe mo'i thugs brtan shing /_/dril bu🔽bkrol ba'i thabs rnams bya/_/g.yas brtan pa'i thabs dang /_yon brtan	mongs dril thabs bshad/_/rdo rje rtshe mo'i thugs brtan shing /_/dril bu bkrol ba'i thabs rnams bya/_/g.yas brtan pa'i thabs dang /_yon brtan	The vajra is held firmly in the heart, and the bell is held🔽in the left hand.🔽The methods of releasing the bell are performed.🔽The method of stabilizing the right, the method of stabilizing the left, the method of stabilizing both, the method of play, the method of the
['BO_T17_MW1PD95844_2662:77']	pa'i thabs dang /_gnyis ka brtan 7pa'i thabs dang /_rol pa'i thabs dang / gdung thabs kyi tshhul dang /_bskor ba'i tshhul dang /_gar bskor ba'i tshhul	pa'i thabs dang /_gnyis ka brtan 7pa'i thabs dang /_rol pa'i thabs dang / gdung thabs kyi tshhul dang /_bskor ba'i tshhul dang /_gar bskor ba'i tshhul	cross, the method of the circle, the method of the dance circle, the
['BO_T17_MW1PD95844_2662:78']	dang /_pad ma'i tshhul dang /_rin po che'i thabs dang /_rgya khram gyi thabs	dang /_pad ma'i tshhul dang /_rin po che'i thabs dang /_rgya khram gyi thabs	method of the lotus, the method of the jewel, and the method of the🔽crossed vajra.
['BO_T17_MW1PD95844_2662:79']	dang /_'khor lo'i tshhul dang /_rdo rje gsor 'phen thugs bstan dang /_/ thugs brtan 'phen cing lag gnyis gsor/_/bzlog nas thugs khar slar yang	dang /_'khor lo'i tshhul dang /_rdo rje gsor 'phen thugs bstan dang /_/ thugs brtan 'phen cing lag gnyis gsor/_/bzlog nas thugs khar slar yang	Reversing and circling back to the heart,
['BO_T17_MW1PD95844_2662:80']	bskor/_/rdor gsum rdo rje'i 'phen thabs dang /_/de la sogs pa'i rdor	bskor/_/rdor gsum rdo rje'i 'phen thabs dang /_/de la sogs pa'i rdor	The three vajras, the vajra beckoning mudra, and so forth,🔽The vajra and bell mudras are clearly taught in the tantras as three hundred and sixty.
['BO_T17_MW1PD95844_2662:81']	dril thabs/_/sum brgya drug bcu rgyud du gsal/_/blo dman don du bsdus te	dril thabs/_/sum brgya drug bcu rgyud du gsal/_/blo dman don du bsdus te	For the sake of those of lesser intelligence, they are taught in a condensed form.🔽They are taught in the context of the ritual.
['BO_T17_MW1PD95844_2662:82']	bstan/_/cho ga'i sdebs su bstan pa'o/_/bstod pa rnams dang rdor dril	bstan/_/cho ga'i sdebs su bstan pa'o/_/bstod pa rnams dang rdor dril	The praises are performed in conjunction with the vajra and bell,🔽Or both the vajra and bell are performed together.
['BO_T17_MW1PD95844_2662:83']	bstun/_/yang na rdor dril gnyis ka bsdebs/_/rdo rje'i glu blangs mdzes	bstun/_/yang na rdor dril gnyis ka bsdebs/_/rdo rje'i glu blangs mdzes	The vajra song is performed beautifully.
['BO_T17_MW1PD95844_2662:84']	par bstan/_/gong gi sngags rnams thad ka ru/_/rdo rje gsor zhing bzung bar	par bstan/_/gong gi sngags rnams thad ka ru/_/rdo rje gsor zhing bzung bar	While reciting the above mantras, the vajra is held and moved.
['BO_T17_MW1PD95844_2662:85']	bya/_/de rnams bsdus pa'i 'jug nyid la/_/rdo rje gnas su bstan par bya/_/	bya/_/de rnams bsdus pa'i 'jug nyid la/_/rdo rje gnas su bstan par bya/_/	All of these are performed in the context of the approach practice, and the vajra is displayed in its place.
['BO_T17_MW1PD95844_2662:86']	dril bu gnas nas mi bskyod par/_/shin tu brtan bzung bkrol bar bya/_/de	dril bu gnas nas mi bskyod par/_/shin tu brtan bzung bkrol bar bya/_/de	The bell is held firmly without moving from its place and is released.
['BO_T17_MW1PD95844_2662:87']	dus rdo rje'i gru yis ni/_/rdor dril sngags kyis mchod par 'bul/_/re re'i	dus rdo rje'i gru yis ni/_/rdor dril sngags kyis mchod par 'bul/_/re re'i	For each one,🔽stabilize the samadhi and delight with the vajra song.
