segmentnr	original	analyzed	translated
['BO_K02_D0008-8_H0009-8:205b-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:205b-13']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	because of utter purity.
['BO_K02_D0008-8_H0009-8:205b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He said, “Blessed One,
['BO_K02_D0008-8_H0009-8:205b-15']	ji ltar na rnam par dag pas /	ji ltar na rnam par dag pas /	how is it that because of purity
['BO_K02_D0008-8_H0009-8:205b-16']	rdzu 'phrul gyi rkang pa rnams ma 'tshal ba lags /	rdzu 'phrul gyi rkang pa rnams ma 'tshal ba lags /	they do not understand the bases of supernatural powers?
['BO_K02_D0008-8_H0009-8:205b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One replied,
['BO_K02_D0008-8_H0009-8:205b-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:205b-19']	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	because of the emptiness of their own marks,
['BO_K02_D0008-8_H0009-8:205b-20']	rdzu 'phrul gyi rkang pa rnams mi shes so //	rdzu 'phrul gyi rkang pa rnams mi shes so //	they do not understand the bases of supernatural powers.
['BO_K02_D0008-8_H0009-8:205b-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He said, “Blessed One,
['BO_K02_D0008-8_H0009-8:205b-22']	rnam par dag pas /	rnam par dag pas /	because of purity,
['BO_K02_D0008-8_H0009-8:205b-23']	dbang po rnams ma 'tshal to //	dbang po rnams ma 'tshal to //	they do not understand the faculties.
['BO_K02_D0008-8_H0009-8:205b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:205b-25']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:205b-26']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	it is because of utter purity.🔽Śāradvatīputra said,
['BO_K02_D0008-8_H0009-8:205b-27']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Blessed One,
['BO_K02_D0008-8_H0009-8:205b-28']	ji ltar na rnam par dag pas /	ji ltar na rnam par dag pas /	how is it that through purity
['BO_K02_D0008-8_H0009-8:205b-29']	dbang po rnams ma 'tshal ba lags /	dbang po rnams ma 'tshal ba lags /	the faculties are not known?
['BO_K02_D0008-8_H0009-8:205b-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:205b-31', 'BO_K02_D0008-8_H0009-8:205b-32']	sh'a radva ti'i bu /🔽rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	sh'a radva ti'i bu / rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:205b-33']	dbang po rnams mi shes so //	dbang po rnams mi shes so //	through purity, the faculties are not known because of the emptiness of their own marks.🔽Śāradvatīputra said,
['BO_K02_D0008-8_H0009-8:205b-34']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Blessed One,
['BO_K02_D0008-8_H0009-8:205b-35']	rnam par dag pas /	rnam par dag pas /	through purity
['BO_K02_D0008-8_H0009-8:206a-0']	stobs @206a *// rnams ma 'tshal to //	stobs @206a *// rnams ma 'tshal to //	the powers are not known.
['BO_K02_D0008-8_H0009-8:206a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:206a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:206a-3']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	it is because of utter purity.🔽Śāradvatīputra said,
['BO_K02_D0008-8_H0009-8:206a-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Blessed One,
['BO_K02_D0008-8_H0009-8:206a-5']	ji ltar na rnam par dag pas /	ji ltar na rnam par dag pas /	how is it that through purity
['BO_K02_D0008-8_H0009-8:206a-6']	stobs rnams ma 'tshal ba lags /	stobs rnams ma 'tshal ba lags /	the powers are not known?
['BO_K02_D0008-8_H0009-8:206a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:206a-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:206a-9']	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	through purity, the powers are not known because of the emptiness of their own marks.
['BO_K02_D0008-8_H0009-8:206a-10']	stobs rnams mi shes so //	stobs rnams mi shes so //	They do not know the powers.
['BO_K02_D0008-8_H0009-8:206a-11', 'BO_K02_D0008-8_H0009-8:206a-12']	gsol pa / bcom ldan 'das /🔽rnam par dag pas /	gsol pa / bcom ldan 'das / rnam par dag pas /	Śāriputra replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:206a-13', 'BO_K02_D0008-8_H0009-8:206a-14']	byang chub kyi yan lag rnams ma 'tshal to //🔽bcom ldan 'das kyis bka' stsal pa /	byang chub kyi yan lag rnams ma 'tshal to // bcom ldan 'das kyis bka' stsal pa /	they do not know the branches of awakening because of purity.
['BO_K02_D0008-8_H0009-8:206a-15']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	The Blessed One said, “Śāriputra,
['BO_K02_D0008-8_H0009-8:206a-16']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	it is because of utter purity.
['BO_K02_D0008-8_H0009-8:206a-17', 'BO_K02_D0008-8_H0009-8:206a-18']	gsol pa / bcom ldan 'das /🔽ji ltar na rnam par dag pas /	gsol pa / bcom ldan 'das / ji ltar na rnam par dag pas /	Śāriputra replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:206a-19', 'BO_K02_D0008-8_H0009-8:206a-20']	byang chub kyi yan lag rnams ma 'tshal ba lags /🔽bcom ldan 'das kyis bka' stsal pa /	byang chub kyi yan lag rnams ma 'tshal ba lags / bcom ldan 'das kyis bka' stsal pa /	how is it that they do not know the branches of awakening because of purity?
['BO_K02_D0008-8_H0009-8:206a-21', 'BO_K02_D0008-8_H0009-8:206a-22']	sh'a radva ti'i bu /🔽rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	sh'a radva ti'i bu / rang gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	The Blessed One said, “Śāriputra,
['BO_K02_D0008-8_H0009-8:206a-23']	byang chub kyi yan lag rnams mi shes so //	byang chub kyi yan lag rnams mi shes so //	it is because of the emptiness of their own marks that they do not know the branches of awakening because of purity.
['BO_K02_D0008-8_H0009-8:206a-24', 'BO_K02_D0008-8_H0009-8:206a-25']	gsol pa / bcom ldan 'das /🔽rnam par dag pas /	gsol pa / bcom ldan 'das / rnam par dag pas /	Śāriputra replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:206a-26', 'BO_K02_D0008-8_H0009-8:206a-27']	'phags pa'i lam yan lag brgyad pa ma 'tshal to //🔽bcom ldan 'das kyis bka' stsal pa /	'phags pa'i lam yan lag brgyad pa ma 'tshal to // bcom ldan 'das kyis bka' stsal pa /	they do not know the noble eightfold path because of purity.
['BO_K02_D0008-8_H0009-8:206a-28']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	The Blessed One said, “Śāriputra,
['BO_K02_D0008-8_H0009-8:206a-29']	shin tu rnam par dag pa'i phyir ro //	shin tu rnam par dag pa'i phyir ro //	it is because of utter purity.
['BO_K02_D0008-8_H0009-8:206a-30']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Śāriputra replied, “Blessed One,
['BO_K02_D0008-8_H0009-8:206a-31']	ji ltar na rnam par dag pas /	ji ltar na rnam par dag pas /	How is it that, due to purity,
['BO_K02_D0008-8_H0009-8:206a-32']	'phags pa'i lam yan lag brgyad pa ma 'tshal ba lags /	'phags pa'i lam yan lag brgyad pa ma 'tshal ba lags /	the eightfold noble path is not known?
['BO_K02_D0008-8_H0009-8:206a-33']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:206a-34']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:206b-0']	rang @206b gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	rang @206b gi mtshan nyid stong pa nyid kyi phyir rnam par dag pas /	because of the emptiness of its own mark, purity
['BO_K02_D0008-8_H0009-8:206b-1']	'phags pa'i lam yan lag brgyad pa mi shes so //	'phags pa'i lam yan lag brgyad pa mi shes so //	does not know the eightfold noble path.”🔽He asked:
['BO_K02_D0008-8_H0009-8:206b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:206b-3']	rnam par dag pas /	rnam par dag pas /	how is it that, due to purity,
['BO_K02_D0008-8_H0009-8:206b-4']	'phags pa'i bden pa rnams ma 'tshal to //	'phags pa'i bden pa rnams ma 'tshal to //	the noble truths are not known?”
['BO_K02_D0008-8_H0009-8:206b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K02_D0008-8_H0009-8:206b-6']	sh'a radva ti'i bu shin tu /	sh'a radva ti'i bu shin tu /	“Śāradvatīputra,
['BO_K02_D0008-8_H0009-8:206b-7']	rnam par dag pa'i phyir ro //	rnam par dag pa'i phyir ro //	it is because of utter purity.”🔽He asked:
['BO_K02_D0008-8_H0009-8:206b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-8_H0009-8:206b-9']	ji ltar na rnam par dag pas /	ji ltar na rnam par dag pas /	how is it that, due to purity,
['BO_K02_D0008-8_H0009-8:206b-10']	'phags pa'i bden pa rnams ma 'tshal ba lags /	'phags pa'i bden pa rnams ma 'tshal ba lags /	the noble truths are not known?”
['BO_K02_D0008-8_H0009-8:206b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
